X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
6,3.92,58.471,58.395,58.229,29.453
-6,4,42.195,42.314,42.478,41.93
-5.92,4,42.348,42.466,42.629,41.944
-5.84,4,42.502,42.619,42.781,41.96
-5.76,4,42.657,42.773,42.934,41.977
-5.68,4,42.812,42.928,43.087,41.997
-5.6,4,42.969,43.084,43.242,42.018
-5.52,4,43.127,43.24,43.398,42.04
-5.44,4,43.285,43.397,43.554,42.06
-5.36,4,43.444,43.556,43.711,42.081
-5.28,4,43.604,43.715,43.869,42.103
-5.2,4,43.766,43.875,44.028,42.126
-5.12,4,43.927,44.036,44.188,42.151
-5.04,4,44.09,44.197,44.348,42.178
-4.96,4,44.254,44.36,44.51,42.205
-4.88,4,44.418,44.523,44.672,42.234
-4.8,4,44.583,44.687,44.834,42.264
-4.72,4,44.749,44.852,44.998,42.294
-4.64,4,44.916,45.017,45.162,42.326
-4.56,4,45.084,45.183,45.327,42.358
-4.48,4,45.252,45.35,45.493,42.391
-4.4,4,45.421,45.518,45.659,42.424
-4.32,4,45.59,45.686,45.826,42.458
-4.24,4,45.76,45.855,45.993,42.491
-4.16,4,45.931,46.024,46.161,42.524
-4.08,4,46.102,46.194,46.329,42.557
-4,4,46.274,46.364,46.498,42.589
-3.92,4,46.446,46.535,46.667,42.62
-3.84,4,46.619,46.706,46.836,42.694
-3.76,4,46.792,46.877,47.006,42.828
-3.68,4,46.966,47.049,47.176,42.893
-3.6,4,47.139,47.221,47.346,42.9
-3.52,4,47.313,47.393,47.516,42.905
-3.44,4,47.487,47.566,47.687,42.908
-3.36,4,47.662,47.738,47.857,42.908
-3.28,4,47.836,47.91,48.028,42.907
-3.2,4,48.01,48.083,48.198,42.904
-3.12,4,48.184,48.255,48.368,42.898
-3.04,4,48.358,48.427,48.537,42.891
-2.96,4,48.532,48.598,48.707,42.882
-2.88,4,48.706,48.77,48.875,42.871
-2.8,4,48.879,48.941,49.044,42.858
-2.72,4,49.052,49.111,49.211,42.844
-2.64,4,49.224,49.281,49.378,42.822
-2.56,4,49.395,49.45,49.545,42.797
-2.48,4,49.566,49.618,49.71,42.77
-2.4,4,49.736,49.785,49.874,42.74
-2.32,4,49.905,49.952,50.038,42.707
-2.24,4,50.074,50.117,50.2,42.673
-2.16,4,50.241,50.281,50.36,42.637
-2.08,4,50.407,50.444,50.52,42.599
-2,4,50.571,50.605,50.678,42.56
-1.92,4,50.735,50.766,50.834,42.52
-1.84,4,50.897,50.924,50.989,42.478
-1.76,4,51.057,51.081,51.142,42.436
-1.68,4,51.216,51.237,51.294,42.393
-1.6,4,51.373,51.39,51.443,42.35
-1.52,4,51.529,51.542,51.59,42.306
-1.44,4,51.683,51.692,51.736,42.248
-1.36,4,51.834,51.84,51.879,42.179
-1.28,4,51.984,51.986,52.02,42.122
-1.2,4,52.132,52.129,52.159,42.074
-1.12,4,52.277,52.271,52.295,42.023
-1.04,4,52.421,52.41,52.43,41.972
-0.96,4,52.562,52.547,52.561,41.918
-0.88,4,52.701,52.682,52.691,41.864
-0.8,4,52.837,52.814,52.818,41.808
-0.72,4,52.971,52.944,52.942,41.75
-0.64,4,53.103,53.071,53.064,41.69
-0.56,4,53.232,53.196,53.183,41.627
-0.48,4,53.358,53.318,53.3,41.563
-0.4,4,53.482,53.438,53.414,41.495
-0.32,4,53.604,53.555,53.525,41.425
-0.24,4,53.722,53.669,53.634,41.35
-0.16,4,53.838,53.781,53.741,41.272
-0.08,4,53.951,53.891,53.844,41.189
0,4,54.062,53.997,53.945,41.1
0.08,4,54.032,53.97,53.903,41.027
0.16,4,54.098,54.036,53.958,40.949
0.24,4,54.177,54.112,54.026,40.998
0.32,4,54.261,54.192,54.1,40.715
0.4,4,54.346,54.273,54.175,40.507
0.48,4,54.43,54.354,54.249,40.385
0.56,4,54.523,54.434,54.322,40.236
0.64,4,54.617,54.523,54.396,40.112
0.72,4,54.708,54.609,54.476,40
0.8,4,54.798,54.693,54.553,39.884
0.88,4,54.889,54.776,54.629,39.766
0.96,4,54.981,54.86,54.703,39.644
1.04,4,55.075,54.944,54.778,39.519
1.12,4,55.166,55.03,54.851,39.391
1.2,4,55.206,55.115,54.93,39.261
1.28,4,55.239,55.172,55.006,39.127
1.36,4,55.297,55.199,55.08,38.99
1.44,4,55.358,55.241,55.109,38.851
1.52,4,55.417,55.299,55.131,38.708
1.6,4,55.474,55.355,55.174,38.563
1.68,4,55.532,55.412,55.226,38.416
1.76,4,55.59,55.467,55.278,38.266
1.84,4,55.645,55.52,55.327,38.114
1.92,4,55.697,55.57,55.374,37.96
2,4,55.749,55.619,55.419,37.803
2.08,4,55.799,55.668,55.465,37.645
2.16,4,55.878,55.716,55.51,37.485
2.24,4,55.961,55.763,55.555,37.322
2.32,4,56.044,55.841,55.599,37.159
2.4,4,56.127,55.922,55.644,36.993
2.48,4,56.209,56.005,55.688,36.827
2.56,4,56.292,56.087,55.741,36.659
2.64,4,56.374,56.17,55.816,36.49
2.72,4,56.454,56.253,55.893,36.319
2.8,4,56.534,56.335,55.971,36.148
2.88,4,56.612,56.418,56.05,35.976
2.96,4,56.689,56.499,56.129,35.803
3.04,4,56.763,56.579,56.209,35.63
3.12,4,56.804,56.657,56.289,35.455
3.2,4,56.844,56.734,56.368,35.281
3.28,4,56.884,56.81,56.447,35.106
3.36,4,56.922,56.853,56.526,34.93
3.44,4,56.959,56.894,56.603,34.755
3.52,4,56.996,56.934,56.679,34.579
3.6,4,57.031,56.973,56.754,34.403
3.68,4,57.066,57.011,56.824,34.228
3.76,4,57.101,57.048,56.867,34.052
3.84,4,57.135,57.084,56.909,33.876
3.92,4,57.168,57.119,56.95,33.701
4,4,57.2,57.154,56.989,33.526
4.08,4,57.233,57.189,57.028,33.351
4.16,4,57.264,57.222,57.067,33.177
4.24,4,57.296,57.256,57.104,33.003
4.32,4,57.328,57.288,57.14,32.829
4.4,4,57.359,57.32,57.177,32.656
4.48,4,57.39,57.352,57.212,32.484
4.56,4,57.422,57.384,57.247,32.312
4.64,4,57.453,57.415,57.282,32.14
4.72,4,57.484,57.447,57.316,31.97
4.8,4,57.515,57.478,57.35,31.8
4.88,4,57.546,57.51,57.383,31.631
4.96,4,57.585,57.541,57.416,31.462
5.04,4,57.628,57.572,57.449,31.294
5.12,4,57.671,57.604,57.482,31.127
5.2,4,57.715,57.635,57.515,30.961
5.28,4,57.758,57.667,57.548,30.796
5.36,4,57.802,57.703,57.581,30.631
5.44,4,57.845,57.745,57.614,30.467
5.52,4,57.888,57.788,57.647,30.304
5.6,4,57.931,57.83,57.68,30.142
5.68,4,57.973,57.873,57.713,29.981
5.76,4,58.013,57.916,57.747,29.821
5.84,4,58.049,57.959,57.786,29.662
5.92,4,58.086,58.002,57.831,29.503
6,4,58.121,58.044,57.876,29.346
-6,4.08,42.103,42.223,42.386,41.575
-5.92,4.08,42.254,42.373,42.536,41.589
-5.84,4.08,42.406,42.524,42.686,41.605
-5.76,4.08,42.56,42.677,42.837,41.623
-5.68,4.08,42.714,42.83,42.989,41.643
-5.6,4.08,42.868,42.983,43.142,41.664
-5.52,4.08,43.024,43.138,43.296,41.687
-5.44,4.08,43.181,43.294,43.451,41.707
-5.36,4.08,43.338,43.45,43.606,41.729
-5.28,4.08,43.496,43.607,43.762,41.751
-5.2,4.08,43.655,43.765,43.919,41.775
-5.12,4.08,43.815,43.924,44.076,41.8
-5.04,4.08,43.976,44.084,44.235,41.827
-4.96,4.08,44.137,44.244,44.394,41.854
-4.88,4.08,44.3,44.405,44.554,41.883
-4.8,4.08,44.463,44.567,44.714,41.913
-4.72,4.08,44.626,44.729,44.876,41.944
-4.64,4.08,44.791,44.892,45.038,41.975
-4.56,4.08,44.956,45.056,45.2,42.007
-4.48,4.08,45.122,45.221,45.363,42.04
-4.4,4.08,45.288,45.386,45.527,42.073
-4.32,4.08,45.455,45.551,45.691,42.106
-4.24,4.08,45.623,45.717,45.856,42.139
-4.16,4.08,45.791,45.884,46.021,42.172
-4.08,4.08,45.959,46.051,46.186,42.204
-4,4.08,46.128,46.219,46.352,42.236
-3.92,4.08,46.298,46.386,46.518,42.267
-3.84,4.08,46.468,46.555,46.685,42.335
-3.76,4.08,46.638,46.723,46.852,42.464
-3.68,4.08,46.808,46.892,47.019,42.537
-3.6,4.08,46.979,47.061,47.186,42.544
-3.52,4.08,47.15,47.23,47.353,42.55
-3.44,4.08,47.321,47.399,47.52,42.553
-3.36,4.08,47.492,47.568,47.687,42.554
-3.28,4.08,47.663,47.738,47.855,42.553
-3.2,4.08,47.834,47.907,48.021,42.551
-3.12,4.08,48.005,48.076,48.188,42.546
-3.04,4.08,48.176,48.244,48.354,42.54
-2.96,4.08,48.346,48.412,48.52,42.531
-2.88,4.08,48.517,48.58,48.686,42.521
-2.8,4.08,48.686,48.748,48.851,42.509
-2.72,4.08,48.856,48.915,49.015,42.496
-2.64,4.08,49.024,49.081,49.178,42.476
-2.56,4.08,49.192,49.246,49.341,42.452
-2.48,4.08,49.36,49.411,49.503,42.426
-2.4,4.08,49.526,49.575,49.664,42.397
-2.32,4.08,49.692,49.738,49.823,42.366
-2.24,4.08,49.857,49.9,49.982,42.334
-2.16,4.08,50.02,50.06,50.139,42.299
-2.08,4.08,50.183,50.22,50.295,42.263
-2,4.08,50.344,50.378,50.45,42.226
-1.92,4.08,50.504,50.535,50.603,42.187
-1.84,4.08,50.663,50.69,50.754,42.147
-1.76,4.08,50.82,50.844,50.904,42.107
-1.68,4.08,50.976,50.996,51.052,42.065
-1.6,4.08,51.129,51.146,51.198,42.023
-1.52,4.08,51.282,51.295,51.342,41.981
-1.44,4.08,51.432,51.442,51.485,41.924
-1.36,4.08,51.581,51.587,51.625,41.858
-1.28,4.08,51.728,51.729,51.763,41.802
-1.2,4.08,51.872,51.87,51.899,41.754
-1.12,4.08,52.015,52.009,52.033,41.705
-1.04,4.08,52.156,52.145,52.164,41.655
-0.96,4.08,52.294,52.28,52.293,41.603
-0.88,4.08,52.43,52.412,52.42,41.549
-0.8,4.08,52.564,52.541,52.545,41.494
-0.72,4.08,52.696,52.669,52.667,41.437
-0.64,4.08,52.825,52.794,52.786,41.378
-0.56,4.08,52.952,52.916,52.904,41.317
-0.48,4.08,53.076,53.037,53.018,41.253
-0.4,4.08,53.198,53.154,53.13,41.186
-0.32,4.08,53.317,53.269,53.24,41.117
-0.24,4.08,53.434,53.382,53.347,41.043
-0.16,4.08,53.548,53.492,53.452,40.965
-0.08,4.08,53.659,53.6,53.554,40.883
0,4.08,53.768,53.705,53.654,40.796
0.08,4.08,53.736,53.676,53.61,40.723
0.16,4.08,53.8,53.74,53.664,40.646
0.24,4.08,53.879,53.815,53.731,40.695
0.32,4.08,53.961,53.894,53.803,40.414
0.4,4.08,54.044,53.974,53.877,40.209
0.48,4.08,54.127,54.053,53.949,40.088
0.56,4.08,54.219,54.132,54.022,39.941
0.64,4.08,54.311,54.219,54.094,39.819
0.72,4.08,54.401,54.304,54.173,39.709
0.8,4.08,54.49,54.387,54.25,39.596
0.88,4.08,54.579,54.469,54.324,39.479
0.96,4.08,54.671,54.552,54.398,39.36
1.04,4.08,54.763,54.634,54.472,39.237
1.12,4.08,54.853,54.72,54.544,39.112
1.2,4.08,54.892,54.803,54.621,38.984
1.28,4.08,54.925,54.859,54.696,38.853
1.36,4.08,54.981,54.886,54.769,38.719
1.44,4.08,55.041,54.927,54.798,38.582
1.52,4.08,55.1,54.984,54.819,38.443
1.6,4.08,55.156,55.04,54.862,38.301
1.68,4.08,55.214,55.096,54.914,38.156
1.76,4.08,55.27,55.151,54.964,38.01
1.84,4.08,55.325,55.203,55.013,37.861
1.92,4.08,55.377,55.252,55.058,37.71
2,4.08,55.428,55.3,55.104,37.557
2.08,4.08,55.477,55.348,55.148,37.402
2.16,4.08,55.557,55.396,55.193,37.245
2.24,4.08,55.638,55.442,55.237,37.086
2.32,4.08,55.719,55.521,55.281,36.926
2.4,4.08,55.801,55.601,55.324,36.764
2.48,4.08,55.882,55.682,55.368,36.601
2.56,4.08,55.963,55.763,55.422,36.436
2.64,4.08,56.043,55.844,55.496,36.271
2.72,4.08,56.123,55.925,55.571,36.104
2.8,4.08,56.201,56.006,55.647,35.936
2.88,4.08,56.278,56.087,55.725,35.767
2.96,4.08,56.353,56.166,55.802,35.598
3.04,4.08,56.424,56.245,55.88,35.428
3.12,4.08,56.465,56.322,55.959,35.257
3.2,4.08,56.505,56.397,56.037,35.086
3.28,4.08,56.543,56.47,56.114,34.914
3.36,4.08,56.581,56.512,56.191,34.742
3.44,4.08,56.618,56.552,56.267,34.57
3.52,4.08,56.654,56.592,56.341,34.397
3.6,4.08,56.69,56.63,56.415,34.225
3.68,4.08,56.725,56.668,56.482,34.052
3.76,4.08,56.759,56.705,56.524,33.879
3.84,4.08,56.792,56.74,56.565,33.707
3.92,4.08,56.826,56.776,56.606,33.535
4,4.08,56.858,56.81,56.645,33.362
4.08,4.08,56.89,56.845,56.684,33.19
4.16,4.08,56.922,56.878,56.721,33.019
4.24,4.08,56.954,56.911,56.758,32.848
4.32,4.08,56.985,56.944,56.795,32.677
4.4,4.08,57.017,56.976,56.831,32.506
4.48,4.08,57.048,57.008,56.866,32.336
4.56,4.08,57.08,57.039,56.901,32.167
4.64,4.08,57.111,57.071,56.935,31.998
4.72,4.08,57.142,57.103,56.969,31.83
4.8,4.08,57.174,57.134,57.003,31.662
4.88,4.08,57.204,57.165,57.036,31.495
4.96,4.08,57.244,57.197,57.069,31.329
5.04,4.08,57.287,57.228,57.102,31.164
5.12,4.08,57.33,57.26,57.135,30.999
5.2,4.08,57.373,57.291,57.168,30.835
5.28,4.08,57.417,57.323,57.201,30.671
5.36,4.08,57.46,57.359,57.234,30.509
5.44,4.08,57.503,57.402,57.267,30.347
5.52,4.08,57.546,57.444,57.3,30.186
5.6,4.08,57.588,57.487,57.334,30.026
5.68,4.08,57.63,57.53,57.367,29.867
5.76,4.08,57.67,57.572,57.4,29.708
5.84,4.08,57.707,57.615,57.44,29.551
5.92,4.08,57.743,57.658,57.485,29.394
6,4.08,57.778,57.7,57.53,29.238
-6,4.16,42.01,42.13,42.295,41.227
-5.92,4.16,42.16,42.279,42.443,41.242
-5.84,4.16,42.31,42.429,42.591,41.259
-5.76,4.16,42.462,42.579,42.741,41.277
-5.68,4.16,42.614,42.731,42.891,41.297
-5.6,4.16,42.767,42.883,43.042,41.319
-5.52,4.16,42.921,43.036,43.194,41.342
-5.44,4.16,43.076,43.189,43.347,41.363
-5.36,4.16,43.232,43.344,43.5,41.384
-5.28,4.16,43.388,43.499,43.654,41.407
-5.2,4.16,43.545,43.655,43.809,41.432
-5.12,4.16,43.703,43.812,43.965,41.457
-5.04,4.16,43.861,43.969,44.121,41.484
-4.96,4.16,44.021,44.128,44.278,41.511
-4.88,4.16,44.181,44.286,44.436,41.54
-4.8,4.16,44.342,44.446,44.594,41.57
-4.72,4.16,44.503,44.606,44.753,41.6
-4.64,4.16,44.665,44.767,44.913,41.632
-4.56,4.16,44.828,44.929,45.073,41.664
-4.48,4.16,44.991,45.091,45.233,41.696
-4.4,4.16,45.155,45.253,45.394,41.729
-4.32,4.16,45.32,45.416,45.556,41.761
-4.24,4.16,45.485,45.58,45.718,41.794
-4.16,4.16,45.65,45.744,45.881,41.826
-4.08,4.16,45.816,45.908,46.044,41.858
-4,4.16,45.983,46.073,46.207,41.89
-3.92,4.16,46.149,46.238,46.37,41.92
-3.84,4.16,46.317,46.404,46.534,41.984
-3.76,4.16,46.484,46.569,46.698,42.109
-3.68,4.16,46.651,46.735,46.862,42.189
-3.6,4.16,46.819,46.901,47.026,42.197
-3.52,4.16,46.987,47.067,47.19,42.202
-3.44,4.16,47.155,47.234,47.354,42.206
-3.36,4.16,47.323,47.4,47.518,42.207
-3.28,4.16,47.491,47.566,47.682,42.207
-3.2,4.16,47.659,47.732,47.846,42.205
-3.12,4.16,47.827,47.897,48.009,42.201
-3.04,4.16,47.994,48.063,48.172,42.196
-2.96,4.16,48.162,48.228,48.335,42.188
-2.88,4.16,48.329,48.392,48.497,42.179
-2.8,4.16,48.495,48.557,48.659,42.168
-2.72,4.16,48.661,48.72,48.82,42.155
-2.64,4.16,48.826,48.883,48.98,42.137
-2.56,4.16,48.991,49.045,49.139,42.114
-2.48,4.16,49.155,49.207,49.297,42.089
-2.4,4.16,49.318,49.367,49.455,42.062
-2.32,4.16,49.481,49.527,49.611,42.033
-2.24,4.16,49.642,49.685,49.766,42.001
-2.16,4.16,49.803,49.842,49.92,41.969
-2.08,4.16,49.962,49.999,50.073,41.934
-2,4.16,50.12,50.153,50.224,41.898
-1.92,4.16,50.276,50.307,50.374,41.861
-1.84,4.16,50.432,50.459,50.522,41.823
-1.76,4.16,50.586,50.61,50.669,41.784
-1.68,4.16,50.738,50.759,50.814,41.744
-1.6,4.16,50.889,50.906,50.957,41.703
-1.52,4.16,51.038,51.051,51.098,41.662
-1.44,4.16,51.186,51.195,51.238,41.607
-1.36,4.16,51.331,51.337,51.375,41.543
-1.28,4.16,51.475,51.477,51.51,41.487
-1.2,4.16,51.617,51.615,51.643,41.441
-1.12,4.16,51.757,51.751,51.775,41.393
-1.04,4.16,51.895,51.885,51.904,41.344
-0.96,4.16,52.031,52.017,52.03,41.293
-0.88,4.16,52.165,52.146,52.155,41.241
-0.8,4.16,52.296,52.274,52.277,41.187
-0.72,4.16,52.425,52.399,52.397,41.131
-0.64,4.16,52.552,52.522,52.514,41.073
-0.56,4.16,52.677,52.642,52.629,41.012
-0.48,4.16,52.799,52.76,52.742,40.949
-0.4,4.16,52.919,52.876,52.852,40.883
-0.32,4.16,53.036,52.989,52.96,40.814
-0.24,4.16,53.151,53.1,53.066,40.741
-0.16,4.16,53.263,53.208,53.169,40.664
-0.08,4.16,53.373,53.314,53.269,40.583
0,4.16,53.48,53.418,53.367,40.497
0.08,4.16,53.446,53.388,53.322,40.425
0.16,4.16,53.509,53.451,53.375,40.349
0.24,4.16,53.586,53.524,53.441,40.398
0.32,4.16,53.667,53.601,53.512,40.119
0.4,4.16,53.749,53.68,53.584,39.916
0.48,4.16,53.83,53.758,53.656,39.797
0.56,4.16,53.921,53.836,53.727,39.652
0.64,4.16,54.011,53.922,53.799,39.532
0.72,4.16,54.1,54.006,53.876,39.424
0.8,4.16,54.188,54.088,53.952,39.312
0.88,4.16,54.276,54.169,54.026,39.198
0.96,4.16,54.366,54.25,54.098,39.081
1.04,4.16,54.457,54.331,54.171,38.961
1.12,4.16,54.545,54.416,54.242,38.838
1.2,4.16,54.584,54.498,54.318,38.712
1.28,4.16,54.616,54.553,54.392,38.583
1.36,4.16,54.672,54.58,54.464,38.452
1.44,4.16,54.731,54.62,54.492,38.318
1.52,4.16,54.789,54.677,54.514,38.181
1.6,4.16,54.845,54.731,54.556,38.042
1.68,4.16,54.902,54.787,54.607,37.901
1.76,4.16,54.958,54.841,54.657,37.757
1.84,4.16,55.011,54.892,54.705,37.612
1.92,4.16,55.063,54.94,54.75,37.464
2,4.16,55.113,54.988,54.794,37.314
2.08,4.16,55.162,55.035,54.838,37.162
2.16,4.16,55.242,55.082,54.882,37.008
2.24,4.16,55.322,55.13,54.925,36.853
2.32,4.16,55.402,55.208,54.969,36.696
2.4,4.16,55.482,55.286,55.012,36.538
2.48,4.16,55.562,55.365,55.055,36.378
2.56,4.16,55.641,55.445,55.109,36.217
2.64,4.16,55.72,55.524,55.182,36.054
2.72,4.16,55.798,55.604,55.256,35.891
2.8,4.16,55.875,55.683,55.331,35.726
2.88,4.16,55.95,55.762,55.406,35.561
2.96,4.16,56.024,55.84,55.482,35.395
3.04,4.16,56.092,55.917,55.559,35.228
3.12,4.16,56.132,55.993,55.635,35.061
3.2,4.16,56.172,56.068,55.712,34.893
3.28,4.16,56.21,56.137,55.788,34.724
3.36,4.16,56.248,56.178,55.863,34.555
3.44,4.16,56.284,56.218,55.938,34.386
3.52,4.16,56.32,56.257,56.011,34.217
3.6,4.16,56.355,56.295,56.083,34.047
3.68,4.16,56.39,56.332,56.147,33.878
3.76,4.16,56.424,56.368,56.189,33.708
3.84,4.16,56.457,56.404,56.229,33.538
3.92,4.16,56.49,56.439,56.269,33.369
4,4.16,56.523,56.474,56.308,33.2
4.08,4.16,56.555,56.508,56.346,33.03
4.16,4.16,56.587,56.541,56.383,32.862
4.24,4.16,56.618,56.574,56.42,32.693
4.32,4.16,56.65,56.606,56.456,32.525
4.4,4.16,56.681,56.639,56.492,32.357
4.48,4.16,56.713,56.67,56.527,32.19
4.56,4.16,56.744,56.702,56.561,32.023
4.64,4.16,56.775,56.733,56.596,31.856
4.72,4.16,56.807,56.765,56.63,31.69
4.8,4.16,56.838,56.796,56.663,31.525
4.88,4.16,56.869,56.828,56.697,31.361
4.96,4.16,56.909,56.859,56.73,31.197
5.04,4.16,56.952,56.891,56.762,31.033
5.12,4.16,56.995,56.922,56.795,30.87
5.2,4.16,57.038,56.954,56.828,30.708
5.28,4.16,57.081,56.985,56.861,30.547
5.36,4.16,57.124,57.023,56.894,30.387
5.44,4.16,57.167,57.065,56.927,30.227
5.52,4.16,57.21,57.107,56.961,30.068
5.6,4.16,57.252,57.15,56.994,29.91
5.68,4.16,57.294,57.192,57.027,29.752
5.76,4.16,57.333,57.235,57.06,29.596
5.84,4.16,57.37,57.277,57.101,29.44
5.92,4.16,57.406,57.32,57.146,29.285
6,4.16,57.441,57.362,57.19,29.131
-6,4.24,41.917,42.038,42.202,40.886
-5.92,4.24,42.065,42.185,42.349,40.902
-5.84,4.24,42.214,42.333,42.496,40.919
-5.76,4.24,42.364,42.482,42.643,40.938
-5.68,4.24,42.514,42.631,42.792,40.959
-5.6,4.24,42.666,42.782,42.941,40.981
-5.52,4.24,42.818,42.933,43.091,41.004
-5.44,4.24,42.971,43.085,43.242,41.026
-5.36,4.24,43.125,43.237,43.394,41.048
-5.28,4.24,43.279,43.391,43.546,41.071
-5.2,4.24,43.434,43.545,43.699,41.095
-5.12,4.24,43.59,43.699,43.853,41.121
-5.04,4.24,43.747,43.855,44.007,41.147
-4.96,4.24,43.904,44.011,44.162,41.175
-4.88,4.24,44.062,44.168,44.317,41.204
-4.8,4.24,44.221,44.325,44.473,41.234
-4.72,4.24,44.38,44.483,44.63,41.264
-4.64,4.24,44.54,44.642,44.787,41.295
-4.56,4.24,44.7,44.801,44.945,41.327
-4.48,4.24,44.861,44.961,45.103,41.359
-4.4,4.24,45.023,45.121,45.262,41.392
-4.32,4.24,45.185,45.281,45.421,41.424
-4.24,4.24,45.347,45.442,45.581,41.456
-4.16,4.24,45.51,45.604,45.741,41.488
-4.08,4.24,45.674,45.766,45.901,41.52
-4,4.24,45.837,45.928,46.062,41.551
-3.92,4.24,46.001,46.09,46.222,41.581
-3.84,4.24,46.166,46.253,46.383,41.64
-3.76,4.24,46.33,46.416,46.544,41.761
-3.68,4.24,46.495,46.579,46.706,41.848
-3.6,4.24,46.66,46.742,46.867,41.856
-3.52,4.24,46.825,46.905,47.028,41.862
-3.44,4.24,46.99,47.069,47.189,41.866
-3.36,4.24,47.155,47.232,47.35,41.868
-3.28,4.24,47.32,47.395,47.511,41.868
-3.2,4.24,47.485,47.558,47.672,41.867
-3.12,4.24,47.65,47.72,47.832,41.864
-3.04,4.24,47.814,47.882,47.992,41.859
-2.96,4.24,47.978,48.044,48.151,41.852
-2.88,4.24,48.142,48.206,48.31,41.843
-2.8,4.24,48.305,48.367,48.468,41.833
-2.72,4.24,48.468,48.527,48.626,41.822
-2.64,4.24,48.63,48.687,48.783,41.804
-2.56,4.24,48.792,48.846,48.939,41.783
-2.48,4.24,48.953,49.004,49.094,41.759
-2.4,4.24,49.113,49.161,49.248,41.733
-2.32,4.24,49.272,49.318,49.402,41.705
-2.24,4.24,49.43,49.473,49.554,41.676
-2.16,4.24,49.587,49.627,49.704,41.644
-2.08,4.24,49.743,49.78,49.854,41.611
-2,4.24,49.898,49.932,50.002,41.577
-1.92,4.24,50.052,50.082,50.149,41.541
-1.84,4.24,50.204,50.231,50.294,41.504
-1.76,4.24,50.355,50.379,50.437,41.467
-1.68,4.24,50.504,50.525,50.579,41.428
-1.6,4.24,50.652,50.669,50.719,41.389
-1.52,4.24,50.799,50.812,50.858,41.35
-1.44,4.24,50.943,50.953,50.994,41.296
-1.36,4.24,51.086,51.092,51.129,41.233
-1.28,4.24,51.227,51.229,51.261,41.178
-1.2,4.24,51.366,51.364,51.392,41.133
-1.12,4.24,51.504,51.498,51.521,41.087
-1.04,4.24,51.639,51.629,51.647,41.039
-0.96,4.24,51.772,51.758,51.772,40.989
-0.88,4.24,51.904,51.886,51.894,40.938
-0.8,4.24,52.033,52.011,52.014,40.885
-0.72,4.24,52.16,52.134,52.131,40.829
-0.64,4.24,52.284,52.254,52.247,40.772
-0.56,4.24,52.407,52.373,52.36,40.713
-0.48,4.24,52.527,52.489,52.471,40.65
-0.4,4.24,52.644,52.603,52.579,40.585
-0.32,4.24,52.76,52.714,52.686,40.517
-0.24,4.24,52.873,52.823,52.789,40.445
-0.16,4.24,52.983,52.93,52.891,40.369
-0.08,4.24,53.091,53.034,52.99,40.289
0,4.24,53.197,53.136,53.087,40.203
0.08,4.24,53.162,53.105,53.041,40.132
0.16,4.24,53.223,53.166,53.092,40.057
0.24,4.24,53.298,53.238,53.156,40.106
0.32,4.24,53.378,53.314,53.227,39.83
0.4,4.24,53.458,53.392,53.298,39.629
0.48,4.24,53.538,53.469,53.368,39.512
0.56,4.24,53.628,53.545,53.438,39.368
0.64,4.24,53.717,53.63,53.509,39.25
0.72,4.24,53.805,53.713,53.586,39.144
0.8,4.24,53.892,53.794,53.66,39.034
0.88,4.24,53.979,53.874,53.733,38.922
0.96,4.24,54.067,53.954,53.804,38.807
1.04,4.24,54.157,54.034,53.876,38.689
1.12,4.24,54.244,54.117,53.946,38.568
1.2,4.24,54.282,54.198,54.021,38.444
1.28,4.24,54.314,54.253,54.094,38.318
1.36,4.24,54.369,54.279,54.165,38.189
1.44,4.24,54.428,54.319,54.193,38.058
1.52,4.24,54.485,54.375,54.214,37.924
1.6,4.24,54.54,54.429,54.256,37.788
1.68,4.24,54.596,54.483,54.306,37.65
1.76,4.24,54.651,54.537,54.356,37.509
1.84,4.24,54.704,54.587,54.403,37.366
1.92,4.24,54.754,54.635,54.447,37.221
2,4.24,54.804,54.682,54.491,37.074
2.08,4.24,54.855,54.729,54.534,36.926
2.16,4.24,54.933,54.775,54.578,36.775
2.24,4.24,55.012,54.824,54.62,36.623
2.32,4.24,55.09,54.9,54.663,36.469
2.4,4.24,55.169,54.977,54.705,36.314
2.48,4.24,55.247,55.055,54.748,36.157
2.56,4.24,55.326,55.133,54.803,35.999
2.64,4.24,55.403,55.211,54.874,35.84
2.72,4.24,55.48,55.289,54.947,35.68
2.8,4.24,55.555,55.367,55.02,35.519
2.88,4.24,55.629,55.445,55.094,35.357
2.96,4.24,55.702,55.521,55.169,35.194
3.04,4.24,55.767,55.597,55.244,35.03
3.12,4.24,55.807,55.671,55.319,34.866
3.2,4.24,55.845,55.744,55.394,34.701
3.28,4.24,55.883,55.811,55.468,34.536
3.36,4.24,55.92,55.851,55.542,34.37
3.44,4.24,55.957,55.89,55.615,34.204
3.52,4.24,55.992,55.929,55.687,34.037
3.6,4.24,56.027,55.966,55.757,33.871
3.68,4.24,56.061,56.003,55.819,33.704
3.76,4.24,56.095,56.039,55.86,33.538
3.84,4.24,56.128,56.074,55.9,33.371
3.92,4.24,56.161,56.109,55.939,33.204
4,4.24,56.194,56.143,55.977,33.038
4.08,4.24,56.226,56.177,56.015,32.871
4.16,4.24,56.257,56.21,56.052,32.705
4.24,4.24,56.289,56.243,56.088,32.539
