X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.48,4.4,51.917,51.648,51.336,35.79
2.56,4.4,51.929,51.661,51.348,35.661
2.64,4.4,51.94,51.673,51.358,35.531
2.72,4.4,51.948,51.682,51.367,35.4
2.8,4.4,51.953,51.69,51.374,35.269
2.88,4.4,51.957,51.696,51.38,35.137
2.96,4.4,51.959,51.701,51.385,35.004
3.04,4.4,51.958,51.704,51.389,34.87
3.12,4.4,51.956,51.705,51.391,34.736
3.2,4.4,51.951,51.704,51.392,34.601
3.28,4.4,51.945,51.702,51.391,34.467
3.36,4.4,51.936,51.698,51.389,34.331
3.44,4.4,51.933,51.706,51.406,34.196
3.52,4.4,51.957,51.739,51.447,34.06
3.6,4.4,51.978,51.771,51.486,33.924
3.68,4.4,51.997,51.8,51.523,33.788
3.76,4.4,52.014,51.828,51.559,33.651
3.84,4.4,52.029,51.853,51.592,33.515
3.92,4.4,52.041,51.876,51.624,33.379
4,4.4,52.05,51.896,51.653,33.243
4.08,4.4,52.057,51.913,51.68,33.106
4.16,4.4,52.062,51.929,51.704,32.97
4.24,4.4,52.063,51.941,51.726,32.835
4.32,4.4,52.062,51.951,51.746,32.699
4.4,4.4,52.058,51.958,51.762,32.563
4.48,4.4,52.019,51.962,51.776,32.428
4.56,4.4,51.976,51.964,51.787,32.293
4.64,4.4,51.932,51.962,51.796,32.159
4.72,4.4,51.886,51.936,51.802,32.025
4.8,4.4,51.839,51.893,51.805,31.891
4.88,4.4,51.792,51.849,51.805,31.757
4.96,4.4,51.743,51.803,51.803,31.624
5.04,4.4,51.693,51.756,51.768,31.491
5.12,4.4,51.642,51.708,51.723,31.359
5.2,4.4,51.59,51.659,51.677,31.228
5.28,4.4,51.538,51.61,51.629,31.096
5.36,4.4,51.486,51.559,51.58,30.966
5.44,4.4,51.433,51.507,51.53,30.836
5.52,4.4,51.379,51.455,51.48,30.706
5.6,4.4,51.325,51.402,51.429,30.577
5.68,4.4,51.27,51.349,51.377,30.448
5.76,4.4,51.216,51.295,51.324,30.32
5.84,4.4,51.162,51.241,51.27,30.193
5.92,4.4,51.107,51.186,51.216,30.066
6,4.4,51.052,51.131,51.162,29.94
-6,4.48,40.066,40.155,40.28,40.053
-5.92,4.48,40.196,40.284,40.408,40.055
-5.84,4.48,40.326,40.413,40.535,40.056
-5.76,4.48,40.457,40.543,40.664,40.057
-5.68,4.48,40.589,40.673,40.793,40.058
-5.6,4.48,40.721,40.805,40.923,40.06
-5.52,4.48,40.855,40.936,41.053,40.061
-5.44,4.48,40.988,41.069,41.184,40.063
-5.36,4.48,41.123,41.201,41.315,40.065
-5.28,4.48,41.258,41.335,41.447,40.067
-5.2,4.48,41.393,41.469,41.58,40.069
-5.12,4.48,41.53,41.604,41.713,40.071
-5.04,4.48,41.666,41.739,41.846,40.074
-4.96,4.48,41.804,41.875,41.98,40.077
-4.88,4.48,41.942,42.011,42.115,40.08
-4.8,4.48,42.08,42.148,42.25,40.083
-4.72,4.48,42.219,42.285,42.385,40.1
-4.64,4.48,42.359,42.423,42.521,40.116
-4.56,4.48,42.499,42.561,42.658,40.132
-4.48,4.48,42.639,42.7,42.795,40.147
-4.4,4.48,42.78,42.839,42.932,40.162
-4.32,4.48,42.921,42.978,43.069,40.176
-4.24,4.48,43.063,43.118,43.207,40.19
-4.16,4.48,43.205,43.258,43.345,40.203
-4.08,4.48,43.348,43.399,43.483,40.215
-4,4.48,43.491,43.539,43.622,40.227
-3.92,4.48,43.634,43.68,43.76,40.238
-3.84,4.48,43.777,43.822,43.899,40.249
-3.76,4.48,43.921,43.963,44.038,40.259
-3.68,4.48,44.065,44.104,44.177,40.268
-3.6,4.48,44.208,44.246,44.316,40.277
-3.52,4.48,44.352,44.387,44.455,40.284
-3.44,4.48,44.496,44.529,44.594,40.291
-3.36,4.48,44.641,44.67,44.732,40.297
-3.28,4.48,44.785,44.812,44.871,40.302
-3.2,4.48,44.929,44.953,45.009,40.305
-3.12,4.48,45.072,45.094,45.147,40.3
-3.04,4.48,45.216,45.235,45.285,40.283
-2.96,4.48,45.36,45.376,45.423,40.264
-2.88,4.48,45.503,45.516,45.56,40.244
-2.8,4.48,45.646,45.656,45.696,40.223
-2.72,4.48,45.788,45.795,45.832,40.201
-2.64,4.48,45.93,45.934,45.968,40.178
-2.56,4.48,46.072,46.073,46.103,40.154
-2.48,4.48,46.213,46.21,46.237,40.129
-2.4,4.48,46.354,46.348,46.37,40.103
-2.32,4.48,46.494,46.484,46.503,40.077
-2.24,4.48,46.633,46.62,46.635,40.05
-2.16,4.48,46.772,46.755,46.766,40.022
-2.08,4.48,46.91,46.889,46.896,39.994
-2,4.48,47.047,47.022,47.024,39.965
-1.92,4.48,47.183,47.154,47.152,39.936
-1.84,4.48,47.318,47.285,47.279,39.907
-1.76,4.48,47.452,47.415,47.404,39.878
-1.68,4.48,47.585,47.544,47.529,39.865
-1.6,4.48,47.717,47.672,47.651,39.852
-1.52,4.48,47.848,47.799,47.773,39.838
-1.44,4.48,47.977,47.924,47.893,39.811
-1.36,4.48,48.106,48.048,48.012,39.776
-1.28,4.48,48.232,48.17,48.129,39.74
-1.2,4.48,48.358,48.291,48.245,39.702
-1.12,4.48,48.482,48.41,48.359,39.663
-1.04,4.48,48.605,48.528,48.472,39.623
-0.96,4.48,48.726,48.645,48.583,39.582
-0.88,4.48,48.845,48.759,48.692,39.539
-0.8,4.48,48.963,48.872,48.799,39.495
-0.72,4.48,49.079,48.984,48.905,39.449
-0.64,4.48,49.193,49.093,49.009,39.401
-0.56,4.48,49.305,49.201,49.111,39.351
-0.48,4.48,49.416,49.307,49.211,39.298
-0.4,4.48,49.525,49.411,49.309,39.243
-0.32,4.48,49.631,49.513,49.405,39.185
-0.24,4.48,49.736,49.613,49.499,39.124
-0.16,4.48,49.839,49.711,49.592,39.06
-0.08,4.48,49.939,49.807,49.682,38.991
0,4.48,50.037,49.901,49.77,38.919
0.08,4.48,50.056,49.917,49.774,38.86
0.16,4.48,50.128,49.986,49.835,38.797
0.24,4.48,50.205,50.06,49.902,38.846
0.32,4.48,50.283,50.134,49.969,38.663
0.4,4.48,50.361,50.208,50.036,38.499
0.48,4.48,50.438,50.28,50.102,38.36
0.56,4.48,50.512,50.35,50.166,38.277
0.64,4.48,50.593,50.42,50.228,38.162
0.72,4.48,50.672,50.494,50.291,38.059
0.8,4.48,50.749,50.565,50.356,37.968
0.88,4.48,50.824,50.635,50.42,37.876
0.96,4.48,50.899,50.703,50.481,37.781
1.04,4.48,50.972,50.772,50.541,37.684
1.12,4.48,51.049,50.837,50.6,37.585
1.2,4.48,51.124,50.907,50.658,37.484
1.28,4.48,51.196,50.974,50.717,37.381
1.36,4.48,51.223,51.04,50.777,37.276
1.44,4.48,51.24,51.084,50.835,37.169
1.52,4.48,51.283,51.092,50.891,37.06
1.6,4.48,51.341,51.109,50.905,36.95
1.68,4.48,51.396,51.155,50.906,36.838
1.76,4.48,51.449,51.199,50.925,36.724
1.84,4.48,51.497,51.238,50.955,36.609
1.92,4.48,51.528,51.267,50.981,36.492
2,4.48,51.556,51.294,51.004,36.374
2.08,4.48,51.582,51.319,51.026,36.254
2.16,4.48,51.606,51.342,51.046,36.133
2.24,4.48,51.627,51.363,51.064,36.011
2.32,4.48,51.647,51.382,51.081,35.887
2.4,4.48,51.663,51.399,51.096,35.763
2.48,4.48,51.678,51.415,51.109,35.637
2.56,4.48,51.691,51.428,51.121,35.51
2.64,4.48,51.701,51.44,51.132,35.383
2.72,4.48,51.709,51.45,51.141,35.254
2.8,4.48,51.715,51.458,51.149,35.125
2.88,4.48,51.72,51.465,51.155,34.995
2.96,4.48,51.722,51.47,51.161,34.865
3.04,4.48,51.722,51.473,51.164,34.733
3.12,4.48,51.72,51.474,51.167,34.602
3.2,4.48,51.716,51.474,51.168,34.469
3.28,4.48,51.71,51.473,51.168,34.337
3.36,4.48,51.702,51.469,51.166,34.204
3.44,4.48,51.693,51.466,51.171,34.071
3.52,4.48,51.714,51.499,51.211,33.937
3.6,4.48,51.735,51.531,51.25,33.803
3.68,4.48,51.755,51.56,51.287,33.669
3.76,4.48,51.772,51.587,51.322,33.535
3.84,4.48,51.787,51.613,51.355,33.401
3.92,4.48,51.8,51.636,51.387,33.267
4,4.48,51.81,51.656,51.416,33.133
4.08,4.48,51.818,51.674,51.443,32.999
4.16,4.48,51.823,51.69,51.468,32.865
4.24,4.48,51.826,51.703,51.49,32.731
4.32,4.48,51.826,51.714,51.51,32.597
4.4,4.48,51.823,51.722,51.527,32.464
4.48,4.48,51.796,51.727,51.542,32.33
4.56,4.48,51.754,51.73,51.554,32.197
4.64,4.48,51.712,51.73,51.563,32.065
4.72,4.48,51.667,51.716,51.57,31.932
4.8,4.48,51.622,51.674,51.574,31.8
4.88,4.48,51.576,51.631,51.576,31.668
4.96,4.48,51.529,51.587,51.575,31.537
5.04,4.48,51.481,51.542,51.553,31.406
5.12,4.48,51.432,51.495,51.509,31.276
5.2,4.48,51.382,51.448,51.464,31.146
5.28,4.48,51.331,51.4,51.418,31.016
5.36,4.48,51.28,51.351,51.371,30.887
5.44,4.48,51.229,51.301,51.323,30.758
5.52,4.48,51.177,51.25,51.274,30.63
5.6,4.48,51.124,51.199,51.224,30.503
5.68,4.48,51.072,51.147,51.174,30.376
5.76,4.48,51.019,51.095,51.122,30.249
5.84,4.48,50.966,51.043,51.07,30.123
5.92,4.48,50.913,50.99,51.018,29.998
6,4.48,50.86,50.936,50.965,29.873
-6,4.56,40.009,40.097,40.22,39.846
-5.92,4.56,40.138,40.224,40.346,39.847
-5.84,4.56,40.267,40.352,40.473,39.848
-5.76,4.56,40.397,40.481,40.6,39.85
-5.68,4.56,40.527,40.61,40.727,39.851
-5.6,4.56,40.658,40.739,40.855,39.852
-5.52,4.56,40.79,40.87,40.984,39.854
-5.44,4.56,40.922,41,41.114,39.855
-5.36,4.56,41.055,41.132,41.243,39.857
-5.28,4.56,41.189,41.264,41.374,39.859
-5.2,4.56,41.323,41.397,41.505,39.861
-5.12,4.56,41.457,41.53,41.636,39.863
-5.04,4.56,41.593,41.663,41.768,39.865
-4.96,4.56,41.728,41.797,41.901,39.868
-4.88,4.56,41.865,41.932,42.034,39.871
-4.8,4.56,42.001,42.067,42.167,39.874
-4.72,4.56,42.139,42.203,42.301,39.891
-4.64,4.56,42.276,42.339,42.435,39.906
-4.56,4.56,42.414,42.475,42.569,39.921
-4.48,4.56,42.553,42.612,42.704,39.936
-4.4,4.56,42.692,42.749,42.839,39.95
-4.32,4.56,42.832,42.887,42.975,39.964
-4.24,4.56,42.972,43.025,43.111,39.977
-4.16,4.56,43.112,43.163,43.247,39.989
-4.08,4.56,43.252,43.301,43.383,40.001
-4,4.56,43.393,43.44,43.519,40.012
-3.92,4.56,43.534,43.579,43.656,40.023
-3.84,4.56,43.675,43.718,43.793,40.034
-3.76,4.56,43.817,43.857,43.929,40.043
-3.68,4.56,43.958,43.996,44.066,40.052
-3.6,4.56,44.1,44.135,44.203,40.06
-3.52,4.56,44.242,44.275,44.339,40.067
-3.44,4.56,44.383,44.414,44.476,40.074
-3.36,4.56,44.525,44.553,44.612,40.079
-3.28,4.56,44.667,44.692,44.748,40.084
-3.2,4.56,44.808,44.831,44.885,40.087
-3.12,4.56,44.95,44.97,45.02,40.081
-3.04,4.56,45.091,45.108,45.156,40.064
-2.96,4.56,45.232,45.246,45.291,40.045
-2.88,4.56,45.373,45.384,45.425,40.025
-2.8,4.56,45.513,45.522,45.559,40.004
-2.72,4.56,45.654,45.659,45.693,39.983
-2.64,4.56,45.793,45.795,45.826,39.96
-2.56,4.56,45.932,45.931,45.958,39.936
-2.48,4.56,46.071,46.066,46.09,39.912
-2.4,4.56,46.209,46.201,46.221,39.887
-2.32,4.56,46.347,46.335,46.351,39.861
-2.24,4.56,46.484,46.468,46.481,39.834
-2.16,4.56,46.62,46.601,46.609,39.807
-2.08,4.56,46.755,46.732,46.737,39.779
-2,4.56,46.889,46.863,46.863,39.751
-1.92,4.56,47.023,46.993,46.988,39.723
-1.84,4.56,47.156,47.122,47.113,39.694
-1.76,4.56,47.287,47.249,47.236,39.666
-1.68,4.56,47.418,47.376,47.358,39.653
-1.6,4.56,47.547,47.501,47.478,39.64
-1.52,4.56,47.676,47.625,47.598,39.626
-1.44,4.56,47.803,47.748,47.716,39.6
-1.36,4.56,47.929,47.87,47.832,39.565
-1.28,4.56,48.053,47.99,47.947,39.53
-1.2,4.56,48.176,48.108,48.061,39.493
-1.12,4.56,48.298,48.226,48.173,39.454
-1.04,4.56,48.418,48.342,48.283,39.415
-0.96,4.56,48.537,48.456,48.392,39.374
-0.88,4.56,48.654,48.568,48.499,39.331
-0.8,4.56,48.77,48.679,48.605,39.287
-0.72,4.56,48.884,48.789,48.709,39.242
-0.64,4.56,48.996,48.896,48.811,39.194
-0.56,4.56,49.106,49.002,48.911,39.144
-0.48,4.56,49.215,49.106,49.009,39.092
-0.4,4.56,49.322,49.208,49.106,39.037
-0.32,4.56,49.426,49.308,49.2,38.98
-0.24,4.56,49.529,49.406,49.293,38.919
-0.16,4.56,49.63,49.503,49.384,38.855
-0.08,4.56,49.728,49.597,49.472,38.788
0,4.56,49.825,49.689,49.559,38.716
0.08,4.56,49.842,49.705,49.563,38.657
0.16,4.56,49.912,49.772,49.622,38.595
0.24,4.56,49.988,49.844,49.687,38.644
0.32,4.56,50.065,49.918,49.754,38.463
0.4,4.56,50.141,49.99,49.82,38.3
0.48,4.56,50.216,50.061,49.885,38.162
0.56,4.56,50.289,50.13,49.948,38.081
0.64,4.56,50.369,50.199,50.009,37.967
0.72,4.56,50.447,50.272,50.071,37.866
0.8,4.56,50.522,50.342,50.136,37.777
0.88,4.56,50.597,50.411,50.198,37.685
0.96,4.56,50.671,50.479,50.259,37.592
1.04,4.56,50.743,50.546,50.318,37.497
1.12,4.56,50.819,50.611,50.377,37.399
1.2,4.56,50.893,50.679,50.435,37.3
1.28,4.56,50.963,50.746,50.493,37.199
1.36,4.56,50.991,50.811,50.553,37.095
1.44,4.56,51.007,50.855,50.61,36.99
1.52,4.56,51.05,50.863,50.665,36.884
1.6,4.56,51.107,50.88,50.68,36.775
1.68,4.56,51.162,50.926,50.681,36.665
1.76,4.56,51.214,50.97,50.7,36.553
1.84,4.56,51.262,51.008,50.73,36.44
1.92,4.56,51.293,51.038,50.756,36.325
2,4.56,51.321,51.065,50.78,36.209
2.08,4.56,51.347,51.09,50.802,36.092
2.16,4.56,51.371,51.113,50.822,35.973
2.24,4.56,51.392,51.134,50.84,35.853
2.32,4.56,51.411,51.153,50.857,35.731
2.4,4.56,51.428,51.17,50.873,35.609
2.48,4.56,51.443,51.186,50.887,35.486
2.56,4.56,51.456,51.2,50.899,35.361
2.64,4.56,51.467,51.212,50.91,35.236
2.72,4.56,51.475,51.222,50.919,35.11
2.8,4.56,51.482,51.23,50.927,34.983
2.88,4.56,51.486,51.237,50.934,34.855
2.96,4.56,51.489,51.243,50.94,34.727
3.04,4.56,51.489,51.246,50.944,34.598
3.12,4.56,51.488,51.248,50.947,34.469
3.2,4.56,51.485,51.248,50.948,34.339
3.28,4.56,51.48,51.247,50.948,34.208
3.36,4.56,51.472,51.244,50.947,34.077
3.44,4.56,51.463,51.24,50.945,33.946
3.52,4.56,51.475,51.263,50.98,33.815
3.6,4.56,51.497,51.295,51.018,33.683
3.68,4.56,51.516,51.324,51.054,33.551
3.76,4.56,51.534,51.351,51.089,33.419
3.84,4.56,51.549,51.377,51.123,33.287
3.92,4.56,51.563,51.4,51.154,33.155
4,4.56,51.573,51.421,51.183,33.023
4.08,4.56,51.582,51.439,51.21,32.891
4.16,4.56,51.588,51.456,51.235,32.759
4.24,4.56,51.592,51.469,51.258,32.627
4.32,4.56,51.593,51.481,51.278,32.496
4.4,4.56,51.592,51.489,51.296,32.364
4.48,4.56,51.575,51.496,51.311,32.233
4.56,4.56,51.536,51.499,51.324,32.101
4.64,4.56,51.494,51.501,51.334,31.97
4.72,4.56,51.452,51.498,51.342,31.84
4.8,4.56,51.408,51.458,51.347,31.71
4.88,4.56,51.364,51.417,51.35,31.58
4.96,4.56,51.318,51.375,51.35,31.45
5.04,4.56,51.272,51.331,51.34,31.321
5.12,4.56,51.224,51.286,51.298,31.192
5.2,4.56,51.176,51.24,51.255,31.063
5.28,4.56,51.127,51.194,51.21,30.935
5.36,4.56,51.078,51.146,51.165,30.808
5.44,4.56,51.028,51.098,51.118,30.681
5.52,4.56,50.977,51.049,51.07,30.554
5.6,4.56,50.926,50.999,51.022,30.428
5.68,4.56,50.875,50.949,50.973,30.302
5.76,4.56,50.824,50.898,50.924,30.177
5.84,4.56,50.772,50.847,50.873,30.053
5.92,4.56,50.721,50.795,50.822,29.929
6,4.56,50.669,50.744,50.771,29.805
-6,4.64,39.952,40.038,40.159,39.642
-5.92,4.64,40.079,40.164,40.284,39.643
-5.84,4.64,40.207,40.291,40.409,39.645
-5.76,4.64,40.336,40.418,40.535,39.646
-5.68,4.64,40.465,40.546,40.661,39.647
-5.6,4.64,40.594,40.674,40.788,39.648
-5.52,4.64,40.725,40.803,40.915,39.649
-5.44,4.64,40.856,40.932,41.043,39.651
-5.36,4.64,40.987,41.062,41.172,39.652
-5.28,4.64,41.119,41.193,41.301,39.654
-5.2,4.64,41.252,41.324,41.43,39.656
-5.12,4.64,41.385,41.455,41.56,39.658
-5.04,4.64,41.518,41.587,41.69,39.66
-4.96,4.64,41.652,41.72,41.821,39.663
-4.88,4.64,41.787,41.853,41.952,39.665
-4.8,4.64,41.922,41.986,42.084,39.669
-4.72,4.64,42.058,42.12,42.216,39.685
-4.64,4.64,42.194,42.254,42.348,39.7
-4.56,4.64,42.33,42.389,42.481,39.715
-4.48,4.64,42.467,42.524,42.614,39.729
-4.4,4.64,42.604,42.659,42.747,39.742
-4.32,4.64,42.742,42.795,42.881,39.755
-4.24,4.64,42.88,42.931,43.015,39.768
-4.16,4.64,43.018,43.067,43.149,39.78
-4.08,4.64,43.157,43.204,43.283,39.791
-4,4.64,43.295,43.34,43.417,39.802
-3.92,4.64,43.434,43.477,43.552,39.812
-3.84,4.64,43.574,43.614,43.686,39.822
-3.76,4.64,43.713,43.751,43.821,39.831
-3.68,4.64,43.852,43.888,43.955,39.84
-3.6,4.64,43.992,44.025,44.09,39.847
-3.52,4.64,44.131,44.162,44.224,39.854
-3.44,4.64,44.271,44.299,44.359,39.86
-3.36,4.64,44.41,44.436,44.493,39.866
-3.28,4.64,44.55,44.573,44.627,39.87
-3.2,4.64,44.689,44.709,44.76,39.872
-3.12,4.64,44.828,44.846,44.894,39.866
-3.04,4.64,44.967,44.982,45.027,39.848
-2.96,4.64,45.106,45.118,45.16,39.83
-2.88,4.64,45.244,45.253,45.292,39.81
-2.8,4.64,45.382,45.388,45.424,39.79
-2.72,4.64,45.52,45.523,45.555,39.769
-2.64,4.64,45.657,45.657,45.685,39.746
-2.56,4.64,45.794,45.791,45.815,39.723
-2.48,4.64,45.93,45.923,45.945,39.699
-2.4,4.64,46.066,46.056,46.073,39.674
-2.32,4.64,46.201,46.187,46.201,39.649
-2.24,4.64,46.335,46.318,46.328,39.623
-2.16,4.64,46.469,46.448,46.454,39.596
-2.08,4.64,46.602,46.578,46.579,39.569
-2,4.64,46.734,46.706,46.703,39.541
-1.92,4.64,46.865,46.833,46.826,39.513
-1.84,4.64,46.995,46.96,46.948,39.485
-1.76,4.64,47.125,47.085,47.069,39.458
-1.68,4.64,47.253,47.209,47.189,39.446
-1.6,4.64,47.38,47.332,47.307,39.432
-1.52,4.64,47.506,47.454,47.424,39.418
-1.44,4.64,47.631,47.575,47.54,39.393
-1.36,4.64,47.754,47.694,47.655,39.358
-1.28,4.64,47.876,47.812,47.768,39.323
-1.2,4.64,47.997,47.929,47.879,39.286
-1.12,4.64,48.117,48.044,47.989,39.249
-1.04,4.64,48.235,48.157,48.098,39.209
-0.96,4.64,48.351,48.27,48.205,39.169
-0.88,4.64,48.467,48.38,48.31,39.127
-0.8,4.64,48.58,48.489,48.414,39.083
-0.72,4.64,48.692,48.596,48.516,39.038
-0.64,4.64,48.802,48.702,48.616,38.991
-0.56,4.64,48.91,48.806,48.714,38.941
-0.48,4.64,49.017,48.908,48.811,38.889
-0.4,4.64,49.121,49.008,48.906,38.835
-0.32,4.64,49.224,49.107,48.999,38.778
-0.24,4.64,49.325,49.203,49.09,38.718
-0.16,4.64,49.424,49.298,49.179,38.654
-0.08,4.64,49.521,49.391,49.266,38.587
0,4.64,49.616,49.481,49.351,38.516
0.08,4.64,49.632,49.496,49.354,38.458
0.16,4.64,49.7,49.562,49.413,38.396
0.24,4.64,49.775,49.633,49.477,38.445
0.32,4.64,49.85,49.705,49.542,38.266
0.4,4.64,49.925,49.776,49.607,38.105
0.48,4.64,49.999,49.846,49.671,37.968
0.56,4.64,50.07,49.914,49.734,37.888
0.64,4.64,50.149,49.981,49.794,37.776
0.72,4.64,50.226,50.053,49.855,37.676
0.8,4.64,50.3,50.123,49.919,37.588
0.88,4.64,50.374,50.191,49.981,37.498
0.96,4.64,50.447,50.258,50.041,37.406
1.04,4.64,50.518,50.324,50.1,37.312
1.12,4.64,50.593,50.389,50.158,37.217
1.2,4.64,50.665,50.456,50.215,37.119
1.28,4.64,50.735,50.522,50.273,37.019
1.36,4.64,50.762,50.586,50.332,36.918
1.44,4.64,50.779,50.629,50.389,36.815
1.52,4.64,50.821,50.638,50.444,36.71
1.6,4.64,50.877,50.655,50.458,36.603
1.68,4.64,50.932,50.701,50.46,36.495
1.76,4.64,50.984,50.744,50.48,36.385
1.84,4.64,51.031,50.782,50.51,36.274
1.92,4.64,51.061,50.812,50.535,36.161
2,4.64,51.09,50.839,50.559,36.047
2.08,4.64,51.116,50.864,50.581,35.931
2.16,4.64,51.139,50.887,50.602,35.815
2.24,4.64,51.161,50.908,50.621,35.697
2.32,4.64,51.18,50.928,50.638,35.578
2.4,4.64,51.197,50.945,50.653,35.457
2.48,4.64,51.212,50.961,50.667,35.336
2.56,4.64,51.225,50.975,50.68,35.214
2.64,4.64,51.236,50.987,50.691,35.091
2.72,4.64,51.245,50.998,50.701,34.967
2.8,4.64,51.252,51.006,50.71,34.842
2.88,4.64,51.257,51.014,50.717,34.717
2.96,4.64,51.26,51.019,50.722,34.59
3.04,4.64,51.261,51.023,50.727,34.464
3.12,4.64,51.26,51.025,50.73,34.336
3.2,4.64,51.258,51.026,50.732,34.209
3.28,4.64,51.253,51.025,50.733,34.08
3.36,4.64,51.246,51.023,50.732,33.952
3.44,4.64,51.238,51.019,50.73,33.823
3.52,4.64,51.24,51.032,50.752,33.694
3.6,4.64,51.262,51.063,50.79,33.564
3.68,4.64,51.282,51.092,50.826,33.434
3.76,4.64,51.3,51.119,50.861,33.304
3.84,4.64,51.316,51.145,50.894,33.174
3.92,4.64,51.33,51.168,50.925,33.044
4,4.64,51.341,51.189,50.955,32.914
4.08,4.64,51.35,51.208,50.982,32.784
4.16,4.64,51.357,51.225,51.007,32.654
4.24,4.64,51.362,51.239,51.03,32.524
4.32,4.64,51.364,51.251,51.05,32.394
4.4,4.64,51.364,51.261,51.069,32.265
4.48,4.64,51.358,51.268,51.085,32.135
4.56,4.64,51.32,51.273,51.098,32.006
4.64,4.64,51.281,51.275,51.109,31.876
4.72,4.64,51.24,51.275,51.118,31.748
4.8,4.64,51.197,51.246,51.124,31.619
4.88,4.64,51.154,51.206,51.127,31.491
4.96,4.64,51.11,51.165,51.129,31.363
5.04,4.64,51.065,51.123,51.127,31.235
5.12,4.64,51.02,51.079,51.09,31.108
5.2,4.64,50.973,51.035,51.048,30.981
5.28,4.64,50.925,50.99,51.005,30.855
5.36,4.64,50.878,50.944,50.961,30.729
5.44,4.64,50.829,50.897,50.916,30.603
5.52,4.64,50.78,50.85,50.87,30.478
5.6,4.64,50.731,50.801,50.823,30.353
5.68,4.64,50.681,50.752,50.776,30.229
5.76,4.64,50.631,50.703,50.728,30.105
5.84,4.64,50.581,50.654,50.679,29.982
5.92,4.64,50.531,50.604,50.629,29.859
6,4.64,50.481,50.553,50.579,29.737
-6,4.72,39.895,39.979,40.098,39.442
-5.92,4.72,40.021,40.104,40.221,39.443
-5.84,4.72,40.147,40.229,40.345,39.444
-5.76,4.72,40.274,40.355,40.47,39.445
-5.68,4.72,40.402,40.481,40.595,39.446
-5.6,4.72,40.53,40.608,40.72,39.448
-5.52,4.72,40.659,40.736,40.846,39.449
-5.44,4.72,40.789,40.864,40.972,39.45
-5.36,4.72,40.919,40.992,41.099,39.452
-5.28,4.72,41.049,41.121,41.227,39.453
-5.2,4.72,41.18,41.251,41.355,39.455
-5.12,4.72,41.312,41.381,41.483,39.457
-5.04,4.72,41.444,41.511,41.612,39.459
-4.96,4.72,41.576,41.642,41.741,39.461
-4.88,4.72,41.71,41.773,41.871,39.463
-4.8,4.72,41.843,41.905,42.001,39.467
-4.72,4.72,41.977,42.037,42.131,39.482
-4.64,4.72,42.111,42.17,42.262,39.497
-4.56,4.72,42.246,42.303,42.392,39.511
-4.48,4.72,42.381,42.436,42.524,39.525
-4.4,4.72,42.517,42.57,42.655,39.538
-4.32,4.72,42.652,42.703,42.787,39.55
-4.24,4.72,42.788,42.837,42.919,39.562
-4.16,4.72,42.925,42.972,43.051,39.574
-4.08,4.72,43.061,43.106,43.183,39.585
-4,4.72,43.198,43.241,43.315,39.595
-3.92,4.72,43.335,43.375,43.448,39.605
-3.84,4.72,43.472,43.51,43.58,39.614
-3.76,4.72,43.609,43.645,43.713,39.623
-3.68,4.72,43.746,43.78,43.845,39.631
-3.6,4.72,43.884,43.915,43.977,39.639
-3.52,4.72,44.021,44.05,44.11,39.645
-3.44,4.72,44.158,44.185,44.242,39.651
-3.36,4.72,44.296,44.32,44.374,39.656
-3.28,4.72,44.433,44.454,44.506,39.66
-3.2,4.72,44.57,44.588,44.637,39.662
-3.12,4.72,44.707,44.723,44.768,39.654
-3.04,4.72,44.843,44.856,44.899,39.637
-2.96,4.72,44.98,44.99,45.029,39.619
-2.88,4.72,45.116,45.123,45.159,39.6
-2.8,4.72,45.252,45.256,45.289,39.579
-2.72,4.72,45.387,45.388,45.418,39.558
-2.64,4.72,45.522,45.52,45.546,39.536
-2.56,4.72,45.656,45.651,45.674,39.513
-2.48,4.72,45.79,45.782,45.801,39.49
-2.4,4.72,45.924,45.912,45.927,39.465
-2.32,4.72,46.056,46.041,46.053,39.44
-2.24,4.72,46.188,46.17,46.177,39.415
-2.16,4.72,46.32,46.298,46.301,39.389
-2.08,4.72,46.45,46.424,46.424,39.362
-2,4.72,46.58,46.55,46.546,39.335
-1.92,4.72,46.709,46.676,46.667,39.307
-1.84,4.72,46.837,46.8,46.786,39.28
-1.76,4.72,46.964,46.923,46.905,39.254
-1.68,4.72,47.09,47.045,47.022,39.241
-1.6,4.72,47.214,47.165,47.139,39.228
-1.52,4.72,47.338,47.285,47.254,39.214
-1.44,4.72,47.461,47.404,47.367,39.189
-1.36,4.72,47.582,47.521,47.48,39.155
-1.28,4.72,47.702,47.637,47.591,39.12
-1.2,4.72,47.821,47.751,47.7,39.084
-1.12,4.72,47.938,47.864,47.808,39.046
-1.04,4.72,48.054,47.976,47.915,39.008
-0.96,4.72,48.168,48.086,48.02,38.967
-0.88,4.72,48.281,48.195,48.123,38.926
-0.8,4.72,48.393,48.302,48.225,38.882
-0.72,4.72,48.502,48.407,48.325,38.837
-0.64,4.72,48.611,48.511,48.424,38.79
-0.56,4.72,48.717,48.613,48.521,38.741
-0.48,4.72,48.822,48.713,48.616,38.69
-0.4,4.72,48.924,48.812,48.709,38.636
-0.32,4.72,49.025,48.909,48.8,38.579
