X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,45.072,45.099,45.118,45.2,45.332,45.433,36.355
0,-5.84,45.174,45.197,45.21,45.282,45.401,45.493,36.269
0.08,-5.84,45.204,45.221,45.226,45.292,45.395,45.476,36.199
0.16,-5.84,45.276,45.287,45.285,45.344,45.432,45.503,36.123
0.24,-5.84,45.348,45.355,45.348,45.398,45.472,45.533,36.294
0.32,-5.84,45.416,45.42,45.407,45.45,45.51,45.561,35.983
0.4,-5.84,45.479,45.479,45.46,45.496,45.544,45.587,35.72
0.48,-5.84,45.534,45.531,45.508,45.537,45.573,45.605,35.5
0.56,-5.84,45.581,45.576,45.548,45.571,45.596,45.62,35.317
0.64,-5.84,45.624,45.61,45.579,45.598,45.613,45.627,35.338
0.72,-5.84,45.666,45.648,45.604,45.617,45.624,45.63,35.18
0.8,-5.84,45.702,45.68,45.632,45.628,45.626,45.625,35.056
0.88,-5.84,45.732,45.706,45.653,45.641,45.623,45.614,34.931
0.96,-5.84,45.759,45.728,45.67,45.652,45.614,45.598,34.806
1.04,-5.84,45.782,45.747,45.682,45.657,45.609,45.577,34.68
1.12,-5.84,45.807,45.762,45.693,45.659,45.602,45.556,34.554
1.2,-5.84,45.83,45.781,45.7,45.659,45.592,45.539,34.429
1.28,-5.84,45.843,45.796,45.711,45.658,45.58,45.519,34.304
1.36,-5.84,45.746,45.808,45.72,45.658,45.566,45.497,34.179
1.44,-5.84,45.66,45.708,45.726,45.661,45.553,45.474,34.055
1.52,-5.84,45.642,45.617,45.662,45.662,45.54,45.452,33.932
1.6,-5.84,45.621,45.589,45.597,45.66,45.522,45.427,33.81
1.68,-5.84,45.598,45.562,45.567,45.631,45.493,45.394,33.688
1.76,-5.84,45.573,45.535,45.537,45.601,45.462,45.361,33.568
1.84,-5.84,45.549,45.507,45.505,45.57,45.431,45.327,33.448
1.92,-5.84,45.524,45.479,45.473,45.537,45.399,45.293,33.329
2,-5.84,45.5,45.451,45.441,45.503,45.366,45.26,33.211
2.08,-5.84,45.479,45.426,45.412,45.43,45.343,45.243,33.093
2.16,-5.84,45.46,45.403,45.385,45.32,45.331,45.24,32.977
2.24,-5.84,45.441,45.38,45.357,45.246,45.318,45.238,32.861
2.32,-5.84,45.423,45.357,45.329,45.213,45.304,45.236,32.746
2.4,-5.84,45.407,45.336,45.303,45.181,45.191,45.235,32.631
2.48,-5.84,45.393,45.317,45.278,45.149,45.094,45.234,32.516
2.56,-5.84,45.381,45.3,45.254,45.118,45.05,45.172,32.403
2.64,-5.84,45.371,45.284,45.232,45.088,45.016,45.068,32.289
2.72,-5.84,45.362,45.27,45.212,45.06,44.982,44.992,32.176
2.8,-5.84,45.358,45.258,45.193,45.032,44.947,44.954,32.063
2.88,-5.84,45.356,45.249,45.176,45.006,44.913,44.916,31.95
2.96,-5.84,45.356,45.243,45.16,44.981,44.879,44.878,31.837
3.04,-5.84,45.358,45.239,45.148,44.957,44.846,44.84,31.724
3.12,-5.84,45.361,45.237,45.138,44.934,44.813,44.801,31.611
3.2,-5.84,45.367,45.236,45.13,44.912,44.781,44.763,31.499
3.28,-5.84,45.373,45.237,45.124,44.893,44.749,44.724,31.386
3.36,-5.84,45.411,45.24,45.119,44.877,44.718,44.686,31.273
3.44,-5.84,45.458,45.245,45.117,44.861,44.688,44.649,31.16
3.52,-5.84,45.507,45.266,45.116,44.847,44.658,44.612,31.047
3.6,-5.84,45.559,45.308,45.116,44.835,44.63,44.575,30.934
3.68,-5.84,45.613,45.353,45.118,44.824,44.605,44.539,30.821
3.76,-5.84,45.669,45.402,45.142,44.815,44.581,44.505,30.707
3.84,-5.84,45.725,45.453,45.181,44.808,44.559,44.471,30.593
3.92,-5.84,45.781,45.505,45.223,44.802,44.538,44.439,30.479
4,-5.84,45.836,45.559,45.269,44.797,44.518,44.41,30.365
4.08,-5.84,45.89,45.613,45.317,44.791,44.499,44.382,30.251
4.16,-5.84,45.943,45.668,45.367,44.788,44.482,44.356,30.137
4.24,-5.84,45.994,45.721,45.418,44.812,44.467,44.331,30.022
4.32,-5.84,46.042,45.774,45.47,44.846,44.453,44.307,29.908
4.4,-5.84,46.086,45.825,45.522,44.884,44.44,44.285,29.793
4.48,-5.84,46.129,45.873,45.574,44.926,44.429,44.264,29.678
4.56,-5.84,46.135,45.919,45.624,44.97,44.417,44.244,29.562
4.64,-5.84,46.138,45.963,45.674,45.016,44.407,44.226,29.447
4.72,-5.84,46.139,46.003,45.721,45.064,44.398,44.21,29.332
4.8,-5.84,46.14,46.012,45.767,45.113,44.392,44.195,29.216
4.88,-5.84,46.139,46.014,45.809,45.163,44.41,44.181,29.101
4.96,-5.84,46.137,46.015,45.849,45.213,44.439,44.167,28.985
5.04,-5.84,46.134,46.015,45.876,45.262,44.472,44.154,28.869
5.12,-5.84,46.13,46.014,45.878,45.31,44.508,44.143,28.753
5.2,-5.84,46.126,46.011,45.879,45.358,44.547,44.134,28.638
5.28,-5.84,46.122,46.008,45.878,45.403,44.589,44.127,28.522
5.36,-5.84,46.117,46.004,45.877,45.446,44.633,44.146,28.406
5.44,-5.84,46.112,46,45.875,45.486,44.678,44.173,28.29
5.52,-5.84,46.107,45.995,45.872,45.524,44.725,44.204,28.175
5.6,-5.84,46.102,45.99,45.868,45.559,44.772,44.238,28.059
5.68,-5.84,46.098,45.985,45.864,45.57,44.82,44.274,27.943
5.76,-5.84,46.093,45.98,45.859,45.571,44.867,44.314,27.828
5.84,-5.84,46.09,45.975,45.854,45.571,44.913,44.356,27.712
5.92,-5.84,46.087,45.971,45.849,45.571,44.959,44.4,27.597
6,-5.84,46.086,45.966,45.844,45.569,45.003,44.445,27.482
-6,-5.76,36.767,36.965,37.174,37.563,38.008,38.286,39.046
-5.92,-5.76,36.891,37.089,37.298,37.685,38.13,38.408,39.038
-5.84,-5.76,37.016,37.213,37.422,37.808,38.252,38.53,39.028
-5.76,-5.76,37.14,37.337,37.545,37.931,38.374,38.651,39.017
-5.68,-5.76,37.265,37.462,37.669,38.054,38.496,38.773,39.006
-5.6,-5.76,37.39,37.586,37.793,38.177,38.619,38.895,38.995
-5.52,-5.76,37.515,37.711,37.917,38.3,38.741,39.017,38.983
-5.44,-5.76,37.64,37.835,38.041,38.424,38.864,39.14,38.97
-5.36,-5.76,37.765,37.96,38.166,38.547,38.986,39.262,38.957
-5.28,-5.76,37.89,38.084,38.29,38.67,39.109,39.384,38.945
-5.2,-5.76,38.016,38.209,38.414,38.793,39.231,39.506,38.932
-5.12,-5.76,38.141,38.334,38.538,38.916,39.353,39.627,38.918
-5.04,-5.76,38.266,38.458,38.662,39.039,39.476,39.749,38.905
-4.96,-5.76,38.391,38.583,38.786,39.162,39.598,39.871,38.893
-4.88,-5.76,38.516,38.707,38.91,39.285,39.72,39.992,38.88
-4.8,-5.76,38.64,38.831,39.033,39.407,39.841,40.113,38.867
-4.72,-5.76,38.765,38.955,39.157,39.53,39.963,40.234,38.855
-4.64,-5.76,38.89,39.079,39.28,39.652,40.084,40.355,38.843
-4.56,-5.76,39.014,39.203,39.403,39.774,40.205,40.475,38.831
-4.48,-5.76,39.138,39.326,39.525,39.895,40.325,40.595,38.819
-4.4,-5.76,39.262,39.449,39.648,40.017,40.445,40.715,38.807
-4.32,-5.76,39.385,39.572,39.77,40.137,40.565,40.834,38.793
-4.24,-5.76,39.509,39.695,39.892,40.258,40.685,40.953,38.778
-4.16,-5.76,39.631,39.817,40.013,40.378,40.803,41.071,38.762
-4.08,-5.76,39.754,39.939,40.134,40.497,40.922,41.189,38.745
-4,-5.76,39.876,40.06,40.254,40.616,41.04,41.306,38.727
-3.92,-5.76,39.998,40.181,40.374,40.735,41.157,41.423,38.709
-3.84,-5.76,40.119,40.301,40.494,40.853,41.273,41.539,38.691
-3.76,-5.76,40.24,40.421,40.612,40.97,41.389,41.654,38.671
-3.68,-5.76,40.36,40.54,40.731,41.087,41.505,41.768,38.652
-3.6,-5.76,40.48,40.659,40.848,41.203,41.619,41.882,38.632
-3.52,-5.76,40.599,40.777,40.965,41.318,41.733,41.995,38.612
-3.44,-5.76,40.718,40.894,41.082,41.432,41.845,42.107,38.593
-3.36,-5.76,40.836,41.011,41.197,41.546,41.957,42.218,38.573
-3.28,-5.76,40.953,41.128,41.312,41.659,42.068,42.328,38.554
-3.2,-5.76,41.07,41.243,41.426,41.771,42.178,42.437,38.535
-3.12,-5.76,41.186,41.358,41.539,41.882,42.287,42.545,38.516
-3.04,-5.76,41.302,41.472,41.652,41.992,42.395,42.652,38.497
-2.96,-5.76,41.416,41.585,41.763,42.101,42.502,42.758,38.483
-2.88,-5.76,41.531,41.697,41.874,42.209,42.608,42.862,38.465
-2.8,-5.76,41.644,41.809,41.984,42.316,42.713,42.966,38.431
-2.72,-5.76,41.757,41.92,42.093,42.422,42.816,43.068,38.396
-2.64,-5.76,41.869,42.03,42.201,42.527,42.919,43.169,38.358
-2.56,-5.76,41.98,42.139,42.308,42.631,43.019,43.268,38.318
-2.48,-5.76,42.091,42.248,42.415,42.734,43.119,43.366,38.275
-2.4,-5.76,42.201,42.356,42.52,42.836,43.218,43.463,38.231
-2.32,-5.76,42.31,42.463,42.624,42.936,43.315,43.558,38.185
-2.24,-5.76,42.419,42.569,42.728,43.036,43.41,43.652,38.137
-2.16,-5.76,42.527,42.675,42.831,43.134,43.505,43.744,38.088
-2.08,-5.76,42.635,42.779,42.933,43.232,43.598,43.835,38.037
-2,-5.76,42.742,42.884,43.034,43.328,43.689,43.924,37.985
-1.92,-5.76,42.849,42.987,43.134,43.423,43.78,44.012,37.932
-1.84,-5.76,42.955,43.09,43.233,43.517,43.868,44.098,37.877
-1.76,-5.76,43.061,43.193,43.332,43.61,43.956,44.182,37.822
-1.68,-5.76,43.167,43.295,43.43,43.702,44.042,44.266,37.766
-1.6,-5.76,43.272,43.396,43.528,43.793,44.127,44.347,37.71
-1.52,-5.76,43.378,43.498,43.625,43.883,44.21,44.427,37.653
-1.44,-5.76,43.483,43.599,43.721,43.973,44.293,44.505,37.596
-1.36,-5.76,43.588,43.7,43.817,44.061,44.374,44.582,37.539
-1.28,-5.76,43.693,43.8,43.913,44.149,44.453,44.658,37.482
-1.2,-5.76,43.799,43.901,44.008,44.236,44.532,44.732,37.425
-1.12,-5.76,43.904,44.002,44.103,44.322,44.61,44.805,37.368
-1.04,-5.76,44.01,44.102,44.198,44.408,44.686,44.876,37.312
-0.96,-5.76,44.116,44.203,44.293,44.494,44.762,44.946,37.255
-0.88,-5.76,44.222,44.304,44.388,44.579,44.837,45.015,37.199
-0.8,-5.76,44.329,44.405,44.483,44.664,44.911,45.083,37.142
-0.72,-5.76,44.436,44.506,44.578,44.748,44.984,45.149,37.085
-0.64,-5.76,44.543,44.608,44.673,44.832,45.056,45.215,37.027
-0.56,-5.76,44.65,44.709,44.768,44.916,45.128,45.28,36.968
-0.48,-5.76,44.757,44.811,44.862,45,45.2,45.344,36.908
-0.4,-5.76,44.864,44.912,44.957,45.084,45.271,45.407,36.845
-0.32,-5.76,44.97,45.013,45.052,45.167,45.341,45.469,36.779
-0.24,-5.76,45.077,45.114,45.146,45.251,45.411,45.531,36.709
-0.16,-5.76,45.182,45.215,45.24,45.334,45.481,45.593,36.635
-0.08,-5.76,45.286,45.314,45.333,45.417,45.551,45.653,36.555
0,-5.76,45.389,45.412,45.426,45.499,45.62,45.714,36.468
0.08,-5.76,45.419,45.436,45.441,45.508,45.612,45.694,36.398
0.16,-5.76,45.49,45.501,45.5,45.559,45.649,45.721,36.323
0.24,-5.76,45.563,45.57,45.562,45.613,45.688,45.75,36.494
0.32,-5.76,45.631,45.635,45.621,45.665,45.726,45.778,36.184
0.4,-5.76,45.694,45.693,45.674,45.711,45.759,45.802,35.919
0.48,-5.76,45.749,45.745,45.722,45.751,45.788,45.82,35.698
0.56,-5.76,45.796,45.79,45.761,45.785,45.809,45.833,35.515
0.64,-5.76,45.838,45.823,45.792,45.811,45.826,45.84,35.535
0.72,-5.76,45.88,45.861,45.816,45.829,45.835,45.841,35.376
0.8,-5.76,45.916,45.893,45.844,45.84,45.837,45.835,35.251
0.88,-5.76,45.945,45.919,45.865,45.852,45.833,45.822,35.125
0.96,-5.76,45.972,45.94,45.881,45.861,45.823,45.806,34.999
1.04,-5.76,45.994,45.959,45.892,45.866,45.817,45.783,34.872
1.12,-5.76,46.019,45.972,45.902,45.867,45.809,45.761,34.746
1.2,-5.76,46.041,45.991,45.908,45.867,45.797,45.742,34.62
1.28,-5.76,46.054,46.006,45.919,45.864,45.784,45.721,34.494
1.36,-5.76,45.955,46.018,45.928,45.864,45.77,45.699,34.368
1.44,-5.76,45.867,45.915,45.933,45.867,45.756,45.675,34.244
1.52,-5.76,45.848,45.823,45.868,45.867,45.742,45.652,34.12
1.6,-5.76,45.826,45.793,45.801,45.864,45.724,45.626,33.996
1.68,-5.76,45.801,45.766,45.771,45.835,45.694,45.592,33.874
1.76,-5.76,45.776,45.737,45.739,45.805,45.663,45.558,33.753
1.84,-5.76,45.751,45.708,45.706,45.772,45.631,45.524,33.632
1.92,-5.76,45.725,45.679,45.674,45.739,45.598,45.49,33.512
2,-5.76,45.7,45.651,45.641,45.704,45.565,45.456,33.393
2.08,-5.76,45.679,45.625,45.611,45.624,45.543,45.441,33.275
2.16,-5.76,45.66,45.602,45.584,45.514,45.53,45.438,33.158
2.24,-5.76,45.64,45.578,45.555,45.443,45.518,45.436,33.041
2.32,-5.76,45.622,45.555,45.527,45.409,45.497,45.435,32.925
2.4,-5.76,45.605,45.534,45.5,45.376,45.383,45.434,32.809
2.48,-5.76,45.591,45.514,45.474,45.344,45.282,45.433,32.693
2.56,-5.76,45.579,45.497,45.451,45.313,45.245,45.363,32.578
2.64,-5.76,45.568,45.481,45.428,45.283,45.21,45.259,32.464
2.72,-5.76,45.56,45.466,45.408,45.254,45.175,45.186,32.349
2.8,-5.76,45.556,45.454,45.388,45.226,45.141,45.148,32.235
2.88,-5.76,45.554,45.445,45.371,45.2,45.106,45.11,32.121
2.96,-5.76,45.554,45.439,45.355,45.174,45.072,45.071,32.007
3.04,-5.76,45.555,45.435,45.343,45.15,45.038,45.032,31.893
3.12,-5.76,45.559,45.433,45.334,45.127,45.005,44.993,31.779
3.2,-5.76,45.565,45.433,45.325,45.105,44.972,44.954,31.664
3.28,-5.76,45.571,45.434,45.319,45.086,44.94,44.915,31.55
3.36,-5.76,45.612,45.437,45.315,45.069,44.909,44.877,31.436
3.44,-5.76,45.66,45.442,45.312,45.054,44.879,44.839,31.322
3.52,-5.76,45.71,45.465,45.311,45.04,44.849,44.801,31.207
3.6,-5.76,45.763,45.508,45.312,45.028,44.821,44.764,31.092
3.68,-5.76,45.818,45.555,45.313,45.017,44.795,44.728,30.977
3.76,-5.76,45.874,45.604,45.34,45.008,44.772,44.693,30.862
3.84,-5.76,45.931,45.656,45.38,45.001,44.749,44.659,30.747
3.92,-5.76,45.988,45.709,45.423,44.995,44.728,44.628,30.632
4,-5.76,46.045,45.764,45.47,44.99,44.708,44.599,30.516
4.08,-5.76,46.1,45.819,45.519,44.984,44.69,44.571,30.4
4.16,-5.76,46.153,45.874,45.569,44.981,44.673,44.544,30.284
4.24,-5.76,46.204,45.929,45.622,45.008,44.657,44.519,30.168
4.32,-5.76,46.252,45.982,45.674,45.043,44.643,44.495,30.052
4.4,-5.76,46.297,46.033,45.727,45.082,44.631,44.473,29.935
4.48,-5.76,46.339,46.083,45.78,45.124,44.619,44.452,29.818
4.56,-5.76,46.343,46.129,45.831,45.169,44.608,44.433,29.702
4.64,-5.76,46.346,46.173,45.881,45.216,44.597,44.415,29.585
4.72,-5.76,46.347,46.213,45.929,45.265,44.589,44.399,29.468
4.8,-5.76,46.347,46.22,45.975,45.315,44.582,44.384,29.351
4.88,-5.76,46.346,46.222,46.018,45.366,44.603,44.37,29.233
4.96,-5.76,46.344,46.222,46.058,45.416,44.633,44.356,29.116
5.04,-5.76,46.341,46.222,46.082,45.467,44.667,44.343,28.999
5.12,-5.76,46.337,46.22,46.084,45.516,44.704,44.332,28.881
5.2,-5.76,46.332,46.218,46.085,45.563,44.744,44.323,28.764
5.28,-5.76,46.327,46.214,46.085,45.609,44.787,44.316,28.647
5.36,-5.76,46.322,46.21,46.083,45.653,44.831,44.338,28.529
5.44,-5.76,46.317,46.205,46.081,45.694,44.878,44.366,28.412
5.52,-5.76,46.312,46.2,46.077,45.731,44.925,44.397,28.295
5.6,-5.76,46.306,46.195,46.073,45.766,44.973,44.432,28.177
5.68,-5.76,46.301,46.19,46.068,45.775,45.022,44.469,28.06
5.76,-5.76,46.297,46.184,46.063,45.776,45.07,44.51,27.943
5.84,-5.76,46.293,46.179,46.058,45.776,45.117,44.553,27.826
5.92,-5.76,46.29,46.174,46.053,45.775,45.163,44.597,27.709
6,-5.76,46.288,46.169,46.047,45.774,45.207,44.643,27.593
-6,-5.68,36.876,37.074,37.283,37.671,38.116,38.394,39.277
-5.92,-5.68,37.002,37.199,37.408,37.795,38.24,38.518,39.268
-5.84,-5.68,37.128,37.325,37.534,37.92,38.363,38.641,39.258
-5.76,-5.68,37.254,37.451,37.659,38.044,38.487,38.764,39.247
-5.68,-5.68,37.381,37.577,37.785,38.169,38.611,38.888,39.236
-5.6,-5.68,37.507,37.703,37.91,38.294,38.735,39.012,39.224
-5.52,-5.68,37.634,37.829,38.036,38.419,38.86,39.135,39.211
-5.44,-5.68,37.761,37.956,38.162,38.544,38.984,39.259,39.199
-5.36,-5.68,37.887,38.082,38.288,38.669,39.108,39.383,39.186
-5.28,-5.68,38.014,38.208,38.414,38.794,39.232,39.507,39.172
-5.2,-5.68,38.141,38.335,38.54,38.919,39.356,39.631,39.159
-5.12,-5.68,38.268,38.461,38.665,39.044,39.481,39.754,39.146
-5.04,-5.68,38.395,38.588,38.791,39.168,39.605,39.878,39.132
-4.96,-5.68,38.522,38.714,38.917,39.293,39.728,40.001,39.119
-4.88,-5.68,38.649,38.84,39.043,39.418,39.852,40.125,39.106
-4.8,-5.68,38.775,38.966,39.168,39.542,39.976,40.248,39.094
-4.72,-5.68,38.902,39.092,39.293,39.666,40.099,40.371,39.081
-4.64,-5.68,39.028,39.218,39.419,39.791,40.222,40.493,39.069
-4.56,-5.68,39.154,39.343,39.543,39.914,40.345,40.616,39.057
-4.48,-5.68,39.28,39.469,39.668,40.038,40.468,40.738,39.045
-4.4,-5.68,39.406,39.594,39.792,40.161,40.59,40.859,39.032
-4.32,-5.68,39.532,39.719,39.917,40.284,40.712,40.98,39.017
-4.24,-5.68,39.657,39.843,40.04,40.406,40.833,41.101,39.002
-4.16,-5.68,39.782,39.967,40.163,40.528,40.954,41.222,38.986
-4.08,-5.68,39.906,40.091,40.286,40.65,41.074,41.341,38.969
-4,-5.68,40.03,40.214,40.409,40.771,41.194,41.461,38.951
-3.92,-5.68,40.154,40.337,40.531,40.891,41.313,41.579,38.932
-3.84,-5.68,40.277,40.459,40.652,41.011,41.432,41.697,38.913
-3.76,-5.68,40.4,40.581,40.773,41.131,41.55,41.815,38.894
-3.68,-5.68,40.522,40.702,40.893,41.249,41.667,41.931,38.874
-3.6,-5.68,40.644,40.823,41.013,41.367,41.784,42.047,38.854
-3.52,-5.68,40.765,40.943,41.132,41.484,41.9,42.162,38.833
-3.44,-5.68,40.886,41.063,41.25,41.601,42.015,42.276,38.813
-3.36,-5.68,41.006,41.181,41.368,41.717,42.129,42.389,38.793
-3.28,-5.68,41.125,41.3,41.485,41.831,42.242,42.501,38.774
-3.2,-5.68,41.244,41.417,41.601,41.945,42.354,42.612,38.754
-3.12,-5.68,41.362,41.534,41.716,42.058,42.465,42.723,38.735
-3.04,-5.68,41.479,41.649,41.83,42.171,42.575,42.832,38.716
-2.96,-5.68,41.596,41.765,41.944,42.282,42.684,42.939,38.702
-2.88,-5.68,41.711,41.879,42.056,42.392,42.792,43.046,38.684
-2.8,-5.68,41.827,41.992,42.168,42.501,42.898,43.151,38.65
-2.72,-5.68,41.941,42.105,42.279,42.609,43.004,43.255,38.614
-2.64,-5.68,42.055,42.217,42.389,42.716,43.108,43.358,38.575
-2.56,-5.68,42.168,42.328,42.498,42.821,43.211,43.46,38.534
-2.48,-5.68,42.28,42.438,42.606,42.926,43.312,43.56,38.492
-2.4,-5.68,42.392,42.548,42.713,43.03,43.413,43.658,38.447
-2.32,-5.68,42.503,42.656,42.819,43.132,43.511,43.755,38.4
-2.24,-5.68,42.613,42.764,42.924,43.233,43.609,43.851,38.352
-2.16,-5.68,42.723,42.871,43.028,43.333,43.705,43.945,38.302
-2.08,-5.68,42.832,42.977,43.131,43.432,43.8,44.037,38.25
-2,-5.68,42.94,43.083,43.234,43.53,43.893,44.128,38.197
-1.92,-5.68,43.048,43.188,43.335,43.626,43.985,44.218,38.143
-1.84,-5.68,43.156,43.292,43.436,43.722,44.075,44.305,38.087
-1.76,-5.68,43.263,43.396,43.536,43.816,44.164,44.391,38.031
-1.68,-5.68,43.37,43.499,43.636,43.909,44.251,44.476,37.975
-1.6,-5.68,43.476,43.601,43.734,44.001,44.337,44.559,37.918
-1.52,-5.68,43.582,43.704,43.832,44.093,44.422,44.64,37.86
-1.44,-5.68,43.689,43.806,43.929,44.183,44.506,44.719,37.802
-1.36,-5.68,43.795,43.908,44.026,44.273,44.588,44.798,37.745
-1.28,-5.68,43.901,44.009,44.123,44.361,44.668,44.874,37.687
-1.2,-5.68,44.007,44.11,44.219,44.449,44.748,44.949,37.629
-1.12,-5.68,44.113,44.212,44.315,44.536,44.826,45.023,37.572
-1.04,-5.68,44.22,44.313,44.411,44.623,44.904,45.095,37.515
-0.96,-5.68,44.327,44.415,44.506,44.709,44.98,45.166,37.458
-0.88,-5.68,44.434,44.516,44.602,44.795,45.056,45.235,37.401
-0.8,-5.68,44.541,44.618,44.697,44.88,45.13,45.304,37.344
-0.72,-5.68,44.648,44.72,44.793,44.965,45.204,45.371,37.287
-0.64,-5.68,44.756,44.822,44.888,45.05,45.277,45.437,37.229
-0.56,-5.68,44.863,44.924,44.983,45.134,45.349,45.502,37.17
-0.48,-5.68,44.971,45.026,45.079,45.218,45.421,45.567,37.109
-0.4,-5.68,45.079,45.128,45.174,45.303,45.492,45.63,37.046
-0.32,-5.68,45.186,45.23,45.269,45.386,45.563,45.693,36.981
-0.24,-5.68,45.293,45.331,45.364,45.47,45.633,45.755,36.911
-0.16,-5.68,45.399,45.432,45.458,45.554,45.703,45.816,36.837
-0.08,-5.68,45.504,45.532,45.552,45.637,45.773,45.877,36.757
0,-5.68,45.607,45.631,45.645,45.719,45.842,45.937,36.671
0.08,-5.68,45.636,45.653,45.658,45.727,45.833,45.916,36.601
0.16,-5.68,45.708,45.719,45.718,45.778,45.869,45.942,36.526
0.24,-5.68,45.78,45.787,45.78,45.831,45.908,45.971,36.697
0.32,-5.68,45.849,45.852,45.839,45.882,45.945,45.997,36.387
0.4,-5.68,45.912,45.911,45.891,45.928,45.977,46.021,36.122
0.48,-5.68,45.966,45.962,45.939,45.967,46.005,46.037,35.9
0.56,-5.68,46.013,46.007,45.978,46.001,46.026,46.05,35.715
0.64,-5.68,46.055,46.04,46.008,46.026,46.041,46.055,35.735
0.72,-5.68,46.097,46.077,46.032,46.044,46.049,46.055,35.575
0.8,-5.68,46.132,46.108,46.059,46.054,46.05,46.048,35.449
0.88,-5.68,46.161,46.134,46.079,46.065,46.045,46.034,35.322
0.96,-5.68,46.187,46.154,46.094,46.074,46.034,46.016,35.195
1.04,-5.68,46.209,46.173,46.105,46.077,46.027,45.992,35.068
1.12,-5.68,46.233,46.186,46.115,46.078,46.018,45.969,34.94
1.2,-5.68,46.255,46.204,46.12,46.077,46.005,45.949,34.813
1.28,-5.68,46.268,46.219,46.13,46.073,45.991,45.926,34.686
1.36,-5.68,46.166,46.23,46.138,46.073,45.976,45.903,34.56
1.44,-5.68,46.077,46.125,46.143,46.075,45.961,45.878,34.435
1.52,-5.68,46.056,46.031,46.077,46.075,45.947,45.854,34.31
1.6,-5.68,46.034,46.001,46.008,46.072,45.928,45.827,34.186
1.68,-5.68,46.008,45.972,45.977,46.042,45.897,45.793,34.063
1.76,-5.68,45.982,45.943,45.944,46.011,45.866,45.758,33.94
1.84,-5.68,45.956,45.913,45.911,45.977,45.833,45.724,33.819
1.92,-5.68,45.929,45.883,45.877,45.943,45.8,45.689,33.698
2,-5.68,45.904,45.853,45.843,45.908,45.766,45.654,33.579
2.08,-5.68,45.882,45.828,45.814,45.821,45.745,45.641,33.459
2.16,-5.68,45.862,45.804,45.785,45.71,45.732,45.639,33.341
2.24,-5.68,45.842,45.779,45.756,45.643,45.72,45.638,33.223
2.32,-5.68,45.823,45.756,45.727,45.608,45.693,45.637,33.106
2.4,-5.68,45.806,45.734,45.7,45.575,45.578,45.636,32.989
2.48,-5.68,45.792,45.714,45.674,45.543,45.478,45.635,32.872
2.56,-5.68,45.779,45.696,45.65,45.511,45.442,45.557,32.756
2.64,-5.68,45.769,45.68,45.627,45.481,45.407,45.453,32.64
2.72,-5.68,45.76,45.666,45.606,45.451,45.372,45.383,32.525
2.8,-5.68,45.756,45.653,45.587,45.423,45.337,45.344,32.409
2.88,-5.68,45.754,45.645,45.569,45.396,45.302,45.305,32.294
2.96,-5.68,45.754,45.639,45.553,45.371,45.267,45.266,32.178
3.04,-5.68,45.756,45.634,45.542,45.346,45.233,45.227,32.063
3.12,-5.68,45.76,45.632,45.532,45.323,45.2,45.187,31.947
3.2,-5.68,45.766,45.632,45.523,45.301,45.167,45.148,31.832
3.28,-5.68,45.772,45.634,45.517,45.282,45.134,45.109,31.716
3.36,-5.68,45.817,45.637,45.513,45.265,45.103,45.07,31.6
3.44,-5.68,45.865,45.642,45.51,45.25,45.072,45.031,31.485
3.52,-5.68,45.916,45.668,45.509,45.236,45.042,44.994,31.368
3.6,-5.68,45.97,45.712,45.51,45.224,45.014,44.957,31.252
3.68,-5.68,46.026,45.759,45.512,45.213,44.989,44.92,31.136
3.76,-5.68,46.083,45.809,45.542,45.204,44.965,44.885,31.019
3.84,-5.68,46.141,45.862,45.582,45.197,44.942,44.85,30.902
3.92,-5.68,46.199,45.917,45.627,45.191,44.921,44.819,30.785
4,-5.68,46.256,45.972,45.674,45.186,44.901,44.79,30.668
4.08,-5.68,46.312,46.028,45.724,45.18,44.883,44.762,30.55
4.16,-5.68,46.366,46.084,45.775,45.177,44.866,44.735,30.433
4.24,-5.68,46.417,46.14,45.829,45.206,44.85,44.71,30.315
4.32,-5.68,46.466,46.194,45.882,45.243,44.836,44.686,30.197
4.4,-5.68,46.511,46.245,45.936,45.283,44.824,44.664,30.079
4.48,-5.68,46.551,46.295,45.989,45.326,44.813,44.644,29.96
4.56,-5.68,46.555,46.342,46.042,45.372,44.801,44.624,29.842
4.64,-5.68,46.557,46.386,46.092,45.42,44.791,44.607,29.723
4.72,-5.68,46.558,46.426,46.141,45.47,44.782,44.59,29.604
4.8,-5.68,46.558,46.43,46.187,45.521,44.776,44.576,29.486
4.88,-5.68,46.557,46.432,46.23,45.572,44.8,44.561,29.367
4.96,-5.68,46.554,46.433,46.27,45.623,44.83,44.547,29.248
5.04,-5.68,46.55,46.432,46.292,45.674,44.865,44.535,29.129
5.12,-5.68,46.546,46.43,46.294,45.724,44.903,44.524,29.01
5.2,-5.68,46.541,46.427,46.294,45.772,44.944,44.515,28.891
5.28,-5.68,46.536,46.423,46.294,45.819,44.987,44.508,28.772
5.36,-5.68,46.53,46.419,46.292,45.862,45.033,44.533,28.653
5.44,-5.68,46.525,46.414,46.289,45.904,45.08,44.561,28.534
