X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.4,4.16,56.372,56.303,56.229,34.464
4.48,4.16,56.402,56.332,56.261,34.293
4.56,4.16,56.431,56.362,56.292,34.121
4.64,4.16,56.461,56.392,56.324,33.951
4.72,4.16,56.491,56.421,56.354,33.781
4.8,4.16,56.521,56.451,56.385,33.611
4.88,4.16,56.552,56.48,56.415,33.442
4.96,4.16,56.582,56.51,56.446,33.274
5.04,4.16,56.617,56.54,56.476,33.106
5.12,4.16,56.661,56.571,56.507,32.939
5.2,4.16,56.706,56.601,56.537,32.773
5.28,4.16,56.751,56.632,56.568,32.608
5.36,4.16,56.797,56.666,56.599,32.443
5.44,4.16,56.842,56.711,56.631,32.279
5.52,4.16,56.888,56.756,56.663,32.116
5.6,4.16,56.934,56.802,56.695,31.954
5.68,4.16,56.98,56.849,56.726,31.793
5.76,4.16,57.025,56.896,56.765,31.632
5.84,4.16,57.07,56.943,56.811,31.472
5.92,4.16,57.114,56.99,56.857,31.313
6,4.16,57.153,57.038,56.904,31.155
-6,4.24,39.977,40.062,40.176,44.662
-5.92,4.24,40.135,40.219,40.333,44.651
-5.84,4.24,40.294,40.378,40.491,44.64
-5.76,4.24,40.454,40.537,40.65,44.63
-5.68,4.24,40.615,40.697,40.809,44.621
-5.6,4.24,40.777,40.858,40.969,44.612
-5.52,4.24,40.939,41.02,41.131,44.605
-5.44,4.24,41.103,41.183,41.293,44.592
-5.36,4.24,41.267,41.347,41.456,44.58
-5.28,4.24,41.433,41.511,41.619,44.568
-5.2,4.24,41.599,41.676,41.784,44.557
-5.12,4.24,41.766,41.843,41.949,44.546
-5.04,4.24,41.934,42.009,42.115,44.536
-4.96,4.24,42.102,42.177,42.282,44.526
-4.88,4.24,42.272,42.346,42.45,44.517
-4.8,4.24,42.442,42.515,42.618,44.508
-4.72,4.24,42.613,42.685,42.787,44.501
-4.64,4.24,42.784,42.855,42.956,44.493
-4.56,4.24,42.957,43.027,43.127,44.487
-4.48,4.24,43.13,43.199,43.298,44.48
-4.4,4.24,43.303,43.371,43.469,44.475
-4.32,4.24,43.478,43.544,43.641,44.469
-4.24,4.24,43.652,43.718,43.814,44.464
-4.16,4.24,43.828,43.892,43.987,44.46
-4.08,4.24,44.004,44.067,44.16,44.455
-4,4.24,44.18,44.242,44.334,44.451
-3.92,4.24,44.357,44.418,44.508,44.446
-3.84,4.24,44.534,44.594,44.683,44.471
-3.76,4.24,44.712,44.77,44.858,44.529
-3.68,4.24,44.89,44.946,45.033,44.556
-3.6,4.24,45.068,45.123,45.208,44.54
-3.52,4.24,45.246,45.3,45.383,44.523
-3.44,4.24,45.425,45.477,45.559,44.504
-3.36,4.24,45.604,45.654,45.734,44.484
-3.28,4.24,45.782,45.831,45.91,44.463
-3.2,4.24,45.961,46.008,46.085,44.441
-3.12,4.24,46.14,46.185,46.26,44.417
-3.04,4.24,46.318,46.361,46.434,44.391
-2.96,4.24,46.496,46.538,46.609,44.365
-2.88,4.24,46.674,46.714,46.783,44.337
-2.8,4.24,46.852,46.89,46.956,44.308
-2.72,4.24,47.029,47.065,47.129,44.278
-2.64,4.24,47.206,47.239,47.302,44.244
-2.56,4.24,47.382,47.413,47.473,44.206
-2.48,4.24,47.558,47.586,47.644,44.166
-2.4,4.24,47.732,47.759,47.814,44.124
-2.32,4.24,47.906,47.931,47.983,44.081
-2.24,4.24,48.079,48.101,48.151,44.036
-2.16,4.24,48.252,48.271,48.318,43.99
-2.08,4.24,48.423,48.439,48.483,43.943
-2,4.24,48.593,48.607,48.648,43.895
-1.92,4.24,48.762,48.773,48.811,43.846
-1.84,4.24,48.929,48.937,48.972,43.796
-1.76,4.24,49.095,49.101,49.132,43.746
-1.68,4.24,49.26,49.263,49.291,43.695
-1.6,4.24,49.424,49.423,49.448,43.645
-1.52,4.24,49.585,49.581,49.603,43.594
-1.44,4.24,49.745,49.738,49.756,43.531
-1.36,4.24,49.904,49.893,49.907,43.459
-1.28,4.24,50.06,50.047,50.057,43.395
-1.2,4.24,50.215,50.198,50.204,43.342
-1.12,4.24,50.368,50.348,50.35,43.287
-1.04,4.24,50.519,50.495,50.493,43.232
-0.96,4.24,50.667,50.64,50.635,43.176
-0.88,4.24,50.814,50.783,50.774,43.12
-0.8,4.24,50.959,50.924,50.911,43.062
-0.72,4.24,51.101,51.063,51.045,43.003
-0.64,4.24,51.241,51.199,51.178,42.943
-0.56,4.24,51.378,51.333,51.308,42.882
-0.48,4.24,51.513,51.465,51.435,42.819
-0.4,4.24,51.646,51.594,51.56,42.754
-0.32,4.24,51.776,51.721,51.683,42.686
-0.24,4.24,51.904,51.845,51.803,42.615
-0.16,4.24,52.029,51.967,51.921,42.54
-0.08,4.24,52.151,52.086,52.036,42.461
0,4.24,52.271,52.202,52.149,42.377
0.08,4.24,52.33,52.262,52.2,42.307
0.16,4.24,52.426,52.356,52.289,42.236
0.24,4.24,52.525,52.453,52.382,42.293
0.32,4.24,52.625,52.55,52.475,42.109
0.4,4.24,52.724,52.646,52.567,41.932
0.48,4.24,52.82,52.74,52.657,41.772
0.56,4.24,52.923,52.833,52.744,41.638
0.64,4.24,53.024,52.93,52.833,41.513
0.72,4.24,53.125,53.025,52.924,41.405
0.8,4.24,53.224,53.119,53.013,41.293
0.88,4.24,53.324,53.213,53.101,41.179
0.96,4.24,53.426,53.305,53.188,41.061
1.04,4.24,53.529,53.401,53.274,40.941
1.12,4.24,53.621,53.497,53.362,40.818
1.2,4.24,53.658,53.591,53.452,40.692
1.28,4.24,53.702,53.629,53.539,40.564
1.36,4.24,53.774,53.664,53.595,40.433
1.44,4.24,53.844,53.726,53.623,40.299
1.52,4.24,53.913,53.79,53.668,40.163
1.6,4.24,53.979,53.853,53.729,40.024
1.68,4.24,54.046,53.918,53.791,39.883
1.76,4.24,54.111,53.982,53.851,39.739
1.84,4.24,54.173,54.043,53.908,39.593
1.92,4.24,54.236,54.101,53.963,39.445
2,4.24,54.33,54.159,54.016,39.295
2.08,4.24,54.425,54.214,54.069,39.144
2.16,4.24,54.519,54.299,54.121,38.99
2.24,4.24,54.613,54.388,54.172,38.834
2.32,4.24,54.707,54.479,54.233,38.677
2.4,4.24,54.799,54.569,54.318,38.518
2.48,4.24,54.89,54.659,54.404,38.358
2.56,4.24,54.98,54.749,54.49,38.197
2.64,4.24,55.069,54.838,54.577,38.034
2.72,4.24,55.155,54.926,54.664,37.87
2.8,4.24,55.239,55.013,54.752,37.705
2.88,4.24,55.321,55.099,54.838,37.539
2.96,4.24,55.401,55.183,54.924,37.372
3.04,4.24,55.458,55.265,55.01,37.205
3.12,4.24,55.499,55.345,55.094,37.036
3.2,4.24,55.539,55.423,55.176,36.867
3.28,4.24,55.578,55.481,55.257,36.698
3.36,4.24,55.615,55.521,55.336,36.528
3.44,4.24,55.652,55.561,55.413,36.358
3.52,4.24,55.687,55.599,55.485,36.187
3.6,4.24,55.721,55.636,55.526,36.017
3.68,4.24,55.755,55.671,55.567,35.846
3.76,4.24,55.788,55.706,55.606,35.675
3.84,4.24,55.82,55.741,55.644,35.504
3.92,4.24,55.851,55.774,55.681,35.333
4,4.24,55.882,55.807,55.717,35.162
4.08,4.24,55.913,55.838,55.752,34.991
4.16,4.24,55.943,55.87,55.786,34.821
4.24,4.24,55.973,55.901,55.82,34.65
4.32,4.24,56.003,55.931,55.853,34.481
4.4,4.24,56.033,55.961,55.886,34.311
4.48,4.24,56.062,55.991,55.918,34.142
4.56,4.24,56.092,56.021,55.949,33.973
4.64,4.24,56.122,56.051,55.98,33.805
4.72,4.24,56.152,56.08,56.011,33.637
4.8,4.24,56.183,56.11,56.042,33.47
4.88,4.24,56.213,56.14,56.072,33.303
4.96,4.24,56.244,56.17,56.103,33.137
5.04,4.24,56.28,56.2,56.133,32.972
5.12,4.24,56.324,56.231,56.164,32.807
5.2,4.24,56.368,56.262,56.195,32.643
5.28,4.24,56.413,56.293,56.226,32.48
5.36,4.24,56.458,56.327,56.257,32.317
5.44,4.24,56.504,56.372,56.289,32.155
5.52,4.24,56.549,56.417,56.321,31.994
5.6,4.24,56.595,56.463,56.353,31.834
5.68,4.24,56.64,56.509,56.384,31.674
5.76,4.24,56.685,56.556,56.424,31.516
5.84,4.24,56.73,56.603,56.469,31.358
5.92,4.24,56.773,56.65,56.516,31.201
6,4.24,56.812,56.697,56.562,31.044
-6,4.32,39.888,39.973,40.087,44.311
-5.92,4.32,40.045,40.129,40.242,44.3
-5.84,4.32,40.202,40.285,40.398,44.29
-5.76,4.32,40.36,40.443,40.555,44.281
-5.68,4.32,40.52,40.601,40.713,44.272
-5.6,4.32,40.68,40.761,40.871,44.264
-5.52,4.32,40.841,40.921,41.031,44.257
-5.44,4.32,41.002,41.082,41.191,44.246
-5.36,4.32,41.165,41.244,41.352,44.235
-5.28,4.32,41.328,41.406,41.514,44.223
-5.2,4.32,41.492,41.569,41.676,44.213
-5.12,4.32,41.657,41.733,41.839,44.203
-5.04,4.32,41.823,41.898,42.003,44.193
-4.96,4.32,41.99,42.064,42.168,44.184
-4.88,4.32,42.157,42.23,42.333,44.175
-4.8,4.32,42.325,42.397,42.499,44.168
-4.72,4.32,42.493,42.565,42.666,44.16
-4.64,4.32,42.663,42.733,42.833,44.153
-4.56,4.32,42.833,42.902,43.001,44.147
-4.48,4.32,43.003,43.071,43.17,44.141
-4.4,4.32,43.174,43.242,43.339,44.136
-4.32,4.32,43.346,43.412,43.508,44.131
-4.24,4.32,43.518,43.583,43.678,44.126
-4.16,4.32,43.691,43.755,43.848,44.122
-4.08,4.32,43.865,43.927,44.019,44.117
-4,4.32,44.038,44.099,44.19,44.113
-3.92,4.32,44.212,44.272,44.362,44.108
-3.84,4.32,44.387,44.445,44.534,44.13
-3.76,4.32,44.562,44.619,44.706,44.186
-3.68,4.32,44.737,44.792,44.878,44.217
-3.6,4.32,44.912,44.966,45.05,44.202
-3.52,4.32,45.087,45.14,45.222,44.185
-3.44,4.32,45.263,45.314,45.395,44.167
-3.36,4.32,45.438,45.488,45.567,44.148
-3.28,4.32,45.614,45.662,45.739,44.128
-3.2,4.32,45.789,45.836,45.911,44.106
-3.12,4.32,45.965,46.009,46.083,44.082
-3.04,4.32,46.14,46.183,46.254,44.058
-2.96,4.32,46.315,46.356,46.425,44.032
-2.88,4.32,46.49,46.529,46.596,44.005
-2.8,4.32,46.664,46.701,46.766,43.978
-2.72,4.32,46.838,46.873,46.936,43.948
-2.64,4.32,47.012,47.044,47.105,43.915
-2.56,4.32,47.184,47.215,47.273,43.878
-2.48,4.32,47.357,47.385,47.441,43.84
-2.4,4.32,47.528,47.554,47.607,43.799
-2.32,4.32,47.699,47.722,47.773,43.757
-2.24,4.32,47.868,47.889,47.938,43.714
-2.16,4.32,48.037,48.056,48.101,43.669
-2.08,4.32,48.205,48.221,48.263,43.624
-2,4.32,48.372,48.385,48.424,43.577
-1.92,4.32,48.537,48.547,48.584,43.529
-1.84,4.32,48.702,48.709,48.742,43.481
-1.76,4.32,48.865,48.869,48.899,43.432
-1.68,4.32,49.026,49.028,49.055,43.383
-1.6,4.32,49.186,49.185,49.208,43.334
-1.52,4.32,49.345,49.34,49.36,43.285
-1.44,4.32,49.502,49.494,49.511,43.223
-1.36,4.32,49.657,49.646,49.659,43.153
-1.28,4.32,49.811,49.796,49.806,43.09
-1.2,4.32,49.962,49.945,49.95,43.038
-1.12,4.32,50.112,50.091,50.093,42.984
-1.04,4.32,50.26,50.236,50.234,42.93
-0.96,4.32,50.406,50.378,50.372,42.876
-0.88,4.32,50.55,50.519,50.509,42.82
-0.8,4.32,50.692,50.657,50.643,42.763
-0.72,4.32,50.831,50.793,50.775,42.705
-0.64,4.32,50.968,50.927,50.905,42.646
-0.56,4.32,51.104,51.059,51.033,42.586
-0.48,4.32,51.236,51.188,51.158,42.523
-0.4,4.32,51.367,51.315,51.281,42.458
-0.32,4.32,51.494,51.44,51.402,42.391
-0.24,4.32,51.62,51.562,51.52,42.32
-0.16,4.32,51.743,51.681,51.636,42.246
-0.08,4.32,51.863,51.798,51.749,42.168
0,4.32,51.981,51.913,51.86,42.085
0.08,4.32,52.038,51.971,51.91,42.015
0.16,4.32,52.132,52.063,51.998,41.945
0.24,4.32,52.23,52.159,52.089,42.001
0.32,4.32,52.329,52.254,52.18,41.819
0.4,4.32,52.426,52.349,52.271,41.644
0.48,4.32,52.521,52.441,52.359,41.485
0.56,4.32,52.622,52.533,52.446,41.353
0.64,4.32,52.722,52.629,52.534,41.23
0.72,4.32,52.821,52.723,52.624,41.123
0.8,4.32,52.919,52.816,52.711,41.014
0.88,4.32,53.017,52.908,52.798,40.901
0.96,4.32,53.119,53,52.884,40.786
1.04,4.32,53.22,53.095,52.969,40.667
1.12,4.32,53.311,53.19,53.057,40.547
1.2,4.32,53.348,53.282,53.145,40.423
1.28,4.32,53.392,53.32,53.231,40.297
1.36,4.32,53.464,53.355,53.287,40.168
1.44,4.32,53.533,53.416,53.316,40.037
1.52,4.32,53.601,53.481,53.36,39.903
1.6,4.32,53.667,53.543,53.421,39.767
1.68,4.32,53.733,53.608,53.482,39.628
1.76,4.32,53.798,53.671,53.542,39.487
1.84,4.32,53.86,53.731,53.599,39.345
1.92,4.32,53.924,53.79,53.653,39.2
2,4.32,54.017,53.847,53.706,39.053
2.08,4.32,54.111,53.902,53.758,38.904
2.16,4.32,54.204,53.987,53.81,38.753
2.24,4.32,54.296,54.076,53.861,38.601
2.32,4.32,54.388,54.165,53.923,38.447
2.4,4.32,54.479,54.253,54.007,38.291
2.48,4.32,54.569,54.342,54.092,38.134
2.56,4.32,54.657,54.43,54.177,37.976
2.64,4.32,54.744,54.518,54.262,37.816
2.72,4.32,54.829,54.605,54.348,37.655
2.8,4.32,54.912,54.69,54.433,37.494
2.88,4.32,54.993,54.774,54.518,37.331
2.96,4.32,55.072,54.857,54.603,37.167
3.04,4.32,55.125,54.937,54.686,37.003
3.12,4.32,55.166,55.016,54.769,36.838
3.2,4.32,55.206,55.093,54.85,36.672
3.28,4.32,55.244,55.148,54.929,36.505
3.36,4.32,55.282,55.188,55.007,36.339
3.44,4.32,55.318,55.227,55.082,36.171
3.52,4.32,55.353,55.264,55.151,36.004
3.6,4.32,55.387,55.301,55.192,35.836
3.68,4.32,55.421,55.337,55.232,35.668
3.76,4.32,55.454,55.372,55.271,35.5
3.84,4.32,55.486,55.406,55.308,35.332
3.92,4.32,55.517,55.439,55.345,35.164
4,4.32,55.549,55.472,55.381,34.996
4.08,4.32,55.579,55.504,55.416,34.828
4.16,4.32,55.61,55.535,55.45,34.66
4.24,4.32,55.64,55.566,55.483,34.492
4.32,4.32,55.67,55.596,55.516,34.325
4.4,4.32,55.7,55.627,55.549,34.158
4.48,4.32,55.73,55.657,55.581,33.991
4.56,4.32,55.76,55.687,55.613,33.825
4.64,4.32,55.79,55.716,55.644,33.659
4.72,4.32,55.82,55.746,55.675,33.494
4.8,4.32,55.85,55.776,55.706,33.329
4.88,4.32,55.881,55.806,55.736,33.165
4.96,4.32,55.911,55.836,55.767,33.001
5.04,4.32,55.948,55.867,55.797,32.838
5.12,4.32,55.992,55.897,55.828,32.675
5.2,4.32,56.036,55.928,55.859,32.513
5.28,4.32,56.081,55.959,55.89,32.352
5.36,4.32,56.126,55.995,55.922,32.191
5.44,4.32,56.171,56.039,55.953,32.032
5.52,4.32,56.217,56.084,55.985,31.872
5.6,4.32,56.262,56.13,56.017,31.714
5.68,4.32,56.307,56.176,56.049,31.556
5.76,4.32,56.351,56.222,56.089,31.399
5.84,4.32,56.396,56.269,56.134,31.243
5.92,4.32,56.439,56.315,56.18,31.088
6,4.32,56.477,56.362,56.227,30.933
-6,4.4,39.799,39.883,39.997,43.967
-5.92,4.4,39.954,40.037,40.15,43.957
-5.84,4.4,40.11,40.193,40.305,43.948
-5.76,4.4,40.266,40.348,40.46,43.939
-5.68,4.4,40.424,40.505,40.616,43.931
-5.6,4.4,40.582,40.663,40.773,43.924
-5.52,4.4,40.741,40.821,40.93,43.917
-5.44,4.4,40.901,40.98,41.089,43.907
-5.36,4.4,41.062,41.14,41.248,43.896
-5.28,4.4,41.223,41.301,41.407,43.886
-5.2,4.4,41.385,41.462,41.568,43.876
-5.12,4.4,41.548,41.624,41.729,43.866
-5.04,4.4,41.712,41.787,41.891,43.857
-4.96,4.4,41.876,41.95,42.054,43.849
-4.88,4.4,42.042,42.114,42.217,43.841
-4.8,4.4,42.207,42.279,42.381,43.834
-4.72,4.4,42.374,42.444,42.545,43.827
-4.64,4.4,42.541,42.61,42.71,43.82
-4.56,4.4,42.708,42.777,42.875,43.814
-4.48,4.4,42.877,42.944,43.041,43.809
-4.4,4.4,43.045,43.112,43.208,43.804
-4.32,4.4,43.215,43.28,43.375,43.799
-4.24,4.4,43.384,43.449,43.542,43.794
-4.16,4.4,43.555,43.618,43.71,43.79
-4.08,4.4,43.725,43.787,43.878,43.786
-4,4.4,43.896,43.957,44.047,43.782
-3.92,4.4,44.068,44.127,44.216,43.777
-3.84,4.4,44.24,44.297,44.384,43.796
-3.76,4.4,44.412,44.468,44.554,43.851
-3.68,4.4,44.584,44.639,44.723,43.886
-3.6,4.4,44.756,44.809,44.892,43.871
-3.52,4.4,44.929,44.98,45.062,43.855
-3.44,4.4,45.101,45.151,45.231,43.837
-3.36,4.4,45.274,45.322,45.4,43.819
-3.28,4.4,45.446,45.493,45.569,43.799
-3.2,4.4,45.619,45.664,45.738,43.777
-3.12,4.4,45.791,45.835,45.907,43.755
-3.04,4.4,45.963,46.005,46.075,43.731
-2.96,4.4,46.135,46.175,46.243,43.706
-2.88,4.4,46.307,46.345,46.411,43.68
-2.8,4.4,46.478,46.514,46.578,43.653
-2.72,4.4,46.649,46.682,46.744,43.625
-2.64,4.4,46.819,46.85,46.91,43.593
-2.56,4.4,46.989,47.018,47.075,43.557
-2.48,4.4,47.158,47.185,47.239,43.52
-2.4,4.4,47.326,47.35,47.403,43.48
-2.32,4.4,47.493,47.515,47.565,43.44
-2.24,4.4,47.66,47.68,47.727,43.398
-2.16,4.4,47.825,47.843,47.887,43.355
-2.08,4.4,47.99,48.005,48.046,43.31
-2,4.4,48.153,48.165,48.204,43.265
-1.92,4.4,48.316,48.325,48.36,43.219
-1.84,4.4,48.477,48.483,48.516,43.172
-1.76,4.4,48.637,48.64,48.669,43.125
-1.68,4.4,48.795,48.796,48.822,43.077
-1.6,4.4,48.952,48.95,48.972,43.029
-1.52,4.4,49.108,49.102,49.121,42.981
-1.44,4.4,49.262,49.253,49.269,42.921
-1.36,4.4,49.414,49.402,49.414,42.853
-1.28,4.4,49.565,49.55,49.558,42.79
-1.2,4.4,49.713,49.695,49.7,42.739
-1.12,4.4,49.86,49.839,49.84,42.687
-1.04,4.4,50.006,49.981,49.978,42.634
-0.96,4.4,50.149,50.121,50.114,42.58
-0.88,4.4,50.29,50.259,50.248,42.525
-0.8,4.4,50.429,50.395,50.38,42.47
-0.72,4.4,50.566,50.528,50.51,42.413
-0.64,4.4,50.701,50.66,50.638,42.354
-0.56,4.4,50.834,50.789,50.763,42.294
-0.48,4.4,50.964,50.916,50.886,42.232
-0.4,4.4,51.092,51.041,51.007,42.168
-0.32,4.4,51.218,51.163,51.126,42.101
-0.24,4.4,51.341,51.283,51.242,42.031
-0.16,4.4,51.462,51.401,51.356,41.958
-0.08,4.4,51.58,51.516,51.467,41.88
0,4.4,51.696,51.629,51.576,41.798
0.08,4.4,51.752,51.685,51.625,41.728
0.16,4.4,51.844,51.776,51.711,41.658
0.24,4.4,51.94,51.87,51.801,41.714
0.32,4.4,52.037,51.964,51.891,41.533
0.4,4.4,52.133,52.057,51.98,41.361
0.48,4.4,52.226,52.148,52.068,41.204
0.56,4.4,52.326,52.239,52.153,41.074
0.64,4.4,52.425,52.334,52.24,40.952
0.72,4.4,52.523,52.427,52.328,40.847
0.8,4.4,52.62,52.518,52.415,40.739
0.88,4.4,52.717,52.61,52.501,40.628
0.96,4.4,52.817,52.7,52.586,40.514
1.04,4.4,52.917,52.794,52.671,40.398
1.12,4.4,53.007,52.888,52.757,40.279
1.2,4.4,53.044,52.979,52.844,40.158
1.28,4.4,53.087,53.017,52.93,40.034
1.36,4.4,53.159,53.052,52.985,39.908
1.44,4.4,53.228,53.113,53.014,39.779
1.52,4.4,53.295,53.177,53.058,39.647
1.6,4.4,53.36,53.239,53.118,39.514
1.68,4.4,53.426,53.303,53.179,39.378
1.76,4.4,53.49,53.366,53.239,39.24
1.84,4.4,53.552,53.426,53.295,39.1
1.92,4.4,53.617,53.484,53.349,38.957
2,4.4,53.71,53.54,53.402,38.813
2.08,4.4,53.802,53.595,53.454,38.667
2.16,4.4,53.893,53.681,53.505,38.52
2.24,4.4,53.985,53.769,53.555,38.37
2.32,4.4,54.075,53.856,53.62,38.219
2.4,4.4,54.164,53.944,53.702,38.067
2.48,4.4,54.253,54.031,53.785,37.913
2.56,4.4,54.34,54.118,53.869,37.757
2.64,4.4,54.425,54.204,53.953,37.601
2.72,4.4,54.509,54.289,54.037,37.443
2.8,4.4,54.591,54.373,54.121,37.285
2.88,4.4,54.67,54.456,54.204,37.125
2.96,4.4,54.748,54.537,54.287,36.964
3.04,4.4,54.799,54.616,54.369,36.803
3.12,4.4,54.84,54.693,54.45,36.641
3.2,4.4,54.879,54.769,54.53,36.478
3.28,4.4,54.917,54.821,54.608,36.315
3.36,4.4,54.954,54.861,54.684,36.151
3.44,4.4,54.99,54.899,54.758,35.986
3.52,4.4,55.026,54.937,54.824,35.822
3.6,4.4,55.06,54.973,54.864,35.657
3.68,4.4,55.093,55.009,54.904,35.492
3.76,4.4,55.126,55.043,54.942,35.327
3.84,4.4,55.158,55.077,54.979,35.161
3.92,4.4,55.19,55.111,55.016,34.996
4,4.4,55.221,55.143,55.051,34.831
4.08,4.4,55.252,55.175,55.086,34.665
4.16,4.4,55.283,55.206,55.12,34.5
4.24,4.4,55.313,55.237,55.154,34.335
4.32,4.4,55.343,55.268,55.186,34.17
4.4,4.4,55.373,55.298,55.219,34.006
4.48,4.4,55.403,55.328,55.251,33.842
4.56,4.4,55.433,55.358,55.283,33.678
4.64,4.4,55.463,55.388,55.314,33.514
4.72,4.4,55.494,55.418,55.345,33.351
4.8,4.4,55.524,55.448,55.376,33.189
4.88,4.4,55.555,55.478,55.406,33.027
4.96,4.4,55.585,55.508,55.437,32.865
5.04,4.4,55.623,55.539,55.468,32.704
5.12,4.4,55.666,55.57,55.498,32.544
5.2,4.4,55.71,55.6,55.529,32.384
5.28,4.4,55.755,55.631,55.561,32.224
5.36,4.4,55.8,55.668,55.592,32.066
5.44,4.4,55.844,55.712,55.624,31.908
5.52,4.4,55.889,55.757,55.655,31.75
5.6,4.4,55.934,55.802,55.688,31.594
5.68,4.4,55.979,55.848,55.719,31.438
5.76,4.4,56.023,55.894,55.76,31.283
5.84,4.4,56.067,55.94,55.805,31.128
5.92,4.4,56.11,55.986,55.851,30.975
6,4.4,56.148,56.033,55.897,30.822
-6,4.48,39.709,39.793,39.906,43.63
-5.92,4.48,39.863,39.946,40.058,43.621
-5.84,4.48,40.017,40.099,40.211,43.612
-5.76,4.48,40.172,40.253,40.364,43.604
-5.68,4.48,40.328,40.408,40.519,43.597
-5.6,4.48,40.484,40.564,40.674,43.59
-5.52,4.48,40.641,40.721,40.829,43.584
-5.44,4.48,40.799,40.878,40.986,43.575
-5.36,4.48,40.958,41.036,41.143,43.565
-5.28,4.48,41.118,41.195,41.301,43.555
-5.2,4.48,41.278,41.354,41.459,43.546
-5.12,4.48,41.439,41.514,41.619,43.537
-5.04,4.48,41.601,41.675,41.778,43.528
-4.96,4.48,41.763,41.836,41.939,43.52
-4.88,4.48,41.926,41.998,42.1,43.513
-4.8,4.48,42.09,42.161,42.261,43.506
-4.72,4.48,42.254,42.324,42.424,43.5
-4.64,4.48,42.419,42.488,42.586,43.494
-4.56,4.48,42.584,42.652,42.75,43.488
-4.48,4.48,42.75,42.817,42.913,43.483
-4.4,4.48,42.916,42.982,43.077,43.478
-4.32,4.48,43.083,43.148,43.242,43.474
-4.24,4.48,43.25,43.314,43.407,43.469
-4.16,4.48,43.418,43.48,43.572,43.465
-4.08,4.48,43.586,43.647,43.738,43.461
-4,4.48,43.755,43.814,43.903,43.457
-3.92,4.48,43.924,43.982,44.07,43.453
-3.84,4.48,44.093,44.15,44.236,43.469
-3.76,4.48,44.262,44.317,44.402,43.522
-3.68,4.48,44.431,44.485,44.569,43.561
-3.6,4.48,44.601,44.654,44.735,43.547
-3.52,4.48,44.771,44.822,44.902,43.531
-3.44,4.48,44.94,44.99,45.068,43.514
-3.36,4.48,45.11,45.158,45.235,43.496
-3.28,4.48,45.28,45.326,45.401,43.476
-3.2,4.48,45.449,45.494,45.567,43.456
-3.12,4.48,45.619,45.661,45.732,43.434
-3.04,4.48,45.788,45.829,45.898,43.411
-2.96,4.48,45.957,45.996,46.063,43.387
-2.88,4.48,46.125,46.162,46.227,43.361
-2.8,4.48,46.293,46.328,46.391,43.335
-2.72,4.48,46.461,46.494,46.554,43.308
-2.64,4.48,46.628,46.659,46.717,43.277
-2.56,4.48,46.795,46.823,46.879,43.242
-2.48,4.48,46.96,46.987,47.04,43.206
-2.4,4.48,47.126,47.149,47.2,43.168
-2.32,4.48,47.29,47.311,47.36,43.128
-2.24,4.48,47.453,47.472,47.518,43.088
-2.16,4.48,47.616,47.632,47.675,43.046
-2.08,4.48,47.777,47.791,47.831,43.003
-2,4.48,47.938,47.949,47.986,42.959
-1.92,4.48,48.097,48.105,48.14,42.914
-1.84,4.48,48.255,48.261,48.292,42.869
-1.76,4.48,48.412,48.415,48.443,42.823
-1.68,4.48,48.567,48.567,48.592,42.776
-1.6,4.48,48.721,48.718,48.74,42.729
-1.52,4.48,48.874,48.868,48.886,42.683
-1.44,4.48,49.025,49.016,49.03,42.624
-1.36,4.48,49.174,49.162,49.173,42.558
-1.28,4.48,49.322,49.307,49.314,42.495
-1.2,4.48,49.468,49.45,49.454,42.445
-1.12,4.48,49.612,49.591,49.591,42.394
-1.04,4.48,49.755,49.73,49.727,42.342
-0.96,4.48,49.896,49.868,49.86,42.29
-0.88,4.48,50.034,50.003,49.992,42.236
-0.8,4.48,50.171,50.136,50.122,42.181
-0.72,4.48,50.305,50.268,50.249,42.125
-0.64,4.48,50.438,50.397,50.374,42.067
-0.56,4.48,50.568,50.524,50.498,42.008
-0.48,4.48,50.696,50.649,50.619,41.946
-0.4,4.48,50.822,50.771,50.738,41.883
-0.32,4.48,50.945,50.892,50.854,41.816
-0.24,4.48,51.067,51.01,50.969,41.747
-0.16,4.48,51.185,51.125,51.081,41.674
-0.08,4.48,51.302,51.239,51.19,41.597
0,4.48,51.416,51.35,51.298,41.515
0.08,4.48,51.47,51.405,51.346,41.446
0.16,4.48,51.561,51.494,51.43,41.377
0.24,4.48,51.656,51.586,51.518,41.432
0.32,4.48,51.751,51.679,51.607,41.253
0.4,4.48,51.845,51.77,51.695,41.082
0.48,4.48,51.938,51.86,51.781,40.927
0.56,4.48,52.036,51.95,51.865,40.799
0.64,4.48,52.134,52.044,51.951,40.679
0.72,4.48,52.23,52.135,52.039,40.575
0.8,4.48,52.326,52.226,52.125,40.469
0.88,4.48,52.422,52.316,52.209,40.36
0.96,4.48,52.521,52.406,52.294,40.248
1.04,4.48,52.62,52.499,52.377,40.134
1.12,4.48,52.709,52.591,52.463,40.017
1.2,4.48,52.745,52.682,52.549,39.897
1.28,4.48,52.788,52.719,52.633,39.776
1.36,4.48,52.859,52.754,52.688,39.651
1.44,4.48,52.928,52.815,52.717,39.525
1.52,4.48,52.994,52.878,52.761,39.396
1.6,4.48,53.059,52.94,52.821,39.265
