X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
0.16,-4.08,57.664,57.673,57.68,57.695,46.553
0.24,-4.08,57.709,57.715,57.72,57.732,46.593
0.32,-4.08,57.754,57.76,57.761,57.77,46.483
0.4,-4.08,57.798,57.802,57.801,57.807,46.369
0.48,-4.08,57.839,57.841,57.838,57.841,46.252
0.56,-4.08,57.875,57.876,57.872,57.872,46.131
0.64,-4.08,57.919,57.911,57.9,57.898,46.007
0.72,-4.08,57.959,57.95,57.934,57.92,45.88
0.8,-4.08,57.996,57.984,57.966,57.942,45.75
0.88,-4.08,58.03,58.015,57.994,57.965,45.618
0.96,-4.08,58.062,58.044,58.019,57.985,45.482
1.04,-4.08,58.098,58.07,58.043,58.001,45.344
1.12,-4.08,58.132,58.102,58.063,58.015,45.203
1.2,-4.08,58.157,58.13,58.089,58.028,45.059
1.28,-4.08,58.149,58.151,58.112,58.039,44.913
1.36,-4.08,58.137,58.141,58.131,58.053,44.765
1.44,-4.08,58.122,58.126,58.117,58.066,44.614
1.52,-4.08,58.104,58.109,58.098,58.075,44.462
1.6,-4.08,58.082,58.088,58.077,58.059,44.307
1.68,-4.08,58.06,58.065,58.054,58.036,44.15
1.76,-4.08,58.035,58.04,58.029,58.009,43.991
1.84,-4.08,58.008,58.012,58,57.979,43.831
1.92,-4.08,57.979,57.981,57.968,57.946,43.669
2,-4.08,57.88,57.946,57.931,57.908,43.505
2.08,-4.08,57.79,57.893,57.892,57.867,43.34
2.16,-4.08,57.769,57.759,57.851,57.824,43.174
2.24,-4.08,57.768,57.678,57.771,57.779,43.007
2.32,-4.08,57.768,57.671,57.645,57.732,42.838
2.4,-4.08,57.769,57.666,57.581,57.684,42.668
2.48,-4.08,57.772,57.662,57.57,57.635,42.498
2.56,-4.08,57.775,57.659,57.56,57.503,42.327
2.64,-4.08,57.78,57.657,57.552,57.402,42.155
2.72,-4.08,57.785,57.657,57.546,57.365,41.982
2.8,-4.08,57.792,57.659,57.541,57.345,41.809
2.88,-4.08,57.799,57.661,57.537,57.328,41.635
2.96,-4.08,57.807,57.665,57.536,57.312,41.461
3.04,-4.08,57.815,57.669,57.535,57.298,41.287
3.12,-4.08,57.824,57.675,57.536,57.286,41.112
3.2,-4.08,57.833,57.681,57.538,57.276,40.938
3.28,-4.08,57.842,57.688,57.542,57.268,40.763
3.36,-4.08,57.851,57.695,57.546,57.262,40.588
3.44,-4.08,57.859,57.702,57.551,57.258,40.414
3.52,-4.08,57.832,57.71,57.556,57.255,40.239
3.6,-4.08,57.801,57.717,57.562,57.254,40.065
3.68,-4.08,57.77,57.716,57.568,57.255,39.891
3.76,-4.08,57.74,57.685,57.575,57.256,39.717
3.84,-4.08,57.711,57.654,57.581,57.259,39.544
3.92,-4.08,57.681,57.624,57.574,57.262,39.371
4,-4.08,57.653,57.594,57.543,57.266,39.199
4.08,-4.08,57.624,57.565,57.513,57.271,39.027
4.16,-4.08,57.597,57.536,57.482,57.276,38.855
4.24,-4.08,57.569,57.507,57.453,57.281,38.685
4.32,-4.08,57.543,57.479,57.423,57.287,38.514
4.4,-4.08,57.517,57.452,57.395,57.292,38.345
4.48,-4.08,57.492,57.425,57.366,57.281,38.176
4.56,-4.08,57.467,57.399,57.339,57.251,38.008
4.64,-4.08,57.444,57.373,57.311,57.222,37.84
4.72,-4.08,57.421,57.349,57.285,57.193,37.673
4.8,-4.08,57.399,57.325,57.259,57.164,37.508
4.88,-4.08,57.378,57.301,57.233,57.136,37.342
4.96,-4.08,57.357,57.279,57.209,57.108,37.178
5.04,-4.08,57.338,57.257,57.185,57.081,37.015
5.12,-4.08,57.32,57.237,57.162,57.054,36.852
5.2,-4.08,57.302,57.217,57.14,57.028,36.69
5.28,-4.08,57.286,57.198,57.118,57.002,36.53
5.36,-4.08,57.271,57.18,57.098,56.977,36.37
5.44,-4.08,57.275,57.163,57.078,56.953,36.211
5.52,-4.08,57.281,57.147,57.059,56.929,36.052
5.6,-4.08,57.288,57.138,57.042,56.906,35.895
5.68,-4.08,57.297,57.143,57.025,56.884,35.739
5.76,-4.08,57.306,57.15,57.009,56.863,35.584
5.84,-4.08,57.317,57.159,57.001,56.842,35.429
5.92,-4.08,57.328,57.168,57.008,56.822,35.276
6,-4.08,57.34,57.179,57.016,56.804,35.123
-6,-4,45.787,45.895,46.006,46.173,51.289
-5.92,-4,45.952,46.059,46.17,46.337,51.286
-5.84,-4,46.117,46.224,46.335,46.502,51.283
-5.76,-4,46.284,46.39,46.501,46.667,51.281
-5.68,-4,46.451,46.558,46.668,46.834,51.279
-5.6,-4,46.62,46.726,46.836,47.001,51.277
-5.52,-4,46.789,46.895,47.004,47.169,51.275
-5.44,-4,46.959,47.065,47.174,47.339,51.274
-5.36,-4,47.131,47.236,47.345,47.509,51.275
-5.28,-4,47.303,47.408,47.517,47.68,51.275
-5.2,-4,47.476,47.581,47.689,47.852,51.275
-5.12,-4,47.65,47.755,47.863,48.025,51.274
-5.04,-4,47.825,47.929,48.037,48.198,51.274
-4.96,-4,48.001,48.105,48.212,48.373,51.272
-4.88,-4,48.178,48.281,48.388,48.548,51.27
-4.8,-4,48.356,48.458,48.565,48.724,51.268
-4.72,-4,48.534,48.636,48.743,48.901,51.281
-4.64,-4,48.713,48.815,48.921,49.079,51.298
-4.56,-4,48.893,48.995,49.1,49.257,51.285
-4.48,-4,49.074,49.175,49.28,49.436,51.263
-4.4,-4,49.255,49.356,49.46,49.616,51.239
-4.32,-4,49.437,49.537,49.641,49.796,51.213
-4.24,-4,49.62,49.719,49.823,49.977,51.186
-4.16,-4,49.803,49.902,50.005,50.158,51.157
-4.08,-4,49.987,50.085,50.187,50.34,51.127
-4,-4,50.171,50.269,50.37,50.522,51.095
-3.92,-4,50.355,50.453,50.554,50.704,51.062
-3.84,-4,50.54,50.637,50.738,50.887,51.028
-3.76,-4,50.726,50.822,50.922,51.07,50.993
-3.68,-4,50.911,51.006,51.106,51.253,50.957
-3.6,-4,51.097,51.191,51.29,51.436,50.92
-3.52,-4,51.283,51.376,51.474,51.619,50.883
-3.44,-4,51.468,51.562,51.659,51.802,50.845
-3.36,-4,51.654,51.747,51.843,51.985,50.806
-3.28,-4,51.84,51.931,52.027,52.168,50.767
-3.2,-4,52.025,52.116,52.21,52.35,50.727
-3.12,-4,52.211,52.3,52.394,52.532,50.687
-3.04,-4,52.395,52.484,52.577,52.713,50.647
-2.96,-4,52.58,52.667,52.759,52.894,50.606
-2.88,-4,52.763,52.85,52.941,53.074,50.562
-2.8,-4,52.946,53.032,53.121,53.253,50.511
-2.72,-4,53.129,53.213,53.301,53.431,50.456
-2.64,-4,53.31,53.393,53.48,53.608,50.399
-2.56,-4,53.49,53.572,53.658,53.784,50.339
-2.48,-4,53.67,53.75,53.835,53.959,50.275
-2.4,-4,53.847,53.927,54.01,54.132,50.209
-2.32,-4,54.024,54.102,54.183,54.303,50.14
-2.24,-4,54.199,54.275,54.355,54.473,50.068
-2.16,-4,54.373,54.447,54.526,54.641,49.993
-2.08,-4,54.544,54.617,54.694,54.807,49.915
-2,-4,54.714,54.785,54.861,54.97,49.835
-1.92,-4,54.882,54.951,55.025,55.132,49.751
-1.84,-4,55.048,55.115,55.187,55.291,49.665
-1.76,-4,55.211,55.277,55.347,55.448,49.577
-1.68,-4,55.372,55.436,55.504,55.602,49.486
-1.6,-4,55.531,55.593,55.658,55.753,49.392
-1.52,-4,55.687,55.747,55.81,55.901,49.296
-1.44,-4,55.84,55.898,55.959,56.047,49.198
-1.36,-4,55.99,56.046,56.105,56.189,49.097
-1.28,-4,56.138,56.191,56.248,56.328,48.994
-1.2,-4,56.282,56.333,56.387,56.464,48.889
-1.12,-4,56.423,56.472,56.524,56.597,48.781
-1.04,-4,56.561,56.607,56.657,56.725,48.672
-0.96,-4,56.695,56.739,56.786,56.851,48.561
-0.88,-4,56.826,56.868,56.912,56.973,48.447
-0.8,-4,56.953,56.993,57.035,57.091,48.331
-0.72,-4,57.077,57.114,57.153,57.205,48.214
-0.64,-4,57.197,57.232,57.268,57.315,48.094
-0.56,-4,57.313,57.345,57.379,57.422,47.971
-0.48,-4,57.425,57.455,57.486,57.525,47.847
-0.4,-4,57.533,57.561,57.59,57.624,47.72
-0.32,-4,57.636,57.662,57.689,57.718,47.59
-0.24,-4,57.736,57.76,57.784,57.809,47.458
-0.16,-4,57.831,57.853,57.875,57.896,47.322
-0.08,-4,57.922,57.943,57.962,57.979,47.184
0,-4,58.009,58.027,58.045,58.058,47.042
0.08,-4,57.958,57.97,57.98,57.995,46.937
0.16,-4,57.996,58.004,58.009,58.023,46.829
0.24,-4,58.042,58.047,58.05,58.061,46.87
0.32,-4,58.088,58.093,58.093,58.1,46.759
0.4,-4,58.134,58.136,58.134,58.138,46.644
0.48,-4,58.175,58.176,58.171,58.173,46.525
0.56,-4,58.211,58.211,58.205,58.203,46.403
0.64,-4,58.256,58.247,58.234,58.23,46.278
0.72,-4,58.297,58.286,58.268,58.252,46.149
0.8,-4,58.333,58.32,58.3,58.274,46.017
0.88,-4,58.368,58.351,58.328,58.297,45.883
0.96,-4,58.4,58.38,58.353,58.317,45.745
1.04,-4,58.436,58.407,58.377,58.333,45.605
1.12,-4,58.47,58.438,58.398,58.346,45.462
1.2,-4,58.495,58.466,58.424,58.359,45.316
1.28,-4,58.486,58.487,58.446,58.37,45.168
1.36,-4,58.473,58.476,58.465,58.384,45.017
1.44,-4,58.457,58.461,58.451,58.396,44.864
1.52,-4,58.437,58.442,58.431,58.406,44.708
1.6,-4,58.414,58.42,58.409,58.389,44.551
1.68,-4,58.391,58.396,58.385,58.365,44.391
1.76,-4,58.365,58.369,58.358,58.337,44.23
1.84,-4,58.336,58.34,58.328,58.306,44.067
1.92,-4,58.305,58.307,58.295,58.272,43.902
2,-4,58.198,58.271,58.256,58.232,43.735
2.08,-4,58.109,58.208,58.215,58.19,43.567
2.16,-4,58.091,58.074,58.172,58.145,43.398
2.24,-4,58.09,57.997,58.083,58.099,43.228
2.32,-4,58.089,57.99,57.958,58.051,43.056
2.4,-4,58.09,57.984,57.897,58.001,42.883
2.48,-4,58.092,57.98,57.886,57.951,42.71
2.56,-4,58.096,57.976,57.876,57.81,42.535
2.64,-4,58.1,57.975,57.867,57.71,42.36
2.72,-4,58.106,57.975,57.86,57.675,42.185
2.8,-4,58.112,57.976,57.855,57.655,42.009
2.88,-4,58.119,57.978,57.852,57.637,41.832
2.96,-4,58.127,57.982,57.85,57.62,41.655
3.04,-4,58.136,57.987,57.85,57.606,41.478
3.12,-4,58.145,57.992,57.851,57.594,41.3
3.2,-4,58.154,57.999,57.853,57.584,41.123
3.28,-4,58.163,58.006,57.856,57.576,40.945
3.36,-4,58.172,58.013,57.861,57.57,40.768
3.44,-4,58.18,58.021,57.866,57.566,40.59
3.52,-4,58.149,58.028,57.872,57.564,40.413
3.6,-4,58.118,58.036,57.878,57.563,40.236
3.68,-4,58.086,58.031,57.884,57.564,40.059
3.76,-4,58.055,58,57.891,57.566,39.883
3.84,-4,58.025,57.968,57.897,57.569,39.707
3.92,-4,57.995,57.937,57.887,57.572,39.531
4,-4,57.965,57.907,57.856,57.577,39.356
4.08,-4,57.936,57.876,57.825,57.582,39.182
4.16,-4,57.907,57.847,57.794,57.587,39.008
4.24,-4,57.879,57.817,57.763,57.593,38.835
4.32,-4,57.852,57.789,57.733,57.598,38.662
4.4,-4,57.825,57.76,57.704,57.603,38.49
4.48,-4,57.799,57.733,57.675,57.59,38.319
4.56,-4,57.774,57.706,57.646,57.56,38.149
4.64,-4,57.749,57.68,57.618,57.53,37.979
4.72,-4,57.726,57.654,57.591,57.5,37.81
4.8,-4,57.703,57.629,57.564,57.471,37.642
4.88,-4,57.681,57.605,57.538,57.442,37.475
4.96,-4,57.66,57.582,57.513,57.413,37.309
5.04,-4,57.64,57.56,57.488,57.385,37.143
5.12,-4,57.621,57.538,57.464,57.358,36.979
5.2,-4,57.603,57.518,57.441,57.331,36.815
5.28,-4,57.586,57.498,57.419,57.305,36.653
5.36,-4,57.571,57.48,57.398,57.279,36.491
5.44,-4,57.575,57.462,57.377,57.254,36.33
5.52,-4,57.581,57.445,57.358,57.229,36.17
5.6,-4,57.588,57.436,57.339,57.205,36.012
5.68,-4,57.596,57.442,57.322,57.183,35.854
5.76,-4,57.606,57.449,57.305,57.16,35.697
5.84,-4,57.616,57.457,57.299,57.139,35.541
5.92,-4,57.627,57.467,57.305,57.119,35.386
6,-4,57.639,57.478,57.313,57.099,35.232
-6,-3.92,45.88,45.987,46.098,46.265,51.627
-5.92,-3.92,46.046,46.154,46.264,46.432,51.624
-5.84,-3.92,46.214,46.321,46.432,46.598,51.621
-5.76,-3.92,46.382,46.489,46.6,46.766,51.619
-5.68,-3.92,46.551,46.658,46.768,46.935,51.617
-5.6,-3.92,46.722,46.828,46.938,47.104,51.615
-5.52,-3.92,46.893,46.999,47.109,47.275,51.613
-5.44,-3.92,47.066,47.172,47.281,47.446,51.612
-5.36,-3.92,47.239,47.345,47.454,47.618,51.613
-5.28,-3.92,47.414,47.519,47.628,47.792,51.613
-5.2,-3.92,47.589,47.694,47.803,47.966,51.614
-5.12,-3.92,47.766,47.87,47.979,48.141,51.613
-5.04,-3.92,47.943,48.047,48.155,48.317,51.613
-4.96,-3.92,48.121,48.225,48.333,48.494,51.612
-4.88,-3.92,48.301,48.404,48.512,48.672,51.61
-4.8,-3.92,48.481,48.584,48.691,48.851,51.608
-4.72,-3.92,48.662,48.765,48.871,49.031,51.621
-4.64,-3.92,48.844,48.946,49.052,49.211,51.638
-4.56,-3.92,49.026,49.128,49.234,49.392,51.626
-4.48,-3.92,49.21,49.311,49.417,49.574,51.603
-4.4,-3.92,49.394,49.495,49.6,49.756,51.579
-4.32,-3.92,49.579,49.68,49.784,49.94,51.553
-4.24,-3.92,49.765,49.865,49.969,50.124,51.525
-4.16,-3.92,49.951,50.05,50.154,50.308,51.496
-4.08,-3.92,50.138,50.237,50.34,50.493,51.465
-4,-3.92,50.325,50.424,50.526,50.678,51.433
-3.92,-3.92,50.513,50.611,50.713,50.864,51.4
-3.84,-3.92,50.701,50.799,50.9,51.05,51.365
-3.76,-3.92,50.89,50.987,51.087,51.237,51.329
-3.68,-3.92,51.079,51.175,51.275,51.423,51.293
-3.6,-3.92,51.268,51.364,51.463,51.61,51.255
-3.52,-3.92,51.458,51.552,51.651,51.797,51.217
-3.44,-3.92,51.647,51.741,51.839,51.984,51.178
-3.36,-3.92,51.837,51.93,52.027,52.17,51.139
-3.28,-3.92,52.026,52.119,52.215,52.357,51.099
-3.2,-3.92,52.216,52.307,52.402,52.543,51.059
-3.12,-3.92,52.405,52.495,52.59,52.729,51.019
-3.04,-3.92,52.594,52.683,52.777,52.914,50.978
-2.96,-3.92,52.782,52.87,52.963,53.099,50.937
-2.88,-3.92,52.97,53.057,53.149,53.283,50.892
-2.8,-3.92,53.157,53.243,53.334,53.467,50.84
-2.72,-3.92,53.343,53.428,53.518,53.649,50.785
-2.64,-3.92,53.529,53.613,53.701,53.83,50.727
-2.56,-3.92,53.713,53.796,53.883,54.01,50.666
-2.48,-3.92,53.897,53.978,54.064,54.189,50.602
-2.4,-3.92,54.079,54.159,54.243,54.366,50.535
-2.32,-3.92,54.26,54.339,54.421,54.542,50.465
-2.24,-3.92,54.439,54.516,54.598,54.716,50.392
-2.16,-3.92,54.617,54.693,54.772,54.888,50.316
-2.08,-3.92,54.793,54.867,54.945,55.059,50.237
-2,-3.92,54.967,55.039,55.116,55.227,50.155
-1.92,-3.92,55.139,55.21,55.284,55.392,50.07
-1.84,-3.92,55.309,55.378,55.45,55.556,49.983
-1.76,-3.92,55.477,55.543,55.614,55.717,49.893
-1.68,-3.92,55.642,55.707,55.775,55.875,49.801
-1.6,-3.92,55.805,55.867,55.934,56.03,49.705
-1.52,-3.92,55.965,56.025,56.09,56.182,49.608
-1.44,-3.92,56.122,56.18,56.242,56.332,49.508
-1.36,-3.92,56.276,56.332,56.392,56.478,49.406
-1.28,-3.92,56.427,56.481,56.539,56.62,49.301
-1.2,-3.92,56.575,56.627,56.682,56.76,49.194
-1.12,-3.92,56.72,56.769,56.822,56.896,49.086
-1.04,-3.92,56.861,56.908,56.958,57.028,48.975
-0.96,-3.92,56.999,57.044,57.091,57.156,48.862
-0.88,-3.92,57.133,57.175,57.22,57.281,48.746
-0.8,-3.92,57.264,57.303,57.346,57.402,48.629
-0.72,-3.92,57.39,57.428,57.467,57.519,48.51
-0.64,-3.92,57.513,57.548,57.585,57.632,48.389
-0.56,-3.92,57.632,57.664,57.699,57.742,48.265
-0.48,-3.92,57.747,57.777,57.808,57.847,48.139
-0.4,-3.92,57.857,57.885,57.914,57.948,48.01
-0.32,-3.92,57.964,57.989,58.015,58.045,47.879
-0.24,-3.92,58.066,58.089,58.113,58.138,47.745
-0.16,-3.92,58.163,58.185,58.206,58.226,47.609
-0.08,-3.92,58.256,58.276,58.295,58.311,47.468
0,-3.92,58.345,58.363,58.379,58.391,47.325
0.08,-3.92,58.294,58.306,58.315,58.329,47.219
0.16,-3.92,58.334,58.341,58.346,58.358,47.111
0.24,-3.92,58.381,58.386,58.388,58.396,47.152
0.32,-3.92,58.429,58.432,58.431,58.437,47.04
0.4,-3.92,58.475,58.477,58.473,58.475,46.924
0.48,-3.92,58.518,58.517,58.511,58.51,46.804
0.56,-3.92,58.555,58.553,58.546,58.542,46.681
0.64,-3.92,58.6,58.589,58.575,58.568,46.553
0.72,-3.92,58.641,58.629,58.609,58.59,46.423
0.8,-3.92,58.678,58.663,58.642,58.612,46.29
0.88,-3.92,58.712,58.694,58.67,58.636,46.153
0.96,-3.92,58.744,58.724,58.695,58.655,46.013
1.04,-3.92,58.781,58.75,58.719,58.671,45.871
1.12,-3.92,58.815,58.781,58.739,58.684,45.725
1.2,-3.92,58.84,58.81,58.765,58.697,45.577
1.28,-3.92,58.83,58.831,58.788,58.707,45.427
1.36,-3.92,58.816,58.819,58.807,58.722,45.273
1.44,-3.92,58.799,58.802,58.791,58.734,45.117
1.52,-3.92,58.778,58.782,58.771,58.743,44.959
1.6,-3.92,58.754,58.759,58.747,58.726,44.799
1.68,-3.92,58.729,58.734,58.722,58.701,44.637
1.76,-3.92,58.701,58.706,58.694,58.672,44.472
1.84,-3.92,58.671,58.674,58.662,58.64,44.306
1.92,-3.92,58.638,58.641,58.628,58.604,44.138
2,-3.92,58.523,58.603,58.587,58.563,43.969
2.08,-3.92,58.435,58.529,58.545,58.519,43.798
2.16,-3.92,58.42,58.395,58.5,58.473,43.626
2.24,-3.92,58.418,58.323,58.402,58.426,43.452
2.32,-3.92,58.417,58.315,58.278,58.376,43.277
2.4,-3.92,58.418,58.309,58.22,58.325,43.101
2.48,-3.92,58.419,58.304,58.208,58.273,42.925
2.56,-3.92,58.423,58.3,58.197,58.123,42.747
2.64,-3.92,58.427,58.298,58.188,58.024,42.569
2.72,-3.92,58.433,58.298,58.181,57.991,42.39
2.8,-3.92,58.439,58.299,58.176,57.971,42.211
2.88,-3.92,58.447,58.302,58.172,57.952,42.031
2.96,-3.92,58.455,58.306,58.17,57.935,41.851
3.04,-3.92,58.463,58.311,58.17,57.92,41.671
3.12,-3.92,58.472,58.317,58.171,57.908,41.49
3.2,-3.92,58.481,58.323,58.174,57.898,41.309
3.28,-3.92,58.49,58.33,58.178,57.89,41.129
3.36,-3.92,58.499,58.338,58.182,57.884,40.948
3.44,-3.92,58.506,58.346,58.188,57.88,40.768
3.52,-3.92,58.473,58.353,58.194,57.878,40.588
3.6,-3.92,58.441,58.361,58.2,57.878,40.408
3.68,-3.92,58.409,58.354,58.207,57.879,40.229
3.76,-3.92,58.377,58.321,58.213,57.881,40.049
3.84,-3.92,58.345,58.289,58.219,57.885,39.871
3.92,-3.92,58.315,58.257,58.207,57.889,39.693
4,-3.92,58.284,58.226,58.175,57.894,39.515
4.08,-3.92,58.254,58.195,58.143,57.899,39.338
4.16,-3.92,58.224,58.164,58.111,57.905,39.162
4.24,-3.92,58.195,58.134,58.08,57.91,38.986
4.32,-3.92,58.167,58.104,58.049,57.916,38.811
4.4,-3.92,58.139,58.075,58.019,57.921,38.637
4.48,-3.92,58.112,58.047,57.989,57.906,38.463
4.56,-3.92,58.086,58.019,57.96,57.875,38.291
4.64,-3.92,58.061,57.992,57.931,57.844,38.119
4.72,-3.92,58.036,57.965,57.903,57.814,37.948
4.8,-3.92,58.013,57.94,57.875,57.784,37.778
4.88,-3.92,57.99,57.915,57.848,57.754,37.608
4.96,-3.92,57.968,57.891,57.822,57.725,37.44
5.04,-3.92,57.947,57.867,57.797,57.696,37.273
5.12,-3.92,57.927,57.845,57.772,57.668,37.106
5.2,-3.92,57.908,57.824,57.748,57.64,36.941
5.28,-3.92,57.891,57.804,57.725,57.613,36.776
5.36,-3.92,57.877,57.784,57.703,57.587,36.613
5.44,-3.92,57.881,57.766,57.682,57.561,36.45
5.52,-3.92,57.886,57.749,57.662,57.535,36.289
5.6,-3.92,57.893,57.741,57.642,57.511,36.128
5.68,-3.92,57.901,57.746,57.624,57.487,35.969
5.76,-3.92,57.911,57.753,57.607,57.464,35.81
5.84,-3.92,57.921,57.761,57.601,57.442,35.653
5.92,-3.92,57.932,57.77,57.607,57.421,35.497
6,-3.92,57.944,57.781,57.615,57.4,35.341
-6,-3.84,45.97,46.077,46.188,46.354,51.972
-5.92,-3.84,46.139,46.246,46.357,46.524,51.969
-5.84,-3.84,46.309,46.416,46.527,46.693,51.967
-5.76,-3.84,46.479,46.587,46.697,46.864,51.964
-5.68,-3.84,46.651,46.758,46.868,47.035,51.962
-5.6,-3.84,46.823,46.93,47.04,47.206,51.96
-5.52,-3.84,46.997,47.103,47.213,47.379,51.959
-5.44,-3.84,47.171,47.277,47.387,47.552,51.958
-5.36,-3.84,47.347,47.453,47.562,47.727,51.959
-5.28,-3.84,47.524,47.629,47.739,47.903,51.959
-5.2,-3.84,47.701,47.807,47.916,48.079,51.96
-5.12,-3.84,47.88,47.985,48.094,48.257,51.96
-5.04,-3.84,48.06,48.165,48.273,48.435,51.959
-4.96,-3.84,48.241,48.345,48.453,48.615,51.959
-4.88,-3.84,48.422,48.526,48.634,48.795,51.957
-4.8,-3.84,48.605,48.709,48.816,48.977,51.955
-4.72,-3.84,48.789,48.892,48.999,49.159,51.969
-4.64,-3.84,48.973,49.076,49.183,49.342,51.987
-4.56,-3.84,49.159,49.261,49.368,49.526,51.974
-4.48,-3.84,49.345,49.447,49.553,49.711,51.952
-4.4,-3.84,49.532,49.634,49.74,49.897,51.927
-4.32,-3.84,49.72,49.822,49.927,50.083,51.9
-4.24,-3.84,49.909,50.01,50.114,50.27,51.872
-4.16,-3.84,50.098,50.199,50.303,50.457,51.842
-4.08,-3.84,50.289,50.388,50.492,50.646,51.811
-4,-3.84,50.479,50.578,50.681,50.834,51.778
-3.92,-3.84,50.67,50.769,50.872,51.024,51.744
-3.84,-3.84,50.862,50.96,51.062,51.213,51.709
-3.76,-3.84,51.054,51.152,51.253,51.403,51.673
-3.68,-3.84,51.247,51.344,51.444,51.593,51.636
-3.6,-3.84,51.44,51.536,51.636,51.784,51.598
-3.52,-3.84,51.633,51.728,51.828,51.975,51.559
-3.44,-3.84,51.826,51.921,52.02,52.165,51.519
-3.36,-3.84,52.02,52.114,52.211,52.356,51.479
-3.28,-3.84,52.213,52.306,52.403,52.546,51.439
-3.2,-3.84,52.407,52.499,52.595,52.737,51.398
-3.12,-3.84,52.6,52.691,52.786,52.927,51.357
-3.04,-3.84,52.793,52.883,52.977,53.116,51.316
-2.96,-3.84,52.985,53.075,53.168,53.305,51.275
-2.88,-3.84,53.177,53.266,53.358,53.494,51.23
-2.8,-3.84,53.369,53.456,53.547,53.681,51.177
-2.72,-3.84,53.56,53.646,53.736,53.868,51.122
-2.64,-3.84,53.749,53.834,53.923,54.054,51.063
-2.56,-3.84,53.938,54.022,54.11,54.238,51.001
-2.48,-3.84,54.126,54.209,54.295,54.422,50.936
-2.4,-3.84,54.313,54.394,54.479,54.604,50.868
-2.32,-3.84,54.498,54.578,54.661,54.784,50.797
-2.24,-3.84,54.682,54.76,54.842,54.962,50.723
-2.16,-3.84,54.864,54.941,55.021,55.139,50.646
-2.08,-3.84,55.045,55.12,55.198,55.314,50.565
-2,-3.84,55.223,55.296,55.374,55.486,50.482
-1.92,-3.84,55.4,55.471,55.547,55.656,50.396
-1.84,-3.84,55.574,55.644,55.717,55.824,50.308
-1.76,-3.84,55.746,55.814,55.885,55.989,50.216
-1.68,-3.84,55.916,55.981,56.051,56.152,50.122
-1.6,-3.84,56.082,56.146,56.214,56.311,50.026
-1.52,-3.84,56.247,56.308,56.374,56.468,49.926
-1.44,-3.84,56.408,56.467,56.53,56.621,49.825
-1.36,-3.84,56.566,56.623,56.684,56.771,49.721
-1.28,-3.84,56.721,56.776,56.834,56.918,49.615
-1.2,-3.84,56.873,56.926,56.982,57.061,49.507
-1.12,-3.84,57.022,57.072,57.125,57.2,49.396
-1.04,-3.84,57.167,57.214,57.265,57.336,49.284
-0.96,-3.84,57.308,57.353,57.401,57.468,49.169
-0.88,-3.84,57.446,57.488,57.534,57.596,49.052
-0.8,-3.84,57.58,57.62,57.662,57.72,48.933
-0.72,-3.84,57.71,57.747,57.787,57.84,48.813
-0.64,-3.84,57.836,57.87,57.907,57.956,48.69
-0.56,-3.84,57.957,57.99,58.024,58.067,48.564
-0.48,-3.84,58.075,58.105,58.136,58.175,48.437
-0.4,-3.84,58.188,58.216,58.244,58.278,48.307
-0.32,-3.84,58.297,58.322,58.348,58.377,48.174
-0.24,-3.84,58.402,58.425,58.448,58.472,48.039
-0.16,-3.84,58.502,58.523,58.543,58.563,47.9
-0.08,-3.84,58.597,58.616,58.634,58.649,47.759
0,-3.84,58.687,58.705,58.721,58.732,47.614
0.08,-3.84,58.638,58.648,58.657,58.669,47.507
0.16,-3.84,58.679,58.685,58.688,58.699,47.398
0.24,-3.84,58.728,58.731,58.732,58.739,47.441
0.32,-3.84,58.777,58.779,58.777,58.78,47.327
0.4,-3.84,58.824,58.824,58.819,58.819,47.21
0.48,-3.84,58.867,58.865,58.858,58.855,47.089
0.56,-3.84,58.905,58.902,58.893,58.886,46.964
0.64,-3.84,58.951,58.939,58.923,58.913,46.835
0.72,-3.84,58.992,58.978,58.957,58.935,46.703
0.8,-3.84,59.029,59.013,58.99,58.957,46.567
0.88,-3.84,59.064,59.044,59.018,58.981,46.429
0.96,-3.84,59.096,59.074,59.043,59,46.287
1.04,-3.84,59.133,59.1,59.067,59.016,46.142
1.12,-3.84,59.167,59.132,59.087,59.029,45.994
1.2,-3.84,59.192,59.16,59.114,59.042,45.844
1.28,-3.84,59.181,59.181,59.136,59.052,45.691
1.36,-3.84,59.166,59.168,59.155,59.067,45.535
1.44,-3.84,59.148,59.151,59.139,59.079,45.376
1.52,-3.84,59.125,59.13,59.117,59.088,45.215
1.6,-3.84,59.1,59.105,59.093,59.07,45.052
1.68,-3.84,59.074,59.079,59.066,59.044,44.887
1.76,-3.84,59.044,59.049,59.037,59.014,44.719
1.84,-3.84,59.012,59.016,59.004,58.981,44.55
1.92,-3.84,58.978,58.981,58.967,58.944,44.379
2,-3.84,58.854,58.941,58.926,58.901,44.206
2.08,-3.84,58.766,58.857,58.882,58.856,44.032
2.16,-3.84,58.755,58.723,58.835,58.808,43.857
2.24,-3.84,58.752,58.656,58.727,58.759,43.68
2.32,-3.84,58.751,58.647,58.605,58.708,43.502
2.4,-3.84,58.751,58.64,58.549,58.655,43.323
2.48,-3.84,58.753,58.634,58.536,58.599,43.143
2.56,-3.84,58.756,58.631,58.525,58.443,42.962
