X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-1.52,-3.84,58.881,59.023,59.167,59.43,59.746,60.041,60.185,51.647
-1.44,-3.84,59.033,59.17,59.31,59.567,59.877,60.168,60.31,51.615
-1.36,-3.84,59.183,59.316,59.451,59.702,60.005,60.292,60.432,51.57
-1.28,-3.84,59.333,59.46,59.591,59.835,60.131,60.412,60.551,51.524
-1.2,-3.84,59.482,59.604,59.729,59.966,60.254,60.53,60.666,51.478
-1.12,-3.84,59.631,59.747,59.866,60.095,60.375,60.644,60.779,51.431
-1.04,-3.84,59.779,59.889,60.003,60.222,60.493,60.756,60.887,51.385
-0.96,-3.84,59.928,60.031,60.138,60.348,60.609,60.864,60.993,51.34
-0.88,-3.84,60.077,60.173,60.273,60.473,60.723,60.969,61.095,51.295
-0.8,-3.84,60.227,60.315,60.408,60.597,60.835,61.072,61.195,51.251
-0.72,-3.84,60.377,60.458,60.542,60.72,60.945,61.172,61.291,51.209
-0.64,-3.84,60.528,60.6,60.677,60.842,61.054,61.27,61.385,51.168
-0.56,-3.84,60.68,60.744,60.811,60.964,61.161,61.365,61.476,51.129
-0.48,-3.84,60.833,60.888,60.947,61.086,61.267,61.458,61.564,51.09
-0.4,-3.84,60.987,61.033,61.083,61.208,61.373,61.55,61.65,51.052
-0.32,-3.84,61.142,61.179,61.219,61.33,61.478,61.64,61.735,51.012
-0.24,-3.84,61.297,61.326,61.356,61.452,61.582,61.729,61.817,50.971
-0.16,-3.84,61.452,61.473,61.494,61.575,61.687,61.816,61.899,50.925
-0.08,-3.84,61.608,61.62,61.632,61.699,61.791,61.904,61.979,50.873
0,-3.84,61.762,61.767,61.77,61.822,61.896,61.99,62.058,50.812
0.08,-3.84,61.807,61.8,61.789,61.821,61.868,61.95,62.009,50.766
0.16,-3.84,61.918,61.902,61.882,61.897,61.921,61.985,62.035,50.708
0.24,-3.84,62.028,62.006,61.977,61.978,61.98,62.025,62.065,50.927
0.32,-3.84,62.131,62.103,62.065,62.055,62.036,62.061,62.091,50.835
0.4,-3.84,62.224,62.19,62.145,62.123,62.083,62.088,62.108,50.729
0.48,-3.84,62.304,62.265,62.215,62.182,62.125,62.107,62.119,50.615
0.56,-3.84,62.386,62.338,62.274,62.233,62.157,62.118,62.119,50.494
0.64,-3.84,62.457,62.404,62.335,62.274,62.183,62.122,62.115,50.369
0.72,-3.84,62.517,62.461,62.387,62.321,62.199,62.12,62.102,50.24
0.8,-3.84,62.571,62.51,62.431,62.359,62.22,62.112,62.086,50.11
0.88,-3.84,62.616,62.554,62.469,62.392,62.239,62.101,62.065,49.979
0.96,-3.84,62.664,62.593,62.502,62.421,62.255,62.097,62.045,49.848
1.04,-3.84,62.701,62.631,62.533,62.448,62.269,62.092,62.032,49.717
1.12,-3.84,62.711,62.66,62.563,62.471,62.281,62.088,62.019,49.585
1.2,-3.84,62.688,62.661,62.585,62.501,62.296,62.085,62.009,49.453
1.28,-3.84,62.654,62.632,62.578,62.526,62.309,62.084,62.002,49.321
1.36,-3.84,62.608,62.594,62.545,62.545,62.332,62.09,62,49.189
1.44,-3.84,62.55,62.545,62.504,62.532,62.354,62.098,62.003,49.056
1.52,-3.84,62.482,62.486,62.453,62.504,62.373,62.115,62.014,48.923
1.6,-3.84,62.301,62.416,62.393,62.473,62.379,62.14,62.036,48.79
1.68,-3.84,62.091,62.304,62.325,62.434,62.358,62.166,62.06,48.656
1.76,-3.84,61.949,62.106,62.248,62.388,62.331,62.192,62.086,48.522
1.84,-3.84,61.836,61.968,62.156,62.329,62.294,62.197,62.097,48.387
1.92,-3.84,61.719,61.856,62.055,62.258,62.252,62.179,62.089,48.251
2,-3.84,61.601,61.742,61.949,62.18,62.204,62.159,62.08,48.114
2.08,-3.84,61.483,61.625,61.838,62.096,62.15,62.136,62.068,47.976
2.16,-3.84,61.365,61.506,61.697,62.009,62.097,62.11,62.055,47.837
2.24,-3.84,61.248,61.386,61.562,61.919,62.047,62.082,62.044,47.697
2.32,-3.84,61.134,61.268,61.444,61.699,61.991,62.054,62.029,47.556
2.4,-3.84,61.025,61.153,61.326,61.491,61.93,62.021,62.01,47.414
2.48,-3.84,60.921,61.041,61.209,61.367,61.863,61.981,61.986,47.271
2.56,-3.84,60.824,60.934,61.095,61.258,61.771,61.934,61.957,47.127
2.64,-3.84,60.733,60.832,60.984,61.149,61.555,61.881,61.92,46.982
2.72,-3.84,60.649,60.735,60.877,61.042,61.371,61.82,61.876,46.836
2.8,-3.84,60.573,60.643,60.775,60.935,61.27,61.753,61.825,46.689
2.88,-3.84,60.504,60.559,60.677,60.831,61.166,61.679,61.766,46.542
2.96,-3.84,60.443,60.482,60.584,60.731,61.062,61.487,61.7,46.393
3.04,-3.84,60.39,60.411,60.497,60.633,60.957,61.297,61.627,46.244
3.12,-3.84,60.364,60.348,60.416,60.539,60.853,61.178,61.469,46.094
3.2,-3.84,60.382,60.291,60.341,60.449,60.749,61.075,61.273,45.943
3.28,-3.84,60.411,60.242,60.273,60.363,60.648,60.97,61.135,45.792
3.36,-3.84,60.451,60.23,60.211,60.281,60.549,60.865,61.032,45.641
3.44,-3.84,60.498,60.249,60.156,60.205,60.453,60.76,60.927,45.489
3.52,-3.84,60.552,60.279,60.108,60.133,60.36,60.655,60.822,45.337
3.6,-3.84,60.611,60.319,60.094,60.067,60.271,60.553,60.717,45.184
3.68,-3.84,60.672,60.366,60.111,60.007,60.186,60.452,60.613,45.031
3.76,-3.84,60.734,60.419,60.139,59.952,60.105,60.355,60.51,44.878
3.84,-3.84,60.795,60.477,60.176,59.903,60.028,60.261,60.41,44.725
3.92,-3.84,60.853,60.537,60.221,59.86,59.955,60.17,60.313,44.572
4,-3.84,60.908,60.597,60.272,59.833,59.886,60.082,60.219,44.419
4.08,-3.84,60.958,60.656,60.327,59.849,59.822,59.999,60.129,44.267
4.16,-3.84,61.002,60.713,60.385,59.876,59.762,59.919,60.042,44.114
4.24,-3.84,60.995,60.767,60.443,59.911,59.708,59.844,59.958,43.961
4.32,-3.84,60.984,60.817,60.501,59.953,59.658,59.772,59.879,43.809
4.4,-3.84,60.972,60.861,60.558,60.002,59.613,59.704,59.803,43.657
4.48,-3.84,60.96,60.86,60.611,60.055,59.573,59.64,59.731,43.505
4.56,-3.84,60.952,60.851,60.661,60.111,59.538,59.579,59.663,43.354
4.64,-3.84,60.996,60.842,60.706,60.169,59.515,59.521,59.599,43.203
4.72,-3.84,61.049,60.833,60.723,60.227,59.533,59.467,59.538,43.052
4.8,-3.84,61.108,60.852,60.716,60.284,59.559,59.416,59.48,42.902
4.88,-3.84,61.172,60.902,60.709,60.338,59.593,59.37,59.426,42.753
4.96,-3.84,61.241,60.958,60.702,60.39,59.633,59.326,59.374,42.604
5.04,-3.84,61.315,61.019,60.746,60.437,59.679,59.287,59.324,42.455
5.12,-3.84,61.392,61.085,60.798,60.481,59.728,59.251,59.278,42.308
5.2,-3.84,61.471,61.155,60.856,60.492,59.781,59.22,59.235,42.16
5.28,-3.84,61.552,61.229,60.918,60.488,59.835,59.192,59.194,42.014
5.36,-3.84,61.634,61.306,60.984,60.498,59.89,59.168,59.157,41.868
5.44,-3.84,61.716,61.384,61.054,60.546,59.944,59.16,59.123,41.723
5.52,-3.84,61.797,61.465,61.128,60.599,59.995,59.181,59.093,41.578
5.6,-3.84,61.877,61.545,61.204,60.656,60.045,59.209,59.065,41.434
5.68,-3.84,61.954,61.626,61.282,60.718,60.09,59.242,59.041,41.291
5.76,-3.84,62.029,61.706,61.361,60.783,60.132,59.281,59.021,41.149
5.84,-3.84,62.101,61.785,61.44,60.851,60.158,59.323,59.006,41.007
5.92,-3.84,62.17,61.861,61.52,60.922,60.205,59.368,59.026,40.866
6,-3.84,62.234,61.935,61.598,60.996,60.257,59.415,59.051,40.726
-6,-3.76,49.761,49.964,50.166,50.508,50.905,51.261,51.427,53.008
-5.92,-3.76,49.919,50.122,50.324,50.666,51.062,51.419,51.584,53.028
-5.84,-3.76,50.076,50.279,50.481,50.823,51.219,51.575,51.741,53.048
-5.76,-3.76,50.233,50.436,50.638,50.98,51.376,51.732,51.897,53.067
-5.68,-3.76,50.39,50.593,50.795,51.137,51.533,51.889,52.054,53.086
-5.6,-3.76,50.548,50.751,50.952,51.294,51.69,52.047,52.212,53.105
-5.52,-3.76,50.707,50.909,51.11,51.452,51.848,52.204,52.369,53.123
-5.44,-3.76,50.867,51.069,51.27,51.61,52.006,52.363,52.528,53.141
-5.36,-3.76,51.027,51.229,51.43,51.77,52.165,52.521,52.686,53.159
-5.28,-3.76,51.189,51.39,51.591,51.93,52.325,52.68,52.845,53.176
-5.2,-3.76,51.352,51.552,51.752,52.092,52.485,52.84,53.005,53.194
-5.12,-3.76,51.515,51.716,51.915,52.254,52.647,53.001,53.166,53.21
-5.04,-3.76,51.679,51.88,52.079,52.417,52.81,53.163,53.328,53.227
-4.96,-3.76,51.845,52.044,52.243,52.581,52.973,53.326,53.49,53.243
-4.88,-3.76,52.011,52.21,52.408,52.746,53.137,53.489,53.653,53.258
-4.8,-3.76,52.178,52.377,52.575,52.911,53.302,53.654,53.817,53.272
-4.72,-3.76,52.345,52.544,52.742,53.078,53.467,53.819,53.982,53.282
-4.64,-3.76,52.514,52.712,52.909,53.245,53.634,53.984,54.148,53.286
-4.56,-3.76,52.683,52.881,53.078,53.412,53.801,54.151,54.314,53.288
-4.48,-3.76,52.853,53.05,53.247,53.581,53.969,54.318,54.481,53.286
-4.4,-3.76,53.024,53.221,53.416,53.75,54.137,54.486,54.648,53.283
-4.32,-3.76,53.195,53.391,53.587,53.92,54.306,54.654,54.816,53.277
-4.24,-3.76,53.367,53.563,53.758,54.09,54.476,54.823,54.985,53.269
-4.16,-3.76,53.54,53.735,53.929,54.261,54.646,54.992,55.154,53.258
-4.08,-3.76,53.713,53.907,54.101,54.432,54.816,55.162,55.323,53.246
-4,-3.76,53.887,54.08,54.274,54.604,54.987,55.332,55.493,53.232
-3.92,-3.76,54.061,54.254,54.447,54.776,55.158,55.502,55.663,53.217
-3.84,-3.76,54.235,54.428,54.62,54.948,55.33,55.673,55.834,53.2
-3.76,-3.76,54.41,54.602,54.793,55.121,55.501,55.844,56.005,53.183
-3.68,-3.76,54.585,54.776,54.967,55.294,55.673,56.015,56.175,53.164
-3.6,-3.76,54.76,54.951,55.141,55.467,55.845,56.186,56.346,53.145
-3.52,-3.76,54.935,55.125,55.315,55.64,56.017,56.358,56.517,53.125
-3.44,-3.76,55.111,55.3,55.489,55.813,56.189,56.529,56.688,53.105
-3.36,-3.76,55.286,55.475,55.663,55.985,56.361,56.699,56.858,53.084
-3.28,-3.76,55.462,55.649,55.837,56.158,56.532,56.87,57.029,53.063
-3.2,-3.76,55.637,55.824,56.01,56.33,56.703,57.04,57.198,53.041
-3.12,-3.76,55.812,55.998,56.183,56.502,56.874,57.21,57.368,53.029
-3.04,-3.76,55.987,56.172,56.356,56.674,57.044,57.379,57.537,52.994
-2.96,-3.76,56.161,56.345,56.528,56.845,57.214,57.547,57.705,52.948
-2.88,-3.76,56.335,56.518,56.7,57.015,57.382,57.715,57.872,52.898
-2.8,-3.76,56.508,56.69,56.871,57.184,57.55,57.882,58.038,52.842
-2.72,-3.76,56.681,56.861,57.041,57.353,57.717,58.047,58.203,52.782
-2.64,-3.76,56.853,57.031,57.21,57.52,57.883,58.212,58.367,52.717
-2.56,-3.76,57.024,57.201,57.378,57.687,58.047,58.375,58.53,52.649
-2.48,-3.76,57.194,57.37,57.546,57.852,58.21,58.536,58.691,52.577
-2.4,-3.76,57.363,57.537,57.711,58.015,58.372,58.697,58.85,52.504
-2.32,-3.76,57.532,57.703,57.876,58.178,58.532,58.855,59.008,52.428
-2.24,-3.76,57.699,57.868,58.039,58.338,58.69,59.011,59.164,52.352
-2.16,-3.76,57.864,58.032,58.201,58.497,58.846,59.166,59.318,52.277
-2.08,-3.76,58.029,58.194,58.361,58.654,59,59.318,59.469,52.203
-2,-3.76,58.192,58.355,58.519,58.809,59.152,59.468,59.618,52.131
-1.92,-3.76,58.354,58.514,58.676,58.963,59.302,59.615,59.765,52.064
-1.84,-3.76,58.515,58.672,58.831,59.114,59.45,59.76,59.909,52
-1.76,-3.76,58.674,58.828,58.984,59.263,59.595,59.902,60.05,51.942
-1.68,-3.76,58.832,58.982,59.135,59.41,59.737,60.041,60.188,51.908
-1.6,-3.76,58.988,59.135,59.285,59.555,59.877,60.178,60.323,51.892
-1.52,-3.76,59.144,59.287,59.432,59.697,60.014,60.311,60.455,51.878
-1.44,-3.76,59.298,59.437,59.578,59.837,60.149,60.441,60.584,51.847
-1.36,-3.76,59.452,59.586,59.723,59.975,60.28,60.568,60.709,51.801
-1.28,-3.76,59.604,59.733,59.865,60.111,60.409,60.692,60.832,51.754
-1.2,-3.76,59.756,59.879,60.006,60.245,60.535,60.813,60.95,51.708
-1.12,-3.76,59.907,60.025,60.146,60.377,60.659,60.93,61.065,51.661
-1.04,-3.76,60.058,60.17,60.285,60.507,60.78,61.044,61.177,51.614
-0.96,-3.76,60.209,60.314,60.422,60.635,60.898,61.155,61.285,51.568
-0.88,-3.76,60.36,60.458,60.559,60.762,61.014,61.263,61.39,51.523
-0.8,-3.76,60.512,60.602,60.696,60.887,61.128,61.368,61.492,51.479
-0.72,-3.76,60.664,60.746,60.832,61.012,61.24,61.47,61.59,51.437
-0.64,-3.76,60.817,60.89,60.968,61.136,61.35,61.569,61.685,51.396
-0.56,-3.76,60.97,61.035,61.104,61.259,61.459,61.666,61.778,51.357
-0.48,-3.76,61.125,61.181,61.241,61.382,61.566,61.76,61.867,51.319
-0.4,-3.76,61.281,61.328,61.378,61.505,61.673,61.853,61.955,51.282
-0.32,-3.76,61.437,61.476,61.516,61.628,61.779,61.944,62.04,51.245
-0.24,-3.76,61.595,61.624,61.655,61.752,61.884,62.033,62.123,51.205
-0.16,-3.76,61.752,61.773,61.794,61.876,61.989,62.122,62.205,51.162
-0.08,-3.76,61.91,61.922,61.933,62,62.094,62.209,62.285,51.112
0,-3.76,62.066,62.07,62.073,62.125,62.2,62.296,62.365,51.054
0.08,-3.76,62.113,62.104,62.093,62.124,62.171,62.255,62.314,51.01
0.16,-3.76,62.226,62.209,62.187,62.201,62.225,62.29,62.34,50.955
0.24,-3.76,62.338,62.314,62.283,62.282,62.284,62.329,62.37,51.179
0.32,-3.76,62.443,62.412,62.373,62.36,62.339,62.363,62.394,51.088
0.4,-3.76,62.537,62.5,62.454,62.429,62.386,62.389,62.409,50.983
0.48,-3.76,62.619,62.577,62.525,62.488,62.427,62.407,62.418,50.869
0.56,-3.76,62.703,62.651,62.584,62.539,62.458,62.417,62.417,50.748
0.64,-3.76,62.774,62.719,62.647,62.581,62.483,62.419,62.411,50.622
0.72,-3.76,62.837,62.777,62.7,62.627,62.5,62.415,62.396,50.493
0.8,-3.76,62.892,62.827,62.745,62.667,62.52,62.406,62.378,50.362
0.88,-3.76,62.938,62.873,62.784,62.701,62.54,62.394,62.356,50.231
0.96,-3.76,62.988,62.913,62.818,62.73,62.556,62.39,62.336,50.099
1.04,-3.76,63.027,62.954,62.851,62.759,62.571,62.385,62.322,49.967
1.12,-3.76,63.039,62.985,62.883,62.783,62.584,62.381,62.309,49.834
1.2,-3.76,63.016,62.986,62.907,62.815,62.601,62.379,62.299,49.701
1.28,-3.76,62.982,62.958,62.901,62.843,62.616,62.38,62.292,49.568
1.36,-3.76,62.935,62.921,62.869,62.864,62.641,62.387,62.292,49.435
1.44,-3.76,62.877,62.871,62.828,62.852,62.665,62.396,62.297,49.301
1.52,-3.76,62.808,62.811,62.777,62.825,62.687,62.417,62.31,49.166
1.6,-3.76,62.624,62.741,62.716,62.794,62.694,62.444,62.334,49.031
1.68,-3.76,62.41,62.627,62.647,62.756,62.674,62.473,62.362,48.896
1.76,-3.76,62.265,62.425,62.569,62.71,62.648,62.501,62.391,48.759
1.84,-3.76,62.149,62.284,62.476,62.652,62.613,62.508,62.404,48.622
1.92,-3.76,62.03,62.17,62.373,62.58,62.57,62.492,62.398,48.484
2,-3.76,61.909,62.053,62.265,62.501,62.522,62.474,62.39,48.344
2.08,-3.76,61.788,61.933,62.152,62.416,62.469,62.451,62.38,48.204
2.16,-3.76,61.667,61.812,62.005,62.327,62.417,62.426,62.369,48.062
2.24,-3.76,61.548,61.69,61.87,62.235,62.366,62.4,62.359,47.919
2.32,-3.76,61.432,61.57,61.749,62.003,62.31,62.373,62.345,47.775
2.4,-3.76,61.321,61.452,61.629,61.793,62.248,62.34,62.327,47.63
2.48,-3.76,61.216,61.338,61.51,61.672,62.18,62.3,62.305,47.484
2.56,-3.76,61.116,61.229,61.394,61.561,62.077,62.253,62.275,47.337
2.64,-3.76,61.024,61.125,61.281,61.451,61.859,62.199,62.239,47.189
2.72,-3.76,60.94,61.027,61.173,61.341,61.679,62.138,62.194,47.039
2.8,-3.76,60.862,60.934,61.068,61.233,61.575,62.069,62.142,46.889
2.88,-3.76,60.793,60.849,60.969,61.127,61.469,61.993,62.082,46.738
2.96,-3.76,60.731,60.771,60.874,61.025,61.363,61.79,62.015,46.586
3.04,-3.76,60.678,60.699,60.786,60.926,61.256,61.597,61.94,46.434
3.12,-3.76,60.656,60.635,60.704,60.83,61.149,61.481,61.771,46.28
3.2,-3.76,60.675,60.578,60.629,60.738,61.044,61.376,61.573,46.126
3.28,-3.76,60.706,60.528,60.559,60.651,60.941,61.269,61.437,45.972
3.36,-3.76,60.748,60.52,60.497,60.569,60.84,61.161,61.332,45.817
3.44,-3.76,60.798,60.541,60.442,60.492,60.743,61.054,61.225,45.662
3.52,-3.76,60.854,60.573,60.393,60.419,60.649,60.948,61.118,45.506
3.6,-3.76,60.914,60.615,60.383,60.353,60.559,60.843,61.011,45.351
3.68,-3.76,60.977,60.664,60.402,60.292,60.473,60.742,60.905,45.195
3.76,-3.76,61.041,60.719,60.431,60.236,60.391,60.643,60.8,45.038
3.84,-3.76,61.103,60.779,60.47,60.187,60.313,60.548,60.699,44.882
3.92,-3.76,61.162,60.84,60.517,60.144,60.24,60.456,60.601,44.726
4,-3.76,61.217,60.902,60.57,60.12,60.171,60.368,60.506,44.57
4.08,-3.76,61.267,60.963,60.627,60.138,60.106,60.284,60.414,44.414
4.16,-3.76,61.31,61.021,60.686,60.166,60.046,60.204,60.327,44.259
4.24,-3.76,61.299,61.075,60.746,60.202,59.991,60.128,60.243,44.103
4.32,-3.76,61.287,61.124,60.806,60.247,59.94,60.056,60.163,43.948
4.4,-3.76,61.274,61.168,60.863,60.297,59.895,59.987,60.087,43.793
4.48,-3.76,61.261,61.163,60.917,60.352,59.855,59.923,60.015,43.639
4.56,-3.76,61.251,61.153,60.967,60.41,59.82,59.862,59.947,43.485
4.64,-3.76,61.298,61.143,61.012,60.469,59.8,59.804,59.882,43.331
4.72,-3.76,61.351,61.133,61.025,60.528,59.819,59.75,59.821,43.178
4.8,-3.76,61.41,61.155,61.017,60.586,59.847,59.699,59.764,43.025
4.88,-3.76,61.474,61.204,61.009,60.642,59.882,59.652,59.709,42.873
4.96,-3.76,61.543,61.26,61.002,60.693,59.924,59.609,59.657,42.722
5.04,-3.76,61.617,61.321,61.048,60.741,59.971,59.569,59.607,42.571
5.12,-3.76,61.694,61.386,61.1,60.784,60.023,59.534,59.561,42.421
5.2,-3.76,61.773,61.457,61.157,60.792,60.077,59.502,59.518,42.271
5.28,-3.76,61.854,61.53,61.219,60.787,60.132,59.474,59.477,42.123
5.36,-3.76,61.936,61.607,61.285,60.8,60.188,59.45,59.44,41.975
5.44,-3.76,62.018,61.686,61.356,60.848,60.243,59.445,59.406,41.827
5.52,-3.76,62.099,61.766,61.429,60.9,60.295,59.468,59.376,41.681
5.6,-3.76,62.178,61.847,61.505,60.957,60.345,59.496,59.348,41.535
5.68,-3.76,62.256,61.927,61.583,61.019,60.391,59.531,59.324,41.39
5.76,-3.76,62.33,62.007,61.662,61.084,60.432,59.571,59.304,41.245
5.84,-3.76,62.401,62.085,61.741,61.152,60.457,59.615,59.291,41.102
5.92,-3.76,62.469,62.162,61.82,61.223,60.505,59.661,59.312,40.959
6,-3.76,62.533,62.235,61.899,61.296,60.557,59.709,59.338,40.817
-6,-3.68,49.832,50.035,50.237,50.578,50.974,51.33,51.495,53.275
-5.92,-3.68,49.998,50.2,50.402,50.743,51.138,51.494,51.659,53.295
-5.84,-3.68,50.16,50.362,50.563,50.904,51.299,51.655,51.82,53.314
-5.76,-3.68,50.321,50.523,50.724,51.065,51.46,51.815,51.98,53.333
-5.68,-3.68,50.481,50.684,50.885,51.226,51.621,51.976,52.14,53.352
-5.6,-3.68,50.642,50.844,51.045,51.386,51.781,52.136,52.301,53.37
-5.52,-3.68,50.803,51.005,51.206,51.547,51.942,52.297,52.461,53.388
-5.44,-3.68,50.965,51.166,51.367,51.708,52.103,52.458,52.623,53.406
-5.36,-3.68,51.127,51.329,51.529,51.87,52.264,52.619,52.784,53.423
-5.28,-3.68,51.291,51.492,51.693,52.032,52.426,52.781,52.946,53.44
-5.2,-3.68,51.456,51.657,51.857,52.196,52.589,52.944,53.109,53.457
-5.12,-3.68,51.622,51.822,52.022,52.36,52.753,53.107,53.272,53.474
-5.04,-3.68,51.789,51.989,52.188,52.526,52.918,53.271,53.436,53.49
-4.96,-3.68,51.956,52.156,52.355,52.692,53.084,53.436,53.6,53.506
-4.88,-3.68,52.125,52.324,52.522,52.859,53.25,53.602,53.766,53.521
-4.8,-3.68,52.294,52.493,52.691,53.028,53.418,53.769,53.933,53.536
-4.72,-3.68,52.465,52.663,52.861,53.197,53.586,53.937,54.1,53.546
-4.64,-3.68,52.636,52.834,53.031,53.366,53.755,54.105,54.268,53.55
-4.56,-3.68,52.808,53.005,53.202,53.537,53.925,54.274,54.437,53.551
-4.48,-3.68,52.981,53.178,53.374,53.708,54.096,54.444,54.607,53.55
-4.4,-3.68,53.154,53.351,53.547,53.88,54.267,54.615,54.777,53.546
-4.32,-3.68,53.329,53.525,53.72,54.053,54.439,54.786,54.948,53.539
-4.24,-3.68,53.504,53.699,53.894,54.226,54.612,54.958,55.12,53.531
-4.16,-3.68,53.679,53.874,54.069,54.4,54.785,55.131,55.292,53.52
-4.08,-3.68,53.856,54.05,54.244,54.575,54.958,55.304,55.465,53.507
-4,-3.68,54.032,54.227,54.42,54.75,55.133,55.477,55.638,53.493
-3.92,-3.68,54.21,54.403,54.596,54.925,55.307,55.651,55.812,53.477
-3.84,-3.68,54.388,54.581,54.773,55.101,55.482,55.825,55.986,53.46
-3.76,-3.68,54.566,54.758,54.95,55.277,55.657,56,56.16,53.441
-3.68,-3.68,54.745,54.936,55.127,55.454,55.833,56.174,56.334,53.422
-3.6,-3.68,54.923,55.114,55.305,55.63,56.009,56.349,56.509,53.402
-3.52,-3.68,55.103,55.293,55.482,55.807,56.184,56.524,56.683,53.382
-3.44,-3.68,55.282,55.471,55.66,55.984,56.36,56.699,56.858,53.361
-3.36,-3.68,55.461,55.65,55.838,56.16,56.536,56.874,57.032,53.34
-3.28,-3.68,55.64,55.828,56.016,56.337,56.711,57.048,57.207,53.319
-3.2,-3.68,55.82,56.006,56.193,56.513,56.886,57.223,57.381,53.297
-3.12,-3.68,55.999,56.185,56.37,56.689,57.061,57.397,57.554,53.284
-3.04,-3.68,56.178,56.362,56.547,56.865,57.236,57.57,57.727,53.251
-2.96,-3.68,56.356,56.54,56.724,57.04,57.409,57.743,57.899,53.205
-2.88,-3.68,56.534,56.717,56.899,57.215,57.582,57.914,58.071,53.154
-2.8,-3.68,56.711,56.893,57.075,57.388,57.754,58.085,58.242,53.098
-2.72,-3.68,56.888,57.069,57.249,57.561,57.926,58.255,58.411,53.037
-2.64,-3.68,57.064,57.243,57.423,57.733,58.096,58.424,58.58,52.971
-2.56,-3.68,57.24,57.417,57.595,57.904,58.265,58.592,58.747,52.902
-2.48,-3.68,57.414,57.59,57.767,58.073,58.432,58.758,58.912,52.829
-2.4,-3.68,57.588,57.762,57.937,58.241,58.598,58.923,59.076,52.754
-2.32,-3.68,57.76,57.932,58.106,58.408,58.763,59.085,59.239,52.677
-2.24,-3.68,57.931,58.102,58.273,58.573,58.925,59.246,59.399,52.6
-2.16,-3.68,58.101,58.269,58.439,58.736,59.086,59.405,59.557,52.523
-2.08,-3.68,58.27,58.436,58.603,58.898,59.244,59.562,59.713,52.447
-2,-3.68,58.437,58.601,58.766,59.057,59.401,59.716,59.867,52.374
-1.92,-3.68,58.603,58.764,58.927,59.215,59.555,59.868,60.018,52.305
-1.84,-3.68,58.767,58.926,59.086,59.37,59.707,60.017,60.166,52.24
-1.76,-3.68,58.93,59.086,59.243,59.523,59.856,60.164,60.312,52.181
-1.68,-3.68,59.092,59.244,59.398,59.674,60.002,60.307,60.454,52.145
-1.6,-3.68,59.252,59.4,59.551,59.822,60.146,60.448,60.593,52.129
-1.52,-3.68,59.411,59.555,59.702,59.968,60.287,60.585,60.729,52.116
-1.44,-3.68,59.569,59.709,59.851,60.112,60.425,60.719,60.862,52.084
-1.36,-3.68,59.725,59.861,59.999,60.253,60.561,60.85,60.991,52.037
-1.28,-3.68,59.881,60.011,60.144,60.392,60.693,60.977,61.117,51.99
-1.2,-3.68,60.035,60.16,60.288,60.529,60.822,61.101,61.239,51.943
-1.12,-3.68,60.189,60.308,60.431,60.664,60.949,61.222,61.357,51.895
-1.04,-3.68,60.343,60.455,60.572,60.796,61.072,61.339,61.472,51.848
-0.96,-3.68,60.496,60.602,60.712,60.927,61.193,61.452,61.583,51.801
-0.88,-3.68,60.649,60.748,60.851,61.056,61.312,61.563,61.69,51.755
-0.8,-3.68,60.803,60.894,60.99,61.184,61.428,61.67,61.794,51.711
-0.72,-3.68,60.957,61.04,61.128,61.31,61.541,61.774,61.895,51.669
-0.64,-3.68,61.111,61.186,61.265,61.436,61.653,61.875,61.992,51.628
-0.56,-3.68,61.267,61.333,61.403,61.56,61.763,61.973,62.086,51.59
-0.48,-3.68,61.423,61.481,61.542,61.685,61.872,62.069,62.177,51.553
-0.4,-3.68,61.581,61.629,61.68,61.809,61.98,62.163,62.266,51.518
-0.32,-3.68,61.74,61.778,61.82,61.933,62.086,62.254,62.352,51.482
-0.24,-3.68,61.899,61.928,61.96,62.058,62.193,62.345,62.436,51.445
-0.16,-3.68,62.059,62.079,62.1,62.183,62.299,62.433,62.518,51.404
-0.08,-3.68,62.218,62.23,62.241,62.309,62.404,62.521,62.599,51.357
0,-3.68,62.377,62.38,62.383,62.435,62.51,62.608,62.678,51.301
0.08,-3.68,62.425,62.415,62.403,62.434,62.481,62.567,62.627,51.26
0.16,-3.68,62.54,62.521,62.499,62.511,62.535,62.601,62.652,51.207
0.24,-3.68,62.654,62.628,62.596,62.593,62.594,62.64,62.681,51.438
0.32,-3.68,62.761,62.728,62.687,62.671,62.648,62.673,62.703,51.347
0.4,-3.68,62.857,62.818,62.769,62.74,62.695,62.697,62.717,51.243
0.48,-3.68,62.94,62.896,62.841,62.799,62.735,62.714,62.724,51.128
0.56,-3.68,63.026,62.971,62.901,62.851,62.765,62.722,62.721,51.008
0.64,-3.68,63.099,63.04,62.965,62.893,62.79,62.722,62.712,50.881
0.72,-3.68,63.163,63.1,63.019,62.94,62.806,62.717,62.696,50.751
0.8,-3.68,63.22,63.151,63.065,62.98,62.826,62.706,62.677,50.621
0.88,-3.68,63.268,63.199,63.105,63.015,62.846,62.693,62.652,50.489
0.96,-3.68,63.32,63.241,63.142,63.046,62.863,62.689,62.631,50.356
1.04,-3.68,63.361,63.284,63.176,63.077,62.879,62.684,62.617,50.223
