X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.44,-1.44,61.789,61.928,62.082,57.958
-1.36,-1.44,62.226,62.362,62.515,57.841
-1.28,-1.44,62.662,62.796,62.947,57.709
-1.2,-1.44,63.096,63.228,63.377,57.562
-1.12,-1.44,63.526,63.655,63.802,57.404
-1.04,-1.44,63.95,64.076,64.22,57.235
-0.96,-1.44,64.366,64.488,64.629,57.057
-0.88,-1.44,64.771,64.889,65.027,56.874
-0.8,-1.44,65.162,65.276,65.409,56.689
-0.72,-1.44,65.527,65.634,65.762,56.506
-0.64,-1.44,65.868,65.968,66.089,56.328
-0.56,-1.44,66.188,66.279,66.393,56.16
-0.48,-1.44,66.487,66.568,66.673,56.004
-0.4,-1.44,66.765,66.834,66.928,55.866
-0.32,-1.44,67.023,67.078,67.159,55.749
-0.24,-1.44,67.262,67.3,67.367,55.654
-0.16,-1.44,67.485,67.503,67.552,55.578
-0.08,-1.44,67.693,67.689,67.717,55.516
0,-1.44,67.89,67.862,67.866,55.458
0.08,-1.44,67.915,67.849,67.816,55.468
0.16,-1.44,68.057,67.956,67.888,55.447
0.24,-1.44,68.209,68.075,67.971,55.593
0.32,-1.44,68.36,68.195,68.052,55.219
0.4,-1.44,68.512,68.313,68.129,54.911
0.48,-1.44,68.661,68.429,68.206,54.667
0.56,-1.44,68.806,68.546,68.281,54.413
0.64,-1.44,68.963,68.662,68.362,54.142
0.72,-1.44,69.126,68.794,68.444,53.89
0.8,-1.44,69.293,68.935,68.543,53.615
0.88,-1.44,69.461,69.082,68.658,53.319
0.96,-1.44,69.64,69.235,68.781,53.003
1.04,-1.44,69.819,69.399,68.915,52.668
1.12,-1.44,70.015,69.562,69.058,52.315
1.2,-1.44,70.199,69.744,69.213,51.938
1.28,-1.44,70.324,69.925,69.371,51.546
1.36,-1.44,70.327,70.091,69.551,51.141
1.44,-1.44,70.339,70.146,69.723,50.725
1.52,-1.44,70.39,70.138,69.881,50.304
1.6,-1.44,70.428,70.152,69.95,49.878
1.68,-1.44,70.445,70.176,69.991,49.451
1.76,-1.44,70.47,70.215,70,49.023
1.84,-1.44,70.496,70.255,70.031,48.596
1.92,-1.44,70.516,70.29,70.069,48.171
2,-1.44,70.531,70.319,70.099,47.749
2.08,-1.44,70.541,70.341,70.123,47.33
2.16,-1.44,70.547,70.358,70.14,46.916
2.24,-1.44,70.551,70.368,70.152,46.507
2.32,-1.44,70.552,70.377,70.162,46.103
2.4,-1.44,70.551,70.383,70.168,45.705
2.48,-1.44,70.548,70.388,70.171,45.309
2.56,-1.44,70.542,70.39,70.171,44.915
2.64,-1.44,70.578,70.39,70.168,44.522
2.72,-1.44,70.648,70.388,70.163,44.133
2.8,-1.44,70.721,70.381,70.157,43.747
2.88,-1.44,70.797,70.423,70.15,43.365
2.96,-1.44,70.873,70.486,70.14,42.99
3.04,-1.44,70.946,70.554,70.128,42.621
3.12,-1.44,71.015,70.624,70.148,42.259
3.2,-1.44,71.078,70.696,70.202,41.904
3.28,-1.44,71.132,70.766,70.262,41.554
3.36,-1.44,71.176,70.833,70.326,41.211
3.44,-1.44,71.21,70.895,70.394,40.874
3.52,-1.44,71.232,70.95,70.463,40.543
3.6,-1.44,71.232,70.997,70.532,40.218
3.68,-1.44,71.193,71.035,70.598,39.899
3.76,-1.44,71.149,71.062,70.661,39.584
3.84,-1.44,71.101,71.079,70.719,39.276
3.92,-1.44,71.048,71.062,70.769,38.972
4,-1.44,70.989,71.024,70.812,38.674
4.08,-1.44,70.926,70.979,70.845,38.381
4.16,-1.44,70.86,70.928,70.869,38.092
4.24,-1.44,70.792,70.874,70.883,37.808
4.32,-1.44,70.723,70.817,70.86,37.529
4.4,-1.44,70.652,70.758,70.818,37.254
4.48,-1.44,70.581,70.696,70.774,36.984
4.56,-1.44,70.51,70.632,70.726,36.717
4.64,-1.44,70.438,70.567,70.676,36.455
4.72,-1.44,70.367,70.501,70.623,36.197
4.8,-1.44,70.295,70.435,70.569,35.943
4.88,-1.44,70.223,70.369,70.513,35.692
4.96,-1.44,70.152,70.302,70.455,35.445
5.04,-1.44,70.082,70.236,70.395,35.202
5.12,-1.44,70.012,70.169,70.335,34.962
5.2,-1.44,69.943,70.103,70.274,34.725
5.28,-1.44,69.876,70.036,70.212,34.492
5.36,-1.44,69.81,69.97,70.151,34.262
5.44,-1.44,69.746,69.904,70.09,34.035
5.52,-1.44,69.683,69.839,70.029,33.812
5.6,-1.44,69.622,69.775,69.968,33.591
5.68,-1.44,69.562,69.713,69.907,33.373
5.76,-1.44,69.516,69.652,69.846,33.158
5.84,-1.44,69.473,69.592,69.784,32.946
5.92,-1.44,69.431,69.534,69.723,32.736
6,-1.44,69.39,69.477,69.663,32.529
-6,-1.36,44.147,44.289,44.434,56.479
-5.92,-1.36,44.335,44.476,44.622,56.545
-5.84,-1.36,44.526,44.666,44.812,56.613
-5.76,-1.36,44.719,44.859,45.004,56.679
-5.68,-1.36,44.915,45.054,45.199,56.74
-5.6,-1.36,45.113,45.252,45.396,56.799
-5.52,-1.36,45.313,45.452,45.596,56.858
-5.44,-1.36,45.516,45.655,45.799,56.919
-5.36,-1.36,45.722,45.86,46.004,56.982
-5.28,-1.36,45.931,46.069,46.213,57.05
-5.2,-1.36,46.143,46.28,46.424,57.124
-5.12,-1.36,46.357,46.494,46.638,57.206
-5.04,-1.36,46.575,46.712,46.855,57.296
-4.96,-1.36,46.796,46.932,47.076,57.396
-4.88,-1.36,47.02,47.156,47.3,57.506
-4.8,-1.36,47.248,47.384,47.527,57.628
-4.72,-1.36,47.479,47.615,47.757,57.76
-4.64,-1.36,47.714,47.849,47.992,57.904
-4.56,-1.36,47.953,48.088,48.23,58.056
-4.48,-1.36,48.195,48.33,48.472,58.217
-4.4,-1.36,48.442,48.576,48.718,58.385
-4.32,-1.36,48.693,48.827,48.968,58.556
-4.24,-1.36,48.948,49.082,49.223,58.728
-4.16,-1.36,49.207,49.341,49.482,58.918
-4.08,-1.36,49.472,49.605,49.746,59.226
-4,-1.36,49.741,49.874,50.015,59.554
-3.92,-1.36,50.016,50.149,50.29,59.653
-3.84,-1.36,50.296,50.428,50.569,59.739
-3.76,-1.36,50.581,50.713,50.854,59.815
-3.68,-1.36,50.873,51.005,51.144,59.881
-3.6,-1.36,51.17,51.302,51.441,59.938
-3.52,-1.36,51.475,51.606,51.744,59.987
-3.44,-1.36,51.785,51.916,52.054,60.03
-3.36,-1.36,52.104,52.233,52.372,60.068
-3.28,-1.36,52.429,52.558,52.697,60.1
-3.2,-1.36,52.763,52.891,53.03,60.128
-3.12,-1.36,53.104,53.233,53.372,60.152
-3.04,-1.36,53.455,53.584,53.724,60.171
-2.96,-1.36,53.815,53.944,54.085,60.182
-2.88,-1.36,54.185,54.316,54.457,60.172
-2.8,-1.36,54.567,54.698,54.84,60.147
-2.72,-1.36,54.961,55.093,55.236,60.106
-2.64,-1.36,55.368,55.5,55.644,60.052
-2.56,-1.36,55.788,55.922,56.067,59.985
-2.48,-1.36,56.224,56.359,56.506,59.909
-2.4,-1.36,56.677,56.813,56.961,59.823
-2.32,-1.36,57.147,57.285,57.435,59.731
-2.24,-1.36,57.636,57.776,57.927,59.635
-2.16,-1.36,58.107,58.248,58.401,59.535
-2.08,-1.36,58.549,58.691,58.845,59.435
-2,-1.36,58.987,59.129,59.284,59.334
-1.92,-1.36,59.423,59.567,59.725,59.236
-1.84,-1.36,59.862,60.008,60.165,59.14
-1.76,-1.36,60.305,60.451,60.609,59.048
-1.68,-1.36,60.749,60.897,61.057,58.96
-1.6,-1.36,61.199,61.345,61.506,58.875
-1.52,-1.36,61.654,61.799,61.959,58.864
-1.44,-1.36,62.112,62.256,62.416,58.793
-1.36,-1.36,62.574,62.716,62.874,58.672
-1.28,-1.36,63.036,63.177,63.334,58.534
-1.2,-1.36,63.498,63.637,63.792,58.381
-1.12,-1.36,63.957,64.093,64.246,58.213
-1.04,-1.36,64.41,64.544,64.695,58.033
-0.96,-1.36,64.856,64.987,65.136,57.844
-0.88,-1.36,65.284,65.411,65.557,57.648
-0.8,-1.36,65.686,65.808,65.95,57.449
-0.72,-1.36,66.069,66.185,66.322,57.251
-0.64,-1.36,66.431,66.54,66.671,57.056
-0.56,-1.36,66.771,66.872,66.996,56.87
-0.48,-1.36,67.089,67.179,67.295,56.7
-0.4,-1.36,67.382,67.462,67.567,56.549
-0.32,-1.36,67.654,67.718,67.811,56.422
-0.24,-1.36,67.904,67.951,68.029,56.321
-0.16,-1.36,68.134,68.162,68.222,56.245
-0.08,-1.36,68.348,68.353,68.392,56.187
0,-1.36,68.549,68.529,68.543,56.138
0.08,-1.36,68.574,68.515,68.49,56.162
0.16,-1.36,68.72,68.621,68.56,56.152
0.24,-1.36,68.873,68.739,68.639,56.309
0.32,-1.36,69.027,68.858,68.715,55.934
0.4,-1.36,69.182,68.974,68.786,55.621
0.48,-1.36,69.335,69.09,68.86,55.37
0.56,-1.36,69.486,69.209,68.931,55.107
0.64,-1.36,69.65,69.329,69.011,54.823
0.72,-1.36,69.824,69.467,69.094,54.555
0.8,-1.36,70.002,69.618,69.198,54.263
0.88,-1.36,70.184,69.776,69.321,53.947
0.96,-1.36,70.378,69.944,69.456,53.609
1.04,-1.36,70.57,70.122,69.603,53.252
1.12,-1.36,70.782,70.3,69.761,52.879
1.2,-1.36,70.979,70.499,69.931,52.488
1.28,-1.36,71.111,70.694,70.105,52.08
1.36,-1.36,71.113,70.872,70.301,51.656
1.44,-1.36,71.122,70.93,70.487,51.219
1.52,-1.36,71.172,70.92,70.656,50.773
1.6,-1.36,71.207,70.931,70.729,50.322
1.68,-1.36,71.22,70.952,70.77,49.87
1.76,-1.36,71.241,70.99,70.774,49.419
1.84,-1.36,71.263,71.027,70.806,48.97
1.92,-1.36,71.278,71.059,70.841,48.525
2,-1.36,71.288,71.083,70.868,48.083
2.08,-1.36,71.292,71.102,70.888,47.646
2.16,-1.36,71.293,71.113,70.901,47.215
2.24,-1.36,71.29,71.119,70.909,46.79
2.32,-1.36,71.286,71.121,70.914,46.371
2.4,-1.36,71.279,71.123,70.915,45.959
2.48,-1.36,71.269,71.122,70.914,45.552
2.56,-1.36,71.256,71.119,70.909,45.15
2.64,-1.36,71.29,71.113,70.901,44.747
2.72,-1.36,71.355,71.104,70.891,44.349
2.8,-1.36,71.424,71.091,70.881,43.954
2.88,-1.36,71.496,71.13,70.868,43.564
2.96,-1.36,71.568,71.189,70.853,43.18
3.04,-1.36,71.638,71.252,70.835,42.802
3.12,-1.36,71.703,71.319,70.853,42.432
3.2,-1.36,71.762,71.386,70.902,42.069
3.28,-1.36,71.812,71.453,70.957,41.712
3.36,-1.36,71.851,71.517,71.018,41.363
3.44,-1.36,71.88,71.575,71.082,41.019
3.52,-1.36,71.896,71.626,71.147,40.682
3.6,-1.36,71.887,71.669,71.213,40.352
3.68,-1.36,71.842,71.702,71.276,40.027
3.76,-1.36,71.791,71.724,71.335,39.708
3.84,-1.36,71.737,71.734,71.389,39.395
3.92,-1.36,71.68,71.71,71.436,39.087
4,-1.36,71.619,71.665,71.474,38.785
4.08,-1.36,71.556,71.617,71.503,38.487
4.16,-1.36,71.49,71.566,71.522,38.195
4.24,-1.36,71.422,71.512,71.531,37.908
4.32,-1.36,71.353,71.455,71.506,37.625
4.4,-1.36,71.284,71.396,71.465,37.347
4.48,-1.36,71.213,71.335,71.42,37.074
4.56,-1.36,71.141,71.272,71.373,36.805
4.64,-1.36,71.069,71.208,71.324,36.54
4.72,-1.36,70.998,71.142,71.272,36.279
4.8,-1.36,70.927,71.076,71.219,36.023
4.88,-1.36,70.854,71.009,71.164,35.77
4.96,-1.36,70.779,70.943,71.107,35.521
5.04,-1.36,70.704,70.875,71.048,35.275
5.12,-1.36,70.629,70.805,70.987,35.034
5.2,-1.36,70.556,70.735,70.926,34.795
5.28,-1.36,70.484,70.663,70.86,34.56
5.36,-1.36,70.413,70.592,70.795,34.329
5.44,-1.36,70.344,70.522,70.73,34.1
5.52,-1.36,70.277,70.452,70.665,33.875
5.6,-1.36,70.211,70.384,70.599,33.653
5.68,-1.36,70.147,70.317,70.534,33.433
5.76,-1.36,70.097,70.251,70.469,33.215
5.84,-1.36,70.049,70.187,70.403,33.001
5.92,-1.36,70.004,70.125,70.337,32.789
6,-1.36,69.96,70.063,70.273,32.58
-6,-1.28,44.148,44.289,44.437,57.278
-5.92,-1.28,44.336,44.477,44.625,57.346
-5.84,-1.28,44.527,44.668,44.815,57.417
-5.76,-1.28,44.72,44.86,45.008,57.485
-5.68,-1.28,44.915,45.056,45.203,57.547
-5.6,-1.28,45.113,45.254,45.401,57.606
-5.52,-1.28,45.314,45.454,45.601,57.665
-5.44,-1.28,45.518,45.657,45.804,57.726
-5.36,-1.28,45.724,45.863,46.01,57.788
-5.28,-1.28,45.933,46.072,46.219,57.855
-5.2,-1.28,46.145,46.284,46.43,57.928
-5.12,-1.28,46.36,46.499,46.645,58.009
-5.04,-1.28,46.578,46.717,46.863,58.098
-4.96,-1.28,46.8,46.938,47.084,58.198
-4.88,-1.28,47.024,47.162,47.308,58.309
-4.8,-1.28,47.252,47.39,47.535,58.433
-4.72,-1.28,47.484,47.622,47.767,58.568
-4.64,-1.28,47.719,47.857,48.001,58.715
-4.56,-1.28,47.958,48.095,48.24,58.873
-4.48,-1.28,48.201,48.338,48.483,59.04
-4.4,-1.28,48.449,48.585,48.729,59.215
-4.32,-1.28,48.7,48.836,48.98,59.394
-4.24,-1.28,48.956,49.091,49.234,59.575
-4.16,-1.28,49.216,49.351,49.493,59.767
-4.08,-1.28,49.481,49.616,49.757,60.085
-4,-1.28,49.751,49.885,50.025,60.434
-3.92,-1.28,50.026,50.159,50.299,60.537
-3.84,-1.28,50.306,50.438,50.578,60.628
-3.76,-1.28,50.592,50.723,50.863,60.707
-3.68,-1.28,50.884,51.014,51.153,60.776
-3.6,-1.28,51.181,51.31,51.45,60.835
-3.52,-1.28,51.484,51.614,51.754,60.887
-3.44,-1.28,51.794,51.924,52.064,60.932
-3.36,-1.28,52.111,52.241,52.382,60.971
-3.28,-1.28,52.436,52.566,52.707,61.006
-3.2,-1.28,52.769,52.899,53.04,61.037
-3.12,-1.28,53.111,53.241,53.382,61.063
-3.04,-1.28,53.461,53.592,53.734,61.084
-2.96,-1.28,53.821,53.952,54.095,61.098
-2.88,-1.28,54.192,54.324,54.467,61.091
-2.8,-1.28,54.574,54.706,54.849,61.066
-2.72,-1.28,54.967,55.1,55.245,61.025
-2.64,-1.28,55.374,55.508,55.653,60.969
-2.56,-1.28,55.795,55.929,56.075,60.9
-2.48,-1.28,56.23,56.366,56.513,60.821
-2.4,-1.28,56.682,56.819,56.968,60.732
-2.32,-1.28,57.152,57.29,57.441,60.637
-2.24,-1.28,57.635,57.775,57.927,60.537
-2.16,-1.28,58.132,58.274,58.427,60.435
-2.08,-1.28,58.649,58.792,58.948,60.331
-2,-1.28,59.129,59.273,59.429,60.229
-1.92,-1.28,59.594,59.741,59.897,60.128
-1.84,-1.28,60.059,60.206,60.364,60.032
-1.76,-1.28,60.525,60.672,60.833,59.939
-1.68,-1.28,60.994,61.143,61.305,59.851
-1.6,-1.28,61.468,61.618,61.78,59.766
-1.52,-1.28,61.945,62.096,62.261,59.755
-1.44,-1.28,62.429,62.578,62.742,59.684
-1.36,-1.28,62.917,63.065,63.228,59.559
-1.28,-1.28,63.407,63.554,63.716,59.415
-1.2,-1.28,63.899,64.044,64.205,59.254
-1.12,-1.28,64.39,64.533,64.693,59.076
-1.04,-1.28,64.877,65.018,65.176,58.885
-0.96,-1.28,65.341,65.479,65.634,58.683
-0.88,-1.28,65.786,65.921,66.073,58.473
-0.8,-1.28,66.214,66.345,66.494,58.258
-0.72,-1.28,66.624,66.749,66.895,58.041
-0.64,-1.28,67.013,67.132,67.272,57.828
-0.56,-1.28,67.379,67.49,67.624,57.625
-0.48,-1.28,67.719,67.821,67.947,57.437
-0.4,-1.28,68.034,68.123,68.24,57.272
-0.32,-1.28,68.322,68.397,68.501,57.133
-0.24,-1.28,68.584,68.643,68.732,57.025
-0.16,-1.28,68.824,68.862,68.934,56.947
-0.08,-1.28,69.043,69.059,69.109,56.894
0,-1.28,69.248,69.236,69.262,56.855
0.08,-1.28,69.273,69.22,69.206,56.895
0.16,-1.28,69.42,69.325,69.273,56.899
0.24,-1.28,69.574,69.441,69.347,57.07
0.32,-1.28,69.729,69.556,69.416,56.693
0.4,-1.28,69.886,69.67,69.48,56.376
0.48,-1.28,70.043,69.784,69.547,56.117
0.56,-1.28,70.2,69.905,69.613,55.843
0.64,-1.28,70.373,70.029,69.691,55.544
0.72,-1.28,70.559,70.175,69.776,55.259
0.8,-1.28,70.751,70.337,69.886,54.946
0.88,-1.28,70.949,70.51,70.019,54.607
0.96,-1.28,71.161,70.694,70.167,54.243
1.04,-1.28,71.37,70.891,70.331,53.86
1.12,-1.28,71.599,71.087,70.506,53.459
1.2,-1.28,71.809,71.304,70.696,53.043
1.28,-1.28,71.949,71.515,70.888,52.614
1.36,-1.28,71.95,71.705,71.103,52.173
1.44,-1.28,71.956,71.766,71.304,51.714
1.52,-1.28,72.004,71.753,71.485,51.246
1.6,-1.28,72.036,71.762,71.561,50.772
1.68,-1.28,72.042,71.778,71.6,50.295
1.76,-1.28,72.059,71.813,71.599,49.819
1.84,-1.28,72.075,71.847,71.63,49.347
1.92,-1.28,72.085,71.873,71.662,48.879
2,-1.28,72.088,71.893,71.685,48.417
2.08,-1.28,72.086,71.906,71.699,47.961
2.16,-1.28,72.079,71.912,71.707,47.512
2.24,-1.28,72.07,71.911,71.709,47.07
2.32,-1.28,72.059,71.908,71.708,46.636
2.4,-1.28,72.045,71.902,71.704,46.209
2.48,-1.28,72.027,71.895,71.697,45.791
2.56,-1.28,72.006,71.885,71.687,45.377
2.64,-1.28,72.037,71.873,71.673,44.968
2.72,-1.28,72.096,71.858,71.658,44.56
2.8,-1.28,72.16,71.836,71.642,44.156
2.88,-1.28,72.227,71.873,71.623,43.758
2.96,-1.28,72.295,71.925,71.602,43.365
3.04,-1.28,72.36,71.983,71.578,42.979
3.12,-1.28,72.42,72.045,71.592,42.6
3.2,-1.28,72.474,72.108,71.635,42.23
3.28,-1.28,72.519,72.17,71.686,41.866
3.36,-1.28,72.553,72.229,71.741,41.51
3.44,-1.28,72.575,72.282,71.8,41.16
3.52,-1.28,72.584,72.329,71.862,40.818
3.6,-1.28,72.566,72.367,71.923,40.481
3.68,-1.28,72.514,72.394,71.982,40.15
3.76,-1.28,72.457,72.41,72.037,39.825
3.84,-1.28,72.396,72.414,72.086,39.507
3.92,-1.28,72.331,72.38,72.128,39.194
4,-1.28,72.264,72.33,72.162,38.886
4.08,-1.28,72.194,72.275,72.186,38.584
4.16,-1.28,72.122,72.217,72.199,38.288
4.24,-1.28,72.048,72.157,72.201,37.996
4.32,-1.28,71.973,72.094,72.169,37.709
4.4,-1.28,71.897,72.029,72.121,37.427
4.48,-1.28,71.821,71.962,72.071,37.15
4.56,-1.28,71.745,71.893,72.018,36.877
4.64,-1.28,71.669,71.824,71.963,36.608
4.72,-1.28,71.593,71.753,71.906,36.344
4.8,-1.28,71.517,71.682,71.847,36.084
4.88,-1.28,71.441,71.612,71.787,35.828
4.96,-1.28,71.366,71.541,71.725,35.575
5.04,-1.28,71.291,71.471,71.661,35.327
5.12,-1.28,71.218,71.401,71.597,35.082
5.2,-1.28,71.145,71.332,71.532,34.84
5.28,-1.28,71.075,71.262,71.467,34.603
5.36,-1.28,71.006,71.191,71.402,34.368
5.44,-1.28,70.939,71.122,71.338,34.137
5.52,-1.28,70.874,71.054,71.274,33.909
5.6,-1.28,70.811,70.987,71.211,33.684
5.68,-1.28,70.749,70.922,71.147,33.462
5.76,-1.28,70.695,70.858,71.083,33.243
5.84,-1.28,70.643,70.796,71.018,33.027
5.92,-1.28,70.593,70.733,70.954,32.813
6,-1.28,70.544,70.667,70.891,32.603
-6,-1.2,44.144,44.286,44.435,58.117
-5.92,-1.2,44.332,44.474,44.623,58.188
-5.84,-1.2,44.523,44.665,44.814,58.261
-5.76,-1.2,44.716,44.858,45.007,58.332
-5.68,-1.2,44.912,45.054,45.202,58.395
-5.6,-1.2,45.111,45.252,45.401,58.456
-5.52,-1.2,45.311,45.453,45.601,58.515
-5.44,-1.2,45.515,45.656,45.805,58.575
-5.36,-1.2,45.722,45.863,46.011,58.637
-5.28,-1.2,45.931,46.072,46.22,58.703
-5.2,-1.2,46.143,46.284,46.432,58.775
-5.12,-1.2,46.359,46.499,46.647,58.855
-5.04,-1.2,46.577,46.717,46.865,58.944
-4.96,-1.2,46.799,46.939,47.086,59.044
-4.88,-1.2,47.024,47.163,47.311,59.156
-4.8,-1.2,47.252,47.392,47.539,59.281
-4.72,-1.2,47.484,47.623,47.77,59.419
-4.64,-1.2,47.72,47.859,48.004,59.57
-4.56,-1.2,47.959,48.098,48.242,59.733
-4.48,-1.2,48.203,48.341,48.484,59.907
-4.4,-1.2,48.45,48.588,48.73,60.089
-4.32,-1.2,48.702,48.839,48.98,60.277
-4.24,-1.2,48.958,49.093,49.235,60.468
-4.16,-1.2,49.219,49.352,49.494,60.664
-4.08,-1.2,49.484,49.616,49.758,60.992
-4,-1.2,49.753,49.885,50.027,61.359
-3.92,-1.2,50.027,50.159,50.301,61.471
-3.84,-1.2,50.307,50.438,50.58,61.567
-3.76,-1.2,50.592,50.723,50.865,61.65
-3.68,-1.2,50.883,51.014,51.156,61.721
-3.6,-1.2,51.18,51.311,51.453,61.784
-3.52,-1.2,51.483,51.615,51.757,61.838
-3.44,-1.2,51.793,51.925,52.068,61.885
-3.36,-1.2,52.111,52.243,52.385,61.927
-3.28,-1.2,52.436,52.568,52.711,61.965
-3.2,-1.2,52.769,52.901,53.044,61.998
-3.12,-1.2,53.111,53.243,53.386,62.028
-3.04,-1.2,53.461,53.594,53.737,62.052
-2.96,-1.2,53.821,53.954,54.098,62.069
-2.88,-1.2,54.192,54.325,54.47,62.065
-2.8,-1.2,54.573,54.707,54.852,62.041
-2.72,-1.2,54.967,55.101,55.247,62
-2.64,-1.2,55.373,55.507,55.654,61.943
-2.56,-1.2,55.793,55.928,56.076,61.872
-2.48,-1.2,56.227,56.364,56.512,61.79
-2.4,-1.2,56.679,56.816,56.966,61.699
-2.32,-1.2,57.146,57.284,57.435,61.601
-2.24,-1.2,57.622,57.762,57.914,61.499
-2.16,-1.2,58.116,58.257,58.411,61.393
-2.08,-1.2,58.63,58.773,58.929,61.288
-2,-1.2,59.17,59.314,59.472,61.183
-1.92,-1.2,59.716,59.862,60.021,61.081
-1.84,-1.2,60.219,60.367,60.529,60.984
-1.76,-1.2,60.717,60.866,61.029,60.891
-1.68,-1.2,61.216,61.366,61.53,60.804
-1.6,-1.2,61.718,61.87,62.033,60.72
-1.52,-1.2,62.225,62.377,62.543,60.709
-1.44,-1.2,62.735,62.89,63.055,60.639
-1.36,-1.2,63.251,63.405,63.573,60.51
-1.28,-1.2,63.773,63.925,64.092,60.36
-1.2,-1.2,64.297,64.448,64.614,60.189
-1.12,-1.2,64.822,64.971,65.137,60.001
-1.04,-1.2,65.324,65.472,65.636,59.798
-0.96,-1.2,65.813,65.959,66.121,59.582
-0.88,-1.2,66.29,66.433,66.592,59.355
-0.8,-1.2,66.753,66.891,67.048,59.122
-0.72,-1.2,67.196,67.33,67.484,58.887
-0.64,-1.2,67.618,67.747,67.896,58.655
-0.56,-1.2,68.015,68.137,68.281,58.432
-0.48,-1.2,68.385,68.497,68.633,58.224
-0.4,-1.2,68.724,68.825,68.952,58.04
-0.32,-1.2,69.032,69.119,69.235,57.887
-0.24,-1.2,69.31,69.38,69.482,57.77
-0.16,-1.2,69.559,69.61,69.695,57.69
-0.08,-1.2,69.785,69.812,69.876,57.642
0,-1.2,69.992,69.991,70.03,57.613
0.08,-1.2,70.016,69.972,69.971,57.673
0.16,-1.2,70.163,70.074,70.033,57.694
0.24,-1.2,70.317,70.185,70.099,57.88
0.32,-1.2,70.471,70.295,70.159,57.502
0.4,-1.2,70.629,70.405,70.213,57.181
0.48,-1.2,70.789,70.516,70.271,56.913
0.56,-1.2,70.953,70.637,70.33,56.627
0.64,-1.2,71.136,70.766,70.406,56.311
0.72,-1.2,71.336,70.921,70.492,56.006
0.8,-1.2,71.546,71.097,70.609,55.668
0.88,-1.2,71.763,71.288,70.755,55.302
0.96,-1.2,71.995,71.492,70.92,54.909
1.04,-1.2,72.224,71.71,71.104,54.494
1.12,-1.2,72.473,71.927,71.301,54.061
1.2,-1.2,72.699,72.165,71.513,53.613
1.28,-1.2,72.847,72.394,71.726,53.155
1.36,-1.2,72.845,72.598,71.962,52.687
1.44,-1.2,72.847,72.662,72.18,52.21
1.52,-1.2,72.892,72.645,72.373,51.719
1.6,-1.2,72.918,72.649,72.452,51.222
1.68,-1.2,72.917,72.66,72.489,50.722
1.76,-1.2,72.929,72.691,72.481,50.22
1.84,-1.2,72.937,72.719,72.509,49.722
1.92,-1.2,72.94,72.739,72.536,49.231
2,-1.2,72.936,72.753,72.553,48.747
2.08,-1.2,72.926,72.759,72.561,48.27
2.16,-1.2,72.911,72.758,72.562,47.802
2.24,-1.2,72.894,72.75,72.557,47.343
2.32,-1.2,72.874,72.739,72.55,46.892
2.4,-1.2,72.852,72.726,72.539,46.45
2.48,-1.2,72.826,72.711,72.526,46.017
2.56,-1.2,72.795,72.694,72.509,45.592
2.64,-1.2,72.822,72.674,72.488,45.172
2.72,-1.2,72.874,72.651,72.467,44.755
2.8,-1.2,72.931,72.619,72.444,44.342
2.88,-1.2,72.992,72.653,72.419,43.935
2.96,-1.2,73.054,72.698,72.391,43.533
3.04,-1.2,73.113,72.749,72.359,43.137
3.12,-1.2,73.168,72.805,72.369,42.75
3.2,-1.2,73.216,72.862,72.406,42.37
3.28,-1.2,73.255,72.918,72.449,41.998
3.36,-1.2,73.282,72.972,72.499,41.634
3.44,-1.2,73.297,73.02,72.552,41.277
3.52,-1.2,73.299,73.061,72.608,40.928
3.6,-1.2,73.271,73.092,72.664,40.585
3.68,-1.2,73.211,73.113,72.718,40.249
3.76,-1.2,73.146,73.122,72.768,39.919
3.84,-1.2,73.077,73.119,72.812,39.596
3.92,-1.2,73.005,73.076,72.849,39.278
4,-1.2,72.931,73.018,72.877,38.966
4.08,-1.2,72.854,72.956,72.895,38.66
4.16,-1.2,72.775,72.891,72.902,38.36
4.24,-1.2,72.694,72.824,72.897,38.065
4.32,-1.2,72.613,72.755,72.855,37.774
4.4,-1.2,72.531,72.684,72.802,37.489
4.48,-1.2,72.448,72.611,72.744,37.209
4.56,-1.2,72.366,72.536,72.685,36.933
4.64,-1.2,72.284,72.46,72.624,36.661
4.72,-1.2,72.203,72.383,72.561,36.394
4.8,-1.2,72.121,72.307,72.497,36.132
4.88,-1.2,72.04,72.231,72.431,35.873
4.96,-1.2,71.959,72.155,72.363,35.618
5.04,-1.2,71.879,72.08,72.294,35.368
5.12,-1.2,71.801,72.005,72.224,35.121
5.2,-1.2,71.723,71.93,72.154,34.877
5.28,-1.2,71.648,71.855,72.084,34.638
5.36,-1.2,71.575,71.78,72.014,34.401
5.44,-1.2,71.503,71.706,71.945,34.168
5.52,-1.2,71.433,71.634,71.877,33.939
5.6,-1.2,71.365,71.562,71.809,33.712
5.68,-1.2,71.301,71.492,71.741,33.489
5.76,-1.2,71.25,71.424,71.673,33.268
5.84,-1.2,71.201,71.358,71.604,33.051
5.92,-1.2,71.155,71.293,71.536,32.836
6,-1.2,71.111,71.23,71.468,32.624
-6,-1.12,44.137,44.28,44.431,58.999
-5.92,-1.12,44.325,44.469,44.62,59.073
-5.84,-1.12,44.516,44.66,44.811,59.149
