X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,54.761,54.977,55.292,55.664,39.696
-3.68,-5.76,54.868,55.083,55.398,55.769,39.786
-3.6,-5.76,54.974,55.189,55.503,55.873,39.876
-3.52,-5.76,55.08,55.294,55.608,55.977,39.966
-3.44,-5.76,55.185,55.398,55.711,56.08,40.055
-3.36,-5.76,55.289,55.502,55.814,56.182,40.144
-3.28,-5.76,55.393,55.604,55.916,56.283,40.23
-3.2,-5.76,55.495,55.706,56.017,56.383,40.314
-3.12,-5.76,55.597,55.807,56.117,56.482,40.395
-3.04,-5.76,55.698,55.907,56.216,56.58,40.472
-2.96,-5.76,55.799,56.007,56.314,56.677,40.545
-2.88,-5.76,55.898,56.105,56.411,56.773,40.614
-2.8,-5.76,55.996,56.202,56.507,56.868,40.679
-2.72,-5.76,56.094,56.298,56.602,56.962,40.738
-2.64,-5.76,56.19,56.394,56.695,57.054,40.756
-2.56,-5.76,56.286,56.488,56.788,57.145,40.745
-2.48,-5.76,56.38,56.581,56.879,57.235,40.725
-2.4,-5.76,56.474,56.673,56.97,57.324,40.703
-2.32,-5.76,56.566,56.763,57.059,57.411,40.677
-2.24,-5.76,56.658,56.853,57.146,57.497,40.65
-2.16,-5.76,56.748,56.942,57.233,57.581,40.619
-2.08,-5.76,56.838,57.029,57.318,57.664,40.587
-2,-5.76,56.926,57.115,57.402,57.746,40.552
-1.92,-5.76,57.014,57.201,57.484,57.826,40.515
-1.84,-5.76,57.101,57.285,57.565,57.904,40.477
-1.76,-5.76,57.187,57.368,57.645,57.982,40.437
-1.68,-5.76,57.272,57.45,57.724,58.057,40.396
-1.6,-5.76,57.356,57.531,57.801,58.131,40.354
-1.52,-5.76,57.439,57.611,57.878,58.204,40.31
-1.44,-5.76,57.522,57.69,57.953,58.275,40.254
-1.36,-5.76,57.604,57.768,58.026,58.344,40.187
-1.28,-5.76,57.686,57.845,58.099,58.413,40.118
-1.2,-5.76,57.767,57.922,58.171,58.479,40.056
-1.12,-5.76,57.848,57.998,58.241,58.545,40
-1.04,-5.76,57.928,58.073,58.311,58.609,39.942
-0.96,-5.76,58.008,58.148,58.38,58.672,39.88
-0.88,-5.76,58.089,58.223,58.448,58.733,39.816
-0.8,-5.76,58.169,58.297,58.515,58.794,39.749
-0.72,-5.76,58.249,58.371,58.582,58.853,39.678
-0.64,-5.76,58.329,58.445,58.648,58.912,39.605
-0.56,-5.76,58.41,58.518,58.714,58.969,39.528
-0.48,-5.76,58.491,58.592,58.78,59.026,39.449
-0.4,-5.76,58.572,58.666,58.845,59.082,39.365
-0.32,-5.76,58.654,58.741,58.91,59.137,39.278
-0.24,-5.76,58.736,58.815,58.975,59.192,39.186
-0.16,-5.76,58.819,58.89,59.04,59.246,39.089
-0.08,-5.76,58.902,58.965,59.106,59.301,38.986
0,-5.76,58.986,59.041,59.171,59.355,38.877
0.08,-5.76,58.979,59.033,59.15,59.317,38.78
0.16,-5.76,59.028,59.075,59.181,59.334,38.678
0.24,-5.76,59.081,59.123,59.216,59.357,38.807
0.32,-5.76,59.136,59.169,59.252,59.379,38.509
0.4,-5.76,59.187,59.213,59.285,59.396,38.258
0.48,-5.76,59.234,59.252,59.314,59.412,38.042
0.56,-5.76,59.276,59.288,59.338,59.421,37.849
0.64,-5.76,59.313,59.317,59.358,59.427,37.646
0.72,-5.76,59.344,59.343,59.373,59.428,37.46
0.8,-5.76,59.372,59.362,59.385,59.425,37.306
0.88,-5.76,59.393,59.378,59.392,59.418,37.154
0.96,-5.76,59.411,59.389,59.395,59.409,37.002
1.04,-5.76,59.432,59.395,59.396,59.395,36.849
1.12,-5.76,59.448,59.405,59.392,59.38,36.697
1.2,-5.76,59.46,59.412,59.387,59.364,36.544
1.28,-5.76,59.469,59.416,59.386,59.345,36.392
1.36,-5.76,59.475,59.417,59.383,59.324,36.241
1.44,-5.76,59.481,59.417,59.379,59.308,36.09
1.52,-5.76,59.483,59.414,59.374,59.294,35.941
1.6,-5.76,59.485,59.412,59.369,59.281,35.792
1.68,-5.76,59.488,59.407,59.362,59.267,35.644
1.76,-5.76,59.488,59.403,59.357,59.255,35.497
1.84,-5.76,59.483,59.4,59.352,59.243,35.352
1.92,-5.76,59.469,59.394,59.345,59.233,35.207
2,-5.76,59.437,59.385,59.342,59.224,35.063
2.08,-5.76,59.4,59.371,59.339,59.217,34.92
2.16,-5.76,59.357,59.335,59.335,59.211,34.778
2.24,-5.76,59.309,59.293,59.328,59.204,34.637
2.32,-5.76,59.256,59.249,59.319,59.203,34.497
2.4,-5.76,59.197,59.2,59.291,59.203,34.357
2.48,-5.76,59.132,59.145,59.254,59.201,34.218
2.56,-5.76,59.061,59.085,59.216,59.199,34.079
2.64,-5.76,58.984,59.019,59.174,59.194,33.941
2.72,-5.76,58.901,58.947,59.128,59.181,33.803
2.8,-5.76,58.812,58.869,59.076,59.152,33.665
2.88,-5.76,58.717,58.786,59.02,59.121,33.528
2.96,-5.76,58.616,58.696,58.958,59.089,33.391
3.04,-5.76,58.51,58.601,58.89,59.052,33.254
3.12,-5.76,58.398,58.501,58.816,59.011,33.118
3.2,-5.76,58.122,58.394,58.738,58.965,32.981
3.28,-5.76,57.887,58.283,58.653,58.914,32.845
3.36,-5.76,57.739,58,58.563,58.859,32.708
3.44,-5.76,57.598,57.766,58.467,58.798,32.571
3.52,-5.76,57.458,57.619,58.365,58.731,32.435
3.6,-5.76,57.332,57.478,58.258,58.66,32.298
3.68,-5.76,57.208,57.334,58.145,58.583,32.161
3.76,-5.76,57.087,57.202,57.901,58.5,32.024
3.84,-5.76,56.97,57.076,57.652,58.412,31.887
3.92,-5.76,56.857,56.953,57.48,58.318,31.75
4,-5.76,56.749,56.833,57.337,58.218,31.613
4.08,-5.76,56.647,56.719,57.191,58.112,31.475
4.16,-5.76,56.551,56.61,57.043,58.002,31.338
4.24,-5.76,56.462,56.506,56.903,57.873,31.2
4.32,-5.76,56.379,56.409,56.772,57.585,31.062
4.4,-5.76,56.302,56.319,56.645,57.348,30.924
4.48,-5.76,56.232,56.236,56.521,57.204,30.787
4.56,-5.76,56.168,56.159,56.403,57.058,30.649
4.64,-5.76,56.11,56.09,56.29,56.91,30.51
4.72,-5.76,56.057,56.027,56.184,56.76,30.372
4.8,-5.76,56.008,55.971,56.084,56.609,30.234
4.88,-5.76,55.964,55.922,55.991,56.463,30.096
4.96,-5.76,55.924,55.877,55.906,56.329,29.958
5.04,-5.76,55.887,55.838,55.828,56.199,29.82
5.12,-5.76,55.853,55.804,55.757,56.074,29.681
5.2,-5.76,55.82,55.773,55.694,55.955,29.543
5.28,-5.76,55.773,55.746,55.638,55.842,29.405
5.36,-5.76,55.708,55.722,55.588,55.735,29.267
5.44,-5.76,55.646,55.699,55.545,55.636,29.129
5.52,-5.76,55.586,55.678,55.507,55.544,28.991
5.6,-5.76,55.528,55.659,55.475,55.46,28.854
5.68,-5.76,55.471,55.614,55.448,55.384,28.716
5.76,-5.76,55.417,55.562,55.424,55.316,28.579
5.84,-5.76,55.366,55.51,55.404,55.255,28.441
5.92,-5.76,55.316,55.461,55.386,55.202,28.304
6,-5.76,55.269,55.413,55.371,55.157,28.168
-6,-5.68,51.731,51.957,52.284,52.666,39.3
-5.92,-5.68,51.846,52.071,52.398,52.78,39.296
-5.84,-5.68,51.96,52.185,52.512,52.893,39.293
-5.76,-5.68,52.075,52.299,52.626,53.007,39.29
-5.68,-5.68,52.189,52.414,52.74,53.121,39.288
-5.6,-5.68,52.304,52.528,52.854,53.235,39.286
-5.52,-5.68,52.419,52.643,52.968,53.348,39.285
-5.44,-5.68,52.533,52.757,53.082,53.462,39.285
-5.36,-5.68,52.648,52.872,53.196,53.576,39.286
-5.28,-5.68,52.763,52.986,53.311,53.69,39.287
-5.2,-5.68,52.878,53.101,53.425,53.804,39.29
-5.12,-5.68,52.993,53.215,53.539,53.918,39.294
-5.04,-5.68,53.107,53.33,53.653,54.031,39.299
-4.96,-5.68,53.222,53.444,53.767,54.145,39.306
-4.88,-5.68,53.336,53.558,53.881,54.258,39.314
-4.8,-5.68,53.451,53.672,53.994,54.371,39.323
-4.72,-5.68,53.565,53.786,54.107,54.484,39.334
-4.64,-5.68,53.679,53.899,54.221,54.597,39.346
-4.56,-5.68,53.792,54.013,54.333,54.709,39.361
-4.48,-5.68,53.906,54.126,54.446,54.822,39.377
-4.4,-5.68,54.019,54.238,54.558,54.933,39.394
-4.32,-5.68,54.131,54.351,54.67,55.045,39.414
-4.24,-5.68,54.244,54.463,54.782,55.156,39.459
-4.16,-5.68,54.356,54.574,54.893,55.266,39.53
-4.08,-5.68,54.467,54.685,55.003,55.377,39.606
-4,-5.68,54.578,54.796,55.113,55.486,39.686
-3.92,-5.68,54.689,54.906,55.223,55.595,39.768
-3.84,-5.68,54.799,55.016,55.332,55.703,39.854
-3.76,-5.68,54.909,55.125,55.44,55.811,39.942
-3.68,-5.68,55.018,55.233,55.548,55.918,40.031
-3.6,-5.68,55.126,55.341,55.655,56.025,40.121
-3.52,-5.68,55.233,55.447,55.761,56.13,40.211
-3.44,-5.68,55.34,55.554,55.867,56.235,40.301
-3.36,-5.68,55.447,55.659,55.971,56.339,40.389
-3.28,-5.68,55.552,55.764,56.075,56.442,40.475
-3.2,-5.68,55.657,55.868,56.178,56.544,40.559
-3.12,-5.68,55.76,55.971,56.28,56.645,40.639
-3.04,-5.68,55.863,56.073,56.381,56.745,40.716
-2.96,-5.68,55.965,56.174,56.481,56.844,40.789
-2.88,-5.68,56.066,56.274,56.58,56.942,40.857
-2.8,-5.68,56.167,56.373,56.678,57.039,40.921
-2.72,-5.68,56.266,56.471,56.774,57.134,40.979
-2.64,-5.68,56.364,56.568,56.87,57.229,40.994
-2.56,-5.68,56.461,56.663,56.964,57.322,40.981
-2.48,-5.68,56.557,56.758,57.057,57.413,40.961
-2.4,-5.68,56.653,56.852,57.149,57.504,40.937
-2.32,-5.68,56.747,56.944,57.24,57.593,40.911
-2.24,-5.68,56.84,57.036,57.329,57.68,40.882
-2.16,-5.68,56.932,57.126,57.417,57.766,40.851
-2.08,-5.68,57.023,57.215,57.504,57.851,40.818
-2,-5.68,57.113,57.302,57.589,57.934,40.782
-1.92,-5.68,57.202,57.389,57.673,58.016,40.745
-1.84,-5.68,57.29,57.475,57.756,58.096,40.706
-1.76,-5.68,57.377,57.559,57.837,58.174,40.665
-1.68,-5.68,57.463,57.642,57.917,58.251,40.623
-1.6,-5.68,57.549,57.724,57.996,58.326,40.58
-1.52,-5.68,57.633,57.806,58.073,58.4,40.536
-1.44,-5.68,57.717,57.886,58.149,58.473,40.479
-1.36,-5.68,57.8,57.965,58.224,58.543,40.411
-1.28,-5.68,57.883,58.043,58.298,58.613,40.342
-1.2,-5.68,57.965,58.121,58.371,58.681,40.279
-1.12,-5.68,58.046,58.198,58.442,58.747,40.224
-1.04,-5.68,58.128,58.274,58.513,58.812,40.165
-0.96,-5.68,58.208,58.349,58.582,58.876,40.103
-0.88,-5.68,58.289,58.425,58.651,58.938,40.038
-0.8,-5.68,58.37,58.499,58.719,58.999,39.971
-0.72,-5.68,58.451,58.574,58.786,59.059,39.9
-0.64,-5.68,58.532,58.648,58.853,59.118,39.827
-0.56,-5.68,58.613,58.723,58.919,59.176,39.75
-0.48,-5.68,58.694,58.797,58.985,59.233,39.67
-0.4,-5.68,58.776,58.871,59.051,59.289,39.587
-0.32,-5.68,58.858,58.946,59.116,59.345,39.499
-0.24,-5.68,58.941,59.021,59.182,59.4,39.408
-0.16,-5.68,59.024,59.096,59.247,59.455,39.311
-0.08,-5.68,59.108,59.171,59.313,59.509,39.208
0,-5.68,59.192,59.247,59.378,59.563,39.099
0.08,-5.68,59.186,59.24,59.357,59.526,39.003
0.16,-5.68,59.235,59.283,59.388,59.542,38.901
0.24,-5.68,59.289,59.33,59.423,59.565,39.032
0.32,-5.68,59.344,59.376,59.459,59.586,38.732
0.4,-5.68,59.395,59.421,59.492,59.604,38.48
0.48,-5.68,59.442,59.46,59.52,59.618,38.262
0.56,-5.68,59.484,59.495,59.544,59.627,38.068
0.64,-5.68,59.521,59.524,59.564,59.632,37.864
0.72,-5.68,59.553,59.549,59.578,59.632,37.677
0.8,-5.68,59.58,59.569,59.589,59.627,37.522
0.88,-5.68,59.601,59.584,59.596,59.62,37.37
0.96,-5.68,59.62,59.595,59.598,59.61,37.217
1.04,-5.68,59.64,59.601,59.598,59.595,37.063
1.12,-5.68,59.656,59.611,59.594,59.579,36.91
1.2,-5.68,59.669,59.618,59.589,59.562,36.757
1.28,-5.68,59.678,59.622,59.588,59.543,36.604
1.36,-5.68,59.685,59.623,59.585,59.522,36.452
1.44,-5.68,59.691,59.624,59.581,59.505,36.301
1.52,-5.68,59.694,59.622,59.576,59.491,36.151
1.6,-5.68,59.697,59.62,59.571,59.478,36.001
1.68,-5.68,59.701,59.616,59.566,59.464,35.853
1.76,-5.68,59.701,59.612,59.561,59.452,35.705
1.84,-5.68,59.698,59.611,59.557,59.441,35.559
1.92,-5.68,59.685,59.606,59.551,59.431,35.413
2,-5.68,59.653,59.598,59.548,59.423,35.269
2.08,-5.68,59.616,59.585,59.547,59.418,35.125
2.16,-5.68,59.574,59.549,59.544,59.412,34.982
2.24,-5.68,59.527,59.508,59.538,59.407,34.84
2.32,-5.68,59.474,59.464,59.53,59.407,34.699
2.4,-5.68,59.415,59.415,59.503,59.408,34.558
2.48,-5.68,59.35,59.361,59.467,59.408,34.418
2.56,-5.68,59.279,59.301,59.43,59.406,34.278
2.64,-5.68,59.202,59.236,59.389,59.403,34.139
2.72,-5.68,59.119,59.164,59.343,59.391,34
2.8,-5.68,59.029,59.086,59.292,59.363,33.861
2.88,-5.68,58.934,59.003,59.236,59.333,33.722
2.96,-5.68,58.833,58.913,59.174,59.301,33.584
3.04,-5.68,58.726,58.818,59.107,59.265,33.446
3.12,-5.68,58.613,58.717,59.033,59.225,33.308
3.2,-5.68,58.335,58.61,58.955,59.18,33.17
3.28,-5.68,58.097,58.497,58.87,59.13,33.032
3.36,-5.68,57.948,58.212,58.779,59.075,32.893
3.44,-5.68,57.805,57.975,58.683,59.015,32.755
3.52,-5.68,57.664,57.827,58.581,58.948,32.617
3.6,-5.68,57.537,57.684,58.473,58.877,32.478
3.68,-5.68,57.412,57.539,58.36,58.8,32.34
3.76,-5.68,57.29,57.405,58.113,58.717,32.201
3.84,-5.68,57.172,57.278,57.862,58.629,32.062
3.92,-5.68,57.059,57.155,57.689,58.534,31.924
4,-5.68,56.951,57.035,57.544,58.434,31.784
4.08,-5.68,56.849,56.919,57.396,58.328,31.645
4.16,-5.68,56.753,56.81,57.247,58.217,31.506
4.24,-5.68,56.664,56.706,57.105,58.087,31.367
4.32,-5.68,56.582,56.609,56.973,57.797,31.227
4.4,-5.68,56.506,56.52,56.845,57.557,31.087
4.48,-5.68,56.437,56.437,56.721,57.412,30.948
4.56,-5.68,56.374,56.361,56.602,57.264,30.808
4.64,-5.68,56.317,56.293,56.489,57.114,30.668
4.72,-5.68,56.265,56.232,56.382,56.963,30.528
4.8,-5.68,56.218,56.177,56.283,56.811,30.388
4.88,-5.68,56.176,56.129,56.19,56.663,30.248
4.96,-5.68,56.137,56.086,56.105,56.528,30.108
5.04,-5.68,56.101,56.048,56.028,56.398,29.968
5.12,-5.68,56.068,56.015,55.959,56.272,29.828
5.2,-5.68,56.037,55.986,55.896,56.152,29.688
5.28,-5.68,55.99,55.961,55.842,56.039,29.548
5.36,-5.68,55.927,55.938,55.793,55.932,29.408
5.44,-5.68,55.865,55.917,55.752,55.833,29.269
5.52,-5.68,55.805,55.898,55.716,55.742,29.129
5.6,-5.68,55.748,55.879,55.685,55.659,28.99
5.68,-5.68,55.692,55.836,55.66,55.583,28.85
5.76,-5.68,55.639,55.783,55.638,55.516,28.711
5.84,-5.68,55.587,55.733,55.619,55.457,28.572
5.92,-5.68,55.538,55.684,55.603,55.405,28.434
6,-5.68,55.491,55.636,55.59,55.361,28.295
-6,-5.6,51.831,52.057,52.384,52.766,39.566
-5.92,-5.6,51.947,52.172,52.499,52.88,39.562
-5.84,-5.6,52.063,52.288,52.614,52.996,39.557
-5.76,-5.6,52.179,52.404,52.73,53.111,39.553
-5.68,-5.6,52.295,52.52,52.845,53.226,39.55
-5.6,-5.6,52.412,52.636,52.961,53.341,39.547
-5.52,-5.6,52.528,52.752,53.077,53.457,39.545
-5.44,-5.6,52.644,52.868,53.193,53.572,39.544
-5.36,-5.6,52.761,52.984,53.308,53.688,39.544
-5.28,-5.6,52.877,53.1,53.424,53.803,39.545
-5.2,-5.6,52.994,53.216,53.54,53.919,39.547
-5.12,-5.6,53.11,53.333,53.656,54.034,39.55
-5.04,-5.6,53.227,53.449,53.772,54.15,39.554
-4.96,-5.6,53.343,53.565,53.887,54.265,39.56
-4.88,-5.6,53.459,53.68,54.003,54.38,39.567
-4.8,-5.6,53.575,53.796,54.118,54.495,39.575
-4.72,-5.6,53.691,53.912,54.233,54.61,39.585
-4.64,-5.6,53.807,54.027,54.348,54.724,39.597
-4.56,-5.6,53.922,54.142,54.463,54.838,39.611
-4.48,-5.6,54.037,54.257,54.577,54.952,39.626
-4.4,-5.6,54.152,54.372,54.691,55.066,39.643
-4.32,-5.6,54.267,54.486,54.805,55.179,39.662
-4.24,-5.6,54.381,54.6,54.919,55.292,39.708
-4.16,-5.6,54.495,54.713,55.032,55.405,39.78
-4.08,-5.6,54.609,54.826,55.144,55.517,39.856
-4,-5.6,54.722,54.939,55.256,55.628,39.935
-3.92,-5.6,54.834,55.051,55.368,55.739,40.018
-3.84,-5.6,54.946,55.162,55.478,55.85,40.104
-3.76,-5.6,55.058,55.273,55.589,55.959,40.192
-3.68,-5.6,55.168,55.384,55.698,56.069,40.281
-3.6,-5.6,55.279,55.493,55.807,56.177,40.371
-3.52,-5.6,55.388,55.602,55.916,56.284,40.461
-3.44,-5.6,55.497,55.71,56.023,56.391,40.55
-3.36,-5.6,55.605,55.818,56.13,56.497,40.638
-3.28,-5.6,55.712,55.924,56.235,56.602,40.724
-3.2,-5.6,55.819,56.03,56.34,56.706,40.807
-3.12,-5.6,55.925,56.135,56.444,56.809,40.887
-3.04,-5.6,56.03,56.239,56.547,56.911,40.963
-2.96,-5.6,56.133,56.342,56.649,57.012,41.036
-2.88,-5.6,56.236,56.444,56.75,57.112,41.104
-2.8,-5.6,56.338,56.545,56.85,57.211,41.166
-2.72,-5.6,56.439,56.645,56.948,57.308,41.224
-2.64,-5.6,56.539,56.743,57.046,57.404,41.236
-2.56,-5.6,56.638,56.841,57.142,57.499,41.221
-2.48,-5.6,56.736,56.938,57.237,57.593,41.2
-2.4,-5.6,56.833,57.033,57.331,57.685,41.176
-2.32,-5.6,56.929,57.127,57.423,57.776,41.148
-2.24,-5.6,57.024,57.22,57.514,57.865,41.119
-2.16,-5.6,57.117,57.312,57.604,57.953,41.086
-2.08,-5.6,57.21,57.402,57.692,58.039,41.052
-2,-5.6,57.302,57.492,57.779,58.124,41.016
-1.92,-5.6,57.392,57.58,57.865,58.207,40.977
-1.84,-5.6,57.481,57.667,57.949,58.289,40.937
-1.76,-5.6,57.57,57.752,58.031,58.369,40.896
-1.68,-5.6,57.657,57.837,58.113,58.447,40.853
-1.6,-5.6,57.744,57.921,58.193,58.524,40.81
-1.52,-5.6,57.83,58.003,58.272,58.599,40.765
-1.44,-5.6,57.915,58.084,58.349,58.673,40.707
-1.36,-5.6,57.999,58.165,58.425,58.745,40.639
-1.28,-5.6,58.082,58.244,58.5,58.815,40.568
-1.2,-5.6,58.165,58.322,58.573,58.884,40.506
-1.12,-5.6,58.248,58.4,58.646,58.952,40.45
-1.04,-5.6,58.33,58.477,58.717,59.018,40.391
-0.96,-5.6,58.411,58.553,58.788,59.082,40.329
-0.88,-5.6,58.493,58.629,58.857,59.145,40.264
-0.8,-5.6,58.574,58.705,58.926,59.207,40.196
-0.72,-5.6,58.656,58.78,58.994,59.268,40.125
-0.64,-5.6,58.737,58.855,59.061,59.327,40.051
-0.56,-5.6,58.819,58.929,59.127,59.386,39.975
-0.48,-5.6,58.901,59.004,59.194,59.443,39.895
-0.4,-5.6,58.983,59.079,59.26,59.5,39.811
-0.32,-5.6,59.066,59.154,59.326,59.556,39.724
-0.24,-5.6,59.149,59.229,59.391,59.611,39.633
-0.16,-5.6,59.233,59.305,59.457,59.666,39.536
-0.08,-5.6,59.317,59.381,59.523,59.72,39.434
0,-5.6,59.401,59.457,59.589,59.774,39.325
0.08,-5.6,59.395,59.45,59.567,59.737,39.228
0.16,-5.6,59.445,59.493,59.598,59.753,39.127
0.24,-5.6,59.499,59.54,59.634,59.776,39.259
0.32,-5.6,59.554,59.586,59.669,59.797,38.958
0.4,-5.6,59.605,59.631,59.702,59.814,38.705
0.48,-5.6,59.653,59.67,59.73,59.827,38.486
0.56,-5.6,59.695,59.705,59.753,59.836,38.291
0.64,-5.6,59.732,59.734,59.772,59.839,38.086
0.72,-5.6,59.763,59.759,59.786,59.839,37.898
0.8,-5.6,59.791,59.778,59.796,59.833,37.742
0.88,-5.6,59.812,59.793,59.802,59.825,37.589
0.96,-5.6,59.83,59.804,59.804,59.813,37.435
1.04,-5.6,59.851,59.809,59.804,59.798,37.281
1.12,-5.6,59.867,59.82,59.799,59.781,37.127
1.2,-5.6,59.88,59.827,59.794,59.763,36.973
1.28,-5.6,59.89,59.831,59.793,59.743,36.82
1.36,-5.6,59.897,59.832,59.79,59.722,36.667
1.44,-5.6,59.904,59.833,59.786,59.705,36.515
1.52,-5.6,59.908,59.832,59.781,59.691,36.364
1.6,-5.6,59.911,59.831,59.777,59.677,36.214
1.68,-5.6,59.916,59.827,59.772,59.664,36.065
1.76,-5.6,59.918,59.825,59.768,59.652,35.917
1.84,-5.6,59.915,59.824,59.764,59.642,35.769
1.92,-5.6,59.903,59.82,59.759,59.633,35.623
2,-5.6,59.872,59.813,59.758,59.625,35.478
2.08,-5.6,59.836,59.801,59.758,59.62,35.333
2.16,-5.6,59.794,59.766,59.756,59.616,35.189
2.24,-5.6,59.747,59.725,59.752,59.612,35.046
2.32,-5.6,59.695,59.683,59.744,59.613,34.904
2.4,-5.6,59.637,59.635,59.718,59.615,34.762
2.48,-5.6,59.572,59.581,59.683,59.617,34.621
2.56,-5.6,59.501,59.521,59.647,59.617,34.48
2.64,-5.6,59.423,59.456,59.606,59.615,34.339
2.72,-5.6,59.34,59.384,59.561,59.605,34.199
2.8,-5.6,59.251,59.307,59.511,59.577,34.059
2.88,-5.6,59.155,59.223,59.456,59.548,33.919
2.96,-5.6,59.053,59.133,59.394,59.517,33.779
3.04,-5.6,58.945,59.038,59.327,59.482,33.64
3.12,-5.6,58.832,58.936,59.254,59.443,33.5
3.2,-5.6,58.551,58.828,59.175,59.399,33.36
3.28,-5.6,58.311,58.715,59.09,59.349,33.221
3.36,-5.6,58.16,58.428,59,59.295,33.081
3.44,-5.6,58.016,58.188,58.903,59.235,32.941
3.52,-5.6,57.874,58.038,58.8,59.169,32.801
3.6,-5.6,57.745,57.894,58.692,59.098,32.661
3.68,-5.6,57.619,57.747,58.578,59.021,32.52
3.76,-5.6,57.496,57.612,58.329,58.938,32.38
3.84,-5.6,57.378,57.484,58.075,58.849,32.239
3.92,-5.6,57.264,57.36,57.9,58.755,32.099
4,-5.6,57.156,57.239,57.754,58.654,31.958
4.08,-5.6,57.054,57.123,57.605,58.548,31.817
4.16,-5.6,56.958,57.013,57.454,58.436,31.676
4.24,-5.6,56.87,56.91,57.311,58.305,31.534
4.32,-5.6,56.788,56.813,57.178,58.012,31.393
4.4,-5.6,56.713,56.723,57.049,57.769,31.251
4.48,-5.6,56.645,56.641,56.924,57.623,31.11
4.56,-5.6,56.583,56.567,56.804,57.474,30.968
4.64,-5.6,56.527,56.499,56.691,57.323,30.826
4.72,-5.6,56.477,56.439,56.584,57.17,30.684
4.8,-5.6,56.432,56.386,56.485,57.016,30.542
4.88,-5.6,56.391,56.339,56.393,56.867,30.4
4.96,-5.6,56.354,56.298,56.308,56.731,30.259
5.04,-5.6,56.319,56.262,56.232,56.6,30.117
5.12,-5.6,56.288,56.231,56.163,56.473,29.975
5.2,-5.6,56.258,56.203,56.103,56.353,29.833
5.28,-5.6,56.212,56.179,56.049,56.239,29.691
5.36,-5.6,56.149,56.158,56.002,56.133,29.55
5.44,-5.6,56.088,56.138,55.962,56.034,29.408
5.52,-5.6,56.029,56.12,55.928,55.943,29.267
5.6,-5.6,55.972,56.103,55.899,55.86,29.126
5.68,-5.6,55.917,56.061,55.875,55.786,28.985
5.76,-5.6,55.864,56.009,55.855,55.72,28.844
5.84,-5.6,55.813,55.959,55.838,55.662,28.703
5.92,-5.6,55.764,55.911,55.824,55.611,28.563
6,-5.6,55.717,55.864,55.812,55.568,28.423
-6,-5.52,51.931,52.156,52.483,52.864,39.837
-5.92,-5.52,52.048,52.273,52.6,52.981,39.831
-5.84,-5.52,52.166,52.39,52.716,53.097,39.826
-5.76,-5.52,52.284,52.508,52.833,53.214,39.821
-5.68,-5.52,52.401,52.625,52.951,53.331,39.817
-5.6,-5.52,52.519,52.743,53.068,53.448,39.813
-5.52,-5.52,52.637,52.861,53.185,53.565,39.81
-5.44,-5.52,52.755,52.978,53.303,53.682,39.808
-5.36,-5.52,52.873,53.096,53.42,53.799,39.807
-5.28,-5.52,52.991,53.214,53.538,53.916,39.807
-5.2,-5.52,53.109,53.332,53.655,54.034,39.808
-5.12,-5.52,53.228,53.45,53.773,54.151,39.81
-5.04,-5.52,53.346,53.568,53.89,54.268,39.813
-4.96,-5.52,53.464,53.685,54.008,54.385,39.818
-4.88,-5.52,53.582,53.803,54.125,54.502,39.824
-4.8,-5.52,53.7,53.921,54.242,54.619,39.832
-4.72,-5.52,53.817,54.038,54.359,54.735,39.841
-4.64,-5.52,53.935,54.155,54.476,54.852,39.852
-4.56,-5.52,54.052,54.272,54.593,54.968,39.865
-4.48,-5.52,54.169,54.389,54.709,55.084,39.879
-4.4,-5.52,54.286,54.505,54.825,55.199,39.896
-4.32,-5.52,54.403,54.622,54.941,55.314,39.914
-4.24,-5.52,54.519,54.737,55.056,55.429,39.962
-4.16,-5.52,54.635,54.853,55.171,55.544,40.034
-4.08,-5.52,54.75,54.968,55.285,55.658,40.109
-4,-5.52,54.865,55.082,55.399,55.771,40.189
-3.92,-5.52,54.98,55.196,55.513,55.884,40.272
-3.84,-5.52,55.094,55.31,55.626,55.997,40.357
-3.76,-5.52,55.207,55.423,55.738,56.108,40.445
-3.68,-5.52,55.32,55.535,55.85,56.219,40.534
-3.6,-5.52,55.432,55.647,55.961,56.33,40.624
-3.52,-5.52,55.544,55.758,56.071,56.44,40.714
-3.44,-5.52,55.655,55.868,56.181,56.548,40.803
-3.36,-5.52,55.765,55.977,56.289,56.656,40.891
-3.28,-5.52,55.874,56.086,56.397,56.763,40.976
-3.2,-5.52,55.983,56.194,56.504,56.87,41.059
-3.12,-5.52,56.09,56.301,56.61,56.975,41.139
-3.04,-5.52,56.197,56.406,56.715,57.079,41.215
-2.96,-5.52,56.303,56.511,56.819,57.182,41.287
-2.88,-5.52,56.408,56.615,56.922,57.284,41.354
-2.8,-5.52,56.512,56.718,57.023,57.384,41.416
-2.72,-5.52,56.615,56.82,57.124,57.484,41.473
-2.64,-5.52,56.717,56.921,57.223,57.582,41.481
-2.56,-5.52,56.817,57.02,57.321,57.679,41.465
-2.48,-5.52,56.917,57.119,57.418,57.774,41.442
-2.4,-5.52,57.016,57.216,57.514,57.868,41.417
-2.32,-5.52,57.113,57.312,57.608,57.961,41.389
-2.24,-5.52,57.21,57.406,57.701,58.052,41.358
