X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.44,-0.96,76.113,75.982,75.614,53.645
1.52,-0.96,76.16,75.955,75.835,53.066
1.6,-0.96,76.192,75.989,75.827,52.489
1.68,-0.96,76.211,76.033,75.795,51.916
1.76,-0.96,76.219,76.064,75.839,51.341
1.84,-0.96,76.221,76.086,75.883,50.769
1.92,-0.96,76.22,76.098,75.918,50.203
2,-0.96,76.214,76.107,75.945,49.647
2.08,-0.96,76.205,76.114,75.965,49.104
2.16,-0.96,76.194,76.119,75.98,48.576
2.24,-0.96,76.181,76.121,75.995,48.061
2.32,-0.96,76.168,76.121,76.01,47.559
2.4,-0.96,76.152,76.123,76.025,47.071
2.48,-0.96,76.133,76.125,76.039,46.595
2.56,-0.96,76.166,76.13,76.052,46.131
2.64,-0.96,76.231,76.136,76.07,45.679
2.72,-0.96,76.307,76.141,76.093,45.236
2.8,-0.96,76.391,76.202,76.123,44.799
2.88,-0.96,76.482,76.281,76.159,44.367
2.96,-0.96,76.576,76.371,76.201,43.941
3.04,-0.96,76.668,76.471,76.273,43.523
3.12,-0.96,76.759,76.578,76.367,43.111
3.2,-0.96,76.847,76.688,76.473,42.709
3.28,-0.96,76.931,76.798,76.589,42.317
3.36,-0.96,77.01,76.908,76.712,41.933
3.44,-0.96,77.084,77.015,76.842,41.559
3.52,-0.96,77.137,77.107,76.961,41.193
3.6,-0.96,77.168,77.183,77.079,40.835
3.68,-0.96,77.205,77.263,77.204,40.484
3.76,-0.96,77.249,77.347,77.338,40.141
3.84,-0.96,77.303,77.44,77.482,39.805
3.92,-0.96,77.369,77.543,77.635,39.477
4,-0.96,77.447,77.657,77.795,39.154
4.08,-0.96,77.539,77.778,77.962,38.839
4.16,-0.96,77.64,77.909,78.135,38.529
4.24,-0.96,77.748,78.047,78.316,38.225
4.32,-0.96,77.864,78.195,78.507,37.927
4.4,-0.96,77.989,78.352,78.706,37.635
4.48,-0.96,78.122,78.518,78.913,37.347
4.56,-0.96,78.26,78.689,79.125,37.065
4.64,-0.96,78.402,78.862,79.34,36.788
4.72,-0.96,78.543,79.034,79.555,36.516
4.8,-0.96,78.678,79.204,79.77,36.248
4.88,-0.96,78.785,79.358,79.983,35.985
4.96,-0.96,78.87,79.483,80.171,35.726
5.04,-0.96,78.938,79.594,80.333,35.472
5.12,-0.96,78.989,79.688,80.469,35.221
5.2,-0.96,79.024,79.758,80.573,34.975
5.28,-0.96,79.057,79.799,80.647,34.732
5.36,-0.96,79.077,79.815,80.69,34.493
5.44,-0.96,79.08,79.802,80.706,34.257
5.52,-0.96,79.063,79.763,80.706,34.025
5.6,-0.96,79.023,79.701,80.697,33.797
5.68,-0.96,78.959,79.626,80.672,33.572
5.76,-0.96,78.873,79.55,80.619,33.35
5.84,-0.96,78.765,79.489,80.537,33.131
5.92,-0.96,78.633,79.408,80.424,32.915
6,-0.96,78.496,79.308,80.28,32.702
-6,-0.88,44.194,44.342,44.495,65.064
-5.92,-0.88,44.384,44.532,44.683,65.109
-5.84,-0.88,44.576,44.724,44.874,65.156
-5.76,-0.88,44.771,44.919,45.066,65.203
-5.68,-0.88,44.968,45.115,45.262,65.241
-5.6,-0.88,45.168,45.314,45.459,65.266
-5.52,-0.88,45.37,45.515,45.659,65.281
-5.44,-0.88,45.575,45.717,45.862,65.29
-5.36,-0.88,45.782,45.923,46.068,65.297
-5.28,-0.88,45.993,46.131,46.276,65.304
-5.2,-0.88,46.206,46.342,46.488,65.314
-5.12,-0.88,46.42,46.557,46.702,65.329
-5.04,-0.88,46.637,46.774,46.919,65.352
-4.96,-0.88,46.858,46.994,47.14,65.383
-4.88,-0.88,47.081,47.218,47.363,65.427
-4.8,-0.88,47.308,47.445,47.591,65.486
-4.72,-0.88,47.539,47.675,47.821,65.562
-4.64,-0.88,47.773,47.909,48.055,65.66
-4.56,-0.88,48.011,48.147,48.293,65.78
-4.48,-0.88,48.252,48.389,48.535,65.925
-4.4,-0.88,48.498,48.634,48.78,66.093
-4.32,-0.88,48.748,48.884,49.03,66.282
-4.24,-0.88,49.001,49.138,49.284,66.487
-4.16,-0.88,49.26,49.396,49.542,66.699
-4.08,-0.88,49.523,49.659,49.805,66.95
-4,-0.88,49.791,49.927,50.073,67.328
-3.92,-0.88,50.063,50.199,50.346,67.671
-3.84,-0.88,50.341,50.477,50.624,67.763
-3.76,-0.88,50.625,50.76,50.907,67.832
-3.68,-0.88,50.914,51.049,51.196,67.881
-3.6,-0.88,51.208,51.344,51.491,67.914
-3.52,-0.88,51.51,51.645,51.792,67.934
-3.44,-0.88,51.817,51.952,52.099,67.946
-3.36,-0.88,52.131,52.266,52.413,67.952
-3.28,-0.88,52.453,52.588,52.735,67.956
-3.2,-0.88,52.782,52.917,53.064,67.96
-3.12,-0.88,53.119,53.254,53.401,67.964
-3.04,-0.88,53.465,53.599,53.746,67.967
-2.96,-0.88,53.819,53.954,54.101,67.965
-2.88,-0.88,54.183,54.318,54.465,67.95
-2.8,-0.88,54.558,54.692,54.84,67.902
-2.72,-0.88,54.943,55.077,55.225,67.83
-2.64,-0.88,55.34,55.474,55.622,67.738
-2.56,-0.88,55.75,55.884,56.033,67.63
-2.48,-0.88,56.173,56.307,56.456,67.511
-2.4,-0.88,56.601,56.735,56.884,67.383
-2.32,-0.88,57.039,57.174,57.323,67.249
-2.24,-0.88,57.491,57.627,57.776,67.109
-2.16,-0.88,57.961,58.096,58.247,66.963
-2.08,-0.88,58.451,58.586,58.738,66.812
-2,-0.88,58.962,59.099,59.251,66.656
-1.92,-0.88,59.5,59.637,59.79,66.493
-1.84,-0.88,60.067,60.204,60.357,66.324
-1.76,-0.88,60.667,60.805,60.959,66.147
-1.68,-0.88,61.306,61.445,61.601,65.963
-1.6,-0.88,61.989,62.131,62.289,65.771
-1.52,-0.88,62.725,62.869,63.03,65.569
-1.44,-0.88,63.523,63.67,63.834,65.359
-1.36,-0.88,64.258,64.407,64.571,65.139
-1.28,-0.88,64.929,65.081,65.246,64.908
-1.2,-0.88,65.59,65.743,65.911,64.667
-1.12,-0.88,66.253,66.406,66.577,64.414
-1.04,-0.88,66.916,67.073,67.246,64.15
-0.96,-0.88,67.584,67.743,67.916,63.874
-0.88,-0.88,68.251,68.412,68.59,63.587
-0.8,-0.88,68.918,69.077,69.254,63.289
-0.72,-0.88,69.577,69.734,69.91,62.981
-0.64,-0.88,70.218,70.372,70.546,62.668
-0.56,-0.88,70.831,70.981,71.152,62.355
-0.48,-0.88,71.397,71.543,71.71,62.05
-0.4,-0.88,71.908,72.047,72.21,61.765
-0.32,-0.88,72.355,72.485,72.641,61.514
-0.24,-0.88,72.735,72.852,73,61.313
-0.16,-0.88,73.048,73.15,73.286,61.178
-0.08,-0.88,73.305,73.384,73.504,61.116
0,-0.88,73.52,73.569,73.668,61.119
0.08,-0.88,73.525,73.525,73.586,61.257
0.16,-0.88,73.656,73.598,73.614,61.355
0.24,-0.88,73.786,73.663,73.624,61.622
0.32,-0.88,73.921,73.724,73.614,61.241
0.4,-0.88,74.076,73.795,73.594,60.898
0.48,-0.88,74.263,73.889,73.602,60.577
0.56,-0.88,74.482,74.032,73.64,60.217
0.64,-0.88,74.768,74.216,73.734,59.799
0.72,-0.88,75.09,74.48,73.879,59.382
0.8,-0.88,75.438,74.785,74.114,58.912
0.88,-0.88,75.795,75.122,74.398,58.399
0.96,-0.88,76.161,75.474,74.72,57.841
1.04,-0.88,76.508,75.84,75.07,57.253
1.12,-0.88,76.849,76.178,75.429,56.643
1.2,-0.88,77.134,76.533,75.782,56.012
1.28,-0.88,77.26,76.841,76.124,55.374
1.36,-0.88,77.225,77.09,76.459,54.737
1.44,-0.88,77.211,77.107,76.745,54.107
1.52,-0.88,77.243,77.061,76.97,53.486
1.6,-0.88,77.259,77.079,76.947,52.875
1.68,-0.88,77.263,77.107,76.896,52.272
1.76,-0.88,77.256,77.124,76.924,51.672
1.84,-0.88,77.245,77.132,76.953,51.076
1.92,-0.88,77.23,77.131,76.975,50.488
2,-0.88,77.212,77.127,76.99,49.909
2.08,-0.88,77.19,77.121,76.997,49.343
2.16,-0.88,77.166,77.114,77,48.793
2.24,-0.88,77.142,77.104,77.003,48.259
2.32,-0.88,77.117,77.092,77.006,47.74
2.4,-0.88,77.09,77.08,77.009,47.236
2.48,-0.88,77.058,77.071,77.011,46.745
2.56,-0.88,77.076,77.063,77.011,46.269
2.64,-0.88,77.127,77.056,77.016,45.805
2.72,-0.88,77.19,77.046,77.025,45.352
2.8,-0.88,77.262,77.094,77.041,44.908
2.88,-0.88,77.341,77.16,77.064,44.466
2.96,-0.88,77.424,77.238,77.093,44.033
3.04,-0.88,77.509,77.326,77.152,43.607
3.12,-0.88,77.593,77.423,77.235,43.189
3.2,-0.88,77.674,77.524,77.33,42.779
3.28,-0.88,77.751,77.628,77.436,42.38
3.36,-0.88,77.822,77.731,77.55,41.99
3.44,-0.88,77.888,77.832,77.672,41.609
3.52,-0.88,77.933,77.916,77.781,41.237
3.6,-0.88,77.954,77.983,77.89,40.873
3.68,-0.88,77.979,78.053,78.006,40.518
3.76,-0.88,78.011,78.126,78.13,40.17
3.84,-0.88,78.05,78.206,78.263,39.83
3.92,-0.88,78.1,78.294,78.406,39.497
4,-0.88,78.162,78.392,78.556,39.171
4.08,-0.88,78.234,78.499,78.713,38.852
4.16,-0.88,78.318,78.617,78.879,38.538
4.24,-0.88,78.414,78.746,79.056,38.231
4.32,-0.88,78.52,78.886,79.242,37.93
4.4,-0.88,78.636,79.036,79.436,37.635
4.48,-0.88,78.758,79.193,79.637,37.345
4.56,-0.88,78.885,79.355,79.843,37.06
4.64,-0.88,79.013,79.517,80.049,36.781
4.72,-0.88,79.125,79.676,80.252,36.506
4.8,-0.88,79.22,79.8,80.446,36.236
4.88,-0.88,79.291,79.906,80.603,35.971
4.96,-0.88,79.342,79.997,80.744,35.71
5.04,-0.88,79.373,80.07,80.865,35.454
5.12,-0.88,79.382,80.122,80.951,35.202
5.2,-0.88,79.372,80.146,81.006,34.953
5.28,-0.88,79.349,80.143,81.028,34.709
5.36,-0.88,79.333,80.115,81.016,34.469
5.44,-0.88,79.299,80.06,80.97,34.232
5.52,-0.88,79.248,79.979,80.91,33.998
5.6,-0.88,79.177,79.876,80.85,33.769
5.68,-0.88,79.084,79.76,80.789,33.542
5.76,-0.88,78.969,79.639,80.712,33.319
5.84,-0.88,78.835,79.537,80.599,33.099
5.92,-0.88,78.679,79.425,80.456,32.882
6,-0.88,78.512,79.296,80.281,32.668
-6,-0.8,44.192,44.341,44.49,66.211
-5.92,-0.8,44.381,44.53,44.678,66.261
-5.84,-0.8,44.573,44.722,44.868,66.315
-5.76,-0.8,44.767,44.914,45.061,66.367
-5.68,-0.8,44.964,45.11,45.256,66.408
-5.6,-0.8,45.163,45.307,45.454,66.435
-5.52,-0.8,45.365,45.507,45.654,66.451
-5.44,-0.8,45.57,45.71,45.857,66.461
-5.36,-0.8,45.776,45.916,46.063,66.468
-5.28,-0.8,45.984,46.124,46.271,66.476
-5.2,-0.8,46.195,46.335,46.483,66.485
-5.12,-0.8,46.409,46.549,46.697,66.499
-5.04,-0.8,46.627,46.766,46.914,66.519
-4.96,-0.8,46.847,46.987,47.135,66.547
-4.88,-0.8,47.07,47.21,47.359,66.587
-4.8,-0.8,47.297,47.437,47.586,66.64
-4.72,-0.8,47.528,47.668,47.816,66.712
-4.64,-0.8,47.762,47.902,48.051,66.805
-4.56,-0.8,48,48.14,48.288,66.923
-4.48,-0.8,48.241,48.381,48.53,67.069
-4.4,-0.8,48.487,48.626,48.776,67.243
-4.32,-0.8,48.736,48.876,49.025,67.443
-4.24,-0.8,48.99,49.13,49.279,67.664
-4.16,-0.8,49.248,49.388,49.537,67.897
-4.08,-0.8,49.511,49.651,49.8,68.172
-4,-0.8,49.779,49.918,50.068,68.582
-3.92,-0.8,50.051,50.191,50.34,68.953
-3.84,-0.8,50.329,50.468,50.618,69.056
-3.76,-0.8,50.612,50.751,50.901,69.132
-3.68,-0.8,50.9,51.04,51.19,69.185
-3.6,-0.8,51.195,51.334,51.484,69.219
-3.52,-0.8,51.496,51.634,51.785,69.238
-3.44,-0.8,51.803,51.941,52.092,69.248
-3.36,-0.8,52.116,52.255,52.405,69.252
-3.28,-0.8,52.437,52.576,52.726,69.255
-3.2,-0.8,52.765,52.904,53.054,69.258
-3.12,-0.8,53.101,53.24,53.39,69.263
-3.04,-0.8,53.446,53.584,53.735,69.267
-2.96,-0.8,53.799,53.937,54.088,69.267
-2.88,-0.8,54.162,54.3,54.45,69.253
-2.8,-0.8,54.534,54.672,54.823,69.205
-2.72,-0.8,54.918,55.055,55.206,69.131
-2.64,-0.8,55.312,55.45,55.601,69.036
-2.56,-0.8,55.719,55.857,56.008,68.926
-2.48,-0.8,56.137,56.274,56.425,68.806
-2.4,-0.8,56.558,56.695,56.846,68.679
-2.32,-0.8,56.991,57.128,57.278,68.546
-2.24,-0.8,57.437,57.573,57.724,68.409
-2.16,-0.8,57.9,58.035,58.186,68.266
-2.08,-0.8,58.38,58.516,58.668,68.118
-2,-0.8,58.881,59.018,59.171,67.965
-1.92,-0.8,59.408,59.545,59.699,67.804
-1.84,-0.8,59.962,60.1,60.255,67.637
-1.76,-0.8,60.549,60.688,60.844,67.462
-1.68,-0.8,61.173,61.313,61.471,67.278
-1.6,-0.8,61.84,61.982,62.142,67.086
-1.52,-0.8,62.557,62.702,62.863,66.883
-1.44,-0.8,63.334,63.481,63.645,66.671
-1.36,-0.8,64.155,64.305,64.472,66.448
-1.28,-0.8,65.014,65.167,65.336,66.214
-1.2,-0.8,65.765,65.921,66.095,65.968
-1.12,-0.8,66.496,66.654,66.829,65.709
-1.04,-0.8,67.227,67.388,67.562,65.437
-0.96,-0.8,67.964,68.127,68.3,65.151
-0.88,-0.8,68.706,68.868,69.047,64.852
-0.8,-0.8,69.447,69.613,69.792,64.539
-0.72,-0.8,70.185,70.35,70.532,64.213
-0.64,-0.8,70.909,71.073,71.254,63.878
-0.56,-0.8,71.601,71.762,71.942,63.538
-0.48,-0.8,72.247,72.405,72.582,63.2
-0.4,-0.8,72.832,72.985,73.159,62.876
-0.32,-0.8,73.343,73.489,73.658,62.582
-0.24,-0.8,73.768,73.905,74.068,62.339
-0.16,-0.8,74.109,74.232,74.386,62.171
-0.08,-0.8,74.374,74.477,74.618,62.095
0,-0.8,74.584,74.659,74.78,62.105
0.08,-0.8,74.569,74.596,74.684,62.274
0.16,-0.8,74.673,74.642,74.687,62.406
0.24,-0.8,74.77,74.668,74.657,62.707
0.32,-0.8,74.871,74.685,74.597,62.326
0.4,-0.8,75.002,74.715,74.525,61.976
0.48,-0.8,75.182,74.782,74.488,61.635
0.56,-0.8,75.413,74.919,74.497,61.243
0.64,-0.8,75.733,75.117,74.585,60.78
0.72,-0.8,76.103,75.416,74.744,60.312
0.8,-0.8,76.504,75.772,75.016,59.789
0.88,-0.8,76.915,76.165,75.352,59.22
0.96,-0.8,77.329,76.572,75.732,58.613
1.04,-0.8,77.713,76.99,76.14,57.97
1.12,-0.8,78.081,77.366,76.553,57.304
1.2,-0.8,78.379,77.753,76.95,56.626
1.28,-0.8,78.498,78.08,77.325,55.939
1.36,-0.8,78.439,78.334,77.685,55.247
1.44,-0.8,78.401,78.334,77.985,54.566
1.52,-0.8,78.412,78.262,78.213,53.9
1.6,-0.8,78.409,78.258,78.168,53.25
1.68,-0.8,78.395,78.267,78.09,52.613
1.76,-0.8,78.37,78.266,78.098,51.991
1.84,-0.8,78.342,78.258,78.108,51.369
1.92,-0.8,78.312,78.241,78.114,50.757
2,-0.8,78.279,78.221,78.114,50.156
2.08,-0.8,78.243,78.201,78.106,49.568
2.16,-0.8,78.204,78.18,78.095,48.997
2.24,-0.8,78.166,78.156,78.084,48.444
2.32,-0.8,78.126,78.13,78.074,47.908
2.4,-0.8,78.085,78.103,78.064,47.388
2.48,-0.8,78.038,78.079,78.051,46.883
2.56,-0.8,78.04,78.056,78.037,46.394
2.64,-0.8,78.074,78.034,78.025,45.918
2.72,-0.8,78.121,78.009,78.019,45.456
2.8,-0.8,78.177,78.04,78.02,45.002
2.88,-0.8,78.241,78.089,78.027,44.554
2.96,-0.8,78.31,78.151,78.04,44.113
3.04,-0.8,78.38,78.225,78.083,43.681
3.12,-0.8,78.449,78.307,78.15,43.256
3.2,-0.8,78.516,78.395,78.231,42.839
3.28,-0.8,78.579,78.486,78.324,42.432
3.36,-0.8,78.636,78.576,78.427,42.036
3.44,-0.8,78.688,78.663,78.536,41.649
3.52,-0.8,78.717,78.734,78.633,41.272
3.6,-0.8,78.724,78.786,78.728,40.903
3.68,-0.8,78.734,78.842,78.832,40.543
3.76,-0.8,78.751,78.902,78.944,40.191
3.84,-0.8,78.778,78.968,79.065,39.846
3.92,-0.8,78.815,79.042,79.196,39.509
4,-0.8,78.864,79.127,79.338,39.18
4.08,-0.8,78.925,79.224,79.487,38.857
4.16,-0.8,78.999,79.333,79.646,38.54
4.24,-0.8,79.084,79.453,79.814,38.23
4.32,-0.8,79.179,79.583,79.991,37.926
4.4,-0.8,79.281,79.722,80.176,37.628
4.48,-0.8,79.389,79.866,80.366,37.336
4.56,-0.8,79.495,80.013,80.559,37.048
4.64,-0.8,79.577,80.141,80.75,36.767
4.72,-0.8,79.653,80.247,80.911,36.49
4.8,-0.8,79.718,80.339,81.051,36.218
4.88,-0.8,79.754,80.409,81.167,35.951
4.96,-0.8,79.769,80.459,81.263,35.688
5.04,-0.8,79.759,80.488,81.335,35.43
5.12,-0.8,79.725,80.495,81.363,35.176
5.2,-0.8,79.668,80.473,81.352,34.926
5.28,-0.8,79.597,80.425,81.31,34.681
5.36,-0.8,79.528,80.352,81.241,34.439
5.44,-0.8,79.459,80.256,81.148,34.2
5.52,-0.8,79.376,80.136,81.042,33.966
5.6,-0.8,79.275,79.997,80.937,33.735
5.68,-0.8,79.154,79.842,80.839,33.507
5.76,-0.8,79.011,79.683,80.735,33.283
5.84,-0.8,78.851,79.525,80.592,33.062
5.92,-0.8,78.674,79.387,80.417,32.844
6,-0.8,78.478,79.227,80.209,32.629
-6,-0.72,44.184,44.336,44.484,67.433
-5.92,-0.72,44.374,44.524,44.672,67.491
-5.84,-0.72,44.566,44.714,44.862,67.551
-5.76,-0.72,44.76,44.906,45.055,67.61
-5.68,-0.72,44.957,45.102,45.25,67.657
-5.6,-0.72,45.156,45.299,45.448,67.687
-5.52,-0.72,45.357,45.499,45.648,67.706
-5.44,-0.72,45.559,45.702,45.851,67.718
-5.36,-0.72,45.765,45.907,46.057,67.727
-5.28,-0.72,45.973,46.116,46.266,67.736
-5.2,-0.72,46.184,46.327,46.477,67.746
-5.12,-0.72,46.398,46.541,46.691,67.76
-5.04,-0.72,46.615,46.758,46.909,67.779
-4.96,-0.72,46.835,46.979,47.129,67.805
-4.88,-0.72,47.059,47.202,47.353,67.84
-4.8,-0.72,47.286,47.429,47.58,67.889
-4.72,-0.72,47.516,47.659,47.811,67.954
-4.64,-0.72,47.75,47.893,48.045,68.042
-4.56,-0.72,47.988,48.131,48.283,68.155
-4.48,-0.72,48.229,48.372,48.524,68.3
-4.4,-0.72,48.474,48.618,48.77,68.477
-4.32,-0.72,48.724,48.867,49.019,68.687
-4.24,-0.72,48.977,49.121,49.273,68.924
-4.16,-0.72,49.235,49.379,49.531,69.179
-4.08,-0.72,49.498,49.641,49.794,69.483
-4,-0.72,49.765,49.909,50.061,69.932
-3.92,-0.72,50.038,50.181,50.334,70.334
-3.84,-0.72,50.315,50.458,50.611,70.451
-3.76,-0.72,50.598,50.741,50.894,70.535
-3.68,-0.72,50.886,51.029,51.182,70.592
-3.6,-0.72,51.18,51.323,51.476,70.628
-3.52,-0.72,51.48,51.623,51.776,70.647
-3.44,-0.72,51.786,51.929,52.082,70.655
-3.36,-0.72,52.099,52.242,52.395,70.657
-3.28,-0.72,52.419,52.562,52.715,70.658
-3.2,-0.72,52.747,52.889,53.042,70.661
-3.12,-0.72,53.082,53.224,53.377,70.667
-3.04,-0.72,53.425,53.567,53.721,70.674
-2.96,-0.72,53.777,53.918,54.072,70.678
-2.88,-0.72,54.138,54.279,54.432,70.666
-2.8,-0.72,54.508,54.65,54.801,70.618
-2.72,-0.72,54.889,55.03,55.181,70.542
-2.64,-0.72,55.281,55.42,55.572,70.445
-2.56,-0.72,55.685,55.823,55.975,70.336
-2.48,-0.72,56.094,56.232,56.385,70.217
-2.4,-0.72,56.508,56.645,56.799,70.094
-2.32,-0.72,56.933,57.071,57.225,69.966
-2.24,-0.72,57.371,57.509,57.664,69.834
-2.16,-0.72,57.825,57.964,58.12,69.697
-2.08,-0.72,58.297,58.437,58.593,69.554
-2,-0.72,58.789,58.929,59.087,69.406
-1.92,-0.72,59.305,59.446,59.603,69.25
-1.84,-0.72,59.847,59.988,60.147,69.086
-1.76,-0.72,60.42,60.562,60.721,68.914
-1.68,-0.72,61.028,61.171,61.331,68.733
-1.6,-0.72,61.676,61.82,61.981,68.542
-1.52,-0.72,62.372,62.517,62.68,68.34
-1.44,-0.72,63.112,63.26,63.425,68.127
-1.36,-0.72,63.893,64.043,64.21,67.903
-1.28,-0.72,64.745,64.898,65.067,67.666
-1.2,-0.72,65.689,65.846,66.018,67.416
-1.12,-0.72,66.619,66.779,66.955,67.152
-1.04,-0.72,67.452,67.611,67.787,66.873
-0.96,-0.72,68.276,68.436,68.614,66.578
-0.88,-0.72,69.102,69.266,69.448,66.267
-0.8,-0.72,69.937,70.105,70.285,65.94
-0.72,-0.72,70.773,70.941,71.124,65.596
-0.64,-0.72,71.59,71.762,71.948,65.237
-0.56,-0.72,72.384,72.555,72.741,64.868
-0.48,-0.72,73.136,73.304,73.49,64.493
-0.4,-0.72,73.823,73.988,74.171,64.124
-0.32,-0.72,74.421,74.582,74.762,63.778
-0.24,-0.72,74.914,75.068,75.244,63.483
-0.16,-0.72,75.295,75.438,75.608,63.27
-0.08,-0.72,75.575,75.701,75.86,63.167
0,-0.72,75.778,75.88,76.024,63.182
0.08,-0.72,75.737,75.796,75.912,63.387
0.16,-0.72,75.805,75.806,75.883,63.561
0.24,-0.72,75.851,75.777,75.801,63.903
0.32,-0.72,75.9,75.732,75.674,63.524
0.4,-0.72,75.994,75.705,75.53,63.168
0.48,-0.72,76.162,75.732,75.436,62.803
0.56,-0.72,76.409,75.862,75.406,62.37
0.64,-0.72,76.775,76.08,75.489,61.853
0.72,-0.72,77.209,76.431,75.67,61.322
0.8,-0.72,77.681,76.854,75.995,60.728
0.88,-0.72,78.157,77.319,76.399,60.084
0.96,-0.72,78.625,77.793,76.854,59.405
1.04,-0.72,79.048,78.269,77.332,58.698
1.12,-0.72,79.443,78.687,77.806,57.97
1.2,-0.72,79.75,79.104,78.251,57.232
1.28,-0.72,79.855,79.447,78.659,56.493
1.36,-0.72,79.764,79.701,79.042,55.755
1.44,-0.72,79.693,79.676,79.353,55.02
1.52,-0.72,79.677,79.57,79.576,54.305
1.6,-0.72,79.65,79.537,79.503,53.611
1.68,-0.72,79.614,79.521,79.39,52.94
1.76,-0.72,79.57,79.499,79.371,52.285
1.84,-0.72,79.522,79.471,79.358,51.642
1.92,-0.72,79.474,79.436,79.343,51.008
2,-0.72,79.424,79.399,79.326,50.386
2.08,-0.72,79.371,79.362,79.303,49.778
2.16,-0.72,79.316,79.325,79.275,49.186
2.24,-0.72,79.26,79.286,79.248,48.614
2.32,-0.72,79.205,79.242,79.223,48.061
2.4,-0.72,79.147,79.199,79.198,47.526
2.48,-0.72,79.084,79.158,79.17,47.007
2.56,-0.72,79.066,79.119,79.138,46.505
2.64,-0.72,79.081,79.08,79.109,46.018
2.72,-0.72,79.108,79.036,79.085,45.546
2.8,-0.72,79.146,79.047,79.068,45.083
2.88,-0.72,79.192,79.077,79.057,44.63
2.96,-0.72,79.242,79.12,79.051,44.182
3.04,-0.72,79.293,79.175,79.075,43.742
3.12,-0.72,79.345,79.24,79.124,43.31
3.2,-0.72,79.394,79.311,79.187,42.887
3.28,-0.72,79.439,79.385,79.264,42.474
3.36,-0.72,79.479,79.458,79.352,42.071
3.44,-0.72,79.513,79.529,79.446,41.679
3.52,-0.72,79.525,79.583,79.527,41.296
3.6,-0.72,79.514,79.619,79.607,40.923
3.68,-0.72,79.507,79.658,79.694,40.558
3.76,-0.72,79.507,79.701,79.791,40.202
3.84,-0.72,79.517,79.751,79.899,39.853
3.92,-0.72,79.54,79.811,80.018,39.513
4,-0.72,79.575,79.882,80.148,39.179
4.08,-0.72,79.622,79.966,80.286,38.853
4.16,-0.72,79.682,80.061,80.433,38.534
4.24,-0.72,79.753,80.167,80.588,38.221
4.32,-0.72,79.832,80.282,80.751,37.914
4.4,-0.72,79.917,80.403,80.92,37.613
4.48,-0.72,79.992,80.527,81.092,37.319
4.56,-0.72,80.047,80.624,81.26,37.029
4.64,-0.72,80.094,80.701,81.387,36.745
4.72,-0.72,80.133,80.766,81.497,36.466
4.8,-0.72,80.16,80.819,81.594,36.193
4.88,-0.72,80.163,80.85,81.658,35.924
4.96,-0.72,80.139,80.855,81.687,35.659
5.04,-0.72,80.088,80.836,81.691,35.4
5.12,-0.72,80.011,80.794,81.66,35.144
5.2,-0.72,79.909,80.727,81.601,34.893
5.28,-0.72,79.792,80.633,81.514,34.646
5.36,-0.72,79.67,80.519,81.402,34.403
5.44,-0.72,79.563,80.385,81.269,34.163
5.52,-0.72,79.445,80.232,81.124,33.927
5.6,-0.72,79.314,80.058,80.977,33.695
5.68,-0.72,79.165,79.87,80.838,33.467
5.76,-0.72,78.996,79.673,80.692,33.242
5.84,-0.72,78.81,79.475,80.514,33.02
5.92,-0.72,78.61,79.289,80.302,32.801
6,-0.72,78.39,79.099,80.061,32.585
-6,-0.64,44.177,44.328,44.478,68.739
-5.92,-0.64,44.366,44.515,44.666,68.804
-5.84,-0.64,44.558,44.706,44.856,68.874
-5.76,-0.64,44.752,44.898,45.049,68.941
-5.68,-0.64,44.948,45.093,45.244,68.995
-5.6,-0.64,45.145,45.291,45.442,69.031
-5.52,-0.64,45.345,45.491,45.642,69.054
-5.44,-0.64,45.548,45.693,45.845,69.07
-5.36,-0.64,45.753,45.899,46.051,69.083
-5.28,-0.64,45.961,46.107,46.259,69.095
-5.2,-0.64,46.172,46.318,46.471,69.109
-5.12,-0.64,46.386,46.532,46.685,69.125
-5.04,-0.64,46.603,46.749,46.902,69.144
-4.96,-0.64,46.823,46.97,47.123,69.169
-4.88,-0.64,47.047,47.193,47.347,69.202
-4.8,-0.64,47.273,47.42,47.574,69.246
-4.72,-0.64,47.504,47.65,47.804,69.305
-4.64,-0.64,47.737,47.884,48.038,69.384
-4.56,-0.64,47.975,48.121,48.276,69.491
-4.48,-0.64,48.216,48.363,48.517,69.631
-4.4,-0.64,48.461,48.608,48.763,69.808
-4.32,-0.64,48.71,48.857,49.012,70.025
-4.24,-0.64,48.964,49.111,49.266,70.278
-4.16,-0.64,49.222,49.369,49.524,70.557
-4.08,-0.64,49.484,49.631,49.787,70.893
-4,-0.64,49.751,49.898,50.054,71.388
-3.92,-0.64,50.023,50.17,50.326,71.828
-3.84,-0.64,50.3,50.447,50.603,71.96
-3.76,-0.64,50.582,50.729,50.885,72.054
-3.68,-0.64,50.87,51.017,51.173,72.116
-3.6,-0.64,51.163,51.31,51.466,72.154
-3.52,-0.64,51.463,51.609,51.766,72.173
-3.44,-0.64,51.768,51.915,52.072,72.18
-3.36,-0.64,52.081,52.227,52.384,72.181
-3.28,-0.64,52.4,52.546,52.703,72.181
-3.2,-0.64,52.726,52.872,53.028,72.184
-3.12,-0.64,53.06,53.206,53.36,72.192
-3.04,-0.64,53.402,53.547,53.7,72.204
