X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,54.617,54.826,55.133,55.492,39.704
-3.68,-5.76,54.724,54.932,55.238,55.597,39.804
-3.6,-5.76,54.829,55.038,55.343,55.701,39.903
-3.52,-5.76,54.935,55.142,55.446,55.804,39.999
-3.44,-5.76,55.039,55.246,55.549,55.906,40.093
-3.36,-5.76,55.143,55.349,55.652,56.008,40.183
-3.28,-5.76,55.246,55.451,55.753,56.108,40.269
-3.2,-5.76,55.348,55.553,55.853,56.208,40.351
-3.12,-5.76,55.45,55.653,55.953,56.306,40.428
-3.04,-5.76,55.55,55.753,56.051,56.404,40.501
-2.96,-5.76,55.65,55.851,56.149,56.5,40.549
-2.88,-5.76,55.748,55.949,56.245,56.595,40.554
-2.8,-5.76,55.846,56.045,56.34,56.689,40.538
-2.72,-5.76,55.943,56.141,56.434,56.782,40.518
-2.64,-5.76,56.038,56.235,56.527,56.874,40.494
-2.56,-5.76,56.133,56.328,56.619,56.964,40.467
-2.48,-5.76,56.227,56.421,56.709,57.053,40.435
-2.4,-5.76,56.319,56.511,56.798,57.14,40.4
-2.32,-5.76,56.411,56.601,56.886,57.226,40.362
-2.24,-5.76,56.501,56.69,56.973,57.311,40.321
-2.16,-5.76,56.591,56.777,57.058,57.394,40.276
-2.08,-5.76,56.679,56.863,57.141,57.475,40.229
-2,-5.76,56.766,56.948,57.224,57.555,40.18
-1.92,-5.76,56.852,57.032,57.305,57.634,40.128
-1.84,-5.76,56.938,57.115,57.384,57.711,40.074
-1.76,-5.76,57.022,57.196,57.463,57.786,40.018
-1.68,-5.76,57.105,57.276,57.54,57.86,39.96
-1.6,-5.76,57.188,57.355,57.615,57.932,39.901
-1.52,-5.76,57.269,57.433,57.689,58.002,39.84
-1.44,-5.76,57.35,57.51,57.762,58.071,39.778
-1.36,-5.76,57.43,57.586,57.833,58.138,39.715
-1.28,-5.76,57.509,57.661,57.903,58.203,39.652
-1.2,-5.76,57.587,57.735,57.972,58.267,39.588
-1.12,-5.76,57.665,57.808,58.04,58.329,39.523
-1.04,-5.76,57.743,57.881,58.106,58.39,39.457
-0.96,-5.76,57.82,57.953,58.172,58.45,39.391
-0.88,-5.76,57.897,58.024,58.236,58.507,39.324
-0.8,-5.76,57.973,58.094,58.3,58.564,39.256
-0.72,-5.76,58.05,58.164,58.362,58.619,39.188
-0.64,-5.76,58.126,58.234,58.424,58.673,39.118
-0.56,-5.76,58.202,58.303,58.485,58.725,39.047
-0.48,-5.76,58.278,58.372,58.545,58.776,38.974
-0.4,-5.76,58.355,58.441,58.605,58.827,38.898
-0.32,-5.76,58.431,58.51,58.665,58.876,38.819
-0.24,-5.76,58.508,58.579,58.724,58.924,38.737
-0.16,-5.76,58.585,58.648,58.782,58.972,38.649
-0.08,-5.76,58.662,58.716,58.841,59.019,38.557
0,-5.76,58.739,58.785,58.899,59.065,38.458
0.08,-5.76,58.722,58.767,58.866,59.016,38.38
0.16,-5.76,58.761,58.8,58.887,59.022,38.298
0.24,-5.76,58.806,58.838,58.913,59.033,38.464
0.32,-5.76,58.851,58.875,58.938,59.044,38.166
0.4,-5.76,58.892,58.909,58.96,59.049,37.921
0.48,-5.76,58.929,58.938,58.976,59.051,37.712
0.56,-5.76,58.961,58.961,58.988,59.047,37.529
0.64,-5.76,58.987,58.979,58.995,59.038,37.334
0.72,-5.76,59.007,58.992,58.996,59.023,37.158
0.8,-5.76,59.023,59,58.993,59.002,37.015
0.88,-5.76,59.032,59.003,58.984,58.979,36.875
0.96,-5.76,59.043,59,58.973,58.951,36.733
1.04,-5.76,59.053,58.998,58.958,58.918,36.591
1.12,-5.76,59.06,58.996,58.938,58.885,36.449
1.2,-5.76,59.064,58.992,58.922,58.848,36.306
1.28,-5.76,59.067,58.987,58.908,58.809,36.163
1.36,-5.76,59.068,58.98,58.892,58.772,36.021
1.44,-5.76,59.071,58.974,58.876,58.741,35.879
1.52,-5.76,59.072,58.968,58.861,58.71,35.737
1.6,-5.76,59.069,58.959,58.845,58.679,35.596
1.68,-5.76,59.053,58.941,58.824,58.646,35.456
1.76,-5.76,59.034,58.922,58.804,58.616,35.316
1.84,-5.76,59.014,58.902,58.785,58.587,35.177
1.92,-5.76,58.991,58.881,58.766,58.56,35.039
2,-5.76,58.966,58.858,58.748,58.536,34.901
2.08,-5.76,58.947,58.849,58.752,58.542,34.765
2.16,-5.76,58.931,58.847,58.767,58.562,34.628
2.24,-5.76,58.912,58.844,58.783,58.585,34.493
2.32,-5.76,58.879,58.839,58.799,58.611,34.357
2.4,-5.76,58.841,58.83,58.814,58.64,34.222
2.48,-5.76,58.799,58.799,58.828,58.669,34.088
2.56,-5.76,58.752,58.758,58.838,58.699,33.954
2.64,-5.76,58.7,58.716,58.845,58.728,33.82
2.72,-5.76,58.643,58.669,58.827,58.756,33.686
2.8,-5.76,58.58,58.617,58.792,58.781,33.553
2.88,-5.76,58.511,58.559,58.754,58.802,33.419
2.96,-5.76,58.436,58.494,58.713,58.819,33.286
3.04,-5.76,58.355,58.424,58.667,58.821,33.153
3.12,-5.76,58.268,58.348,58.615,58.788,33.019
3.2,-5.76,58.175,58.265,58.557,58.753,32.886
3.28,-5.76,58.076,58.177,58.493,58.715,32.752
3.36,-5.76,57.97,58.082,58.423,58.672,32.618
3.44,-5.76,57.86,57.981,58.347,58.624,32.484
3.52,-5.76,57.624,57.874,58.265,58.57,32.35
3.6,-5.76,57.372,57.762,58.177,58.512,32.216
3.68,-5.76,57.193,57.51,58.083,58.448,32.082
3.76,-5.76,57.052,57.26,57.983,58.378,31.947
3.84,-5.76,56.908,57.089,57.876,58.302,31.812
3.92,-5.76,56.778,56.946,57.764,58.221,31.677
4,-5.76,56.652,56.8,57.647,58.134,31.542
4.08,-5.76,56.528,56.661,57.424,58.042,31.406
4.16,-5.76,56.408,56.531,57.163,57.943,31.27
4.24,-5.76,56.291,56.404,56.969,57.839,31.135
4.32,-5.76,56.178,56.281,56.82,57.73,30.999
4.4,-5.76,56.07,56.161,56.67,57.615,30.862
4.48,-5.76,55.968,56.045,56.517,57.494,30.726
4.56,-5.76,55.871,55.935,56.369,57.365,30.589
4.64,-5.76,55.78,55.831,56.232,57.067,30.453
4.72,-5.76,55.694,55.732,56.098,56.822,30.316
4.8,-5.76,55.614,55.639,55.968,56.668,30.179
4.88,-5.76,55.539,55.553,55.842,56.514,30.042
4.96,-5.76,55.47,55.473,55.721,56.358,29.905
5.04,-5.76,55.405,55.399,55.605,56.201,29.768
5.12,-5.76,55.344,55.33,55.496,56.042,29.631
5.2,-5.76,55.288,55.268,55.393,55.888,29.494
5.28,-5.76,55.234,55.21,55.296,55.746,29.357
5.36,-5.76,55.184,55.157,55.206,55.608,29.22
5.44,-5.76,55.136,55.108,55.123,55.474,29.083
5.52,-5.76,55.089,55.063,55.047,55.345,28.946
5.6,-5.76,55.041,55.02,54.977,55.221,28.809
5.68,-5.76,54.962,54.981,54.913,55.104,28.673
5.76,-5.76,54.886,54.943,54.855,54.993,28.536
5.84,-5.76,54.811,54.907,54.802,54.889,28.4
5.92,-5.76,54.738,54.872,54.754,54.792,28.264
6,-5.76,54.666,54.823,54.711,54.702,28.128
-6,-5.68,51.594,51.813,52.131,52.502,38.611
-5.92,-5.68,51.708,51.927,52.244,52.615,38.623
-5.84,-5.68,51.822,52.041,52.358,52.728,38.636
-5.76,-5.68,51.936,52.155,52.472,52.842,38.649
-5.68,-5.68,52.051,52.269,52.586,52.955,38.663
-5.6,-5.68,52.166,52.383,52.7,53.069,38.678
-5.52,-5.68,52.28,52.498,52.814,53.183,38.694
-5.44,-5.68,52.395,52.612,52.928,53.297,38.711
-5.36,-5.68,52.51,52.727,53.042,53.41,38.729
-5.28,-5.68,52.624,52.841,53.156,53.524,38.748
-5.2,-5.68,52.739,52.955,53.27,53.638,38.768
-5.12,-5.68,52.853,53.07,53.384,53.751,38.79
-5.04,-5.68,52.968,53.184,53.498,53.865,38.813
-4.96,-5.68,53.082,53.298,53.612,53.978,38.838
-4.88,-5.68,53.197,53.412,53.725,54.091,38.864
-4.8,-5.68,53.311,53.526,53.839,54.204,38.892
-4.72,-5.68,53.425,53.639,53.952,54.317,38.922
-4.64,-5.68,53.538,53.753,54.065,54.429,38.953
-4.56,-5.68,53.652,53.866,54.177,54.542,38.99
-4.48,-5.68,53.765,53.978,54.29,54.654,39.072
-4.4,-5.68,53.878,54.091,54.402,54.765,39.158
-4.32,-5.68,53.99,54.203,54.513,54.876,39.248
-4.24,-5.68,54.102,54.315,54.624,54.987,39.342
-4.16,-5.68,54.214,54.426,54.735,55.097,39.438
-4.08,-5.68,54.325,54.537,54.846,55.207,39.537
-4,-5.68,54.436,54.647,54.955,55.316,39.637
-3.92,-5.68,54.547,54.757,55.064,55.425,39.739
-3.84,-5.68,54.656,54.866,55.173,55.533,39.84
-3.76,-5.68,54.765,54.975,55.281,55.64,39.942
-3.68,-5.68,54.874,55.083,55.388,55.747,40.042
-3.6,-5.68,54.982,55.19,55.495,55.853,40.141
-3.52,-5.68,55.089,55.297,55.601,55.958,40.237
-3.44,-5.68,55.196,55.402,55.706,56.062,40.331
-3.36,-5.68,55.301,55.507,55.81,56.166,40.421
-3.28,-5.68,55.406,55.612,55.913,56.268,40.507
-3.2,-5.68,55.51,55.715,56.015,56.37,40.589
-3.12,-5.68,55.614,55.817,56.117,56.47,40.666
-3.04,-5.68,55.716,55.919,56.217,56.569,40.739
-2.96,-5.68,55.817,56.019,56.316,56.668,40.787
-2.88,-5.68,55.918,56.118,56.415,56.765,40.791
-2.8,-5.68,56.017,56.217,56.512,56.861,40.775
-2.72,-5.68,56.116,56.314,56.608,56.955,40.755
-2.64,-5.68,56.213,56.41,56.702,57.049,40.73
-2.56,-5.68,56.31,56.505,56.796,57.141,40.702
-2.48,-5.68,56.405,56.599,56.888,57.232,40.67
-2.4,-5.68,56.499,56.692,56.979,57.321,40.635
-2.32,-5.68,56.592,56.783,57.068,57.409,40.596
-2.24,-5.68,56.684,56.873,57.157,57.495,40.554
-2.16,-5.68,56.775,56.962,57.243,57.58,40.508
-2.08,-5.68,56.865,57.05,57.329,57.663,40.461
-2,-5.68,56.954,57.137,57.413,57.745,40.41
-1.92,-5.68,57.042,57.222,57.495,57.825,40.358
-1.84,-5.68,57.128,57.306,57.576,57.903,40.303
-1.76,-5.68,57.214,57.389,57.656,57.98,40.246
-1.68,-5.68,57.298,57.47,57.734,58.055,40.188
-1.6,-5.68,57.382,57.551,57.811,58.128,40.128
-1.52,-5.68,57.465,57.63,57.886,58.2,40.066
-1.44,-5.68,57.546,57.708,57.96,58.27,40.004
-1.36,-5.68,57.627,57.785,58.033,58.338,39.941
-1.28,-5.68,57.707,57.861,58.104,58.405,39.877
-1.2,-5.68,57.787,57.936,58.174,58.47,39.812
-1.12,-5.68,57.866,58.01,58.242,58.533,39.747
-1.04,-5.68,57.944,58.083,58.31,58.595,39.681
-0.96,-5.68,58.022,58.156,58.376,58.655,39.614
-0.88,-5.68,58.1,58.228,58.441,58.714,39.547
-0.8,-5.68,58.177,58.299,58.505,58.771,39.48
-0.72,-5.68,58.254,58.369,58.569,58.827,39.411
-0.64,-5.68,58.331,58.44,58.631,58.881,39.342
-0.56,-5.68,58.408,58.509,58.693,58.934,39.271
-0.48,-5.68,58.484,58.579,58.753,58.986,39.198
-0.4,-5.68,58.561,58.649,58.814,59.037,39.123
-0.32,-5.68,58.638,58.718,58.874,59.086,39.044
-0.24,-5.68,58.716,58.787,58.933,59.135,38.962
-0.16,-5.68,58.793,58.856,58.992,59.183,38.875
-0.08,-5.68,58.87,58.925,59.051,59.23,38.783
0,-5.68,58.948,58.995,59.109,59.276,38.684
0.08,-5.68,58.931,58.976,59.077,59.227,38.607
0.16,-5.68,58.971,59.01,59.098,59.233,38.525
0.24,-5.68,59.016,59.049,59.123,59.244,38.693
0.32,-5.68,59.061,59.085,59.148,59.254,38.395
0.4,-5.68,59.103,59.119,59.169,59.259,38.147
0.48,-5.68,59.14,59.148,59.185,59.261,37.937
0.56,-5.68,59.171,59.171,59.197,59.255,37.753
0.64,-5.68,59.197,59.189,59.203,59.245,37.558
0.72,-5.68,59.217,59.201,59.203,59.229,37.38
0.8,-5.68,59.233,59.208,59.2,59.207,37.237
0.88,-5.68,59.242,59.211,59.19,59.183,37.096
0.96,-5.68,59.252,59.208,59.178,59.153,36.954
1.04,-5.68,59.263,59.205,59.162,59.119,36.811
1.12,-5.68,59.269,59.203,59.142,59.085,36.667
1.2,-5.68,59.274,59.199,59.125,59.048,36.524
1.28,-5.68,59.277,59.193,59.11,59.008,36.38
1.36,-5.68,59.278,59.187,59.094,58.97,36.237
1.44,-5.68,59.281,59.181,59.078,58.938,36.094
1.52,-5.68,59.283,59.175,59.063,58.906,35.952
1.6,-5.68,59.28,59.167,59.046,58.874,35.81
1.68,-5.68,59.264,59.149,59.026,58.841,35.669
1.76,-5.68,59.246,59.13,59.006,58.811,35.529
1.84,-5.68,59.226,59.11,58.987,58.782,35.389
1.92,-5.68,59.204,59.09,58.969,58.756,35.25
2,-5.68,59.18,59.068,58.952,58.732,35.111
2.08,-5.68,59.162,59.061,58.959,58.741,34.974
2.16,-5.68,59.147,59.06,58.975,58.762,34.836
2.24,-5.68,59.128,59.058,58.993,58.787,34.7
2.32,-5.68,59.095,59.054,59.01,58.815,34.563
2.4,-5.68,59.057,59.046,59.026,58.845,34.427
2.48,-5.68,59.015,59.013,59.041,58.876,34.292
2.56,-5.68,58.969,58.973,59.053,58.907,34.156
2.64,-5.68,58.917,58.932,59.061,58.938,34.021
2.72,-5.68,58.86,58.885,59.041,58.967,33.886
2.8,-5.68,58.797,58.832,59.006,58.993,33.752
2.88,-5.68,58.728,58.774,58.969,59.015,33.617
2.96,-5.68,58.652,58.71,58.928,59.033,33.482
3.04,-5.68,58.57,58.639,58.882,59.033,33.347
3.12,-5.68,58.482,58.562,58.83,59,33.212
3.2,-5.68,58.388,58.479,58.772,58.966,33.077
3.28,-5.68,58.288,58.389,58.708,58.928,32.942
3.36,-5.68,58.182,58.294,58.637,58.885,32.806
3.44,-5.68,58.069,58.192,58.56,58.837,32.671
3.52,-5.68,57.821,58.084,58.478,58.784,32.535
3.6,-5.68,57.568,57.97,58.389,58.725,32.399
3.68,-5.68,57.394,57.706,58.294,58.66,32.263
3.76,-5.68,57.251,57.455,58.192,58.59,32.126
3.84,-5.68,57.106,57.289,58.085,58.513,31.99
3.92,-5.68,56.976,57.143,57.972,58.432,31.853
4,-5.68,56.849,56.996,57.853,58.344,31.716
4.08,-5.68,56.724,56.856,57.617,58.251,31.578
4.16,-5.68,56.602,56.726,57.356,58.152,31.441
4.24,-5.68,56.485,56.598,57.166,58.047,31.303
4.32,-5.68,56.372,56.473,57.016,57.936,31.165
4.4,-5.68,56.264,56.352,56.863,57.82,31.027
4.48,-5.68,56.162,56.237,56.709,57.698,30.889
4.56,-5.68,56.065,56.126,56.56,57.553,30.75
4.64,-5.68,55.974,56.022,56.422,57.258,30.612
4.72,-5.68,55.89,55.924,56.287,57.014,30.473
4.8,-5.68,55.81,55.831,56.156,56.861,30.334
4.88,-5.68,55.737,55.746,56.029,56.705,30.195
4.96,-5.68,55.668,55.667,55.908,56.548,30.057
5.04,-5.68,55.605,55.594,55.792,56.389,29.918
5.12,-5.68,55.545,55.527,55.683,56.229,29.779
5.2,-5.68,55.49,55.465,55.58,56.074,29.64
5.28,-5.68,55.438,55.409,55.484,55.931,29.501
5.36,-5.68,55.388,55.357,55.395,55.792,29.362
5.44,-5.68,55.341,55.31,55.313,55.657,29.224
5.52,-5.68,55.296,55.266,55.238,55.528,29.085
5.6,-5.68,55.246,55.225,55.169,55.404,28.946
5.68,-5.68,55.168,55.186,55.107,55.287,28.808
5.76,-5.68,55.092,55.15,55.05,55.176,28.67
5.84,-5.68,55.017,55.114,54.999,55.073,28.532
5.92,-5.68,54.944,55.08,54.952,54.976,28.394
6,-5.68,54.873,55.03,54.91,54.887,28.256
-6,-5.6,51.694,51.913,52.23,52.601,38.863
-5.92,-5.6,51.81,52.028,52.346,52.716,38.874
-5.84,-5.6,51.925,52.144,52.461,52.831,38.886
-5.76,-5.6,52.041,52.259,52.576,52.946,38.899
-5.68,-5.6,52.157,52.375,52.692,53.061,38.912
-5.6,-5.6,52.274,52.491,52.807,53.176,38.926
-5.52,-5.6,52.39,52.607,52.923,53.292,38.941
-5.44,-5.6,52.506,52.723,53.039,53.407,38.958
-5.36,-5.6,52.622,52.839,53.154,53.522,38.975
-5.28,-5.6,52.739,52.955,53.27,53.638,38.993
-5.2,-5.6,52.855,53.071,53.386,53.753,39.013
-5.12,-5.6,52.971,53.187,53.501,53.868,39.034
-5.04,-5.6,53.088,53.303,53.617,53.983,39.056
-4.96,-5.6,53.204,53.419,53.733,54.099,39.081
-4.88,-5.6,53.32,53.535,53.848,54.213,39.106
-4.8,-5.6,53.436,53.65,53.963,54.328,39.134
-4.72,-5.6,53.551,53.766,54.078,54.443,39.163
-4.64,-5.6,53.667,53.881,54.193,54.557,39.194
-4.56,-5.6,53.782,53.996,54.307,54.671,39.23
-4.48,-5.6,53.897,54.11,54.421,54.785,39.312
-4.4,-5.6,54.012,54.225,54.535,54.898,39.398
-4.32,-5.6,54.126,54.339,54.649,55.011,39.488
-4.24,-5.6,54.24,54.452,54.762,55.124,39.582
-4.16,-5.6,54.354,54.566,54.875,55.236,39.678
-4.08,-5.6,54.467,54.678,54.987,55.348,39.777
-4,-5.6,54.58,54.791,55.099,55.459,39.878
-3.92,-5.6,54.692,54.902,55.21,55.57,39.979
-3.84,-5.6,54.804,55.014,55.32,55.68,40.081
-3.76,-5.6,54.915,55.124,55.43,55.789,40.183
-3.68,-5.6,55.025,55.234,55.539,55.898,40.283
-3.6,-5.6,55.135,55.343,55.648,56.006,40.382
-3.52,-5.6,55.244,55.452,55.756,56.113,40.479
-3.44,-5.6,55.353,55.56,55.863,56.219,40.572
-3.36,-5.6,55.461,55.667,55.969,56.325,40.662
-3.28,-5.6,55.567,55.773,56.074,56.429,40.749
-3.2,-5.6,55.673,55.878,56.179,56.532,40.831
-3.12,-5.6,55.779,55.982,56.282,56.635,40.908
-3.04,-5.6,55.883,56.086,56.384,56.736,40.98
-2.96,-5.6,55.986,56.188,56.485,56.837,41.028
-2.88,-5.6,56.089,56.289,56.586,56.936,41.032
-2.8,-5.6,56.19,56.39,56.685,57.034,41.015
-2.72,-5.6,56.29,56.489,56.782,57.13,40.995
-2.64,-5.6,56.39,56.587,56.879,57.226,40.97
-2.56,-5.6,56.488,56.684,56.974,57.32,40.941
-2.48,-5.6,56.585,56.779,57.068,57.412,40.908
-2.4,-5.6,56.681,56.874,57.161,57.503,40.872
-2.32,-5.6,56.776,56.967,57.253,57.593,40.833
-2.24,-5.6,56.869,57.059,57.342,57.681,40.79
-2.16,-5.6,56.962,57.15,57.431,57.768,40.744
-2.08,-5.6,57.053,57.239,57.518,57.853,40.695
-2,-5.6,57.144,57.327,57.604,57.936,40.644
-1.92,-5.6,57.233,57.414,57.688,58.018,40.591
-1.84,-5.6,57.321,57.499,57.77,58.098,40.535
-1.76,-5.6,57.408,57.583,57.852,58.176,40.478
-1.68,-5.6,57.494,57.666,57.931,58.253,40.419
-1.6,-5.6,57.579,57.748,58.009,58.327,40.358
-1.52,-5.6,57.662,57.829,58.086,58.401,40.296
-1.44,-5.6,57.745,57.908,58.161,58.472,40.233
-1.36,-5.6,57.827,57.986,58.235,58.542,40.169
-1.28,-5.6,57.909,58.063,58.307,58.609,40.104
-1.2,-5.6,57.989,58.139,58.378,58.675,40.039
-1.12,-5.6,58.069,58.214,58.448,58.74,39.973
-1.04,-5.6,58.148,58.288,58.516,58.803,39.907
-0.96,-5.6,58.227,58.362,58.583,58.864,39.841
-0.88,-5.6,58.305,58.434,58.649,58.923,39.774
-0.8,-5.6,58.383,58.506,58.714,58.981,39.706
-0.72,-5.6,58.461,58.577,58.778,59.038,39.638
-0.64,-5.6,58.538,58.648,58.841,59.093,39.568
-0.56,-5.6,58.616,58.719,58.903,59.146,39.498
-0.48,-5.6,58.693,58.789,58.964,59.199,39.425
-0.4,-5.6,58.771,58.859,59.025,59.25,39.35
-0.32,-5.6,58.848,58.929,59.085,59.3,39.272
-0.24,-5.6,58.926,58.998,59.145,59.349,39.191
-0.16,-5.6,59.004,59.068,59.204,59.397,39.104
-0.08,-5.6,59.082,59.137,59.263,59.444,39.012
0,-5.6,59.16,59.207,59.322,59.491,38.914
0.08,-5.6,59.144,59.189,59.29,59.441,38.838
0.16,-5.6,59.184,59.223,59.311,59.447,38.756
0.24,-5.6,59.23,59.262,59.336,59.458,38.926
0.32,-5.6,59.275,59.298,59.361,59.468,38.626
0.4,-5.6,59.317,59.332,59.382,59.472,38.378
0.48,-5.6,59.353,59.361,59.398,59.473,38.167
0.56,-5.6,59.385,59.384,59.409,59.467,37.981
0.64,-5.6,59.411,59.401,59.414,59.456,37.785
0.72,-5.6,59.431,59.413,59.414,59.439,37.606
0.8,-5.6,59.446,59.419,59.409,59.415,37.462
0.88,-5.6,59.454,59.422,59.399,59.39,37.32
0.96,-5.6,59.465,59.419,59.386,59.359,37.177
1.04,-5.6,59.475,59.415,59.369,59.324,37.033
1.12,-5.6,59.482,59.413,59.348,59.288,36.889
1.2,-5.6,59.486,59.409,59.331,59.249,36.745
1.28,-5.6,59.489,59.403,59.315,59.208,36.601
1.36,-5.6,59.491,59.396,59.298,59.17,36.457
1.44,-5.6,59.494,59.39,59.282,59.137,36.313
1.52,-5.6,59.497,59.385,59.267,59.105,36.17
1.6,-5.6,59.495,59.377,59.251,59.072,36.027
1.68,-5.6,59.479,59.359,59.231,59.039,35.885
1.76,-5.6,59.461,59.341,59.211,59.008,35.744
1.84,-5.6,59.442,59.322,59.193,58.979,35.604
1.92,-5.6,59.42,59.302,59.175,58.953,35.464
2,-5.6,59.397,59.281,59.158,58.93,35.324
2.08,-5.6,59.38,59.276,59.168,58.943,35.185
2.16,-5.6,59.366,59.277,59.186,58.965,35.047
2.24,-5.6,59.347,59.275,59.205,58.991,34.909
2.32,-5.6,59.314,59.272,59.224,59.021,34.772
2.4,-5.6,59.277,59.265,59.242,59.053,34.635
2.48,-5.6,59.235,59.231,59.258,59.086,34.498
2.56,-5.6,59.189,59.192,59.271,59.119,34.362
2.64,-5.6,59.138,59.15,59.28,59.151,34.225
2.72,-5.6,59.08,59.104,59.258,59.181,34.089
2.8,-5.6,59.017,59.051,59.224,59.209,33.953
2.88,-5.6,58.947,58.993,59.187,59.232,33.816
2.96,-5.6,58.871,58.928,59.146,59.251,33.68
3.04,-5.6,58.789,58.857,59.1,59.249,33.544
3.12,-5.6,58.7,58.78,59.048,59.216,33.407
3.2,-5.6,58.605,58.696,58.99,59.182,33.27
3.28,-5.6,58.503,58.606,58.925,59.144,33.133
3.36,-5.6,58.396,58.509,58.854,59.101,32.996
3.44,-5.6,58.282,58.406,58.777,59.053,32.859
3.52,-5.6,58.021,58.296,58.694,59,32.721
3.6,-5.6,57.768,58.181,58.604,58.941,32.584
3.68,-5.6,57.599,57.904,58.508,58.876,32.446
3.76,-5.6,57.454,57.654,58.405,58.805,32.307
3.84,-5.6,57.306,57.491,58.297,58.728,32.169
3.92,-5.6,57.176,57.344,58.182,58.646,32.03
4,-5.6,57.048,57.195,58.062,58.557,31.891
4.08,-5.6,56.922,57.054,57.813,58.463,31.752
4.16,-5.6,56.8,56.923,57.551,58.363,31.612
4.24,-5.6,56.682,56.794,57.366,58.257,31.472
4.32,-5.6,56.569,56.668,57.214,58.145,31.332
4.4,-5.6,56.461,56.547,57.06,58.028,31.192
4.48,-5.6,56.359,56.431,56.904,57.905,31.052
4.56,-5.6,56.262,56.321,56.754,57.744,30.912
4.64,-5.6,56.172,56.216,56.614,57.452,30.771
4.72,-5.6,56.088,56.118,56.479,57.212,30.631
4.8,-5.6,56.01,56.027,56.347,57.057,30.49
4.88,-5.6,55.937,55.942,56.22,56.9,30.349
4.96,-5.6,55.87,55.864,56.098,56.74,30.209
5.04,-5.6,55.808,55.792,55.982,56.579,30.068
5.12,-5.6,55.75,55.726,55.873,56.418,29.927
5.2,-5.6,55.695,55.666,55.771,56.262,29.786
5.28,-5.6,55.644,55.611,55.676,56.118,29.646
5.36,-5.6,55.596,55.561,55.587,55.978,29.505
5.44,-5.6,55.55,55.515,55.506,55.843,29.365
5.52,-5.6,55.506,55.472,55.432,55.713,29.224
5.6,-5.6,55.454,55.432,55.365,55.589,29.084
5.68,-5.6,55.377,55.395,55.303,55.472,28.944
5.76,-5.6,55.301,55.36,55.248,55.362,28.804
5.84,-5.6,55.227,55.326,55.199,55.259,28.664
5.92,-5.6,55.154,55.293,55.154,55.164,28.524
6,-5.6,55.084,55.241,55.113,55.075,28.385
-6,-5.52,51.794,52.013,52.33,52.7,39.119
-5.92,-5.52,51.911,52.13,52.447,52.817,39.129
-5.84,-5.52,52.029,52.247,52.564,52.933,39.14
-5.76,-5.52,52.146,52.364,52.68,53.05,39.152
-5.68,-5.52,52.264,52.481,52.798,53.166,39.165
-5.6,-5.52,52.381,52.599,52.915,53.283,39.178
-5.52,-5.52,52.499,52.716,53.032,53.4,39.193
-5.44,-5.52,52.617,52.834,53.149,53.517,39.208
-5.36,-5.52,52.735,52.952,53.267,53.634,39.225
-5.28,-5.52,52.853,53.07,53.384,53.751,39.242
-5.2,-5.52,52.971,53.187,53.502,53.868,39.261
-5.12,-5.52,53.089,53.305,53.619,53.985,39.282
-5.04,-5.52,53.207,53.423,53.736,54.102,39.304
-4.96,-5.52,53.325,53.54,53.853,54.219,39.327
-4.88,-5.52,53.443,53.658,53.971,54.336,39.352
-4.8,-5.52,53.561,53.775,54.088,54.452,39.379
-4.72,-5.52,53.678,53.892,54.204,54.569,39.407
-4.64,-5.52,53.796,54.009,54.321,54.685,39.438
-4.56,-5.52,53.913,54.126,54.437,54.801,39.474
-4.48,-5.52,54.03,54.243,54.553,54.917,39.555
-4.4,-5.52,54.146,54.359,54.669,55.032,39.642
-4.32,-5.52,54.263,54.475,54.785,55.147,39.732
-4.24,-5.52,54.379,54.591,54.9,55.262,39.825
-4.16,-5.52,54.494,54.706,55.014,55.376,39.922
-4.08,-5.52,54.609,54.82,55.129,55.489,40.021
-4,-5.52,54.724,54.935,55.242,55.603,40.122
-3.92,-5.52,54.838,55.048,55.356,55.715,40.224
-3.84,-5.52,54.952,55.162,55.468,55.827,40.326
-3.76,-5.52,55.065,55.274,55.58,55.939,40.427
-3.68,-5.52,55.178,55.386,55.691,56.049,40.528
-3.6,-5.52,55.289,55.497,55.802,56.159,40.627
-3.52,-5.52,55.401,55.608,55.912,56.269,40.724
-3.44,-5.52,55.511,55.718,56.021,56.377,40.817
-3.36,-5.52,55.621,55.827,56.129,56.484,40.908
-3.28,-5.52,55.73,55.935,56.236,56.591,40.994
-3.2,-5.52,55.838,56.042,56.343,56.697,41.076
-3.12,-5.52,55.945,56.149,56.448,56.801,41.153
-3.04,-5.52,56.051,56.254,56.553,56.905,41.225
-2.96,-5.52,56.156,56.358,56.656,57.007,41.272
-2.88,-5.52,56.261,56.462,56.758,57.108,41.277
-2.8,-5.52,56.364,56.564,56.859,57.208,41.26
-2.72,-5.52,56.466,56.665,56.959,57.307,41.238
-2.64,-5.52,56.568,56.765,57.057,57.404,41.213
-2.56,-5.52,56.668,56.864,57.155,57.5,41.183
-2.48,-5.52,56.767,56.961,57.251,57.595,41.15
-2.4,-5.52,56.864,57.058,57.345,57.688,41.113
-2.32,-5.52,56.961,57.153,57.439,57.779,41.073
-2.24,-5.52,57.056,57.246,57.53,57.869,41.029
