X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.84,-5.84,55.223,55.13,55.077,55.027,55.03,39.365
3.92,-5.84,55.16,55.063,55.007,54.954,54.956,39.275
4,-5.84,55.098,54.996,54.936,54.88,54.88,39.184
4.08,-5.84,55.034,54.929,54.865,54.805,54.804,39.093
4.16,-5.84,54.97,54.861,54.793,54.73,54.727,39.001
4.24,-5.84,54.907,54.793,54.721,54.654,54.649,38.909
4.32,-5.84,54.842,54.724,54.649,54.577,54.57,38.816
4.4,-5.84,54.778,54.655,54.576,54.5,54.491,38.723
4.48,-5.84,54.714,54.587,54.503,54.423,54.411,38.629
4.56,-5.84,54.65,54.518,54.43,54.345,54.332,38.535
4.64,-5.84,54.586,54.45,54.358,54.268,54.252,38.44
4.72,-5.84,54.524,54.382,54.285,54.19,54.171,38.345
4.8,-5.84,54.461,54.314,54.213,54.113,54.091,38.25
4.88,-5.84,54.398,54.247,54.141,54.035,54.011,38.154
4.96,-5.84,54.336,54.18,54.069,53.958,53.93,38.059
5.04,-5.84,54.274,54.113,53.998,53.881,53.85,37.962
5.12,-5.84,54.212,54.048,53.927,53.805,53.77,37.866
5.2,-5.84,54.153,53.982,53.857,53.728,53.691,37.77
5.28,-5.84,54.092,53.918,53.787,53.652,53.611,37.673
5.36,-5.84,54.032,53.854,53.718,53.577,53.533,37.576
5.44,-5.84,53.974,53.79,53.65,53.503,53.454,37.479
5.52,-5.84,53.915,53.728,53.582,53.429,53.376,37.382
5.6,-5.84,53.857,53.666,53.515,53.355,53.299,37.285
5.68,-5.84,53.801,53.605,53.45,53.282,53.222,37.188
5.76,-5.84,53.744,53.544,53.384,53.21,53.146,37.091
5.84,-5.84,53.687,53.485,53.32,53.139,53.07,36.993
5.92,-5.84,53.633,53.426,53.256,53.069,52.995,36.896
6,-5.84,53.578,53.368,53.194,52.999,52.921,36.799
-6,-5.76,48.217,48.414,48.612,48.929,49.254,42.422
-5.92,-5.76,48.323,48.52,48.718,49.033,49.357,42.407
-5.84,-5.76,48.431,48.626,48.823,49.138,49.46,42.391
-5.76,-5.76,48.538,48.733,48.929,49.242,49.563,42.374
-5.68,-5.76,48.646,48.84,49.035,49.347,49.667,42.357
-5.6,-5.76,48.754,48.947,49.141,49.452,49.771,42.339
-5.52,-5.76,48.863,49.054,49.248,49.557,49.875,42.321
-5.44,-5.76,48.972,49.162,49.354,49.662,49.979,42.302
-5.36,-5.76,49.081,49.27,49.461,49.768,50.083,42.283
-5.28,-5.76,49.19,49.378,49.568,49.873,50.187,42.263
-5.2,-5.76,49.299,49.486,49.676,49.979,50.291,42.243
-5.12,-5.76,49.409,49.595,49.783,50.085,50.396,42.222
-5.04,-5.76,49.519,49.703,49.89,50.191,50.5,42.201
-4.96,-5.76,49.629,49.812,49.998,50.297,50.605,42.18
-4.88,-5.76,49.739,49.921,50.106,50.403,50.709,42.159
-4.8,-5.76,49.849,50.03,50.213,50.509,50.814,42.137
-4.72,-5.76,49.96,50.139,50.321,50.615,50.918,42.116
-4.64,-5.76,50.07,50.248,50.429,50.721,51.022,42.094
-4.56,-5.76,50.181,50.357,50.537,50.827,51.127,42.073
-4.48,-5.76,50.292,50.467,50.645,50.933,51.231,42.053
-4.4,-5.76,50.403,50.576,50.753,51.039,51.335,42.032
-4.32,-5.76,50.514,50.686,50.862,51.145,51.44,42.012
-4.24,-5.76,50.626,50.795,50.97,51.251,51.544,41.991
-4.16,-5.76,50.737,50.905,51.078,51.357,51.647,41.971
-4.08,-5.76,50.848,51.014,51.186,51.463,51.751,41.951
-4,-5.76,50.959,51.124,51.293,51.568,51.854,41.931
-3.92,-5.76,51.07,51.233,51.401,51.673,51.957,41.912
-3.84,-5.76,51.181,51.342,51.508,51.778,52.059,41.893
-3.76,-5.76,51.292,51.451,51.615,51.882,52.162,41.874
-3.68,-5.76,51.403,51.56,51.722,51.987,52.264,41.857
-3.6,-5.76,51.513,51.668,51.829,52.091,52.365,41.84
-3.52,-5.76,51.624,51.777,51.935,52.194,52.466,41.823
-3.44,-5.76,51.734,51.885,52.041,52.297,52.566,41.808
-3.36,-5.76,51.844,51.992,52.147,52.4,52.666,41.794
-3.28,-5.76,51.953,52.099,52.252,52.502,52.766,41.781
-3.2,-5.76,52.063,52.206,52.357,52.604,52.865,41.77
-3.12,-5.76,52.171,52.313,52.461,52.705,52.963,41.76
-3.04,-5.76,52.28,52.419,52.565,52.805,53.06,41.756
-2.96,-5.76,52.388,52.525,52.668,52.905,53.157,41.756
-2.88,-5.76,52.496,52.63,52.771,53.005,53.253,41.756
-2.8,-5.76,52.603,52.734,52.873,53.103,53.349,41.752
-2.72,-5.76,52.709,52.838,52.974,53.201,53.444,41.75
-2.64,-5.76,52.816,52.942,53.075,53.299,53.537,41.75
-2.56,-5.76,52.921,53.045,53.176,53.395,53.63,41.752
-2.48,-5.76,53.026,53.147,53.275,53.491,53.723,41.756
-2.4,-5.76,53.131,53.249,53.374,53.586,53.814,41.762
-2.32,-5.76,53.234,53.35,53.472,53.68,53.904,41.771
-2.24,-5.76,53.338,53.45,53.57,53.774,53.993,41.782
-2.16,-5.76,53.44,53.549,53.666,53.866,54.082,41.796
-2.08,-5.76,53.542,53.648,53.762,53.958,54.169,41.813
-2,-5.76,53.643,53.746,53.857,54.048,54.255,41.832
-1.92,-5.76,53.743,53.843,53.951,54.138,54.34,41.854
-1.84,-5.76,53.842,53.939,54.044,54.227,54.425,41.879
-1.76,-5.76,53.94,54.035,54.137,54.314,54.508,41.906
-1.68,-5.76,54.038,54.129,54.228,54.401,54.59,41.936
-1.6,-5.76,54.135,54.223,54.319,54.487,54.671,41.969
-1.52,-5.76,54.231,54.316,54.408,54.572,54.751,42.003
-1.44,-5.76,54.326,54.407,54.497,54.656,54.829,42.041
-1.36,-5.76,54.42,54.499,54.585,54.739,54.907,42.08
-1.28,-5.76,54.514,54.589,54.672,54.821,54.984,42.121
-1.2,-5.76,54.607,54.678,54.758,54.902,55.06,42.163
-1.12,-5.76,54.699,54.767,54.843,54.982,55.135,42.207
-1.04,-5.76,54.79,54.855,54.927,55.061,55.209,42.251
-0.96,-5.76,54.88,54.941,55.011,55.139,55.282,42.295
-0.88,-5.76,54.969,55.027,55.093,55.216,55.354,42.339
-0.8,-5.76,55.057,55.112,55.174,55.292,55.425,42.383
-0.72,-5.76,55.143,55.195,55.253,55.367,55.494,42.425
-0.64,-5.76,55.228,55.276,55.332,55.44,55.562,42.466
-0.56,-5.76,55.311,55.357,55.409,55.512,55.628,42.504
-0.48,-5.76,55.393,55.436,55.484,55.582,55.694,42.54
-0.4,-5.76,55.473,55.513,55.558,55.651,55.758,42.573
-0.32,-5.76,55.552,55.588,55.63,55.718,55.82,42.601
-0.24,-5.76,55.628,55.661,55.701,55.784,55.88,42.626
-0.16,-5.76,55.702,55.733,55.769,55.848,55.94,42.645
-0.08,-5.76,55.774,55.802,55.836,55.911,55.997,42.658
0,-5.76,55.844,55.87,55.901,55.971,56.053,42.666
0.08,-5.76,55.878,55.9,55.926,55.99,56.069,42.672
0.16,-5.76,55.93,55.949,55.973,56.031,56.107,42.679
0.24,-5.76,55.984,56,56.02,56.074,56.146,43.013
0.32,-5.76,56.036,56.05,56.067,56.117,56.185,42.863
0.4,-5.76,56.085,56.097,56.112,56.158,56.222,42.727
0.48,-5.76,56.132,56.142,56.155,56.197,56.257,42.606
0.56,-5.76,56.176,56.184,56.195,56.234,56.29,42.497
0.64,-5.76,56.217,56.223,56.231,56.268,56.32,42.396
0.72,-5.76,56.258,56.258,56.265,56.298,56.347,42.172
0.8,-5.76,56.299,56.294,56.295,56.326,56.372,42.123
0.88,-5.76,56.336,56.329,56.325,56.35,56.393,42.082
0.96,-5.76,56.371,56.361,56.354,56.37,56.411,42.039
1.04,-5.76,56.404,56.39,56.38,56.391,56.426,41.994
1.12,-5.76,56.436,56.417,56.404,56.41,56.437,41.948
1.2,-5.76,56.465,56.442,56.424,56.427,56.446,41.9
1.28,-5.76,56.497,56.465,56.443,56.44,56.456,41.85
1.36,-5.76,56.526,56.488,56.46,56.451,56.462,41.798
1.44,-5.76,56.551,56.511,56.473,56.459,56.466,41.745
1.52,-5.76,56.522,56.531,56.49,56.466,56.466,41.69
1.6,-5.76,56.472,56.547,56.503,56.47,56.464,41.634
1.68,-5.76,56.453,56.499,56.514,56.471,56.46,41.576
1.76,-5.76,56.448,56.444,56.522,56.475,56.453,41.516
1.84,-5.76,56.439,56.423,56.47,56.476,56.446,41.454
1.92,-5.76,56.427,56.409,56.408,56.475,56.435,41.391
2,-5.76,56.412,56.391,56.377,56.471,56.422,41.327
2.08,-5.76,56.394,56.371,56.356,56.451,56.412,41.261
2.16,-5.76,56.373,56.347,56.332,56.375,56.4,41.193
2.24,-5.76,56.349,56.321,56.305,56.307,56.384,41.124
2.32,-5.76,56.323,56.292,56.275,56.275,56.367,41.053
2.4,-5.76,56.294,56.26,56.242,56.239,56.348,40.981
2.48,-5.76,56.263,56.226,56.207,56.202,56.275,40.908
2.56,-5.76,56.229,56.19,56.17,56.161,56.19,40.833
2.64,-5.76,56.194,56.151,56.13,56.118,56.133,40.757
2.72,-5.76,56.155,56.109,56.087,56.072,56.086,40.68
2.8,-5.76,56.115,56.065,56.043,56.024,56.037,40.602
2.88,-5.76,56.073,56.02,55.996,55.974,55.986,40.522
2.96,-5.76,56.027,55.971,55.945,55.92,55.931,40.441
3.04,-5.76,55.977,55.917,55.889,55.863,55.873,40.359
3.12,-5.76,55.925,55.862,55.832,55.804,55.813,40.276
3.2,-5.76,55.87,55.805,55.772,55.742,55.751,40.192
3.28,-5.76,55.815,55.746,55.711,55.679,55.687,40.107
3.36,-5.76,55.758,55.685,55.648,55.613,55.621,40.022
3.44,-5.76,55.7,55.624,55.584,55.546,55.553,39.935
3.52,-5.76,55.641,55.561,55.518,55.478,55.484,39.847
3.6,-5.76,55.58,55.496,55.451,55.408,55.413,39.758
3.68,-5.76,55.518,55.431,55.383,55.337,55.341,39.669
3.76,-5.76,55.456,55.365,55.313,55.265,55.268,39.579
3.84,-5.76,55.393,55.298,55.243,55.191,55.193,39.488
3.92,-5.76,55.33,55.23,55.172,55.117,55.117,39.397
4,-5.76,55.266,55.162,55.1,55.041,55.04,39.304
4.08,-5.76,55.201,55.093,55.027,54.965,54.962,39.212
4.16,-5.76,55.137,55.024,54.955,54.888,54.884,39.118
4.24,-5.76,55.072,54.955,54.881,54.811,54.804,39.024
4.32,-5.76,55.007,54.885,54.807,54.733,54.724,38.93
4.4,-5.76,54.942,54.816,54.734,54.655,54.644,38.835
4.48,-5.76,54.877,54.746,54.66,54.577,54.563,38.74
4.56,-5.76,54.812,54.676,54.586,54.498,54.482,38.644
4.64,-5.76,54.747,54.607,54.512,54.419,54.401,38.548
4.72,-5.76,54.684,54.538,54.439,54.341,54.32,38.452
4.8,-5.76,54.62,54.47,54.365,54.262,54.238,38.355
4.88,-5.76,54.556,54.401,54.292,54.183,54.157,38.258
4.96,-5.76,54.494,54.334,54.22,54.105,54.075,38.161
5.04,-5.76,54.431,54.266,54.147,54.027,53.994,38.063
5.12,-5.76,54.369,54.2,54.076,53.95,53.913,37.965
5.2,-5.76,54.308,54.134,54.005,53.872,53.832,37.868
5.28,-5.76,54.247,54.068,53.934,53.796,53.752,37.769
5.36,-5.76,54.187,54.004,53.864,53.72,53.672,37.671
5.44,-5.76,54.128,53.94,53.795,53.644,53.593,37.573
5.52,-5.76,54.068,53.876,53.727,53.569,53.514,37.475
5.6,-5.76,54.01,53.814,53.66,53.495,53.436,37.376
5.68,-5.76,53.953,53.752,53.593,53.421,53.358,37.278
5.76,-5.76,53.895,53.691,53.527,53.348,53.281,37.179
5.84,-5.76,53.839,53.631,53.462,53.276,53.204,37.081
5.92,-5.76,53.784,53.572,53.398,53.205,53.129,36.982
6,-5.76,53.728,53.513,53.334,53.134,53.053,36.884
-6,-5.68,48.295,48.494,48.693,49.011,49.336,42.6
-5.92,-5.68,48.403,48.601,48.799,49.116,49.441,42.585
-5.84,-5.68,48.512,48.708,48.906,49.222,49.545,42.568
-5.76,-5.68,48.62,48.816,49.013,49.328,49.65,42.551
-5.68,-5.68,48.729,48.924,49.12,49.434,49.755,42.534
-5.6,-5.68,48.839,49.033,49.228,49.54,49.86,42.515
-5.52,-5.68,48.948,49.141,49.335,49.646,49.965,42.496
-5.44,-5.68,49.058,49.25,49.443,49.753,50.07,42.477
-5.36,-5.68,49.169,49.359,49.551,49.86,50.176,42.456
-5.28,-5.68,49.279,49.469,49.66,49.966,50.281,42.436
-5.2,-5.68,49.39,49.578,49.768,50.074,50.387,42.415
-5.12,-5.68,49.501,49.688,49.877,50.181,50.493,42.394
-5.04,-5.68,49.612,49.798,49.986,50.288,50.599,42.372
-4.96,-5.68,49.723,49.908,50.095,50.395,50.705,42.35
-4.88,-5.68,49.835,50.018,50.204,50.503,50.81,42.328
-4.8,-5.68,49.946,50.128,50.313,50.61,50.916,42.306
-4.72,-5.68,50.058,50.239,50.422,50.718,51.022,42.284
-4.64,-5.68,50.17,50.349,50.532,50.825,51.128,42.262
-4.56,-5.68,50.282,50.46,50.641,50.933,51.234,42.239
-4.48,-5.68,50.395,50.571,50.751,51.04,51.34,42.218
-4.4,-5.68,50.507,50.682,50.86,51.148,51.445,42.197
-4.32,-5.68,50.62,50.793,50.97,51.255,51.551,42.176
-4.24,-5.68,50.733,50.904,51.079,51.363,51.657,42.155
-4.16,-5.68,50.845,51.015,51.189,51.47,51.762,42.134
-4.08,-5.68,50.958,51.126,51.298,51.577,51.867,42.113
-4,-5.68,51.071,51.237,51.408,51.684,51.972,42.092
-3.92,-5.68,51.183,51.348,51.517,51.791,52.076,42.072
-3.84,-5.68,51.296,51.458,51.626,51.897,52.18,42.052
-3.76,-5.68,51.408,51.569,51.734,52.003,52.284,42.032
-3.68,-5.68,51.521,51.679,51.843,52.109,52.388,42.014
-3.6,-5.68,51.633,51.789,51.951,52.215,52.491,41.996
-3.52,-5.68,51.745,51.899,52.059,52.32,52.593,41.979
-3.44,-5.68,51.856,52.008,52.166,52.424,52.695,41.962
-3.36,-5.68,51.968,52.118,52.273,52.529,52.797,41.947
-3.28,-5.68,52.079,52.227,52.38,52.633,52.898,41.934
-3.2,-5.68,52.19,52.335,52.487,52.736,52.999,41.921
-3.12,-5.68,52.3,52.443,52.592,52.839,53.098,41.91
-3.04,-5.68,52.41,52.551,52.698,52.941,53.198,41.906
-2.96,-5.68,52.52,52.658,52.803,53.042,53.296,41.905
-2.88,-5.68,52.629,52.765,52.907,53.143,53.394,41.904
-2.8,-5.68,52.738,52.871,53.011,53.243,53.491,41.899
-2.72,-5.68,52.846,52.977,53.114,53.343,53.587,41.897
-2.64,-5.68,52.954,53.082,53.217,53.442,53.683,41.896
-2.56,-5.68,53.062,53.186,53.319,53.54,53.777,41.897
-2.48,-5.68,53.168,53.29,53.42,53.638,53.871,41.9
-2.4,-5.68,53.274,53.393,53.52,53.734,53.964,41.906
-2.32,-5.68,53.38,53.496,53.62,53.83,54.056,41.914
-2.24,-5.68,53.484,53.598,53.719,53.925,54.146,41.925
-2.16,-5.68,53.588,53.699,53.817,54.019,54.236,41.938
-2.08,-5.68,53.692,53.799,53.914,54.112,54.325,41.955
-2,-5.68,53.794,53.899,54.011,54.204,54.413,41.974
-1.92,-5.68,53.896,53.997,54.107,54.295,54.499,41.995
-1.84,-5.68,53.997,54.095,54.201,54.385,54.585,42.02
-1.76,-5.68,54.097,54.192,54.295,54.474,54.669,42.047
-1.68,-5.68,54.196,54.288,54.388,54.562,54.753,42.078
-1.6,-5.68,54.294,54.383,54.479,54.649,54.835,42.11
-1.52,-5.68,54.391,54.477,54.57,54.735,54.916,42.146
-1.44,-5.68,54.488,54.57,54.66,54.82,54.996,42.184
-1.36,-5.68,54.583,54.662,54.749,54.904,55.075,42.224
-1.28,-5.68,54.678,54.754,54.837,54.988,55.153,42.266
-1.2,-5.68,54.772,54.844,54.925,55.07,55.23,42.309
-1.12,-5.68,54.865,54.934,55.011,55.151,55.305,42.354
-1.04,-5.68,54.957,55.023,55.096,55.231,55.38,42.399
-0.96,-5.68,55.049,55.111,55.181,55.31,55.454,42.445
-0.88,-5.68,55.139,55.198,55.264,55.388,55.527,42.49
-0.8,-5.68,55.228,55.283,55.346,55.465,55.599,42.536
-0.72,-5.68,55.316,55.368,55.427,55.541,55.669,42.58
-0.64,-5.68,55.402,55.451,55.506,55.615,55.738,42.622
-0.56,-5.68,55.487,55.532,55.585,55.688,55.805,42.662
-0.48,-5.68,55.57,55.612,55.661,55.759,55.871,42.7
-0.4,-5.68,55.651,55.691,55.736,55.829,55.936,42.734
-0.32,-5.68,55.731,55.767,55.81,55.898,55.999,42.764
-0.24,-5.68,55.809,55.842,55.881,55.965,56.061,42.79
-0.16,-5.68,55.884,55.915,55.951,56.03,56.121,42.81
-0.08,-5.68,55.957,55.985,56.019,56.093,56.179,42.825
0,-5.68,56.028,56.054,56.085,56.154,56.236,42.834
0.08,-5.68,56.063,56.085,56.111,56.174,56.253,42.841
0.16,-5.68,56.117,56.136,56.159,56.216,56.291,42.849
0.24,-5.68,56.172,56.188,56.207,56.26,56.331,43.185
0.32,-5.68,56.225,56.238,56.255,56.304,56.37,43.035
0.4,-5.68,56.275,56.286,56.301,56.346,56.408,42.899
0.48,-5.68,56.323,56.332,56.344,56.386,56.444,42.777
0.56,-5.68,56.368,56.375,56.385,56.422,56.478,42.667
0.64,-5.68,56.41,56.415,56.422,56.457,56.508,42.566
0.72,-5.68,56.451,56.451,56.457,56.488,56.536,42.34
0.8,-5.68,56.493,56.487,56.487,56.516,56.561,42.291
0.88,-5.68,56.531,56.523,56.517,56.541,56.582,42.25
0.96,-5.68,56.566,56.555,56.547,56.562,56.6,42.206
1.04,-5.68,56.6,56.585,56.573,56.582,56.616,42.161
1.12,-5.68,56.632,56.611,56.597,56.602,56.627,42.114
1.2,-5.68,56.661,56.637,56.618,56.618,56.635,42.065
1.28,-5.68,56.694,56.66,56.636,56.632,56.645,42.015
1.36,-5.68,56.723,56.683,56.654,56.643,56.651,41.963
1.44,-5.68,56.748,56.706,56.667,56.651,56.655,41.909
1.52,-5.68,56.719,56.726,56.684,56.657,56.655,41.853
1.6,-5.68,56.669,56.743,56.698,56.662,56.653,41.796
1.68,-5.68,56.649,56.695,56.708,56.663,56.649,41.736
1.76,-5.68,56.643,56.639,56.716,56.666,56.642,41.676
1.84,-5.68,56.634,56.617,56.664,56.668,56.634,41.613
1.92,-5.68,56.622,56.602,56.6,56.666,56.623,41.549
2,-5.68,56.606,56.585,56.569,56.662,56.61,41.483
2.08,-5.68,56.588,56.563,56.547,56.641,56.599,41.416
2.16,-5.68,56.566,56.539,56.522,56.564,56.586,41.347
2.24,-5.68,56.542,56.512,56.494,56.495,56.571,41.277
2.32,-5.68,56.514,56.482,56.464,56.462,56.553,41.205
2.4,-5.68,56.485,56.45,56.431,56.426,56.533,41.132
2.48,-5.68,56.453,56.415,56.395,56.387,56.459,41.057
2.56,-5.68,56.418,56.377,56.356,56.346,56.373,40.981
2.64,-5.68,56.382,56.337,56.315,56.302,56.314,40.904
2.72,-5.68,56.343,56.295,56.272,56.255,56.267,40.825
2.8,-5.68,56.301,56.25,56.226,56.206,56.217,40.745
2.88,-5.68,56.258,56.204,56.178,56.155,56.165,40.664
2.96,-5.68,56.212,56.153,56.127,56.1,56.109,40.582
3.04,-5.68,56.16,56.099,56.07,56.042,56.05,40.499
3.12,-5.68,56.107,56.042,56.011,55.981,55.989,40.414
3.2,-5.68,56.052,55.984,55.951,55.918,55.925,40.329
3.28,-5.68,55.995,55.924,55.888,55.854,55.86,40.242
3.36,-5.68,55.937,55.862,55.824,55.787,55.793,40.155
3.44,-5.68,55.878,55.799,55.758,55.719,55.724,40.066
3.52,-5.68,55.817,55.735,55.691,55.649,55.654,39.977
3.6,-5.68,55.756,55.67,55.623,55.578,55.581,39.887
3.68,-5.68,55.693,55.603,55.553,55.506,55.508,39.796
3.76,-5.68,55.63,55.536,55.483,55.432,55.433,39.704
3.84,-5.68,55.566,55.468,55.411,55.357,55.357,39.612
3.92,-5.68,55.501,55.399,55.339,55.281,55.28,39.519
4,-5.68,55.436,55.329,55.266,55.205,55.202,39.425
4.08,-5.68,55.371,55.259,55.192,55.127,55.122,39.331
4.16,-5.68,55.305,55.189,55.118,55.049,55.043,39.236
4.24,-5.68,55.239,55.119,55.043,54.971,54.962,39.141
4.32,-5.68,55.173,55.048,54.968,54.891,54.881,39.045
4.4,-5.68,55.108,54.978,54.894,54.812,54.799,38.948
4.48,-5.68,55.042,54.907,54.818,54.732,54.717,38.851
4.56,-5.68,54.976,54.837,54.743,54.652,54.635,38.754
4.64,-5.68,54.911,54.767,54.669,54.573,54.553,38.657
4.72,-5.68,54.846,54.697,54.594,54.493,54.47,38.559
4.8,-5.68,54.781,54.627,54.519,54.413,54.387,38.461
4.88,-5.68,54.718,54.558,54.446,54.333,54.305,38.362
4.96,-5.68,54.654,54.489,54.372,54.254,54.222,38.263
5.04,-5.68,54.59,54.421,54.299,54.175,54.14,38.164
5.12,-5.68,54.528,54.354,54.226,54.096,54.058,38.065
5.2,-5.68,54.466,54.287,54.154,54.018,53.976,37.966
5.28,-5.68,54.404,54.221,54.083,53.94,53.894,37.866
5.36,-5.68,54.344,54.156,54.012,53.863,53.814,37.767
5.44,-5.68,54.284,54.091,53.943,53.787,53.733,37.667
5.52,-5.68,54.224,54.027,53.873,53.711,53.653,37.567
5.6,-5.68,54.165,53.964,53.805,53.636,53.574,37.468
5.68,-5.68,54.107,53.902,53.738,53.561,53.495,37.368
5.76,-5.68,54.049,53.84,53.671,53.488,53.417,37.268
5.84,-5.68,53.992,53.78,53.606,53.415,53.34,37.168
5.92,-5.68,53.937,53.72,53.541,53.343,53.263,37.068
6,-5.68,53.881,53.661,53.477,53.272,53.187,36.968
-6,-5.6,48.373,48.573,48.773,49.092,49.419,42.782
-5.92,-5.6,48.483,48.681,48.881,49.199,49.525,42.766
-5.84,-5.6,48.592,48.79,48.988,49.306,49.63,42.749
-5.76,-5.6,48.702,48.899,49.097,49.413,49.736,42.731
-5.68,-5.6,48.813,49.008,49.205,49.52,49.842,42.713
-5.6,-5.6,48.923,49.118,49.314,49.628,49.949,42.694
-5.52,-5.6,49.034,49.228,49.423,49.735,50.055,42.674
-5.44,-5.6,49.145,49.338,49.532,49.843,50.162,42.654
-5.36,-5.6,49.257,49.448,49.642,49.951,50.269,42.633
-5.28,-5.6,49.369,49.559,49.751,50.06,50.376,42.612
-5.2,-5.6,49.481,49.67,49.861,50.168,50.483,42.59
-5.12,-5.6,49.593,49.781,49.971,50.277,50.59,42.568
-5.04,-5.6,49.705,49.892,50.082,50.385,50.697,42.545
-4.96,-5.6,49.818,50.004,50.192,50.494,50.805,42.523
-4.88,-5.6,49.931,50.115,50.302,50.603,50.912,42.5
-4.8,-5.6,50.044,50.227,50.413,50.712,51.019,42.477
-4.72,-5.6,50.157,50.339,50.524,50.821,51.127,42.454
-4.64,-5.6,50.271,50.451,50.635,50.93,51.234,42.431
-4.56,-5.6,50.384,50.563,50.745,51.039,51.341,42.408
-4.48,-5.6,50.498,50.675,50.856,51.148,51.449,42.387
-4.4,-5.6,50.612,50.788,50.967,51.257,51.556,42.365
-4.32,-5.6,50.726,50.9,51.078,51.366,51.663,42.342
-4.24,-5.6,50.84,51.013,51.189,51.475,51.77,42.32
-4.16,-5.6,50.954,51.125,51.3,51.584,51.877,42.298
-4.08,-5.6,51.069,51.238,51.411,51.692,51.984,42.277
-4,-5.6,51.183,51.35,51.522,51.801,52.09,42.255
-3.92,-5.6,51.297,51.463,51.633,51.909,52.196,42.234
-3.84,-5.6,51.411,51.575,51.743,52.017,52.302,42.213
-3.76,-5.6,51.525,51.687,51.854,52.125,52.408,42.193
-3.68,-5.6,51.639,51.799,51.964,52.232,52.513,42.173
-3.6,-5.6,51.753,51.91,52.074,52.339,52.617,42.154
-3.52,-5.6,51.866,52.022,52.183,52.446,52.722,42.136
-3.44,-5.6,51.98,52.133,52.292,52.553,52.825,42.119
-3.36,-5.6,52.093,52.244,52.401,52.658,52.929,42.103
-3.28,-5.6,52.205,52.355,52.51,52.764,53.031,42.088
-3.2,-5.6,52.318,52.465,52.618,52.869,53.134,42.075
-3.12,-5.6,52.43,52.575,52.725,52.973,53.235,42.063
-3.04,-5.6,52.542,52.684,52.832,53.077,53.336,42.058
-2.96,-5.6,52.653,52.793,52.939,53.18,53.436,42.057
-2.88,-5.6,52.764,52.901,53.045,53.283,53.536,42.055
-2.8,-5.6,52.875,53.009,53.15,53.385,53.634,42.049
-2.72,-5.6,52.985,53.116,53.255,53.486,53.732,42.045
-2.64,-5.6,53.094,53.223,53.359,53.587,53.829,42.044
-2.56,-5.6,53.203,53.329,53.463,53.686,53.926,42.044
-2.48,-5.6,53.311,53.435,53.566,53.785,54.021,42.047
-2.4,-5.6,53.419,53.54,53.668,53.884,54.115,42.052
-2.32,-5.6,53.526,53.644,53.769,53.981,54.209,42.059
-2.24,-5.6,53.632,53.747,53.87,54.077,54.301,42.069
-2.16,-5.6,53.738,53.85,53.969,54.173,54.393,42.082
-2.08,-5.6,53.843,53.952,54.068,54.267,54.483,42.098
-2,-5.6,53.947,54.053,54.166,54.361,54.572,42.117
-1.92,-5.6,54.051,54.153,54.263,54.454,54.66,42.138
-1.84,-5.6,54.153,54.252,54.36,54.545,54.747,42.163
-1.76,-5.6,54.254,54.351,54.455,54.636,54.833,42.19
-1.68,-5.6,54.355,54.448,54.549,54.725,54.918,42.221
-1.6,-5.6,54.455,54.544,54.642,54.813,55.001,42.254
-1.52,-5.6,54.554,54.64,54.734,54.901,55.083,42.29
-1.44,-5.6,54.652,54.735,54.826,54.987,55.165,42.328
-1.36,-5.6,54.748,54.828,54.916,55.072,55.245,42.369
-1.28,-5.6,54.844,54.921,55.005,55.157,55.324,42.412
-1.2,-5.6,54.94,55.013,55.094,55.24,55.401,42.457
-1.12,-5.6,55.034,55.104,55.181,55.322,55.478,42.502
-1.04,-5.6,55.127,55.194,55.267,55.403,55.554,42.549
-0.96,-5.6,55.22,55.283,55.353,55.483,55.629,42.596
-0.88,-5.6,55.311,55.371,55.437,55.562,55.702,42.643
-0.8,-5.6,55.402,55.457,55.521,55.64,55.775,42.69
-0.72,-5.6,55.491,55.543,55.603,55.717,55.846,42.736
-0.64,-5.6,55.578,55.627,55.683,55.792,55.916,42.78
-0.56,-5.6,55.664,55.71,55.763,55.866,55.984,42.822
-0.48,-5.6,55.749,55.791,55.84,55.939,56.051,42.861
-0.4,-5.6,55.832,55.871,55.917,56.01,56.117,42.897
-0.32,-5.6,55.913,55.949,55.991,56.079,56.181,42.929
-0.24,-5.6,55.992,56.025,56.064,56.147,56.244,42.956
-0.16,-5.6,56.068,56.099,56.135,56.213,56.304,42.978
-0.08,-5.6,56.143,56.171,56.204,56.278,56.364,42.994
0,-5.6,56.216,56.241,56.271,56.34,56.421,43.004
0.08,-5.6,56.252,56.273,56.298,56.361,56.439,43.012
0.16,-5.6,56.306,56.324,56.347,56.404,56.478,43.021
0.24,-5.6,56.362,56.377,56.397,56.448,56.518,43.36
0.32,-5.6,56.417,56.429,56.445,56.493,56.559,43.209
0.4,-5.6,56.468,56.478,56.492,56.536,56.597,43.073
0.48,-5.6,56.517,56.525,56.536,56.576,56.634,42.95
0.56,-5.6,56.563,56.569,56.578,56.614,56.668,42.84
0.64,-5.6,56.605,56.609,56.616,56.649,56.699,42.738
0.72,-5.6,56.647,56.646,56.651,56.68,56.727,42.511
0.8,-5.6,56.689,56.682,56.682,56.709,56.752,42.462
