X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.16,4.64,39.399,39.539,39.62,35.532
-2.08,4.64,39.55,39.688,39.767,35.488
-2,4.64,39.699,39.835,39.913,35.442
-1.92,4.64,39.846,39.98,40.057,35.395
-1.84,4.64,39.992,40.123,40.198,35.346
-1.76,4.64,40.136,40.264,40.338,35.295
-1.68,4.64,40.278,40.404,40.476,35.242
-1.6,4.64,40.419,40.541,40.611,35.189
-1.52,4.64,40.557,40.676,40.745,35.134
-1.44,4.64,40.692,40.809,40.876,35.077
-1.36,4.64,40.826,40.94,41.006,35.02
-1.28,4.64,40.957,41.069,41.132,34.96
-1.2,4.64,41.086,41.195,41.257,34.898
-1.12,4.64,41.212,41.318,41.379,34.833
-1.04,4.64,41.336,41.44,41.499,34.767
-0.96,4.64,41.457,41.558,41.616,34.698
-0.88,4.64,41.575,41.674,41.73,34.627
-0.8,4.64,41.689,41.787,41.841,34.553
-0.72,4.64,41.8,41.896,41.949,34.477
-0.64,4.64,41.908,42.001,42.054,34.399
-0.56,4.64,42.012,42.104,42.155,34.318
-0.48,4.64,42.114,42.204,42.254,34.234
-0.4,4.64,42.212,42.3,42.349,34.148
-0.32,4.64,42.307,42.394,42.441,34.059
-0.24,4.64,42.399,42.484,42.531,33.966
-0.16,4.64,42.487,42.571,42.617,33.871
-0.08,4.64,42.572,42.655,42.7,33.772
0,4.64,42.653,42.736,42.78,33.669
0.08,4.64,42.652,42.737,42.777,33.582
0.16,4.64,42.7,42.786,42.824,33.496
0.24,4.64,42.755,42.841,42.878,33.47
0.32,4.64,42.811,42.897,42.933,33.31
0.4,4.64,42.872,42.952,42.987,33.162
0.48,4.64,42.94,43.007,43.04,33.02
0.56,4.64,43.006,43.07,43.095,32.878
0.64,4.64,43.071,43.13,43.155,32.762
0.72,4.64,43.139,43.189,43.212,32.652
0.8,4.64,43.208,43.246,43.267,32.538
0.88,4.64,43.283,43.305,43.321,32.423
0.96,4.64,43.355,43.363,43.375,32.305
1.04,4.64,43.313,43.427,43.427,32.186
1.12,4.64,43.272,43.487,43.486,32.064
1.2,4.64,43.288,43.525,43.542,31.94
1.28,4.64,43.309,43.471,43.595,31.814
1.36,4.64,43.326,43.437,43.571,31.685
1.44,4.64,43.339,43.453,43.523,31.555
1.52,4.64,43.349,43.465,43.516,31.423
1.6,4.64,43.355,43.474,43.526,31.289
1.68,4.64,43.358,43.479,43.534,31.154
1.76,4.64,43.358,43.481,43.538,31.016
1.84,4.64,43.355,43.48,43.538,30.877
1.92,4.64,43.349,43.476,43.536,30.737
2,4.64,43.34,43.469,43.53,30.595
2.08,4.64,43.329,43.459,43.522,30.451
2.16,4.64,43.314,43.446,43.511,30.306
2.24,4.64,43.297,43.43,43.497,30.16
2.32,4.64,43.278,43.412,43.479,30.013
2.4,4.64,43.257,43.391,43.46,29.864
2.48,4.64,43.233,43.368,43.438,29.715
2.56,4.64,43.206,43.342,43.413,29.564
2.64,4.64,43.178,43.313,43.386,29.412
2.72,4.64,43.148,43.283,43.356,29.26
2.8,4.64,43.116,43.25,43.324,29.107
2.88,4.64,43.082,43.215,43.29,28.953
2.96,4.64,43.046,43.178,43.254,28.799
3.04,4.64,43.008,43.139,43.216,28.644
3.12,4.64,42.968,43.098,43.175,28.488
3.2,4.64,42.934,43.055,43.133,28.333
3.28,4.64,42.9,43.011,43.089,28.176
3.36,4.64,42.864,42.965,43.043,28.02
3.44,4.64,42.827,42.917,42.995,27.863
3.52,4.64,42.784,42.865,42.943,27.706
3.6,4.64,42.736,42.811,42.888,27.549
3.68,4.64,42.686,42.756,42.832,27.392
3.76,4.64,42.635,42.7,42.775,27.235
3.84,4.64,42.583,42.642,42.716,27.077
3.92,4.64,42.528,42.582,42.655,26.92
4,4.64,42.474,42.522,42.594,26.763
4.08,4.64,42.418,42.46,42.53,26.607
4.16,4.64,42.36,42.397,42.466,26.45
4.24,4.64,42.302,42.333,42.4,26.294
4.32,4.64,42.243,42.268,42.334,26.138
4.4,4.64,42.183,42.202,42.266,25.982
4.48,4.64,42.121,42.135,42.197,25.826
4.56,4.64,42.059,42.067,42.127,25.671
4.64,4.64,41.996,41.999,42.057,25.517
4.72,4.64,41.932,41.93,41.985,25.363
4.8,4.64,41.867,41.86,41.913,25.209
4.88,4.64,41.8,41.79,41.84,25.056
4.96,4.64,41.733,41.718,41.766,24.903
5.04,4.64,41.665,41.647,41.692,24.751
5.12,4.64,41.597,41.574,41.617,24.6
5.2,4.64,41.528,41.501,41.542,24.449
5.28,4.64,41.459,41.427,41.465,24.298
5.36,4.64,41.389,41.353,41.389,24.149
5.44,4.64,41.319,41.279,41.312,24
5.52,4.64,41.248,41.204,41.234,23.851
5.6,4.64,41.177,41.128,41.157,23.704
5.68,4.64,41.106,41.052,41.079,23.557
5.76,4.64,41.035,40.976,41.001,23.41
5.84,4.64,40.963,40.899,40.922,23.265
5.92,4.64,40.891,40.822,40.843,23.12
6,4.64,40.819,40.745,40.764,22.975
-6,4.72,31.693,31.909,32.044,33.968
-5.92,4.72,31.839,32.053,32.187,33.982
-5.84,4.72,31.986,32.198,32.331,33.996
-5.76,4.72,32.134,32.344,32.476,34.011
-5.68,4.72,32.282,32.49,32.621,34.026
-5.6,4.72,32.432,32.637,32.767,34.042
-5.52,4.72,32.582,32.785,32.913,34.058
-5.44,4.72,32.732,32.933,33.06,34.074
-5.36,4.72,32.884,33.082,33.208,34.091
-5.28,4.72,33.036,33.231,33.356,34.109
-5.2,4.72,33.188,33.382,33.505,34.126
-5.12,4.72,33.341,33.533,33.654,34.144
-5.04,4.72,33.495,33.684,33.804,34.163
-4.96,4.72,33.65,33.837,33.955,34.181
-4.88,4.72,33.805,33.989,34.107,34.201
-4.8,4.72,33.96,34.143,34.259,34.22
-4.72,4.72,34.116,34.297,34.412,34.24
-4.64,4.72,34.273,34.452,34.565,34.26
-4.56,4.72,34.43,34.607,34.719,34.284
-4.48,4.72,34.588,34.763,34.874,34.344
-4.4,4.72,34.747,34.92,35.029,34.405
-4.32,4.72,34.906,35.077,35.185,34.468
-4.24,4.72,35.065,35.235,35.342,34.532
-4.16,4.72,35.224,35.393,35.5,34.598
-4.08,4.72,35.384,35.553,35.658,34.664
-4,4.72,35.544,35.713,35.817,34.731
-3.92,4.72,35.705,35.873,35.977,34.799
-3.84,4.72,35.866,36.033,36.136,34.866
-3.76,4.72,36.027,36.194,36.296,34.934
-3.68,4.72,36.188,36.355,36.456,35.002
-3.6,4.72,36.349,36.515,36.616,35.069
-3.52,4.72,36.511,36.676,36.776,35.135
-3.44,4.72,36.672,36.837,36.936,35.201
-3.36,4.72,36.833,36.997,37.096,35.264
-3.28,4.72,36.994,37.158,37.255,35.327
-3.2,4.72,37.155,37.317,37.414,35.387
-3.12,4.72,37.316,37.477,37.572,35.446
-3.04,4.72,37.476,37.636,37.73,35.502
-2.96,4.72,37.635,37.794,37.887,35.535
-2.88,4.72,37.794,37.952,38.044,35.525
-2.8,4.72,37.952,38.108,38.2,35.502
-2.72,4.72,38.109,38.264,38.354,35.476
-2.64,4.72,38.266,38.419,38.508,35.448
-2.56,4.72,38.421,38.573,38.661,35.417
-2.48,4.72,38.576,38.726,38.812,35.384
-2.4,4.72,38.729,38.877,38.962,35.349
-2.32,4.72,38.881,39.027,39.111,35.311
-2.24,4.72,39.031,39.175,39.258,35.272
-2.16,4.72,39.18,39.322,39.404,35.231
-2.08,4.72,39.328,39.468,39.548,35.188
-2,4.72,39.474,39.611,39.69,35.143
-1.92,4.72,39.619,39.753,39.83,35.096
-1.84,4.72,39.762,39.893,39.969,35.048
-1.76,4.72,39.903,40.032,40.106,34.998
-1.68,4.72,40.042,40.168,40.24,34.946
-1.6,4.72,40.179,40.303,40.373,34.893
-1.52,4.72,40.314,40.435,40.504,34.839
-1.44,4.72,40.447,40.565,40.633,34.784
-1.36,4.72,40.578,40.693,40.759,34.727
-1.28,4.72,40.706,40.819,40.884,34.668
-1.2,4.72,40.832,40.943,41.006,34.607
-1.12,4.72,40.956,41.064,41.125,34.544
-1.04,4.72,41.077,41.182,41.242,34.478
-0.96,4.72,41.194,41.298,41.357,34.41
-0.88,4.72,41.308,41.41,41.468,34.34
-0.8,4.72,41.419,41.519,41.576,34.267
-0.72,4.72,41.528,41.626,41.68,34.192
-0.64,4.72,41.633,41.729,41.782,34.115
-0.56,4.72,41.735,41.829,41.882,34.035
-0.48,4.72,41.835,41.927,41.978,33.952
-0.4,4.72,41.931,42.022,42.072,33.867
-0.32,4.72,42.024,42.113,42.162,33.778
-0.24,4.72,42.114,42.202,42.25,33.687
-0.16,4.72,42.2,42.287,42.334,33.592
-0.08,4.72,42.283,42.369,42.416,33.495
0,4.72,42.363,42.448,42.494,33.393
0.08,4.72,42.36,42.448,42.49,33.308
0.16,4.72,42.407,42.496,42.536,33.222
0.24,4.72,42.461,42.55,42.588,33.197
0.32,4.72,42.516,42.604,42.642,33.039
0.4,4.72,42.575,42.658,42.695,32.892
0.48,4.72,42.642,42.712,42.747,32.753
0.56,4.72,42.707,42.773,42.801,32.612
0.64,4.72,42.771,42.833,42.859,32.498
0.72,4.72,42.838,42.891,42.916,32.389
0.8,4.72,42.906,42.947,42.97,32.277
0.88,4.72,42.98,43.005,43.023,32.164
0.96,4.72,43.051,43.062,43.077,32.048
1.04,4.72,43.009,43.125,43.128,31.93
1.12,4.72,42.968,43.185,43.186,31.81
1.2,4.72,42.983,43.222,43.24,31.688
1.28,4.72,43.003,43.166,43.291,31.563
1.36,4.72,43.019,43.132,43.266,31.437
1.44,4.72,43.031,43.148,43.218,31.309
1.52,4.72,43.041,43.16,43.211,31.179
1.6,4.72,43.048,43.169,43.222,31.047
1.68,4.72,43.051,43.174,43.229,30.914
1.76,4.72,43.051,43.176,43.233,30.779
1.84,4.72,43.049,43.175,43.234,30.642
1.92,4.72,43.043,43.172,43.232,30.504
2,4.72,43.035,43.165,43.227,30.364
2.08,4.72,43.024,43.155,43.219,30.223
2.16,4.72,43.01,43.143,43.208,30.08
2.24,4.72,42.994,43.127,43.194,29.936
2.32,4.72,42.975,43.109,43.177,29.791
2.4,4.72,42.954,43.089,43.158,29.645
2.48,4.72,42.931,43.066,43.137,29.498
2.56,4.72,42.905,43.041,43.112,29.35
2.64,4.72,42.877,43.013,43.086,29.201
2.72,4.72,42.848,42.983,43.057,29.051
2.8,4.72,42.816,42.95,43.025,28.9
2.88,4.72,42.783,42.916,42.992,28.749
2.96,4.72,42.747,42.88,42.956,28.597
3.04,4.72,42.71,42.842,42.919,28.445
3.12,4.72,42.671,42.802,42.879,28.291
3.2,4.72,42.638,42.76,42.837,28.138
3.28,4.72,42.604,42.716,42.794,27.984
3.36,4.72,42.569,42.67,42.749,27.83
3.44,4.72,42.532,42.623,42.702,27.675
3.52,4.72,42.489,42.572,42.65,27.521
3.6,4.72,42.442,42.519,42.596,27.366
3.68,4.72,42.393,42.465,42.542,27.211
3.76,4.72,42.343,42.409,42.485,27.056
3.84,4.72,42.291,42.352,42.427,26.901
3.92,4.72,42.238,42.294,42.367,26.746
4,4.72,42.184,42.234,42.307,26.591
4.08,4.72,42.129,42.173,42.244,26.436
4.16,4.72,42.072,42.111,42.181,26.282
4.24,4.72,42.015,42.048,42.117,26.128
4.32,4.72,41.956,41.984,42.051,25.973
4.4,4.72,41.897,41.919,41.984,25.82
4.48,4.72,41.836,41.854,41.917,25.666
4.56,4.72,41.776,41.787,41.848,25.513
4.64,4.72,41.713,41.72,41.778,25.36
4.72,4.72,41.65,41.652,41.708,25.208
4.8,4.72,41.586,41.583,41.637,25.056
4.88,4.72,41.521,41.514,41.565,24.905
4.96,4.72,41.456,41.444,41.493,24.754
5.04,4.72,41.389,41.373,41.42,24.604
5.12,4.72,41.322,41.302,41.346,24.454
5.2,4.72,41.254,41.23,41.272,24.304
5.28,4.72,41.186,41.157,41.197,24.156
5.36,4.72,41.118,41.085,41.122,24.007
5.44,4.72,41.049,41.011,41.046,23.86
5.52,4.72,40.98,40.938,40.97,23.713
5.6,4.72,40.91,40.863,40.893,23.567
5.68,4.72,40.84,40.789,40.817,23.421
5.76,4.72,40.77,40.714,40.74,23.276
5.84,4.72,40.7,40.638,40.663,23.132
5.92,4.72,40.63,40.563,40.585,22.988
6,4.72,40.559,40.487,40.507,22.845
-6,4.8,31.589,31.801,31.936,33.671
-5.92,4.8,31.733,31.944,32.077,33.685
-5.84,4.8,31.879,32.087,32.219,33.7
-5.76,4.8,32.025,32.231,32.362,33.715
-5.68,4.8,32.172,32.376,32.506,33.73
-5.6,4.8,32.319,32.521,32.65,33.746
-5.52,4.8,32.467,32.667,32.794,33.763
-5.44,4.8,32.616,32.814,32.939,33.78
-5.36,4.8,32.766,32.961,33.085,33.797
-5.28,4.8,32.916,33.108,33.232,33.814
-5.2,4.8,33.066,33.257,33.379,33.832
-5.12,4.8,33.218,33.406,33.526,33.85
-5.04,4.8,33.37,33.556,33.675,33.869
-4.96,4.8,33.523,33.706,33.824,33.888
-4.88,4.8,33.675,33.857,33.973,33.907
-4.8,4.8,33.829,34.009,34.124,33.927
-4.72,4.8,33.983,34.161,34.275,33.947
-4.64,4.8,34.138,34.314,34.426,33.967
-4.56,4.8,34.293,34.468,34.578,33.99
-4.48,4.8,34.449,34.622,34.731,34.05
-4.4,4.8,34.605,34.777,34.885,34.111
-4.32,4.8,34.762,34.933,35.04,34.173
-4.24,4.8,34.919,35.089,35.195,34.237
-4.16,4.8,35.076,35.246,35.352,34.302
-4.08,4.8,35.234,35.404,35.509,34.367
-4,4.8,35.392,35.561,35.666,34.434
-3.92,4.8,35.551,35.72,35.823,34.501
-3.84,4.8,35.709,35.878,35.981,34.568
-3.76,4.8,35.868,36.036,36.138,34.635
-3.68,4.8,36.027,36.195,36.296,34.702
-3.6,4.8,36.186,36.353,36.454,34.769
-3.52,4.8,36.345,36.511,36.611,34.834
-3.44,4.8,36.504,36.669,36.769,34.899
-3.36,4.8,36.662,36.827,36.926,34.963
-3.28,4.8,36.821,36.985,37.082,35.025
-3.2,4.8,36.979,37.142,37.238,35.085
-3.12,4.8,37.136,37.299,37.394,35.143
-3.04,4.8,37.293,37.455,37.549,35.199
-2.96,4.8,37.45,37.611,37.704,35.232
-2.88,4.8,37.606,37.765,37.857,35.223
-2.8,4.8,37.761,37.919,38.01,35.2
-2.72,4.8,37.915,38.072,38.162,35.174
-2.64,4.8,38.068,38.223,38.312,35.147
-2.56,4.8,38.221,38.374,38.462,35.117
-2.48,4.8,38.372,38.523,38.61,35.084
-2.4,4.8,38.522,38.672,38.757,35.05
-2.32,4.8,38.671,38.818,38.903,35.013
-2.24,4.8,38.818,38.964,39.047,34.975
-2.16,4.8,38.964,39.107,39.189,34.934
-2.08,4.8,39.109,39.25,39.33,34.892
-2,4.8,39.252,39.39,39.469,34.848
-1.92,4.8,39.394,39.529,39.607,34.802
-1.84,4.8,39.534,39.667,39.742,34.754
-1.76,4.8,39.672,39.802,39.876,34.705
-1.68,4.8,39.808,39.936,40.008,34.655
-1.6,4.8,39.943,40.067,40.139,34.603
-1.52,4.8,40.075,40.197,40.267,34.55
-1.44,4.8,40.205,40.325,40.393,34.495
-1.36,4.8,40.333,40.45,40.517,34.439
-1.28,4.8,40.459,40.573,40.638,34.381
-1.2,4.8,40.582,40.694,40.758,34.321
-1.12,4.8,40.702,40.812,40.875,34.258
-1.04,4.8,40.819,40.928,40.989,34.194
-0.96,4.8,40.933,41.04,41.1,34.127
-0.88,4.8,41.044,41.149,41.207,34.057
-0.8,4.8,41.153,41.256,41.313,33.986
-0.72,4.8,41.259,41.359,41.415,33.912
-0.64,4.8,41.362,41.461,41.515,33.835
-0.56,4.8,41.463,41.559,41.613,33.756
-0.48,4.8,41.56,41.655,41.707,33.674
-0.4,4.8,41.654,41.747,41.799,33.59
-0.32,4.8,41.745,41.837,41.887,33.502
-0.24,4.8,41.833,41.924,41.973,33.412
-0.16,4.8,41.918,42.007,42.056,33.319
-0.08,4.8,41.999,42.088,42.136,33.222
0,4.8,42.078,42.165,42.213,33.122
0.08,4.8,42.073,42.164,42.207,33.037
0.16,4.8,42.119,42.211,42.252,32.953
0.24,4.8,42.172,42.263,42.303,32.928
0.32,4.8,42.225,42.317,42.356,32.771
0.4,4.8,42.283,42.369,42.408,32.626
0.48,4.8,42.349,42.421,42.458,32.489
0.56,4.8,42.413,42.482,42.511,32.35
0.64,4.8,42.476,42.541,42.569,32.238
0.72,4.8,42.542,42.598,42.624,32.13
0.8,4.8,42.609,42.653,42.678,32.02
0.88,4.8,42.682,42.711,42.73,31.908
0.96,4.8,42.752,42.767,42.783,31.794
1.04,4.8,42.71,42.828,42.833,31.678
1.12,4.8,42.667,42.885,42.888,31.56
1.2,4.8,42.681,42.921,42.941,31.439
1.28,4.8,42.7,42.866,42.991,31.317
1.36,4.8,42.717,42.831,42.966,31.193
1.44,4.8,42.729,42.847,42.919,31.067
1.52,4.8,42.739,42.859,42.912,30.939
1.6,4.8,42.746,42.868,42.923,30.809
1.68,4.8,42.75,42.874,42.93,30.678
1.76,4.8,42.75,42.876,42.934,30.545
1.84,4.8,42.748,42.876,42.935,30.41
1.92,4.8,42.743,42.872,42.933,30.274
2,4.8,42.735,42.866,42.928,30.136
2.08,4.8,42.724,42.856,42.921,29.997
2.16,4.8,42.711,42.844,42.91,29.857
2.24,4.8,42.695,42.829,42.896,29.716
2.32,4.8,42.677,42.812,42.88,29.573
2.4,4.8,42.656,42.792,42.862,29.429
2.48,4.8,42.633,42.77,42.84,29.284
2.56,4.8,42.608,42.745,42.817,29.139
2.64,4.8,42.581,42.717,42.791,28.992
2.72,4.8,42.552,42.688,42.762,28.844
2.8,4.8,42.521,42.656,42.731,28.696
2.88,4.8,42.489,42.622,42.698,28.547
2.96,4.8,42.454,42.587,42.663,28.397
3.04,4.8,42.417,42.549,42.627,28.247
3.12,4.8,42.379,42.51,42.588,28.096
3.2,4.8,42.346,42.469,42.547,27.945
3.28,4.8,42.312,42.426,42.504,27.794
3.36,4.8,42.278,42.381,42.46,27.642
3.44,4.8,42.242,42.334,42.413,27.489
3.52,4.8,42.2,42.284,42.362,27.337
3.6,4.8,42.153,42.232,42.31,27.184
3.68,4.8,42.105,42.179,42.256,27.032
3.76,4.8,42.055,42.124,42.2,26.879
3.84,4.8,42.005,42.068,42.143,26.726
3.92,4.8,41.952,42.01,42.084,26.573
4,4.8,41.899,41.952,42.024,26.42
4.08,4.8,41.844,41.892,41.963,26.268
4.16,4.8,41.789,41.831,41.901,26.115
4.24,4.8,41.733,41.769,41.837,25.963
4.32,4.8,41.675,41.706,41.773,25.811
4.4,4.8,41.617,41.642,41.707,25.659
4.48,4.8,41.557,41.577,41.641,25.507
4.56,4.8,41.497,41.511,41.573,25.356
4.64,4.8,41.436,41.445,41.505,25.205
4.72,4.8,41.374,41.378,41.436,25.055
4.8,4.8,41.311,41.311,41.366,24.904
4.88,4.8,41.247,41.242,41.295,24.755
4.96,4.8,41.183,41.174,41.224,24.606
5.04,4.8,41.117,41.104,41.152,24.457
5.12,4.8,41.051,41.034,41.079,24.309
5.2,4.8,40.985,40.963,41.006,24.161
5.28,4.8,40.918,40.892,40.933,24.014
5.36,4.8,40.851,40.82,40.859,23.867
5.44,4.8,40.783,40.748,40.784,23.721
5.52,4.8,40.715,40.676,40.709,23.576
5.6,4.8,40.647,40.603,40.634,23.431
5.68,4.8,40.578,40.53,40.559,23.286
5.76,4.8,40.51,40.456,40.483,23.143
5.84,4.8,40.441,40.382,40.408,23
5.92,4.8,40.372,40.308,40.331,22.858
6,4.8,40.303,40.233,40.255,22.716
-6,4.88,31.484,31.694,31.827,33.379
-5.92,4.88,31.627,31.835,31.967,33.394
-5.84,4.88,31.771,31.976,32.107,33.409
-5.76,4.88,31.915,32.119,32.248,33.424
-5.68,4.88,32.061,32.261,32.39,33.44
-5.6,4.88,32.207,32.405,32.532,33.456
-5.52,4.88,32.353,32.549,32.675,33.473
-5.44,4.88,32.5,32.694,32.818,33.49
-5.36,4.88,32.648,32.839,32.963,33.507
-5.28,4.88,32.796,32.986,33.107,33.525
-5.2,4.88,32.945,33.133,33.252,33.543
-5.12,4.88,33.095,33.28,33.398,33.561
-5.04,4.88,33.245,33.428,33.545,33.58
-4.96,4.88,33.395,33.577,33.692,33.599
-4.88,4.88,33.546,33.726,33.84,33.619
-4.8,4.88,33.698,33.876,33.989,33.638
-4.72,4.88,33.85,34.027,34.138,33.658
-4.64,4.88,34.003,34.178,34.288,33.679
-4.56,4.88,34.157,34.33,34.439,33.702
-4.48,4.88,34.311,34.482,34.59,33.761
-4.4,4.88,34.465,34.636,34.743,33.821
-4.32,4.88,34.619,34.79,34.897,33.883
-4.24,4.88,34.775,34.945,35.051,33.946
-4.16,4.88,34.93,35.1,35.206,34.011
-4.08,4.88,35.086,35.256,35.361,34.076
-4,4.88,35.242,35.412,35.516,34.142
-3.92,4.88,35.398,35.568,35.671,34.208
-3.84,4.88,35.554,35.724,35.826,34.274
-3.76,4.88,35.711,35.88,35.982,34.341
-3.68,4.88,35.867,36.036,36.137,34.407
-3.6,4.88,36.023,36.192,36.293,34.473
-3.52,4.88,36.18,36.348,36.448,34.539
-3.44,4.88,36.336,36.504,36.602,34.603
-3.36,4.88,36.492,36.659,36.757,34.666
-3.28,4.88,36.648,36.814,36.911,34.728
-3.2,4.88,36.803,36.969,37.065,34.788
-3.12,4.88,36.958,37.123,37.218,34.846
-3.04,4.88,37.112,37.276,37.37,34.902
-2.96,4.88,37.266,37.428,37.522,34.934
-2.88,4.88,37.419,37.58,37.672,34.926
-2.8,4.88,37.571,37.731,37.822,34.903
-2.72,4.88,37.722,37.88,37.971,34.878
-2.64,4.88,37.873,38.029,38.118,34.851
-2.56,4.88,38.022,38.177,38.265,34.821
-2.48,4.88,38.17,38.323,38.41,34.79
-2.4,4.88,38.317,38.468,38.554,34.756
-2.32,4.88,38.463,38.612,38.697,34.72
-2.24,4.88,38.608,38.754,38.837,34.682
-2.16,4.88,38.751,38.895,38.977,34.643
-2.08,4.88,38.893,39.034,39.115,34.601
-2,4.88,39.033,39.172,39.251,34.558
-1.92,4.88,39.172,39.308,39.386,34.513
-1.84,4.88,39.309,39.443,39.519,34.466
-1.76,4.88,39.444,39.576,39.65,34.418
-1.68,4.88,39.578,39.706,39.78,34.368
-1.6,4.88,39.709,39.835,39.907,34.317
-1.52,4.88,39.839,39.962,40.033,34.265
-1.44,4.88,39.967,40.088,40.156,34.211
-1.36,4.88,40.092,40.21,40.277,34.156
-1.28,4.88,40.214,40.331,40.397,34.099
-1.2,4.88,40.333,40.448,40.513,34.039
-1.12,4.88,40.45,40.563,40.626,33.978
-1.04,4.88,40.564,40.675,40.737,33.914
-0.96,4.88,40.675,40.784,40.845,33.848
-0.88,4.88,40.785,40.891,40.951,33.779
-0.8,4.88,40.891,40.996,41.054,33.708
-0.72,4.88,40.995,41.097,41.154,33.635
-0.64,4.88,41.096,41.196,41.252,33.56
-0.56,4.88,41.194,41.293,41.347,33.481
-0.48,4.88,41.289,41.386,41.44,33.401
-0.4,4.88,41.381,41.477,41.53,33.317
-0.32,4.88,41.471,41.565,41.617,33.231
-0.24,4.88,41.557,41.65,41.701,33.142
-0.16,4.88,41.64,41.732,41.782,33.049
-0.08,4.88,41.72,41.811,41.861,32.954
0,4.88,41.797,41.887,41.936,32.855
0.08,4.88,41.791,41.884,41.929,32.771
0.16,4.88,41.836,41.93,41.973,32.687
0.24,4.88,41.887,41.981,42.023,32.664
0.32,4.88,41.939,42.033,42.074,32.508
0.4,4.88,41.996,42.085,42.125,32.365
0.48,4.88,42.061,42.136,42.175,32.23
0.56,4.88,42.124,42.196,42.227,32.093
0.64,4.88,42.186,42.253,42.283,31.982
0.72,4.88,42.251,42.31,42.338,31.876
0.8,4.88,42.318,42.364,42.391,31.767
0.88,4.88,42.389,42.421,42.441,31.657
0.96,4.88,42.456,42.474,42.492,31.544
1.04,4.88,42.413,42.533,42.54,31.43
1.12,4.88,42.37,42.59,42.595,31.313
1.2,4.88,42.384,42.625,42.647,31.195
1.28,4.88,42.403,42.57,42.696,31.074
1.36,4.88,42.419,42.536,42.671,30.952
1.44,4.88,42.432,42.552,42.624,30.828
1.52,4.88,42.442,42.564,42.618,30.702
1.6,4.88,42.449,42.573,42.628,30.574
1.68,4.88,42.453,42.578,42.636,30.445
1.76,4.88,42.453,42.581,42.64,30.314
1.84,4.88,42.451,42.58,42.641,30.181
1.92,4.88,42.447,42.577,42.639,30.047
2,4.88,42.439,42.571,42.635,29.912
2.08,4.88,42.429,42.562,42.627,29.775
2.16,4.88,42.416,42.551,42.617,29.637
2.24,4.88,42.401,42.536,42.604,29.498
2.32,4.88,42.383,42.519,42.588,29.357
2.4,4.88,42.363,42.5,42.57,29.216
2.48,4.88,42.341,42.478,42.549,29.073
2.56,4.88,42.317,42.453,42.526,28.93
2.64,4.88,42.29,42.427,42.5,28.785
2.72,4.88,42.262,42.398,42.472,28.64
2.8,4.88,42.231,42.367,42.442,28.494
2.88,4.88,42.199,42.334,42.41,28.347
2.96,4.88,42.165,42.299,42.376,28.2
3.04,4.88,42.129,42.262,42.339,28.052
3.12,4.88,42.091,42.223,42.301,27.903
3.2,4.88,42.059,42.183,42.261,27.754
3.28,4.88,42.026,42.14,42.219,27.605
3.36,4.88,41.992,42.096,42.175,27.455
3.44,4.88,41.957,42.05,42.129,27.305
3.52,4.88,41.915,42.001,42.079,27.155
3.6,4.88,41.869,41.95,42.028,27.004
3.68,4.88,41.822,41.897,41.975,26.854
3.76,4.88,41.773,41.844,41.92,26.703
3.84,4.88,41.723,41.788,41.864,26.552
3.92,4.88,41.671,41.732,41.806,26.402
4,4.88,41.619,41.674,41.747,26.251
4.08,4.88,41.565,41.615,41.687,26.1
4.16,4.88,41.511,41.555,41.626,25.95
4.24,4.88,41.455,41.494,41.563,25.799
4.32,4.88,41.398,41.432,41.5,25.649
4.4,4.88,41.341,41.369,41.435,25.499
4.48,4.88,41.282,41.305,41.369,25.349
4.56,4.88,41.223,41.24,41.303,25.2
4.64,4.88,41.163,41.175,41.236,25.051
4.72,4.88,41.102,41.109,41.168,24.902
4.8,4.88,41.04,41.043,41.099,24.754
4.88,4.88,40.978,40.975,41.029,24.606
4.96,4.88,40.914,40.908,40.959,24.458
5.04,4.88,40.85,40.839,40.888,24.311
5.12,4.88,40.785,40.77,40.817,24.164
5.2,4.88,40.72,40.701,40.745,24.018
5.28,4.88,40.654,40.631,40.673,23.872
5.36,4.88,40.588,40.56,40.6,23.727
5.44,4.88,40.522,40.489,40.527,23.583
5.52,4.88,40.455,40.418,40.453,23.439
5.6,4.88,40.388,40.346,40.379,23.295
5.68,4.88,40.321,40.275,40.306,23.153
5.76,4.88,40.253,40.202,40.231,23.01
5.84,4.88,40.186,40.13,40.157,22.869
5.92,4.88,40.118,40.057,40.081,22.728
6,4.88,40.05,39.984,40.007,22.587
-6,4.96,31.379,31.586,31.718,33.093
-5.92,4.96,31.521,31.725,31.856,33.107
-5.84,4.96,31.663,31.865,31.995,33.123
-5.76,4.96,31.806,32.005,32.134,33.138
-5.68,4.96,31.95,32.147,32.274,33.154
-5.6,4.96,32.094,32.289,32.414,33.171
-5.52,4.96,32.238,32.431,32.555,33.188
-5.44,4.96,32.384,32.575,32.697,33.205
-5.36,4.96,32.53,32.719,32.84,33.223
-5.28,4.96,32.676,32.863,32.983,33.241
-5.2,4.96,32.824,33.009,33.126,33.259
-5.12,4.96,32.972,33.154,33.271,33.277
-5.04,4.96,33.12,33.301,33.416,33.296
-4.96,4.96,33.269,33.448,33.562,33.315
-4.88,4.96,33.418,33.595,33.708,33.335
-4.8,4.96,33.568,33.744,33.855,33.355
