X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.68,-5.84,58.188,57.923,57.747,57.514,57.315,39.59
3.76,-5.84,58.232,57.958,57.764,57.522,57.314,39.501
3.84,-5.84,58.278,57.998,57.781,57.53,57.313,39.412
3.92,-5.84,58.323,58.038,57.798,57.539,57.312,39.321
4,-5.84,58.369,58.079,57.817,57.548,57.312,39.231
4.08,-5.84,58.415,58.121,57.836,57.558,57.311,39.139
4.16,-5.84,58.461,58.163,57.872,57.568,57.311,39.047
4.24,-5.84,58.507,58.206,57.909,57.579,57.312,38.955
4.32,-5.84,58.553,58.249,57.947,57.59,57.313,38.862
4.4,-5.84,58.598,58.292,57.986,57.603,57.314,38.768
4.48,-5.84,58.644,58.336,58.026,57.616,57.316,38.674
4.56,-5.84,58.685,58.38,58.066,57.63,57.319,38.58
4.64,-5.84,58.715,58.424,58.107,57.644,57.322,38.485
4.72,-5.84,58.745,58.468,58.149,57.66,57.325,38.39
4.8,-5.84,58.775,58.512,58.192,57.682,57.33,38.295
4.88,-5.84,58.805,58.555,58.234,57.715,57.335,38.199
4.96,-5.84,58.835,58.598,58.277,57.749,57.341,38.103
5.04,-5.84,58.865,58.626,58.32,57.785,57.348,38.007
5.12,-5.84,58.895,58.654,58.364,57.822,57.356,37.91
5.2,-5.84,58.926,58.682,58.407,57.859,57.365,37.814
5.28,-5.84,58.956,58.71,58.45,57.898,57.375,37.717
5.36,-5.84,58.987,58.739,58.493,57.938,57.385,37.62
5.44,-5.84,59.017,58.767,58.532,57.978,57.396,37.523
5.52,-5.84,59.048,58.796,58.559,58.019,57.409,37.426
5.6,-5.84,59.079,58.824,58.587,58.061,57.422,37.329
5.68,-5.84,59.111,58.853,58.614,58.103,57.449,37.232
5.76,-5.84,59.142,58.882,58.642,58.145,57.48,37.134
5.84,-5.84,59.174,58.911,58.67,58.188,57.512,37.037
5.92,-5.84,59.206,58.94,58.698,58.231,57.546,36.94
6,-5.84,59.238,58.97,58.726,58.273,57.581,36.843
-6,-5.76,48.402,48.584,48.774,49.078,49.386,43.011
-5.92,-5.76,48.512,48.694,48.882,49.185,49.492,42.99
-5.84,-5.76,48.623,48.803,48.99,49.292,49.597,42.968
-5.76,-5.76,48.734,48.913,49.099,49.399,49.703,42.944
-5.68,-5.76,48.845,49.023,49.208,49.506,49.809,42.921
-5.6,-5.76,48.957,49.133,49.317,49.614,49.915,42.896
-5.52,-5.76,49.069,49.244,49.426,49.721,50.021,42.871
-5.44,-5.76,49.181,49.355,49.536,49.829,50.127,42.844
-5.36,-5.76,49.294,49.466,49.646,49.937,50.233,42.818
-5.28,-5.76,49.406,49.577,49.756,50.045,50.34,42.791
-5.2,-5.76,49.519,49.689,49.866,50.154,50.446,42.763
-5.12,-5.76,49.633,49.801,49.976,50.262,50.553,42.735
-5.04,-5.76,49.746,49.912,50.087,50.37,50.66,42.706
-4.96,-5.76,49.86,50.024,50.197,50.479,50.766,42.677
-4.88,-5.76,49.973,50.137,50.308,50.588,50.873,42.648
-4.8,-5.76,50.087,50.249,50.419,50.696,50.98,42.619
-4.72,-5.76,50.201,50.361,50.53,50.805,51.087,42.59
-4.64,-5.76,50.316,50.474,50.64,50.914,51.194,42.56
-4.56,-5.76,50.43,50.586,50.751,51.022,51.3,42.531
-4.48,-5.76,50.544,50.699,50.862,51.131,51.407,42.502
-4.4,-5.76,50.659,50.812,50.973,51.239,51.513,42.472
-4.32,-5.76,50.773,50.924,51.084,51.348,51.62,42.444
-4.24,-5.76,50.888,51.037,51.195,51.456,51.726,42.415
-4.16,-5.76,51.003,51.15,51.306,51.565,51.832,42.388
-4.08,-5.76,51.117,51.263,51.417,51.673,51.938,42.361
-4,-5.76,51.232,51.375,51.528,51.781,52.043,42.334
-3.92,-5.76,51.347,51.488,51.638,51.889,52.149,42.307
-3.84,-5.76,51.462,51.6,51.749,51.996,52.254,42.28
-3.76,-5.76,51.576,51.713,51.859,52.104,52.358,42.255
-3.68,-5.76,51.691,51.825,51.969,52.211,52.463,42.229
-3.6,-5.76,51.805,51.937,52.079,52.318,52.567,42.205
-3.52,-5.76,51.919,52.049,52.189,52.424,52.671,42.181
-3.44,-5.76,52.034,52.161,52.298,52.53,52.774,42.158
-3.36,-5.76,52.148,52.272,52.407,52.636,52.877,42.136
-3.28,-5.76,52.261,52.384,52.516,52.742,52.979,42.116
-3.2,-5.76,52.375,52.495,52.625,52.847,53.081,42.097
-3.12,-5.76,52.489,52.605,52.733,52.951,53.183,42.079
-3.04,-5.76,52.602,52.716,52.841,53.056,53.284,42.062
-2.96,-5.76,52.715,52.826,52.949,53.159,53.384,42.048
-2.88,-5.76,52.827,52.936,53.056,53.262,53.484,42.035
-2.8,-5.76,52.94,53.045,53.162,53.365,53.583,42.024
-2.72,-5.76,53.052,53.154,53.268,53.467,53.681,42.022
-2.64,-5.76,53.163,53.263,53.374,53.569,53.779,42.023
-2.56,-5.76,53.274,53.371,53.479,53.67,53.876,42.02
-2.48,-5.76,53.385,53.479,53.584,53.77,53.972,42.018
-2.4,-5.76,53.496,53.586,53.688,53.87,54.068,42.018
-2.32,-5.76,53.606,53.693,53.792,53.969,54.163,42.021
-2.24,-5.76,53.715,53.799,53.895,54.067,54.257,42.026
-2.16,-5.76,53.824,53.904,53.997,54.165,54.35,42.033
-2.08,-5.76,53.932,54.01,54.099,54.262,54.443,42.043
-2,-5.76,54.04,54.114,54.2,54.358,54.534,42.056
-1.92,-5.76,54.148,54.218,54.301,54.454,54.625,42.072
-1.84,-5.76,54.254,54.321,54.4,54.548,54.715,42.09
-1.76,-5.76,54.36,54.423,54.499,54.642,54.804,42.111
-1.68,-5.76,54.466,54.525,54.598,54.735,54.892,42.135
-1.6,-5.76,54.57,54.626,54.695,54.827,54.979,42.161
-1.52,-5.76,54.674,54.727,54.792,54.919,55.065,42.19
-1.44,-5.76,54.777,54.826,54.888,55.009,55.15,42.221
-1.36,-5.76,54.88,54.925,54.983,55.099,55.235,42.249
-1.28,-5.76,54.981,55.023,55.077,55.187,55.318,42.278
-1.2,-5.76,55.082,55.12,55.17,55.275,55.4,42.312
-1.12,-5.76,55.182,55.216,55.263,55.362,55.481,42.35
-1.04,-5.76,55.281,55.311,55.354,55.448,55.562,42.388
-0.96,-5.76,55.379,55.405,55.445,55.532,55.641,42.428
-0.88,-5.76,55.475,55.498,55.534,55.616,55.719,42.467
-0.8,-5.76,55.571,55.591,55.623,55.699,55.796,42.506
-0.72,-5.76,55.666,55.682,55.71,55.781,55.872,42.543
-0.64,-5.76,55.759,55.772,55.797,55.862,55.947,42.58
-0.56,-5.76,55.851,55.86,55.882,55.941,56.021,42.614
-0.48,-5.76,55.942,55.948,55.966,56.02,56.094,42.646
-0.4,-5.76,56.032,56.034,56.049,56.097,56.165,42.675
-0.32,-5.76,56.121,56.119,56.13,56.173,56.236,42.7
-0.24,-5.76,56.208,56.203,56.211,56.248,56.305,42.721
-0.16,-5.76,56.293,56.285,56.29,56.322,56.374,42.737
-0.08,-5.76,56.377,56.366,56.367,56.395,56.441,42.748
0,-5.76,56.46,56.446,56.444,56.466,56.507,42.753
0.08,-5.76,56.511,56.493,56.486,56.501,56.537,42.756
0.16,-5.76,56.58,56.558,56.547,56.556,56.588,42.761
0.24,-5.76,56.65,56.624,56.61,56.613,56.64,43.086
0.32,-5.76,56.719,56.69,56.672,56.67,56.693,42.936
0.4,-5.76,56.786,56.754,56.734,56.727,56.744,42.801
0.48,-5.76,56.852,56.817,56.793,56.782,56.795,42.68
0.56,-5.76,56.916,56.878,56.851,56.835,56.843,42.57
0.64,-5.76,56.978,56.937,56.907,56.886,56.89,42.469
0.72,-5.76,57.04,56.993,56.961,56.935,56.934,42.246
0.8,-5.76,57.103,57.05,57.012,56.982,56.977,42.196
0.88,-5.76,57.164,57.107,57.063,57.027,57.018,42.153
0.96,-5.76,57.223,57.163,57.115,57.069,57.056,42.109
1.04,-5.76,57.281,57.216,57.165,57.112,57.092,42.063
1.12,-5.76,57.34,57.269,57.213,57.155,57.125,42.015
1.2,-5.76,57.396,57.321,57.259,57.195,57.157,41.966
1.28,-5.76,57.456,57.371,57.305,57.234,57.191,41.915
1.36,-5.76,57.514,57.423,57.35,57.272,57.222,41.862
1.44,-5.76,57.57,57.475,57.393,57.307,57.252,41.808
1.52,-5.76,57.583,57.525,57.438,57.342,57.28,41.752
1.6,-5.76,57.582,57.573,57.483,57.377,57.306,41.695
1.68,-5.76,57.606,57.572,57.526,57.409,57.332,41.635
1.76,-5.76,57.642,57.566,57.566,57.444,57.356,41.575
1.84,-5.76,57.676,57.589,57.562,57.478,57.379,41.512
1.92,-5.76,57.709,57.618,57.551,57.51,57.402,41.449
2,-5.76,57.74,57.646,57.565,57.541,57.423,41.383
2.08,-5.76,57.771,57.672,57.588,57.56,57.447,41.316
2.16,-5.76,57.8,57.697,57.61,57.537,57.469,41.248
2.24,-5.76,57.829,57.721,57.63,57.522,57.491,41.178
2.32,-5.76,57.856,57.745,57.649,57.536,57.511,41.107
2.4,-5.76,57.883,57.767,57.667,57.549,57.529,41.034
2.48,-5.76,57.909,57.789,57.685,57.561,57.509,40.96
2.56,-5.76,57.935,57.81,57.702,57.572,57.481,40.885
2.64,-5.76,57.96,57.831,57.718,57.582,57.474,40.809
2.72,-5.76,57.985,57.851,57.734,57.591,57.478,40.731
2.8,-5.76,58.01,57.871,57.749,57.6,57.481,40.652
2.88,-5.76,58.034,57.89,57.763,57.608,57.483,40.572
2.96,-5.76,58.059,57.91,57.778,57.615,57.484,40.491
3.04,-5.76,58.083,57.929,57.792,57.623,57.485,40.408
3.12,-5.76,58.108,57.949,57.807,57.63,57.485,40.325
3.2,-5.76,58.132,57.968,57.821,57.636,57.485,40.241
3.28,-5.76,58.157,57.988,57.836,57.643,57.484,40.155
3.36,-5.76,58.182,58.008,57.85,57.65,57.483,40.069
3.44,-5.76,58.225,58.028,57.865,57.656,57.482,39.982
3.52,-5.76,58.269,58.048,57.88,57.663,57.48,39.894
3.6,-5.76,58.313,58.069,57.896,57.67,57.479,39.805
3.68,-5.76,58.358,58.09,57.912,57.677,57.478,39.715
3.76,-5.76,58.403,58.125,57.928,57.685,57.476,39.625
3.84,-5.76,58.449,58.165,57.945,57.693,57.475,39.534
3.92,-5.76,58.495,58.206,57.963,57.701,57.473,39.442
4,-5.76,58.541,58.247,57.981,57.71,57.472,39.35
4.08,-5.76,58.588,58.289,58,57.719,57.472,39.257
4.16,-5.76,58.634,58.332,58.037,57.729,57.472,39.163
4.24,-5.76,58.681,58.376,58.074,57.74,57.472,39.069
4.32,-5.76,58.727,58.419,58.113,57.752,57.472,38.975
4.4,-5.76,58.773,58.463,58.152,57.764,57.474,38.88
4.48,-5.76,58.819,58.508,58.192,57.777,57.475,38.784
4.56,-5.76,58.861,58.552,58.234,57.791,57.478,38.688
4.64,-5.76,58.891,58.597,58.276,57.806,57.481,38.592
4.72,-5.76,58.921,58.641,58.318,57.821,57.484,38.496
4.8,-5.76,58.951,58.686,58.361,57.844,57.489,38.399
4.88,-5.76,58.982,58.73,58.404,57.877,57.494,38.302
4.96,-5.76,59.012,58.773,58.448,57.912,57.5,38.204
5.04,-5.76,59.042,58.801,58.492,57.948,57.507,38.107
5.12,-5.76,59.073,58.829,58.536,57.985,57.515,38.009
5.2,-5.76,59.103,58.858,58.579,58.024,57.524,37.911
5.28,-5.76,59.134,58.886,58.623,58.063,57.533,37.813
5.36,-5.76,59.164,58.915,58.666,58.103,57.544,37.715
5.44,-5.76,59.195,58.943,58.706,58.145,57.556,37.616
5.52,-5.76,59.227,58.972,58.734,58.186,57.568,37.518
5.6,-5.76,59.258,59.001,58.761,58.229,57.581,37.42
5.68,-5.76,59.289,59.03,58.789,58.271,57.609,37.321
5.76,-5.76,59.321,59.059,58.817,58.314,57.64,37.222
5.84,-5.76,59.353,59.088,58.845,58.358,57.673,37.124
5.92,-5.76,59.385,59.118,58.873,58.401,57.707,37.025
6,-5.76,59.417,59.148,58.902,58.445,57.743,36.927
-6,-5.68,48.471,48.655,48.846,49.153,49.463,43.198
-5.92,-5.68,48.583,48.766,48.955,49.261,49.569,43.177
-5.84,-5.68,48.694,48.876,49.065,49.369,49.676,43.154
-5.76,-5.68,48.807,48.987,49.175,49.477,49.783,43.13
-5.68,-5.68,48.919,49.099,49.285,49.585,49.89,43.105
-5.6,-5.68,49.032,49.21,49.395,49.694,49.997,43.08
-5.52,-5.68,49.145,49.322,49.506,49.803,50.104,43.053
-5.44,-5.68,49.259,49.434,49.617,49.912,50.212,43.026
-5.36,-5.68,49.372,49.546,49.728,50.021,50.32,42.999
-5.28,-5.68,49.486,49.659,49.839,50.131,50.427,42.971
-5.2,-5.68,49.6,49.772,49.95,50.24,50.535,42.942
-5.12,-5.68,49.715,49.885,50.062,50.35,50.643,42.913
-5.04,-5.68,49.83,49.998,50.174,50.46,50.751,42.884
-4.96,-5.68,49.944,50.111,50.286,50.57,50.86,42.854
-4.88,-5.68,50.059,50.225,50.398,50.68,50.968,42.824
-4.8,-5.68,50.175,50.338,50.51,50.79,51.076,42.794
-4.72,-5.68,50.29,50.452,50.622,50.9,51.184,42.764
-4.64,-5.68,50.406,50.566,50.734,51.01,51.292,42.733
-4.56,-5.68,50.521,50.68,50.847,51.12,51.4,42.703
-4.48,-5.68,50.637,50.794,50.959,51.23,51.508,42.673
-4.4,-5.68,50.753,50.908,51.071,51.34,51.616,42.642
-4.32,-5.68,50.869,51.022,51.184,51.45,51.724,42.613
-4.24,-5.68,50.985,51.136,51.296,51.56,51.832,42.584
-4.16,-5.68,51.101,51.25,51.408,51.67,51.939,42.555
-4.08,-5.68,51.217,51.364,51.521,51.779,52.047,42.527
-4,-5.68,51.333,51.479,51.633,51.889,52.154,42.499
-3.92,-5.68,51.45,51.593,51.745,51.998,52.261,42.471
-3.84,-5.68,51.566,51.707,51.857,52.107,52.367,42.443
-3.76,-5.68,51.682,51.82,51.969,52.216,52.473,42.416
-3.68,-5.68,51.798,51.934,52.08,52.325,52.579,42.39
-3.6,-5.68,51.914,52.048,52.192,52.433,52.685,42.364
-3.52,-5.68,52.029,52.161,52.303,52.541,52.79,42.34
-3.44,-5.68,52.145,52.274,52.414,52.649,52.895,42.316
-3.36,-5.68,52.261,52.387,52.524,52.756,53,42.293
-3.28,-5.68,52.376,52.5,52.635,52.863,53.104,42.271
-3.2,-5.68,52.491,52.613,52.745,52.97,53.207,42.251
-3.12,-5.68,52.606,52.725,52.855,53.076,53.31,42.232
-3.04,-5.68,52.721,52.837,52.964,53.182,53.412,42.215
-2.96,-5.68,52.835,52.948,53.073,53.287,53.514,42.199
-2.88,-5.68,52.949,53.06,53.181,53.391,53.615,42.185
-2.8,-5.68,53.063,53.171,53.29,53.496,53.716,42.174
-2.72,-5.68,53.176,53.281,53.397,53.599,53.816,42.171
-2.64,-5.68,53.289,53.391,53.504,53.702,53.915,42.171
-2.56,-5.68,53.402,53.501,53.611,53.805,54.014,42.167
-2.48,-5.68,53.514,53.61,53.717,53.906,54.112,42.164
-2.4,-5.68,53.626,53.718,53.823,54.007,54.209,42.164
-2.32,-5.68,53.738,53.827,53.928,54.108,54.305,42.165
-2.24,-5.68,53.848,53.934,54.032,54.208,54.4,42.17
-2.16,-5.68,53.959,54.041,54.136,54.307,54.495,42.177
-2.08,-5.68,54.069,54.148,54.239,54.405,54.589,42.186
-2,-5.68,54.178,54.254,54.342,54.502,54.682,42.199
-1.92,-5.68,54.287,54.359,54.443,54.599,54.774,42.214
-1.84,-5.68,54.395,54.463,54.544,54.695,54.865,42.232
-1.76,-5.68,54.502,54.567,54.645,54.79,54.955,42.253
-1.68,-5.68,54.609,54.67,54.744,54.884,55.044,42.277
-1.6,-5.68,54.715,54.773,54.843,54.978,55.132,42.304
-1.52,-5.68,54.82,54.874,54.941,55.07,55.22,42.333
-1.44,-5.68,54.925,54.975,55.038,55.162,55.306,42.364
-1.36,-5.68,55.029,55.075,55.135,55.253,55.391,42.393
-1.28,-5.68,55.131,55.174,55.23,55.342,55.476,42.423
-1.2,-5.68,55.233,55.272,55.324,55.431,55.559,42.458
-1.12,-5.68,55.334,55.37,55.418,55.519,55.641,42.497
-1.04,-5.68,55.435,55.466,55.511,55.606,55.722,42.536
-0.96,-5.68,55.534,55.562,55.602,55.692,55.802,42.577
-0.88,-5.68,55.632,55.656,55.693,55.777,55.882,42.618
-0.8,-5.68,55.729,55.749,55.783,55.86,55.96,42.658
-0.72,-5.68,55.825,55.842,55.871,55.943,56.036,42.697
-0.64,-5.68,55.919,55.933,55.958,56.025,56.112,42.735
-0.56,-5.68,56.013,56.022,56.045,56.105,56.187,42.771
-0.48,-5.68,56.105,56.111,56.13,56.185,56.261,42.804
-0.4,-5.68,56.196,56.199,56.214,56.263,56.333,42.835
-0.32,-5.68,56.285,56.285,56.296,56.34,56.404,42.861
-0.24,-5.68,56.373,56.369,56.378,56.416,56.474,42.884
-0.16,-5.68,56.46,56.453,56.458,56.491,56.543,42.901
-0.08,-5.68,56.545,56.535,56.536,56.564,56.611,42.913
0,-5.68,56.629,56.615,56.613,56.636,56.678,42.919
0.08,-5.68,56.681,56.663,56.656,56.671,56.709,42.924
0.16,-5.68,56.75,56.728,56.718,56.727,56.76,42.929
0.24,-5.68,56.821,56.795,56.781,56.785,56.813,43.257
0.32,-5.68,56.891,56.862,56.844,56.843,56.866,43.107
0.4,-5.68,56.959,56.927,56.907,56.9,56.918,42.971
0.48,-5.68,57.026,56.991,56.967,56.955,56.968,42.849
0.56,-5.68,57.09,57.052,57.025,57.009,57.017,42.739
0.64,-5.68,57.152,57.111,57.081,57.061,57.064,42.638
0.72,-5.68,57.215,57.168,57.136,57.11,57.109,42.414
0.8,-5.68,57.278,57.225,57.187,57.157,57.152,42.363
0.88,-5.68,57.339,57.283,57.238,57.202,57.193,42.32
0.96,-5.68,57.399,57.338,57.291,57.244,57.231,42.275
1.04,-5.68,57.458,57.392,57.34,57.287,57.267,42.229
1.12,-5.68,57.516,57.445,57.389,57.33,57.3,42.18
1.2,-5.68,57.573,57.497,57.435,57.371,57.332,42.13
1.28,-5.68,57.633,57.548,57.481,57.41,57.366,42.079
1.36,-5.68,57.691,57.599,57.526,57.447,57.397,42.025
1.44,-5.68,57.747,57.651,57.569,57.483,57.427,41.97
1.52,-5.68,57.76,57.702,57.614,57.518,57.454,41.914
1.6,-5.68,57.759,57.75,57.659,57.552,57.481,41.855
1.68,-5.68,57.782,57.748,57.702,57.584,57.506,41.795
1.76,-5.68,57.818,57.742,57.743,57.619,57.529,41.733
1.84,-5.68,57.852,57.764,57.737,57.652,57.553,41.67
1.92,-5.68,57.884,57.793,57.725,57.685,57.575,41.605
2,-5.68,57.915,57.82,57.74,57.715,57.596,41.539
2.08,-5.68,57.946,57.846,57.762,57.734,57.62,41.471
2.16,-5.68,57.975,57.871,57.783,57.711,57.642,41.401
2.24,-5.68,58.003,57.895,57.803,57.695,57.663,41.33
2.32,-5.68,58.03,57.918,57.822,57.709,57.683,41.258
2.4,-5.68,58.057,57.94,57.84,57.721,57.702,41.184
2.48,-5.68,58.082,57.961,57.857,57.732,57.68,41.109
2.56,-5.68,58.108,57.982,57.873,57.743,57.651,41.032
2.64,-5.68,58.133,58.002,57.889,57.752,57.645,40.954
2.72,-5.68,58.158,58.022,57.904,57.761,57.648,40.875
2.8,-5.68,58.182,58.042,57.919,57.769,57.65,40.795
2.88,-5.68,58.206,58.061,57.933,57.777,57.652,40.713
2.96,-5.68,58.231,58.08,57.947,57.784,57.653,40.631
3.04,-5.68,58.255,58.099,57.961,57.791,57.653,40.547
3.12,-5.68,58.279,58.118,57.975,57.797,57.653,40.462
3.2,-5.68,58.304,58.138,57.989,57.804,57.652,40.376
3.28,-5.68,58.328,58.157,58.004,57.81,57.651,40.289
3.36,-5.68,58.353,58.177,58.018,57.816,57.649,40.201
3.44,-5.68,58.396,58.197,58.033,57.822,57.648,40.113
3.52,-5.68,58.44,58.217,58.047,57.829,57.646,40.023
3.6,-5.68,58.485,58.238,58.063,57.835,57.644,39.933
3.68,-5.68,58.53,58.259,58.079,57.842,57.642,39.841
3.76,-5.68,58.576,58.295,58.095,57.85,57.64,39.75
3.84,-5.68,58.623,58.335,58.112,57.857,57.639,39.657
3.92,-5.68,58.669,58.376,58.129,57.865,57.637,39.564
4,-5.68,58.716,58.418,58.148,57.874,57.636,39.47
4.08,-5.68,58.763,58.46,58.167,57.883,57.635,39.375
4.16,-5.68,58.81,58.504,58.204,57.893,57.634,39.28
4.24,-5.68,58.857,58.548,58.242,57.904,57.634,39.185
4.32,-5.68,58.904,58.592,58.281,57.915,57.635,39.089
4.4,-5.68,58.951,58.637,58.321,57.928,57.636,38.992
4.48,-5.68,58.998,58.682,58.362,57.941,57.637,38.895
4.56,-5.68,59.04,58.727,58.404,57.954,57.639,38.798
4.64,-5.68,59.07,58.772,58.446,57.969,57.642,38.7
4.72,-5.68,59.1,58.817,58.489,57.985,57.646,38.602
4.8,-5.68,59.131,58.862,58.533,58.007,57.65,38.504
4.88,-5.68,59.161,58.907,58.577,58.041,57.655,38.405
4.96,-5.68,59.191,58.951,58.621,58.077,57.661,38.306
5.04,-5.68,59.222,58.979,58.666,58.113,57.668,38.207
5.12,-5.68,59.253,59.008,58.71,58.151,57.676,38.108
5.2,-5.68,59.283,59.036,58.754,58.19,57.685,38.009
5.28,-5.68,59.314,59.065,58.799,58.23,57.695,37.909
5.36,-5.68,59.345,59.094,58.843,58.271,57.705,37.81
5.44,-5.68,59.376,59.122,58.883,58.313,57.717,37.71
5.52,-5.68,59.407,59.151,58.911,58.356,57.729,37.61
5.6,-5.68,59.439,59.18,58.939,58.399,57.743,37.51
5.68,-5.68,59.471,59.209,58.967,58.442,57.771,37.41
5.76,-5.68,59.503,59.239,58.995,58.486,57.803,37.311
5.84,-5.68,59.535,59.268,59.023,58.53,57.836,37.211
5.92,-5.68,59.567,59.298,59.052,58.574,57.871,37.111
6,-5.68,59.599,59.328,59.08,58.618,57.907,37.011
-6,-5.6,48.54,48.726,48.918,49.227,49.539,43.389
-5.92,-5.6,48.653,48.838,49.029,49.336,49.647,43.366
-5.84,-5.6,48.766,48.949,49.14,49.445,49.755,43.343
-5.76,-5.6,48.879,49.062,49.251,49.555,49.863,43.318
-5.68,-5.6,48.993,49.174,49.362,49.665,49.971,43.293
-5.6,-5.6,49.107,49.287,49.474,49.775,50.079,43.266
-5.52,-5.6,49.221,49.4,49.585,49.885,50.188,43.239
-5.44,-5.6,49.336,49.513,49.698,49.995,50.297,43.211
-5.36,-5.6,49.451,49.627,49.81,50.106,50.406,43.183
-5.28,-5.6,49.566,49.741,49.922,50.217,50.515,43.154
-5.2,-5.6,49.682,49.855,50.035,50.327,50.624,43.124
-5.12,-5.6,49.797,49.969,50.148,50.438,50.734,43.094
-5.04,-5.6,49.913,50.083,50.261,50.55,50.843,43.064
-4.96,-5.6,50.029,50.198,50.374,50.661,50.953,43.033
-4.88,-5.6,50.146,50.313,50.488,50.772,51.062,43.002
-4.8,-5.6,50.262,50.428,50.601,50.884,51.172,42.971
-4.72,-5.6,50.379,50.543,50.715,50.995,51.282,42.94
-4.64,-5.6,50.496,50.658,50.829,51.107,51.391,42.909
-4.56,-5.6,50.613,50.774,50.942,51.218,51.501,42.877
-4.48,-5.6,50.73,50.889,51.056,51.33,51.61,42.846
-4.4,-5.6,50.848,51.005,51.17,51.441,51.72,42.815
-4.32,-5.6,50.965,51.12,51.284,51.553,51.829,42.784
-4.24,-5.6,51.083,51.236,51.398,51.664,51.938,42.754
-4.16,-5.6,51.2,51.351,51.511,51.775,52.047,42.725
-4.08,-5.6,51.318,51.467,51.625,51.887,52.156,42.695
-4,-5.6,51.435,51.582,51.739,51.998,52.265,42.666
-3.92,-5.6,51.553,51.698,51.852,52.108,52.373,42.637
-3.84,-5.6,51.671,51.813,51.966,52.219,52.481,42.609
-3.76,-5.6,51.788,51.929,52.079,52.329,52.589,42.581
-3.68,-5.6,51.906,52.044,52.192,52.44,52.697,42.553
-3.6,-5.6,52.023,52.159,52.305,52.549,52.804,42.527
-3.52,-5.6,52.14,52.274,52.418,52.659,52.911,42.501
-3.44,-5.6,52.257,52.389,52.53,52.768,53.017,42.476
-3.36,-5.6,52.374,52.503,52.642,52.877,53.123,42.452
-3.28,-5.6,52.491,52.618,52.754,52.986,53.229,42.429
-3.2,-5.6,52.608,52.732,52.866,53.094,53.334,42.407
-3.12,-5.6,52.724,52.845,52.977,53.201,53.438,42.387
-3.04,-5.6,52.84,52.959,53.088,53.309,53.542,42.369
-2.96,-5.6,52.956,53.072,53.199,53.415,53.646,42.352
-2.88,-5.6,53.072,53.185,53.309,53.522,53.748,42.337
-2.8,-5.6,53.187,53.297,53.418,53.627,53.851,42.325
-2.72,-5.6,53.302,53.409,53.527,53.732,53.952,42.322
-2.64,-5.6,53.417,53.521,53.636,53.837,54.053,42.321
-2.56,-5.6,53.531,53.632,53.744,53.941,54.153,42.316
-2.48,-5.6,53.645,53.742,53.852,54.044,54.252,42.312
-2.4,-5.6,53.758,53.852,53.959,54.147,54.351,42.311
-2.32,-5.6,53.871,53.962,54.065,54.248,54.448,42.312
-2.24,-5.6,53.983,54.071,54.171,54.35,54.545,42.315
-2.16,-5.6,54.095,54.18,54.276,54.45,54.641,42.322
-2.08,-5.6,54.207,54.288,54.381,54.55,54.736,42.331
-2,-5.6,54.317,54.395,54.485,54.648,54.831,42.343
-1.92,-5.6,54.427,54.501,54.588,54.747,54.924,42.358
-1.84,-5.6,54.537,54.607,54.69,54.844,55.016,42.376
-1.76,-5.6,54.646,54.713,54.792,54.94,55.108,42.397
-1.68,-5.6,54.754,54.817,54.893,55.036,55.198,42.421
-1.6,-5.6,54.861,54.921,54.993,55.13,55.288,42.448
-1.52,-5.6,54.968,55.024,55.092,55.224,55.376,42.477
-1.44,-5.6,55.074,55.126,55.191,55.317,55.464,42.509
-1.36,-5.6,55.179,55.227,55.288,55.409,55.55,42.539
-1.28,-5.6,55.283,55.328,55.385,55.5,55.636,42.569
-1.2,-5.6,55.387,55.427,55.481,55.59,55.72,42.605
-1.12,-5.6,55.489,55.526,55.575,55.679,55.803,42.645
-1.04,-5.6,55.591,55.623,55.669,55.767,55.885,42.686
-0.96,-5.6,55.691,55.72,55.762,55.853,55.966,42.728
-0.88,-5.6,55.79,55.816,55.854,55.939,56.046,42.77
-0.8,-5.6,55.889,55.91,55.944,56.024,56.125,42.812
-0.72,-5.6,55.986,56.004,56.034,56.108,56.203,42.853
-0.64,-5.6,56.082,56.096,56.123,56.191,56.28,42.892
-0.56,-5.6,56.176,56.187,56.21,56.272,56.355,42.93
-0.48,-5.6,56.27,56.277,56.296,56.352,56.43,42.965
-0.4,-5.6,56.362,56.365,56.381,56.432,56.503,42.997
-0.32,-5.6,56.452,56.452,56.465,56.51,56.575,43.025
-0.24,-5.6,56.542,56.538,56.547,56.586,56.646,43.049
-0.16,-5.6,56.629,56.622,56.628,56.662,56.716,43.068
-0.08,-5.6,56.715,56.705,56.707,56.736,56.784,43.081
0,-5.6,56.8,56.787,56.785,56.809,56.851,43.089
0.08,-5.6,56.853,56.835,56.829,56.844,56.883,43.094
0.16,-5.6,56.923,56.902,56.891,56.901,56.934,43.1
0.24,-5.6,56.995,56.969,56.956,56.959,56.987,43.431
0.32,-5.6,57.065,57.037,57.019,57.018,57.041,43.281
0.4,-5.6,57.134,57.102,57.082,57.075,57.094,43.144
0.48,-5.6,57.202,57.167,57.143,57.131,57.145,43.021
0.56,-5.6,57.267,57.228,57.202,57.185,57.194,42.91
0.64,-5.6,57.329,57.288,57.258,57.237,57.241,42.808
