X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.96,2.96,44.178,44.264,44.378,50.182
-4.88,2.96,44.396,44.482,44.597,50.193
-4.8,2.96,44.617,44.703,44.817,50.205
-4.72,2.96,44.833,44.919,45.033,50.22
-4.64,2.96,45.048,45.133,45.247,50.237
-4.56,2.96,45.264,45.349,45.462,50.256
-4.48,2.96,45.48,45.565,45.678,50.276
-4.4,2.96,45.696,45.781,45.894,50.298
-4.32,2.96,45.915,45.999,46.112,50.321
-4.24,2.96,46.134,46.218,46.331,50.346
-4.16,2.96,46.356,46.439,46.551,50.371
-4.08,2.96,46.58,46.662,46.773,50.412
-4,2.96,46.805,46.886,46.997,50.509
-3.92,2.96,47.032,47.112,47.222,50.602
-3.84,2.96,47.261,47.34,47.449,50.613
-3.76,2.96,47.492,47.57,47.678,50.621
-3.68,2.96,47.724,47.801,47.909,50.627
-3.6,2.96,47.958,48.034,48.141,50.631
-3.52,2.96,48.193,48.269,48.374,50.633
-3.44,2.96,48.43,48.505,48.609,50.632
-3.36,2.96,48.669,48.742,48.846,50.63
-3.28,2.96,48.909,48.981,49.084,50.625
-3.2,2.96,49.151,49.221,49.323,50.619
-3.12,2.96,49.393,49.463,49.563,50.61
-3.04,2.96,49.637,49.705,49.804,50.6
-2.96,2.96,49.882,49.949,50.047,50.588
-2.88,2.96,50.128,50.194,50.29,50.567
-2.8,2.96,50.375,50.439,50.534,50.527
-2.72,2.96,50.623,50.685,50.778,50.483
-2.64,2.96,50.871,50.932,51.023,50.433
-2.56,2.96,51.12,51.179,51.269,50.378
-2.48,2.96,51.369,51.426,51.514,50.319
-2.4,2.96,51.618,51.674,51.76,50.254
-2.32,2.96,51.867,51.921,52.005,50.185
-2.24,2.96,52.116,52.168,52.25,50.111
-2.16,2.96,52.365,52.414,52.494,50.033
-2.08,2.96,52.613,52.66,52.737,49.951
-2,2.96,52.861,52.905,52.979,49.865
-1.92,2.96,53.107,53.149,53.22,49.775
-1.84,2.96,53.352,53.391,53.46,49.683
-1.76,2.96,53.596,53.632,53.698,49.587
-1.68,2.96,53.838,53.871,53.933,49.489
-1.6,2.96,54.079,54.108,54.167,49.389
-1.52,2.96,54.317,54.343,54.398,49.288
-1.44,2.96,54.553,54.576,54.626,49.185
-1.36,2.96,54.786,54.806,54.852,49.081
-1.28,2.96,55.017,55.032,55.074,48.978
-1.2,2.96,55.245,55.256,55.294,48.875
-1.12,2.96,55.471,55.477,55.509,48.772
-1.04,2.96,55.693,55.695,55.722,48.672
-0.96,2.96,55.911,55.909,55.93,48.574
-0.88,2.96,56.127,56.119,56.135,48.479
-0.8,2.96,56.339,56.326,56.336,48.386
-0.72,2.96,56.547,56.53,56.533,48.298
-0.64,2.96,56.752,56.73,56.727,48.213
-0.56,2.96,56.954,56.926,56.916,48.132
-0.48,2.96,57.152,57.118,57.102,48.054
-0.4,2.96,57.346,57.307,57.284,47.978
-0.32,2.96,57.537,57.493,57.463,47.904
-0.24,2.96,57.725,57.675,57.638,47.83
-0.16,2.96,57.909,57.853,57.81,47.755
-0.08,2.96,58.089,58.029,57.979,47.676
0,2.96,58.266,58.201,58.144,47.591
0.08,2.96,58.38,58.314,58.247,47.544
0.16,2.96,58.532,58.464,58.388,47.492
0.24,2.96,58.689,58.616,58.534,47.598
0.32,2.96,58.845,58.769,58.681,47.39
0.4,2.96,58.999,58.92,58.826,47.184
0.48,2.96,59.151,59.069,58.97,46.994
0.56,2.96,59.306,59.215,59.112,46.837
0.64,2.96,59.463,59.367,59.253,46.687
0.72,2.96,59.62,59.52,59.4,46.554
0.8,2.96,59.777,59.672,59.548,46.414
0.88,2.96,59.937,59.826,59.696,46.267
0.96,2.96,60.102,59.983,59.845,46.114
1.04,2.96,60.272,60.144,60,45.954
1.12,2.96,60.441,60.312,60.157,45.788
1.2,2.96,60.547,60.48,60.323,45.615
1.28,2.96,60.652,60.607,60.49,45.437
1.36,2.96,60.792,60.714,60.649,45.252
1.44,2.96,60.939,60.848,60.757,45.063
1.52,2.96,61.088,60.999,60.878,44.868
1.6,2.96,61.241,61.153,61.034,44.668
1.68,2.96,61.398,61.312,61.194,44.464
1.76,2.96,61.559,61.475,61.358,44.256
1.84,2.96,61.724,61.643,61.528,44.043
1.92,2.96,61.896,61.818,61.705,43.828
2,2.96,62.074,61.998,61.889,43.608
2.08,2.96,62.257,62.184,62.079,43.387
2.16,2.96,62.447,62.377,62.275,43.162
2.24,2.96,62.652,62.577,62.479,42.935
2.32,2.96,62.879,62.784,62.691,42.706
2.4,2.96,63.111,62.998,62.91,42.476
2.48,2.96,63.348,63.234,63.137,42.243
2.56,2.96,63.591,63.476,63.372,42.01
2.64,2.96,63.839,63.725,63.62,41.776
2.72,2.96,64.093,63.98,63.88,41.541
2.8,2.96,64.351,64.244,64.148,41.306
2.88,2.96,64.619,64.515,64.424,41.07
2.96,2.96,64.9,64.793,64.708,40.835
3.04,2.96,65.169,65.052,64.972,40.599
3.12,2.96,65.423,65.306,65.239,40.364
3.2,2.96,65.685,65.568,65.514,40.129
3.28,2.96,65.956,65.837,65.797,39.895
3.36,2.96,66.236,66.117,66.089,39.661
3.44,2.96,66.526,66.414,66.39,39.428
3.52,2.96,66.827,66.722,66.701,39.197
3.6,2.96,67.139,67.042,67.022,38.966
3.68,2.96,67.461,67.373,67.354,38.736
3.76,2.96,67.795,67.716,67.698,38.508
3.84,2.96,68.14,68.072,68.052,38.281
3.92,2.96,68.495,68.439,68.417,38.055
4,2.96,68.861,68.819,68.804,37.831
4.08,2.96,69.237,69.21,69.204,37.608
4.16,2.96,69.622,69.614,69.616,37.387
4.24,2.96,70.016,70.028,70.04,37.167
4.32,2.96,70.414,70.452,70.475,36.949
4.4,2.96,70.82,70.886,70.916,36.733
4.48,2.96,71.23,71.299,71.316,36.518
4.56,2.96,71.606,71.692,71.724,36.305
4.64,2.96,71.973,72.09,72.14,36.093
4.72,2.96,72.342,72.492,72.563,35.883
4.8,2.96,72.712,72.895,72.993,35.675
4.88,2.96,73.081,73.298,73.428,35.469
4.96,2.96,73.446,73.699,73.866,35.265
5.04,2.96,73.806,74.096,74.306,35.062
5.12,2.96,74.161,74.489,74.745,34.861
5.2,2.96,74.506,74.875,75.179,34.661
5.28,2.96,74.839,75.25,75.604,34.464
5.36,2.96,75.148,75.612,76.017,34.268
5.44,2.96,75.41,75.925,76.413,34.074
5.52,2.96,75.647,76.197,76.749,33.881
5.6,2.96,75.855,76.439,77.008,33.69
5.68,2.96,76.032,76.651,77.23,33.501
5.76,2.96,76.178,76.809,77.42,33.314
5.84,2.96,76.292,76.93,77.576,33.128
5.92,2.96,76.374,77.021,77.695,32.944
6,2.96,76.423,77.081,77.776,32.762
-6,3.04,41.518,41.609,41.726,49.645
-5.92,3.04,41.704,41.795,41.912,49.648
-5.84,3.04,41.893,41.983,42.1,49.653
-5.76,3.04,42.083,42.173,42.29,49.659
-5.68,3.04,42.276,42.366,42.482,49.663
-5.6,3.04,42.471,42.56,42.676,49.665
-5.52,3.04,42.668,42.757,42.873,49.667
-5.44,3.04,42.867,42.956,43.071,49.67
-5.36,3.04,43.069,43.157,43.272,49.673
-5.28,3.04,43.273,43.361,43.476,49.678
-5.2,3.04,43.48,43.567,43.682,49.683
-5.12,3.04,43.689,43.776,43.891,49.69
-5.04,3.04,43.9,43.987,44.102,49.698
-4.96,3.04,44.115,44.201,44.316,49.708
-4.88,3.04,44.326,44.413,44.527,49.719
-4.8,3.04,44.536,44.622,44.736,49.732
-4.72,3.04,44.746,44.832,44.945,49.747
-4.64,3.04,44.955,45.041,45.155,49.764
-4.56,3.04,45.166,45.252,45.365,49.782
-4.48,3.04,45.378,45.463,45.577,49.802
-4.4,3.04,45.591,45.676,45.789,49.824
-4.32,3.04,45.806,45.89,46.002,49.847
-4.24,3.04,46.023,46.106,46.217,49.87
-4.16,3.04,46.241,46.324,46.434,49.895
-4.08,3.04,46.462,46.543,46.653,49.935
-4,3.04,46.683,46.764,46.873,50.03
-3.92,3.04,46.907,46.986,47.095,50.121
-3.84,3.04,47.132,47.211,47.318,50.131
-3.76,3.04,47.359,47.436,47.543,50.14
-3.68,3.04,47.587,47.664,47.77,50.146
-3.6,3.04,47.817,47.893,47.998,50.15
-3.52,3.04,48.048,48.123,48.227,50.151
-3.44,3.04,48.281,48.355,48.458,50.151
-3.36,3.04,48.515,48.587,48.689,50.149
-3.28,3.04,48.751,48.822,48.923,50.145
-3.2,3.04,48.987,49.057,49.157,50.139
-3.12,3.04,49.225,49.294,49.392,50.131
-3.04,3.04,49.464,49.531,49.628,50.121
-2.96,3.04,49.704,49.77,49.865,50.109
-2.88,3.04,49.944,50.009,50.103,50.088
-2.8,3.04,50.186,50.249,50.341,50.05
-2.72,3.04,50.428,50.489,50.58,50.006
-2.64,3.04,50.671,50.73,50.819,49.958
-2.56,3.04,50.913,50.971,51.059,49.904
-2.48,3.04,51.157,51.213,51.298,49.846
-2.4,3.04,51.4,51.454,51.538,49.783
-2.32,3.04,51.643,51.695,51.776,49.716
-2.24,3.04,51.886,51.936,52.015,49.644
-2.16,3.04,52.128,52.176,52.253,49.568
-2.08,3.04,52.37,52.415,52.489,49.488
-2,3.04,52.611,52.654,52.725,49.405
-1.92,3.04,52.851,52.891,52.96,49.318
-1.84,3.04,53.09,53.127,53.193,49.228
-1.76,3.04,53.327,53.361,53.424,49.136
-1.68,3.04,53.563,53.594,53.653,49.041
-1.6,3.04,53.797,53.825,53.88,48.944
-1.52,3.04,54.029,54.053,54.105,48.845
-1.44,3.04,54.258,54.279,54.327,48.746
-1.36,3.04,54.486,54.503,54.547,48.646
-1.28,3.04,54.711,54.724,54.763,48.545
-1.2,3.04,54.933,54.942,54.977,48.446
-1.12,3.04,55.152,55.157,55.187,48.347
-1.04,3.04,55.369,55.37,55.394,48.25
-0.96,3.04,55.582,55.578,55.597,48.155
-0.88,3.04,55.793,55.784,55.797,48.062
-0.8,3.04,56,55.986,55.994,47.972
-0.72,3.04,56.204,56.185,56.187,47.886
-0.64,3.04,56.405,56.381,56.376,47.803
-0.56,3.04,56.602,56.573,56.562,47.723
-0.48,3.04,56.796,56.762,56.745,47.646
-0.4,3.04,56.987,56.948,56.924,47.57
-0.32,3.04,57.174,57.13,57.1,47.496
-0.24,3.04,57.359,57.309,57.272,47.422
-0.16,3.04,57.54,57.486,57.442,47.346
-0.08,3.04,57.718,57.659,57.609,47.266
0,3.04,57.892,57.829,57.773,47.18
0.08,3.04,58.005,57.941,57.875,47.131
0.16,3.04,58.156,58.089,58.015,47.077
0.24,3.04,58.311,58.24,58.16,47.181
0.32,3.04,58.465,58.392,58.306,46.974
0.4,3.04,58.619,58.542,58.451,46.771
0.48,3.04,58.77,58.69,58.594,46.583
0.56,3.04,58.924,58.837,58.737,46.428
0.64,3.04,59.081,58.989,58.878,46.281
0.72,3.04,59.238,59.142,59.026,46.151
0.8,3.04,59.395,59.294,59.174,46.014
0.88,3.04,59.555,59.448,59.322,45.871
0.96,3.04,59.72,59.605,59.472,45.722
1.04,3.04,59.89,59.767,59.627,45.566
1.12,3.04,60.059,59.935,59.784,45.405
1.2,3.04,60.168,60.103,59.95,45.237
1.28,3.04,60.276,60.232,60.118,45.064
1.36,3.04,60.418,60.342,60.277,44.885
1.44,3.04,60.566,60.477,60.388,44.701
1.52,3.04,60.718,60.63,60.512,44.513
1.6,3.04,60.872,60.786,60.669,44.319
1.68,3.04,61.031,60.946,60.83,44.121
1.76,3.04,61.193,61.111,60.996,43.919
1.84,3.04,61.361,61.281,61.168,43.713
1.92,3.04,61.534,61.456,61.346,43.504
2,3.04,61.713,61.637,61.53,43.292
2.08,3.04,61.897,61.824,61.72,43.076
2.16,3.04,62.088,62.018,61.917,42.858
2.24,3.04,62.293,62.217,62.121,42.638
2.32,3.04,62.518,62.424,62.332,42.416
2.4,3.04,62.749,62.638,62.55,42.192
2.48,3.04,62.985,62.872,62.776,41.966
2.56,3.04,63.227,63.112,63.01,41.74
2.64,3.04,63.473,63.359,63.256,41.512
2.72,3.04,63.725,63.612,63.514,41.283
2.8,3.04,63.987,63.874,63.779,41.054
2.88,3.04,64.258,64.143,64.053,40.824
2.96,3.04,64.538,64.419,64.334,40.594
3.04,3.04,64.818,64.694,64.617,40.364
3.12,3.04,65.082,64.951,64.883,40.135
3.2,3.04,65.345,65.212,65.157,39.905
3.28,3.04,65.617,65.484,65.438,39.676
3.36,3.04,65.897,65.771,65.728,39.448
3.44,3.04,66.187,66.068,66.026,39.22
3.52,3.04,66.486,66.375,66.334,38.993
3.6,3.04,66.796,66.693,66.652,38.767
3.68,3.04,67.116,67.022,66.981,38.542
3.76,3.04,67.447,67.362,67.319,38.318
3.84,3.04,67.787,67.714,67.669,38.096
3.92,3.04,68.138,68.078,68.039,37.874
4,3.04,68.498,68.453,68.422,37.654
4.08,3.04,68.868,68.839,68.816,37.435
4.16,3.04,69.245,69.235,69.222,37.217
4.24,3.04,69.629,69.642,69.639,37.001
4.32,3.04,70.02,70.059,70.067,36.787
4.4,3.04,70.418,70.485,70.507,36.574
4.48,3.04,70.823,70.918,70.95,36.362
4.56,3.04,71.231,71.331,71.352,36.152
4.64,3.04,71.606,71.722,71.761,35.944
4.72,3.04,71.969,72.115,72.177,35.737
4.8,3.04,72.333,72.51,72.6,35.532
4.88,3.04,72.696,72.904,73.028,35.328
4.96,3.04,73.057,73.299,73.459,35.127
5.04,3.04,73.417,73.693,73.892,34.926
5.12,3.04,73.77,74.083,74.326,34.728
5.2,3.04,74.117,74.468,74.755,34.531
5.28,3.04,74.453,74.845,75.179,34.336
5.36,3.04,74.778,75.21,75.592,34.142
5.44,3.04,75.065,75.555,75.99,33.95
5.52,3.04,75.315,75.846,76.369,33.76
5.6,3.04,75.539,76.106,76.688,33.571
5.68,3.04,75.736,76.336,76.936,33.384
5.76,3.04,75.903,76.536,77.146,33.198
5.84,3.04,76.04,76.698,77.323,33.014
5.92,3.04,76.145,76.812,77.464,32.832
6,3.04,76.219,76.895,77.568,32.651
-6,3.12,41.469,41.561,41.679,49.175
-5.92,3.12,41.655,41.746,41.863,49.179
-5.84,3.12,41.842,41.933,42.05,49.185
-5.76,3.12,42.032,42.122,42.239,49.191
-5.68,3.12,42.223,42.313,42.43,49.196
-5.6,3.12,42.417,42.507,42.623,49.199
-5.52,3.12,42.613,42.702,42.818,49.202
-5.44,3.12,42.811,42.9,43.016,49.205
-5.36,3.12,43.012,43.1,43.216,49.209
-5.28,3.12,43.214,43.303,43.418,49.214
-5.2,3.12,43.42,43.507,43.623,49.221
-5.12,3.12,43.627,43.715,43.83,49.228
-5.04,3.12,43.835,43.923,44.037,49.237
-4.96,3.12,44.04,44.127,44.241,49.247
-4.88,3.12,44.244,44.33,44.445,49.259
-4.8,3.12,44.448,44.534,44.649,49.272
-4.72,3.12,44.653,44.739,44.853,49.287
-4.64,3.12,44.859,44.945,45.058,49.304
-4.56,3.12,45.066,45.151,45.265,49.322
-4.48,3.12,45.275,45.359,45.472,49.342
-4.4,3.12,45.485,45.569,45.681,49.363
-4.32,3.12,45.697,45.78,45.891,49.385
-4.24,3.12,45.911,45.993,46.103,49.408
-4.16,3.12,46.126,46.207,46.317,49.432
-4.08,3.12,46.343,46.423,46.532,49.471
-4,3.12,46.561,46.641,46.749,49.564
-3.92,3.12,46.781,46.86,46.967,49.653
-3.84,3.12,47.003,47.08,47.187,49.664
-3.76,3.12,47.226,47.302,47.408,49.672
-3.68,3.12,47.45,47.526,47.63,49.678
-3.6,3.12,47.676,47.75,47.854,49.681
-3.52,3.12,47.903,47.977,48.079,49.683
-3.44,3.12,48.132,48.204,48.305,49.683
-3.36,3.12,48.361,48.432,48.533,49.681
-3.28,3.12,48.592,48.662,48.761,49.677
-3.2,3.12,48.824,48.893,48.991,49.672
-3.12,3.12,49.057,49.125,49.221,49.664
-3.04,3.12,49.291,49.357,49.452,49.655
-2.96,3.12,49.526,49.591,49.684,49.644
-2.88,3.12,49.762,49.825,49.917,49.623
-2.8,3.12,49.998,50.059,50.15,49.585
-2.72,3.12,50.234,50.294,50.383,49.543
-2.64,3.12,50.471,50.53,50.617,49.495
-2.56,3.12,50.709,50.765,50.851,49.443
-2.48,3.12,50.946,51.001,51.084,49.386
-2.4,3.12,51.184,51.236,51.318,49.325
-2.32,3.12,51.421,51.471,51.551,49.259
-2.24,3.12,51.658,51.706,51.783,49.19
-2.16,3.12,51.894,51.94,52.015,49.116
-2.08,3.12,52.13,52.173,52.245,49.038
-2,3.12,52.365,52.406,52.475,48.958
-1.92,3.12,52.599,52.637,52.703,48.873
-1.84,3.12,52.831,52.867,52.93,48.786
-1.76,3.12,53.063,53.095,53.155,48.696
-1.68,3.12,53.292,53.322,53.378,48.604
-1.6,3.12,53.52,53.546,53.599,48.51
-1.52,3.12,53.746,53.769,53.818,48.415
-1.44,3.12,53.97,53.989,54.035,48.319
-1.36,3.12,54.192,54.207,54.248,48.222
-1.28,3.12,54.411,54.423,54.459,48.125
-1.2,3.12,54.628,54.636,54.667,48.028
-1.12,3.12,54.842,54.846,54.873,47.932
-1.04,3.12,55.054,55.053,55.075,47.838
-0.96,3.12,55.262,55.257,55.274,47.746
-0.88,3.12,55.468,55.458,55.469,47.656
-0.8,3.12,55.671,55.656,55.661,47.569
-0.72,3.12,55.87,55.851,55.851,47.484
-0.64,3.12,56.067,56.043,56.036,47.403
-0.56,3.12,56.26,56.231,56.219,47.324
-0.48,3.12,56.451,56.417,56.398,47.247
-0.4,3.12,56.638,56.599,56.574,47.172
-0.32,3.12,56.823,56.779,56.748,47.098
-0.24,3.12,57.004,56.955,56.918,47.023
-0.16,3.12,57.182,57.129,57.086,46.946
-0.08,3.12,57.358,57.3,57.25,46.865
0,3.12,57.53,57.468,57.413,46.779
0.08,3.12,57.642,57.579,57.514,46.729
0.16,3.12,57.791,57.726,57.654,46.674
0.24,3.12,57.945,57.877,57.798,46.775
0.32,3.12,58.098,58.027,57.944,46.57
0.4,3.12,58.251,58.177,58.088,46.369
0.48,3.12,58.401,58.325,58.231,46.183
0.56,3.12,58.556,58.471,58.374,46.031
0.64,3.12,58.712,58.623,58.515,45.886
0.72,3.12,58.869,58.776,58.663,45.759
0.8,3.12,59.026,58.929,58.811,45.625
0.88,3.12,59.186,59.083,58.96,45.486
0.96,3.12,59.351,59.24,59.111,45.34
1.04,3.12,59.52,59.402,59.266,45.189
1.12,3.12,59.689,59.57,59.424,45.031
1.2,3.12,59.801,59.738,59.59,44.868
1.28,3.12,59.912,59.869,59.758,44.7
1.36,3.12,60.056,59.981,59.917,44.526
1.44,3.12,60.206,60.119,60.031,44.348
1.52,3.12,60.359,60.273,60.157,44.165
1.6,3.12,60.515,60.431,60.315,43.977
1.68,3.12,60.675,60.592,60.478,43.785
1.76,3.12,60.84,60.759,60.646,43.589
1.84,3.12,61.009,60.93,60.819,43.389
1.92,3.12,61.184,61.106,60.998,43.186
2,3.12,61.363,61.287,61.182,42.98
2.08,3.12,61.548,61.475,61.372,42.771
2.16,3.12,61.739,61.668,61.569,42.56
2.24,3.12,61.944,61.868,61.772,42.346
2.32,3.12,62.168,62.073,61.983,42.13
2.4,3.12,62.398,62.287,62.2,41.912
2.48,3.12,62.632,62.519,62.425,41.693
2.56,3.12,62.872,62.758,62.658,41.472
2.64,3.12,63.117,63.003,62.902,41.25
2.72,3.12,63.373,63.255,63.157,41.027
2.8,3.12,63.637,63.515,63.42,40.804
2.88,3.12,63.908,63.781,63.691,40.58
2.96,3.12,64.186,64.054,63.97,40.356
3.04,3.12,64.465,64.328,64.251,40.132
3.12,3.12,64.744,64.604,64.536,39.907
3.2,3.12,65.015,64.87,64.809,39.683
3.28,3.12,65.287,65.148,65.088,39.459
3.36,3.12,65.567,65.435,65.376,39.236
3.44,3.12,65.856,65.731,65.672,39.013
3.52,3.12,66.154,66.037,65.977,38.791
3.6,3.12,66.462,66.353,66.292,38.569
3.68,3.12,66.779,66.68,66.616,38.349
3.76,3.12,67.106,67.018,66.952,38.129
3.84,3.12,67.442,67.366,67.307,37.911
3.92,3.12,67.788,67.726,67.673,37.693
4,3.12,68.143,68.095,68.051,37.477
4.08,3.12,68.505,68.476,68.439,37.262
4.16,3.12,68.873,68.866,68.839,37.048
4.24,3.12,69.25,69.266,69.25,36.836
4.32,3.12,69.634,69.675,69.671,36.624
4.4,3.12,70.025,70.092,70.103,36.415
4.48,3.12,70.422,70.517,70.545,36.207
4.56,3.12,70.824,70.949,70.99,36
4.64,3.12,71.228,71.361,71.393,35.794
4.72,3.12,71.603,71.745,71.802,35.591
4.8,3.12,71.96,72.131,72.217,35.388
4.88,3.12,72.319,72.519,72.638,35.188
4.96,3.12,72.677,72.908,73.062,34.988
5.04,3.12,73.033,73.297,73.488,34.791
5.12,3.12,73.386,73.684,73.915,34.595
5.2,3.12,73.733,74.067,74.339,34.4
5.28,3.12,74.072,74.443,74.759,34.207
5.36,3.12,74.401,74.809,75.17,34.016
5.44,3.12,74.718,75.163,75.568,33.826
5.52,3.12,74.983,75.494,75.951,33.638
5.6,3.12,75.221,75.767,76.311,33.451
5.68,3.12,75.435,76.014,76.612,33.266
5.76,3.12,75.621,76.234,76.859,33.082
5.84,3.12,75.779,76.423,77.055,32.9
5.92,3.12,75.906,76.581,77.217,32.72
6,3.12,76.003,76.693,77.343,32.541
-6,3.2,41.42,41.512,41.63,48.719
-5.92,3.2,41.605,41.696,41.813,48.723
-5.84,3.2,41.791,41.882,41.999,48.729
-5.76,3.2,41.979,42.07,42.187,48.736
-5.68,3.2,42.17,42.26,42.377,48.742
-5.6,3.2,42.362,42.452,42.569,48.745
-5.52,3.2,42.557,42.647,42.763,48.749
-5.44,3.2,42.754,42.843,42.959,48.753
-5.36,3.2,42.953,43.042,43.158,48.758
-5.28,3.2,43.155,43.243,43.359,48.764
-5.2,3.2,43.358,43.446,43.562,48.77
-5.12,3.2,43.558,43.646,43.761,48.778
-5.04,3.2,43.757,43.845,43.959,48.788
-4.96,3.2,43.956,44.043,44.158,48.798
-4.88,3.2,44.155,44.243,44.357,48.81
-4.8,3.2,44.356,44.443,44.556,48.824
-4.72,3.2,44.557,44.643,44.757,48.839
-4.64,3.2,44.76,44.845,44.959,48.856
-4.56,3.2,44.964,45.049,45.162,48.874
-4.48,3.2,45.17,45.254,45.366,48.894
-4.4,3.2,45.378,45.461,45.572,48.914
-4.32,3.2,45.587,45.669,45.779,48.936
-4.24,3.2,45.797,45.879,45.988,48.959
-4.16,3.2,46.009,46.09,46.199,48.982
-4.08,3.2,46.223,46.303,46.411,49.02
-4,3.2,46.438,46.517,46.624,49.11
-3.92,3.2,46.655,46.732,46.838,49.198
-3.84,3.2,46.872,46.949,47.054,49.208
-3.76,3.2,47.092,47.168,47.272,49.216
-3.68,3.2,47.312,47.387,47.49,49.222
-3.6,3.2,47.534,47.608,47.71,49.226
-3.52,3.2,47.757,47.83,47.931,49.228
-3.44,3.2,47.982,48.053,48.153,49.228
-3.36,3.2,48.207,48.277,48.376,49.226
-3.28,3.2,48.434,48.503,48.6,49.222
-3.2,3.2,48.661,48.729,48.825,49.217
-3.12,3.2,48.89,48.956,49.051,49.21
-3.04,3.2,49.119,49.184,49.277,49.201
-2.96,3.2,49.349,49.412,49.504,49.19
-2.88,3.2,49.579,49.641,49.732,49.17
-2.8,3.2,49.811,49.871,49.96,49.133
-2.72,3.2,50.042,50.101,50.188,49.091
-2.64,3.2,50.274,50.331,50.416,49.045
-2.56,3.2,50.506,50.561,50.644,48.994
-2.48,3.2,50.738,50.791,50.872,48.939
-2.4,3.2,50.97,51.021,51.1,48.879
-2.32,3.2,51.202,51.25,51.327,48.815
-2.24,3.2,51.433,51.479,51.554,48.747
-2.16,3.2,51.664,51.708,51.78,48.676
-2.08,3.2,51.894,51.935,52.005,48.6
-2,3.2,52.123,52.162,52.228,48.522
-1.92,3.2,52.351,52.387,52.451,48.44
-1.84,3.2,52.578,52.611,52.672,48.355
-1.76,3.2,52.803,52.834,52.891,48.268
-1.68,3.2,53.027,53.055,53.109,48.179
-1.6,3.2,53.249,53.274,53.324,48.088
-1.52,3.2,53.47,53.491,53.537,47.996
-1.44,3.2,53.688,53.706,53.748,47.902
-1.36,3.2,53.905,53.919,53.957,47.808
-1.28,3.2,54.119,54.129,54.163,47.714
-1.2,3.2,54.331,54.337,54.366,47.621
-1.12,3.2,54.54,54.542,54.566,47.528
-1.04,3.2,54.747,54.744,54.764,47.437
-0.96,3.2,54.951,54.944,54.958,47.347
-0.88,3.2,55.152,55.141,55.15,47.26
-0.8,3.2,55.35,55.335,55.338,47.175
-0.72,3.2,55.546,55.526,55.524,47.092
-0.64,3.2,55.739,55.714,55.706,47.012
-0.56,3.2,55.929,55.899,55.885,46.934
-0.48,3.2,56.116,56.082,56.062,46.858
-0.4,3.2,56.3,56.261,56.236,46.784
-0.32,3.2,56.482,56.438,56.406,46.709
-0.24,3.2,56.66,56.612,56.575,46.634
-0.16,3.2,56.836,56.784,56.74,46.556
-0.08,3.2,57.009,56.953,56.903,46.475
0,3.2,57.18,57.119,57.064,46.388
0.08,3.2,57.291,57.229,57.165,46.336
0.16,3.2,57.438,57.375,57.304,46.28
0.24,3.2,57.591,57.525,57.448,46.379
0.32,3.2,57.743,57.674,57.593,46.176
0.4,3.2,57.895,57.823,57.737,45.977
0.48,3.2,58.045,57.971,57.88,45.794
0.56,3.2,58.199,58.117,58.022,45.644
0.64,3.2,58.355,58.269,58.164,45.502
0.72,3.2,58.512,58.422,58.312,45.377
0.8,3.2,58.669,58.575,58.461,45.246
0.88,3.2,58.829,58.729,58.61,45.11
0.96,3.2,58.994,58.887,58.761,44.968
1.04,3.2,59.163,59.049,58.917,44.82
1.12,3.2,59.332,59.217,59.075,44.667
1.2,3.2,59.447,59.385,59.241,44.508
1.28,3.2,59.56,59.517,59.408,44.344
1.36,3.2,59.705,59.632,59.568,44.176
1.44,3.2,59.857,59.772,59.685,44.002
1.52,3.2,60.011,59.927,59.813,43.824
1.6,3.2,60.169,60.086,59.973,43.642
1.68,3.2,60.331,60.249,60.138,43.455
1.76,3.2,60.498,60.417,60.306,43.265
1.84,3.2,60.668,60.589,60.48,43.071
1.92,3.2,60.843,60.765,60.659,42.874
2,3.2,61.023,60.947,60.843,42.674
2.08,3.2,61.209,61.135,61.034,42.471
2.16,3.2,61.4,61.328,61.23,42.265
2.24,3.2,61.605,61.527,61.433,42.057
2.32,3.2,61.828,61.733,61.643,41.847
2.4,3.2,62.056,61.946,61.859,41.635
2.48,3.2,62.289,62.177,62.083,41.422
2.56,3.2,62.527,62.414,62.315,41.207
2.64,3.2,62.778,62.657,62.557,40.991
2.72,3.2,63.034,62.907,62.81,40.774
2.8,3.2,63.297,63.165,63.07,40.556
2.88,3.2,63.567,63.429,63.339,40.338
2.96,3.2,63.844,63.7,63.615,40.119
3.04,3.2,64.122,63.97,63.893,39.9
3.12,3.2,64.4,64.251,64.179,39.681
3.2,3.2,64.687,64.544,64.47,39.462
3.28,3.2,64.965,64.823,64.747,39.243
3.36,3.2,65.245,65.109,65.033,39.025
3.44,3.2,65.533,65.404,65.327,38.806
3.52,3.2,65.829,65.709,65.629,38.589
3.6,3.2,66.135,66.023,65.94,38.372
3.68,3.2,66.449,66.348,66.264,38.156
3.76,3.2,66.773,66.682,66.605,37.94
3.84,3.2,67.105,67.027,66.956,37.726
3.92,3.2,67.445,67.382,67.318,37.513
4,3.2,67.793,67.747,67.69,37.3
4.08,3.2,68.147,68.122,68.073,37.089
4.16,3.2,68.509,68.506,68.467,36.879
4.24,3.2,68.879,68.899,68.872,36.67
4.32,3.2,69.256,69.3,69.286,36.462
4.4,3.2,69.64,69.709,69.711,36.256
