X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.32,3.68,52.137,52.069,51.877,37.824
-0.24,3.68,52.413,52.332,52.14,37.718
-0.16,3.68,52.693,52.599,52.408,37.608
-0.08,3.68,52.977,52.87,52.682,37.493
0,3.68,53.265,53.147,52.961,37.374
0.08,3.68,53.543,53.412,53.229,37.276
0.16,3.68,53.841,53.696,53.516,37.178
0.24,3.68,54.146,53.988,53.814,37.145
0.32,3.68,54.458,54.287,54.121,36.965
0.4,3.68,54.778,54.594,54.436,36.794
0.48,3.68,55.106,54.91,54.761,36.616
0.56,3.68,55.441,55.235,55.097,36.447
0.64,3.68,55.783,55.569,55.443,36.309
0.72,3.68,56.132,55.913,55.8,36.176
0.8,3.68,56.491,56.266,56.169,36.039
0.88,3.68,56.857,56.615,56.517,35.899
0.96,3.68,57.228,56.945,56.865,35.755
1.04,3.68,57.554,57.285,57.222,35.609
1.12,3.68,57.891,57.634,57.591,35.459
1.2,3.68,58.242,57.988,57.969,35.306
1.28,3.68,58.597,58.348,58.358,35.15
1.36,3.68,58.959,58.724,58.749,34.991
1.44,3.68,59.33,59.115,59.153,34.83
1.52,3.68,59.709,59.52,59.575,34.666
1.6,3.68,60.097,59.937,60.011,34.499
1.68,3.68,60.493,60.369,60.46,34.329
1.76,3.68,60.899,60.814,60.923,34.158
1.84,3.68,61.314,61.274,61.401,33.984
1.92,3.68,61.739,61.749,61.894,33.808
2,3.68,62.174,62.24,62.403,33.63
2.08,3.68,62.618,62.746,62.909,33.45
2.16,3.68,63.072,63.233,63.385,33.269
2.24,3.68,63.536,63.707,63.872,33.086
2.32,3.68,63.97,64.194,64.373,32.902
2.4,3.68,64.393,64.692,64.89,32.717
2.48,3.68,64.823,65.202,65.422,32.53
2.56,3.68,65.259,65.724,65.97,32.343
2.64,3.68,65.702,66.255,66.532,32.155
2.72,3.68,66.15,66.797,67.109,31.966
2.8,3.68,66.564,67.348,67.698,31.776
2.88,3.68,66.974,67.905,68.299,31.586
2.96,3.68,67.378,68.446,68.874,31.396
3.04,3.68,67.772,68.951,69.378,31.206
3.12,3.68,68.153,69.385,69.859,31.015
3.2,3.68,68.515,69.806,70.326,30.824
3.28,3.68,68.854,70.205,70.771,30.634
3.36,3.68,69.162,70.573,71.184,30.443
3.44,3.68,69.409,70.898,71.553,30.253
3.52,3.68,69.603,71.169,71.863,30.063
3.6,3.68,69.752,71.375,72.102,29.874
3.68,3.68,69.853,71.508,72.255,29.685
3.76,3.68,69.9,71.562,72.315,29.496
3.84,3.68,69.894,71.532,72.276,29.308
3.92,3.68,69.831,71.421,72.14,29.121
4,3.68,69.715,71.231,71.91,28.935
4.08,3.68,69.546,70.97,71.597,28.749
4.16,3.68,69.328,70.644,71.213,28.564
4.24,3.68,69.065,70.263,70.769,28.38
4.32,3.68,68.74,69.838,70.28,28.197
4.4,3.68,68.364,69.373,69.753,28.015
4.48,3.68,67.954,68.859,69.131,27.833
4.56,3.68,67.517,68.286,68.5,27.653
4.64,3.68,67.039,67.663,67.865,27.474
4.72,3.68,66.515,67.02,67.186,27.296
4.8,3.68,65.981,66.377,66.493,27.118
4.88,3.68,65.44,65.737,65.808,26.942
4.96,3.68,64.896,65.102,65.134,26.767
5.04,3.68,64.352,64.474,64.47,26.593
5.12,3.68,63.808,63.854,63.818,26.421
5.2,3.68,63.268,63.243,63.178,26.249
5.28,3.68,62.731,62.642,62.55,26.078
5.36,3.68,62.199,62.05,61.935,25.909
5.44,3.68,61.645,61.469,61.331,25.741
5.52,3.68,61.074,60.881,60.74,25.574
5.6,3.68,60.51,60.266,60.112,25.408
5.68,3.68,59.956,59.66,59.489,25.243
5.76,3.68,59.409,59.063,58.878,25.079
5.84,3.68,58.869,58.478,58.279,24.917
5.92,3.68,58.337,57.902,57.692,24.756
6,3.68,57.812,57.352,57.128,24.596
-6,3.76,36.302,37.269,37.49,38.016
-5.92,3.76,36.487,37.44,37.655,38.024
-5.84,3.76,36.67,37.611,37.821,38.033
-5.76,3.76,36.852,37.783,37.987,38.043
-5.68,3.76,37.036,37.956,38.154,38.053
-5.6,3.76,37.22,38.13,38.322,38.064
-5.52,3.76,37.406,38.306,38.491,38.075
-5.44,3.76,37.594,38.482,38.662,38.087
-5.36,3.76,37.782,38.659,38.833,38.099
-5.28,3.76,37.972,38.837,39.005,38.112
-5.2,3.76,38.164,39.016,39.178,38.126
-5.12,3.76,38.356,39.196,39.352,38.14
-5.04,3.76,38.55,39.378,39.528,38.155
-4.96,3.76,38.746,39.56,39.704,38.171
-4.88,3.76,38.942,39.743,39.883,38.187
-4.8,3.76,39.141,39.928,40.064,38.204
-4.72,3.76,39.34,40.113,40.246,38.222
-4.64,3.76,39.541,40.3,40.429,38.241
-4.56,3.76,39.743,40.488,40.614,38.264
-4.48,3.76,39.946,40.676,40.799,38.329
-4.4,3.76,40.151,40.866,40.986,38.397
-4.32,3.76,40.357,41.057,41.173,38.467
-4.24,3.76,40.565,41.249,41.362,38.538
-4.16,3.76,40.774,41.442,41.552,38.612
-4.08,3.76,40.984,41.637,41.743,38.687
-4,3.76,41.196,41.832,41.935,38.763
-3.92,3.76,41.409,42.029,42.128,38.84
-3.84,3.76,41.623,42.226,42.322,38.917
-3.76,3.76,41.839,42.425,42.517,38.994
-3.68,3.76,42.055,42.625,42.714,39.07
-3.6,3.76,42.274,42.826,42.911,39.146
-3.52,3.76,42.493,43.028,43.11,39.22
-3.44,3.76,42.714,43.231,43.31,39.292
-3.36,3.76,42.935,43.435,43.509,39.362
-3.28,3.76,43.157,43.641,43.708,39.429
-3.2,3.76,43.38,43.847,43.908,39.493
-3.12,3.76,43.604,44.055,44.11,39.554
-3.04,3.76,43.829,44.266,44.312,39.611
-2.96,3.76,44.055,44.479,44.515,39.643
-2.88,3.76,44.282,44.692,44.719,39.63
-2.8,3.76,44.511,44.907,44.924,39.599
-2.72,3.76,44.74,45.123,45.13,39.565
-2.64,3.76,44.971,45.34,45.338,39.528
-2.56,3.76,45.202,45.557,45.546,39.487
-2.48,3.76,45.435,45.776,45.755,39.443
-2.4,3.76,45.668,45.996,45.965,39.396
-2.32,3.76,45.903,46.217,46.176,39.347
-2.24,3.76,46.139,46.439,46.388,39.295
-2.16,3.76,46.375,46.662,46.601,39.24
-2.08,3.76,46.613,46.886,46.816,39.184
-2,3.76,46.852,47.111,47.031,39.125
-1.92,3.76,47.091,47.338,47.247,39.064
-1.84,3.76,47.332,47.565,47.465,39.002
-1.76,3.76,47.574,47.794,47.684,38.938
-1.68,3.76,47.817,48.022,47.904,38.872
-1.6,3.76,48.061,48.25,48.125,38.806
-1.52,3.76,48.306,48.48,48.348,38.738
-1.44,3.76,48.553,48.71,48.572,38.669
-1.36,3.76,48.801,48.943,48.798,38.6
-1.28,3.76,49.05,49.177,49.025,38.528
-1.2,3.76,49.301,49.412,49.255,38.453
-1.12,3.76,49.554,49.649,49.486,38.376
-1.04,3.76,49.808,49.888,49.72,38.297
-0.96,3.76,50.064,50.13,49.956,38.215
-0.88,3.76,50.322,50.373,50.195,38.132
-0.8,3.76,50.583,50.619,50.436,38.046
-0.72,3.76,50.846,50.867,50.68,37.957
-0.64,3.76,51.111,51.119,50.928,37.866
-0.56,3.76,51.379,51.373,51.18,37.773
-0.48,3.76,51.65,51.63,51.435,37.677
-0.4,3.76,51.925,51.892,51.695,37.579
-0.32,3.76,52.203,52.157,51.959,37.477
-0.24,3.76,52.485,52.426,52.228,37.372
-0.16,3.76,52.77,52.699,52.502,37.263
-0.08,3.76,53.061,52.978,52.782,37.15
0,3.76,53.356,53.261,53.068,37.032
0.08,3.76,53.641,53.535,53.345,36.935
0.16,3.76,53.942,53.827,53.641,36.838
0.24,3.76,54.255,54.127,53.946,36.806
0.32,3.76,54.575,54.434,54.261,36.627
0.4,3.76,54.903,54.75,54.585,36.458
0.48,3.76,55.239,55.073,54.918,36.283
0.56,3.76,55.581,55.407,55.263,36.118
0.64,3.76,55.931,55.749,55.618,35.982
0.72,3.76,56.289,56.101,55.983,35.851
0.8,3.76,56.655,56.462,56.344,35.716
0.88,3.76,57.03,56.795,56.686,35.579
0.96,3.76,57.386,57.131,57.041,35.438
1.04,3.76,57.721,57.478,57.408,35.294
1.12,3.76,58.065,57.834,57.785,35.147
1.2,3.76,58.424,58.196,58.172,34.997
1.28,3.76,58.791,58.564,58.57,34.844
1.36,3.76,59.164,58.947,58.971,34.688
1.44,3.76,59.542,59.346,59.386,34.53
1.52,3.76,59.928,59.757,59.818,34.369
1.6,3.76,60.324,60.182,60.262,34.206
1.68,3.76,60.728,60.62,60.721,34.04
1.76,3.76,61.14,61.073,61.193,33.872
1.84,3.76,61.562,61.54,61.68,33.702
1.92,3.76,61.994,62.022,62.182,33.529
2,3.76,62.434,62.52,62.701,33.355
2.08,3.76,62.884,63.026,63.18,33.179
2.16,3.76,63.343,63.491,63.663,33.002
2.24,3.76,63.803,63.969,64.161,32.823
2.32,3.76,64.22,64.463,64.674,32.642
2.4,3.76,64.645,64.969,65.199,32.461
2.48,3.76,65.075,65.485,65.74,32.278
2.56,3.76,65.512,66.011,66.295,32.094
2.64,3.76,65.953,66.546,66.864,31.91
2.72,3.76,66.369,67.089,67.446,31.725
2.8,3.76,66.774,67.638,68.038,31.539
2.88,3.76,67.173,68.168,68.638,31.353
2.96,3.76,67.563,68.682,69.149,31.166
3.04,3.76,67.941,69.145,69.624,30.979
3.12,3.76,68.302,69.561,70.088,30.792
3.2,3.76,68.641,69.959,70.533,30.604
3.28,3.76,68.953,70.33,70.95,30.417
3.36,3.76,69.23,70.666,71.327,30.23
3.44,3.76,69.446,70.956,71.652,30.043
3.52,3.76,69.609,71.189,71.912,29.856
3.6,3.76,69.725,71.353,72.095,29.67
3.68,3.76,69.79,71.442,72.19,29.484
3.76,3.76,69.802,71.45,72.191,29.299
3.84,3.76,69.761,71.376,72.095,29.114
3.92,3.76,69.666,71.222,71.907,28.929
4,3.76,69.519,70.995,71.634,28.746
4.08,3.76,69.323,70.702,71.286,28.563
4.16,3.76,69.083,70.352,70.876,28.38
4.24,3.76,68.779,69.954,70.417,28.199
4.32,3.76,68.427,69.518,69.919,28.018
4.4,3.76,68.04,69.047,69.353,27.838
4.48,3.76,67.625,68.505,68.738,27.659
4.56,3.76,67.184,67.907,68.117,27.481
4.64,3.76,66.677,67.277,67.464,27.304
4.72,3.76,66.163,66.645,66.78,27.128
4.8,3.76,65.639,66.014,66.103,26.953
4.88,3.76,65.11,65.387,65.435,26.779
4.96,3.76,64.578,64.767,64.777,26.606
5.04,3.76,64.045,64.153,64.129,26.434
5.12,3.76,63.514,63.548,63.493,26.263
5.2,3.76,62.986,62.951,62.869,26.093
5.28,3.76,62.461,62.363,62.256,25.925
5.36,3.76,61.925,61.786,61.655,25.757
5.44,3.76,61.361,61.216,61.066,25.59
5.52,3.76,60.801,60.603,60.455,25.425
5.6,3.76,60.247,60,59.833,25.26
5.68,3.76,59.699,59.406,59.223,25.097
5.76,3.76,59.161,58.821,58.624,24.935
5.84,3.76,58.633,58.247,58.037,24.774
5.92,3.76,58.112,57.683,57.461,24.614
6,3.76,57.598,57.13,56.897,24.455
-6,3.84,36.282,37.293,37.524,37.638
-5.92,3.84,36.466,37.463,37.688,37.647
-5.84,3.84,36.651,37.634,37.853,37.656
-5.76,3.84,36.838,37.806,38.019,37.666
-5.68,3.84,37.021,37.98,38.186,37.677
-5.6,3.84,37.206,38.154,38.354,37.688
-5.52,3.84,37.392,38.329,38.523,37.7
-5.44,3.84,37.579,38.505,38.693,37.712
-5.36,3.84,37.768,38.682,38.864,37.725
-5.28,3.84,37.958,38.861,39.036,37.739
-5.2,3.84,38.149,39.04,39.21,37.753
-5.12,3.84,38.341,39.22,39.384,37.767
-5.04,3.84,38.535,39.402,39.559,37.783
-4.96,3.84,38.731,39.584,39.735,37.799
-4.88,3.84,38.927,39.767,39.913,37.816
-4.8,3.84,39.125,39.952,40.091,37.833
-4.72,3.84,39.325,40.137,40.272,37.852
-4.64,3.84,39.525,40.324,40.456,37.871
-4.56,3.84,39.727,40.512,40.64,37.894
-4.48,3.84,39.931,40.7,40.825,37.958
-4.4,3.84,40.136,40.89,41.012,38.025
-4.32,3.84,40.342,41.081,41.199,38.095
-4.24,3.84,40.549,41.273,41.388,38.166
-4.16,3.84,40.758,41.466,41.577,38.238
-4.08,3.84,40.968,41.66,41.768,38.313
-4,3.84,41.18,41.855,41.96,38.388
-3.92,3.84,41.393,42.052,42.152,38.464
-3.84,3.84,41.607,42.249,42.346,38.54
-3.76,3.84,41.823,42.448,42.542,38.616
-3.68,3.84,42.04,42.647,42.738,38.691
-3.6,3.84,42.258,42.848,42.935,38.766
-3.52,3.84,42.478,43.05,43.133,38.839
-3.44,3.84,42.699,43.253,43.333,38.911
-3.36,3.84,42.921,43.457,43.534,38.98
-3.28,3.84,43.145,43.663,43.735,39.047
-3.2,3.84,43.368,43.869,43.935,39.111
-3.12,3.84,43.592,44.077,44.137,39.171
-3.04,3.84,43.818,44.285,44.339,39.228
-2.96,3.84,44.044,44.496,44.542,39.26
-2.88,3.84,44.272,44.71,44.746,39.248
-2.8,3.84,44.501,44.925,44.951,39.218
-2.72,3.84,44.732,45.141,45.157,39.184
-2.64,3.84,44.963,45.358,45.364,39.148
-2.56,3.84,45.195,45.576,45.573,39.108
-2.48,3.84,45.429,45.795,45.782,39.066
-2.4,3.84,45.664,46.015,45.993,39.02
-2.32,3.84,45.899,46.237,46.204,38.972
-2.24,3.84,46.136,46.46,46.417,38.921
-2.16,3.84,46.374,46.684,46.631,38.868
-2.08,3.84,46.613,46.909,46.846,38.813
-2,3.84,46.854,47.135,47.062,38.755
-1.92,3.84,47.095,47.363,47.279,38.696
-1.84,3.84,47.338,47.592,47.498,38.635
-1.76,3.84,47.582,47.823,47.718,38.573
-1.68,3.84,47.827,48.055,47.94,38.509
-1.6,3.84,48.074,48.288,48.163,38.443
-1.52,3.84,48.322,48.52,48.387,38.377
-1.44,3.84,48.571,48.753,48.614,38.31
-1.36,3.84,48.822,48.988,48.842,38.241
-1.28,3.84,49.075,49.225,49.072,38.171
-1.2,3.84,49.329,49.464,49.304,38.098
-1.12,3.84,49.585,49.704,49.539,38.022
-1.04,3.84,49.843,49.947,49.776,37.944
-0.96,3.84,50.103,50.192,50.015,37.864
-0.88,3.84,50.366,50.44,50.258,37.782
-0.8,3.84,50.631,50.69,50.504,37.697
-0.72,3.84,50.898,50.943,50.752,37.61
-0.64,3.84,51.169,51.199,51.005,37.521
-0.56,3.84,51.442,51.459,51.261,37.429
-0.48,3.84,51.718,51.722,51.522,37.334
-0.4,3.84,51.998,51.989,51.787,37.237
-0.32,3.84,52.282,52.26,52.057,37.136
-0.24,3.84,52.57,52.535,52.332,37.032
-0.16,3.84,52.862,52.815,52.612,36.924
-0.08,3.84,53.158,53.101,52.899,36.813
0,3.84,53.46,53.391,53.192,36.697
0.08,3.84,53.753,53.674,53.477,36.6
0.16,3.84,54.062,53.973,53.781,36.504
0.24,3.84,54.379,54.281,54.094,36.473
0.32,3.84,54.703,54.596,54.417,36.296
0.4,3.84,55.039,54.919,54.749,36.129
0.48,3.84,55.382,55.251,55.09,35.958
0.56,3.84,55.732,55.592,55.442,35.795
0.64,3.84,56.09,55.943,55.806,35.661
0.72,3.84,56.456,56.302,56.179,35.532
0.8,3.84,56.83,56.652,56.522,35.4
0.88,3.84,57.207,56.986,56.872,35.264
0.96,3.84,57.552,57.329,57.231,35.126
1.04,3.84,57.894,57.682,57.602,34.985
1.12,3.84,58.247,58.044,57.988,34.841
1.2,3.84,58.612,58.413,58.384,34.694
1.28,3.84,58.986,58.789,58.79,34.544
1.36,3.84,59.368,59.18,59.201,34.391
1.44,3.84,59.758,59.585,59.626,34.236
1.52,3.84,60.152,60.003,60.067,34.078
1.6,3.84,60.555,60.434,60.521,33.918
1.68,3.84,60.965,60.879,60.989,33.755
1.76,3.84,61.385,61.338,61.47,33.591
1.84,3.84,61.813,61.812,61.966,33.424
1.92,3.84,62.25,62.301,62.477,33.255
2,3.84,62.696,62.805,62.98,33.085
2.08,3.84,63.151,63.284,63.455,32.912
2.16,3.84,63.614,63.753,63.944,32.738
2.24,3.84,64.051,64.236,64.449,32.563
2.32,3.84,64.47,64.732,64.969,32.386
2.4,3.84,64.896,65.243,65.505,32.208
2.48,3.84,65.326,65.765,66.055,32.029
2.56,3.84,65.761,66.296,66.616,31.849
2.64,3.84,66.18,66.835,67.191,31.668
2.72,3.84,66.578,67.378,67.777,31.487
2.8,3.84,66.972,67.905,68.371,31.304
2.88,3.84,67.359,68.407,68.922,31.121
2.96,3.84,67.734,68.905,69.394,30.938
3.04,3.84,68.094,69.328,69.856,30.755
3.12,3.84,68.435,69.723,70.3,30.571
3.2,3.84,68.749,70.094,70.719,30.387
3.28,3.84,69.032,70.433,71.103,30.203
3.36,3.84,69.278,70.732,71.44,30.019
3.44,3.84,69.462,70.981,71.719,29.835
3.52,3.84,69.595,71.171,71.926,29.652
3.6,3.84,69.679,71.293,72.052,29.468
3.68,3.84,69.71,71.339,72.088,29.285
3.76,3.84,69.689,71.305,72.033,29.103
3.84,3.84,69.615,71.192,71.887,28.921
3.92,3.84,69.49,71.003,71.652,28.739
4,3.84,69.315,70.743,71.341,28.558
4.08,3.84,69.095,70.424,70.965,28.378
4.16,3.84,68.808,70.054,70.535,28.198
4.24,3.84,68.478,69.643,70.063,28.019
4.32,3.84,68.114,69.199,69.557,27.841
4.4,3.84,67.719,68.71,68.96,27.663
4.48,3.84,67.296,68.137,68.354,27.487
4.56,3.84,66.828,67.52,67.727,27.311
4.64,3.84,66.326,66.9,67.054,27.136
4.72,3.84,65.815,66.279,66.386,26.962
4.8,3.84,65.298,65.661,65.724,26.789
4.88,3.84,64.781,65.047,65.072,26.617
4.96,3.84,64.261,64.44,64.43,26.446
5.04,3.84,63.741,63.84,63.798,26.276
5.12,3.84,63.223,63.249,63.178,26.107
5.2,3.84,62.706,62.666,62.568,25.939
5.28,3.84,62.19,62.092,61.97,25.772
5.36,3.84,61.632,61.527,61.383,25.606
5.44,3.84,61.078,60.931,60.791,25.441
5.52,3.84,60.529,60.33,60.17,25.277
5.6,3.84,59.987,59.738,59.56,25.114
5.68,3.84,59.45,59.156,58.961,24.952
5.76,3.84,58.92,58.583,58.375,24.792
5.84,3.84,58.397,58.021,57.799,24.632
5.92,3.84,57.887,57.468,57.235,24.474
6,3.84,57.384,56.925,56.681,24.316
-6,3.92,36.261,37.316,37.557,37.268
-5.92,3.92,36.445,37.487,37.722,37.278
-5.84,3.92,36.63,37.658,37.887,37.288
-5.76,3.92,36.817,37.831,38.053,37.298
-5.68,3.92,37.004,38.004,38.22,37.309
-5.6,3.92,37.192,38.179,38.388,37.321
-5.52,3.92,37.378,38.354,38.557,37.333
-5.44,3.92,37.565,38.531,38.727,37.346
-5.36,3.92,37.754,38.708,38.898,37.359
-5.28,3.92,37.943,38.886,39.07,37.373
-5.2,3.92,38.135,39.066,39.243,37.388
-5.12,3.92,38.327,39.246,39.417,37.403
-5.04,3.92,38.521,39.428,39.593,37.419
-4.96,3.92,38.716,39.61,39.769,37.435
-4.88,3.92,38.913,39.794,39.946,37.452
-4.8,3.92,39.111,39.978,40.125,37.47
-4.72,3.92,39.31,40.164,40.304,37.489
-4.64,3.92,39.511,40.351,40.485,37.508
-4.56,3.92,39.713,40.539,40.669,37.531
-4.48,3.92,39.916,40.727,40.854,37.595
-4.4,3.92,40.121,40.917,41.041,37.662
-4.32,3.92,40.327,41.108,41.228,37.73
-4.24,3.92,40.535,41.3,41.417,37.801
-4.16,3.92,40.744,41.493,41.606,37.873
-4.08,3.92,40.954,41.687,41.797,37.946
-4,3.92,41.166,41.883,41.989,38.021
-3.92,3.92,41.379,42.079,42.181,38.096
-3.84,3.92,41.594,42.276,42.375,38.171
-3.76,3.92,41.81,42.475,42.57,38.246
-3.68,3.92,42.027,42.675,42.766,38.321
-3.6,3.92,42.246,42.875,42.964,38.395
-3.52,3.92,42.465,43.077,43.162,38.467
-3.44,3.92,42.687,43.28,43.362,38.538
-3.36,3.92,42.909,43.485,43.562,38.607
-3.28,3.92,43.133,43.69,43.764,38.673
-3.2,3.92,43.359,43.896,43.967,38.737
-3.12,3.92,43.585,44.104,44.17,38.797
-3.04,3.92,43.811,44.313,44.372,38.854
-2.96,3.92,44.039,44.523,44.576,38.886
-2.88,3.92,44.267,44.734,44.78,38.874
-2.8,3.92,44.497,44.949,44.985,38.844
-2.72,3.92,44.728,45.165,45.192,38.812
-2.64,3.92,44.961,45.383,45.4,38.776
-2.56,3.92,45.194,45.602,45.608,38.738
-2.48,3.92,45.429,45.822,45.818,38.696
-2.4,3.92,45.665,46.043,46.029,38.652
-2.32,3.92,45.903,46.266,46.242,38.605
-2.24,3.92,46.141,46.49,46.455,38.555
-2.16,3.92,46.381,46.715,46.67,38.504
-2.08,3.92,46.622,46.942,46.886,38.45
-2,3.92,46.864,47.169,47.104,38.394
-1.92,3.92,47.108,47.399,47.322,38.336
-1.84,3.92,47.353,47.63,47.543,38.276
-1.76,3.92,47.599,47.862,47.764,38.215
-1.68,3.92,47.847,48.096,47.988,38.152
-1.6,3.92,48.096,48.332,48.213,38.089
-1.52,3.92,48.347,48.57,48.44,38.024
-1.44,3.92,48.6,48.808,48.669,37.958
-1.36,3.92,48.854,49.046,48.9,37.891
-1.28,3.92,49.11,49.286,49.133,37.821
-1.2,3.92,49.368,49.528,49.368,37.749
-1.12,3.92,49.628,49.772,49.606,37.675
-1.04,3.92,49.89,50.019,49.846,37.599
-0.96,3.92,50.155,50.268,50.09,37.52
-0.88,3.92,50.422,50.52,50.336,37.439
-0.8,3.92,50.691,50.775,50.586,37.355
-0.72,3.92,50.963,51.033,50.84,37.27
-0.64,3.92,51.239,51.294,51.097,37.182
-0.56,3.92,51.517,51.559,51.358,37.091
-0.48,3.92,51.799,51.828,51.624,36.997
-0.4,3.92,52.085,52.101,51.895,36.901
-0.32,3.92,52.374,52.378,52.17,36.802
-0.24,3.92,52.668,52.659,52.452,36.699
-0.16,3.92,52.966,52.946,52.738,36.593
-0.08,3.92,53.268,53.238,53.031,36.482
0,3.92,53.576,53.535,53.331,36.368
0.08,3.92,53.878,53.827,53.625,36.272
0.16,3.92,54.193,54.134,53.936,36.177
0.24,3.92,54.517,54.449,54.257,36.146
0.32,3.92,54.848,54.771,54.587,35.971
0.4,3.92,55.186,55.102,54.926,35.807
0.48,3.92,55.535,55.442,55.275,35.639
0.56,3.92,55.893,55.791,55.635,35.478
0.64,3.92,56.258,56.148,56.006,35.346
0.72,3.92,56.631,56.515,56.366,35.219
0.8,3.92,57.012,56.847,56.711,35.089
0.88,3.92,57.373,57.187,57.067,34.956
0.96,3.92,57.724,57.537,57.434,34.82
1.04,3.92,58.074,57.896,57.811,34.682
1.12,3.92,58.434,58.264,58.2,34.54
1.2,3.92,58.806,58.64,58.602,34.396
1.28,3.92,59.186,59.023,59.018,34.249
1.36,3.92,59.574,59.421,59.439,34.099
1.44,3.92,59.97,59.833,59.873,33.947
1.52,3.92,60.376,60.257,60.323,33.792
1.6,3.92,60.788,60.695,60.786,33.635
1.68,3.92,61.205,61.146,61.262,33.476
1.76,3.92,61.631,61.61,61.753,33.314
1.84,3.92,62.065,62.09,62.257,33.151
1.92,3.92,62.508,62.585,62.777,32.985
2,3.92,62.959,63.085,63.252,32.818
2.08,3.92,63.418,63.546,63.733,32.649
2.16,3.92,63.882,64.019,64.229,32.479
2.24,3.92,64.298,64.506,64.739,32.307
2.32,3.92,64.719,65.006,65.265,32.134
2.4,3.92,65.145,65.518,65.805,31.959
2.48,3.92,65.574,66.041,66.361,31.784
2.56,3.92,65.993,66.576,66.932,31.607
2.64,3.92,66.387,67.117,67.511,31.43
2.72,3.92,66.777,67.65,68.099,31.251
2.8,3.92,67.16,68.145,68.685,31.072
2.88,3.92,67.533,68.634,69.165,30.893
2.96,3.92,67.893,69.094,69.625,30.713
3.04,3.92,68.234,69.499,70.071,30.533
3.12,3.92,68.551,69.87,70.493,30.352
3.2,3.92,68.839,70.211,70.883,30.172
3.28,3.92,69.093,70.516,71.23,29.991
3.36,3.92,69.306,70.775,71.524,29.81
3.44,3.92,69.459,70.98,71.752,29.629
3.52,3.92,69.56,71.124,71.905,29.449
3.6,3.92,69.612,71.199,71.974,29.268
3.68,3.92,69.613,71.201,71.955,29.088
3.76,3.92,69.561,71.129,71.847,28.908
3.84,3.92,69.456,70.98,71.653,28.729
3.92,3.92,69.303,70.761,71.381,28.55
4,3.92,69.099,70.476,71.037,28.372
4.08,3.92,68.832,70.136,70.636,28.194
4.16,3.92,68.523,69.751,70.191,28.017
4.24,3.92,68.178,69.33,69.711,27.84
4.32,3.92,67.802,68.882,69.167,27.664
4.4,3.92,67.393,68.353,68.576,27.489
4.48,3.92,66.961,67.751,67.976,27.315
4.56,3.92,66.478,67.142,67.314,27.142
4.64,3.92,65.98,66.532,66.655,26.969
4.72,3.92,65.475,65.922,66.002,26.797
4.8,3.92,64.966,65.317,65.356,26.626
4.88,3.92,64.454,64.716,64.719,26.456
4.96,3.92,63.946,64.123,64.092,26.287
5.04,3.92,63.439,63.536,63.476,26.119
5.12,3.92,62.933,62.958,62.87,25.951
5.2,3.92,62.429,62.388,62.275,25.785
5.28,3.92,61.886,61.827,61.691,25.62
5.36,3.92,61.339,61.25,61.117,25.456
5.44,3.92,60.796,60.651,60.498,25.292
5.52,3.92,60.259,60.061,59.889,25.13
5.6,3.92,59.728,59.481,59.291,24.969
5.68,3.92,59.203,58.91,58.705,24.809
5.76,3.92,58.684,58.349,58.13,24.649
5.84,3.92,58.172,57.798,57.565,24.491
5.92,3.92,57.666,57.255,57.012,24.334
6,3.92,57.17,56.723,56.468,24.178
-6,4,36.239,37.341,37.592,36.906
-5.92,4,36.423,37.512,37.757,36.916
-5.84,4,36.608,37.684,37.922,36.927
-5.76,4,36.795,37.856,38.088,36.938
-5.68,4,36.983,38.03,38.256,36.949
-5.6,4,37.172,38.205,38.424,36.962
-5.52,4,37.363,38.381,38.593,36.975
-5.44,4,37.551,38.557,38.763,36.988
-5.36,4,37.74,38.735,38.934,37.002
-5.28,4,37.93,38.914,39.106,37.016
-5.2,4,38.121,39.094,39.28,37.031
-5.12,4,38.313,39.274,39.454,37.046
-5.04,4,38.507,39.456,39.629,37.062
-4.96,4,38.703,39.639,39.805,37.079
-4.88,4,38.899,39.823,39.983,37.097
-4.8,4,39.097,40.007,40.161,37.115
-4.72,4,39.297,40.193,40.34,37.134
-4.64,4,39.498,40.38,40.521,37.153
-4.56,4,39.7,40.568,40.703,37.176
-4.48,4,39.903,40.757,40.887,37.24
-4.4,4,40.108,40.947,41.073,37.306
-4.32,4,40.315,41.138,41.261,37.374
-4.24,4,40.523,41.331,41.449,37.444
-4.16,4,40.732,41.524,41.639,37.515
-4.08,4,40.942,41.718,41.83,37.588
-4,4,41.154,41.914,42.022,37.661
-3.92,4,41.368,42.11,42.214,37.735
-3.84,4,41.583,42.308,42.409,37.81
-3.76,4,41.799,42.507,42.604,37.884
-3.68,4,42.016,42.707,42.8,37.958
-3.6,4,42.236,42.908,42.997,38.031
-3.52,4,42.456,43.11,43.196,38.103
-3.44,4,42.678,43.313,43.396,38.173
-3.36,4,42.901,43.517,43.596,38.241
-3.28,4,43.126,43.723,43.799,38.307
-3.2,4,43.352,43.93,44.002,38.37
-3.12,4,43.579,44.138,44.206,38.43
-3.04,4,43.808,44.347,44.412,38.487
-2.96,4,44.037,44.558,44.616,38.519
-2.88,4,44.267,44.769,44.821,38.508
-2.8,4,44.498,44.983,45.027,38.479
-2.72,4,44.73,45.197,45.234,38.447
