X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-0.96,2.64,63.723,63.861,64.02,64.287,64.567,49.71
-0.88,2.64,63.908,64.039,64.192,64.451,64.727,49.839
-0.8,2.64,64.088,64.211,64.358,64.609,64.879,49.986
-0.72,2.64,64.263,64.378,64.517,64.76,65.024,50.15
-0.64,2.64,64.433,64.539,64.671,64.903,65.161,50.329
-0.56,2.64,64.598,64.694,64.818,65.039,65.29,50.522
-0.48,2.64,64.757,64.843,64.958,65.168,65.41,50.725
-0.4,2.64,64.912,64.987,65.092,65.29,65.523,50.935
-0.32,2.64,65.062,65.125,65.221,65.405,65.627,51.147
-0.24,2.64,65.207,65.258,65.343,65.512,65.724,51.356
-0.16,2.64,65.347,65.386,65.46,65.613,65.812,51.556
-0.08,2.64,65.483,65.509,65.571,65.708,65.893,51.742
0,2.64,65.615,65.627,65.677,65.796,65.966,51.908
0.08,2.64,65.691,65.687,65.723,65.819,65.977,52.058
0.16,2.64,65.793,65.775,65.797,65.872,66.013,52.18
0.24,2.64,65.892,65.86,65.868,65.921,66.043,52.722
0.32,2.64,65.984,65.937,65.933,65.965,66.067,52.589
0.4,2.64,66.066,66.006,65.989,65.997,66.078,52.449
0.48,2.64,66.138,66.066,66.035,66.023,66.079,52.307
0.56,2.64,66.2,66.115,66.074,66.037,66.068,52.172
0.64,2.64,66.251,66.155,66.102,66.045,66.049,52.038
0.72,2.64,66.291,66.185,66.123,66.042,66.018,51.754
0.8,2.64,66.332,66.205,66.133,66.032,65.981,51.67
0.88,2.64,66.366,66.226,66.136,66.016,65.936,51.586
0.96,2.64,66.393,66.241,66.138,65.993,65.882,51.493
1.04,2.64,66.414,66.25,66.136,65.962,65.826,51.39
1.12,2.64,66.436,66.255,66.131,65.935,65.764,51.278
1.2,2.64,66.451,66.261,66.123,65.906,65.696,51.158
1.28,2.64,66.477,66.262,66.116,65.876,65.628,51.029
1.36,2.64,66.501,66.276,66.111,65.847,65.566,50.892
1.44,2.64,66.518,66.292,66.114,65.819,65.504,50.747
1.52,2.64,66.472,66.302,66.113,65.794,65.444,50.595
1.6,2.64,66.364,66.302,66.1,65.76,65.38,50.437
1.68,2.64,66.284,66.235,66.04,65.705,65.307,50.272
1.76,2.64,66.199,66.161,65.974,65.647,65.235,50.102
1.84,2.64,66.108,66.076,65.902,65.588,65.165,49.926
1.92,2.64,66.014,65.984,65.826,65.527,65.095,49.745
2,2.64,65.915,65.888,65.745,65.463,65.027,49.56
2.08,2.64,65.814,65.785,65.66,65.399,64.961,49.371
2.16,2.64,65.71,65.682,65.573,65.333,64.896,49.179
2.24,2.64,65.605,65.577,65.482,65.266,64.833,48.984
2.32,2.64,65.5,65.469,65.389,65.198,64.772,48.785
2.4,2.64,65.395,65.364,65.292,65.127,64.711,48.585
2.48,2.64,65.294,65.261,65.194,65.057,64.653,48.382
2.56,2.64,65.194,65.159,65.094,64.986,64.595,48.178
2.64,2.64,65.096,65.058,64.996,64.913,64.537,47.972
2.72,2.64,65.001,64.958,64.898,64.838,64.478,47.765
2.8,2.64,64.908,64.86,64.799,64.762,64.419,47.558
2.88,2.64,64.817,64.763,64.701,64.684,64.358,47.35
2.96,2.64,64.728,64.668,64.606,64.603,64.295,47.141
3.04,2.64,64.642,64.574,64.513,64.52,64.23,46.932
3.12,2.64,64.557,64.482,64.419,64.436,64.162,46.724
3.2,2.64,64.474,64.391,64.326,64.349,64.092,46.515
3.28,2.64,64.393,64.301,64.234,64.26,64.019,46.307
3.36,2.64,64.313,64.213,64.141,64.169,63.943,46.1
3.44,2.64,64.237,64.129,64.053,64.044,63.875,45.893
3.52,2.64,64.168,64.053,63.97,63.871,63.826,45.687
3.6,2.64,64.099,63.977,63.887,63.721,63.773,45.482
3.68,2.64,64.031,63.901,63.804,63.638,63.716,45.278
3.76,2.64,63.962,63.826,63.721,63.553,63.654,45.075
3.84,2.64,63.894,63.75,63.637,63.467,63.551,44.873
3.92,2.64,63.826,63.674,63.553,63.38,63.383,44.672
4,2.64,63.758,63.598,63.469,63.292,63.228,44.472
4.08,2.64,63.69,63.523,63.385,63.203,63.134,44.274
4.16,2.64,63.622,63.447,63.301,63.113,63.039,44.078
4.24,2.64,63.555,63.372,63.217,63.022,62.943,43.882
4.32,2.64,63.488,63.297,63.133,62.931,62.846,43.688
4.4,2.64,63.421,63.222,63.049,62.84,62.748,43.496
4.48,2.64,63.355,63.148,62.965,62.748,62.649,43.305
4.56,2.64,63.29,63.074,62.882,62.657,62.549,43.116
4.64,2.64,63.225,63.002,62.8,62.566,62.449,42.928
4.72,2.64,63.16,62.929,62.719,62.474,62.349,42.742
4.8,2.64,63.096,62.858,62.638,62.384,62.248,42.557
4.88,2.64,63.058,62.788,62.558,62.293,62.148,42.374
4.96,2.64,63.03,62.719,62.479,62.203,62.048,42.193
5.04,2.64,63.002,62.65,62.401,62.114,61.948,42.013
5.12,2.64,62.975,62.583,62.325,62.026,61.849,41.835
5.2,2.64,62.948,62.515,62.249,61.938,61.751,41.658
5.28,2.64,62.92,62.479,62.175,61.852,61.653,41.483
5.36,2.64,62.891,62.445,62.102,61.767,61.556,41.309
5.44,2.64,62.861,62.411,62.031,61.683,61.459,41.137
5.52,2.64,62.829,62.378,61.96,61.599,61.363,40.966
5.6,2.64,62.797,62.346,61.891,61.517,61.269,40.797
5.68,2.64,62.762,62.314,61.841,61.436,61.175,40.63
5.76,2.64,62.726,62.281,61.803,61.357,61.083,40.464
5.84,2.64,62.688,62.248,61.766,61.279,60.992,40.3
5.92,2.64,62.648,62.214,61.73,61.202,60.903,40.137
6,2.64,62.606,62.179,61.695,61.127,60.814,39.975
-6,2.72,50.423,50.669,50.917,51.31,51.691,50.972
-5.92,2.72,50.587,50.833,51.08,51.472,51.852,50.944
-5.84,2.72,50.752,50.998,51.245,51.636,52.015,50.914
-5.76,2.72,50.92,51.166,51.412,51.802,52.18,50.883
-5.68,2.72,51.091,51.335,51.582,51.97,52.348,50.851
-5.6,2.72,51.263,51.507,51.753,52.141,52.517,50.817
-5.52,2.72,51.438,51.682,51.927,52.314,52.689,50.782
-5.44,2.72,51.615,51.858,52.103,52.489,52.863,50.747
-5.36,2.72,51.795,52.038,52.282,52.666,53.039,50.711
-5.28,2.72,51.977,52.219,52.463,52.846,53.218,50.675
-5.2,2.72,52.162,52.404,52.647,53.029,53.4,50.638
-5.12,2.72,52.35,52.59,52.833,53.213,53.583,50.602
-5.04,2.72,52.54,52.78,53.022,53.401,53.77,50.565
-4.96,2.72,52.733,52.972,53.214,53.592,53.96,50.528
-4.88,2.72,52.929,53.168,53.408,53.785,54.152,50.491
-4.8,2.72,53.128,53.366,53.606,53.982,54.347,50.454
-4.72,2.72,53.33,53.568,53.807,54.182,54.546,50.417
-4.64,2.72,53.536,53.773,54.012,54.385,54.747,50.381
-4.56,2.72,53.745,53.981,54.22,54.591,54.953,50.344
-4.48,2.72,53.958,54.193,54.431,54.801,55.161,50.304
-4.4,2.72,54.172,54.407,54.644,55.012,55.371,50.263
-4.32,2.72,54.379,54.614,54.85,55.217,55.575,50.22
-4.24,2.72,54.585,54.819,55.054,55.42,55.778,50.176
-4.16,2.72,54.79,55.023,55.258,55.624,55.98,50.13
-4.08,2.72,54.994,55.227,55.463,55.827,56.183,50.083
-4,2.72,55.2,55.433,55.667,56.032,56.387,50.035
-3.92,2.72,55.406,55.638,55.873,56.236,56.591,49.986
-3.84,2.72,55.612,55.845,56.079,56.443,56.797,49.937
-3.76,2.72,55.82,56.052,56.287,56.649,57.003,49.888
-3.68,2.72,56.03,56.261,56.495,56.858,57.212,49.838
-3.6,2.72,56.241,56.472,56.705,57.067,57.42,49.789
-3.52,2.72,56.455,56.684,56.916,57.277,57.63,49.739
-3.44,2.72,56.67,56.898,57.129,57.489,57.841,49.691
-3.36,2.72,56.887,57.114,57.344,57.702,58.053,49.642
-3.28,2.72,57.106,57.331,57.56,57.916,58.266,49.595
-3.2,2.72,57.325,57.55,57.778,58.132,58.48,49.557
-3.12,2.72,57.547,57.77,57.997,58.349,58.695,49.532
-3.04,2.72,57.769,57.991,58.216,58.568,58.912,49.503
-2.96,2.72,57.993,58.213,58.437,58.787,59.129,49.456
-2.88,2.72,58.218,58.436,58.659,59.007,59.347,49.408
-2.8,2.72,58.444,58.66,58.882,59.227,59.566,49.359
-2.72,2.72,58.67,58.885,59.105,59.449,59.785,49.309
-2.64,2.72,58.897,59.11,59.329,59.67,60.005,49.26
-2.56,2.72,59.125,59.336,59.553,59.892,60.225,49.21
-2.48,2.72,59.352,59.561,59.777,60.114,60.445,49.162
-2.4,2.72,59.58,59.787,60.001,60.336,60.664,49.114
-2.32,2.72,59.808,60.012,60.224,60.557,60.883,49.069
-2.24,2.72,60.034,60.237,60.447,60.777,61.101,49.026
-2.16,2.72,60.261,60.46,60.669,60.996,61.318,48.987
-2.08,2.72,60.486,60.683,60.889,61.214,61.534,48.951
-2,2.72,60.71,60.905,61.108,61.43,61.748,48.921
-1.92,2.72,60.933,61.124,61.326,61.644,61.96,48.897
-1.84,2.72,61.154,61.342,61.541,61.857,62.17,48.879
-1.76,2.72,61.373,61.558,61.754,62.066,62.377,48.87
-1.68,2.72,61.59,61.771,61.964,62.273,62.582,48.869
-1.6,2.72,61.804,61.982,62.172,62.477,62.782,48.9
-1.52,2.72,62.016,62.189,62.376,62.677,62.979,48.943
-1.44,2.72,62.224,62.393,62.576,62.872,63.172,48.996
-1.36,2.72,62.429,62.593,62.772,63.064,63.36,49.042
-1.28,2.72,62.63,62.789,62.964,63.25,63.544,49.094
-1.2,2.72,62.827,62.98,63.151,63.432,63.722,49.159
-1.12,2.72,63.02,63.167,63.333,63.608,63.894,49.239
-1.04,2.72,63.208,63.349,63.51,63.779,64.06,49.335
-0.96,2.72,63.392,63.526,63.682,63.943,64.22,49.447
-0.88,2.72,63.572,63.698,63.848,64.101,64.373,49.576
-0.8,2.72,63.746,63.865,64.008,64.253,64.519,49.721
-0.72,2.72,63.916,64.026,64.162,64.398,64.658,49.882
-0.64,2.72,64.081,64.182,64.311,64.537,64.789,50.056
-0.56,2.72,64.241,64.333,64.453,64.669,64.913,50.243
-0.48,2.72,64.397,64.478,64.59,64.794,65.03,50.438
-0.4,2.72,64.548,64.618,64.72,64.912,65.139,50.639
-0.32,2.72,64.694,64.753,64.846,65.023,65.24,50.84
-0.24,2.72,64.835,64.883,64.965,65.128,65.334,51.038
-0.16,2.72,64.973,65.008,65.08,65.227,65.42,51.227
-0.08,2.72,65.105,65.129,65.189,65.32,65.499,51.402
0,2.72,65.234,65.244,65.293,65.407,65.571,51.557
0.08,2.72,65.308,65.303,65.338,65.429,65.581,51.697
0.16,2.72,65.407,65.389,65.41,65.482,65.617,51.812
0.24,2.72,65.503,65.472,65.481,65.531,65.648,52.343
0.32,2.72,65.593,65.548,65.545,65.575,65.672,52.208
0.4,2.72,65.673,65.616,65.601,65.609,65.686,52.067
0.48,2.72,65.744,65.675,65.648,65.637,65.689,51.925
0.56,2.72,65.804,65.724,65.687,65.653,65.682,51.79
0.64,2.72,65.854,65.764,65.715,65.662,65.666,51.658
0.72,2.72,65.894,65.793,65.737,65.662,65.64,51.376
0.8,2.72,65.934,65.813,65.748,65.654,65.607,51.295
0.88,2.72,65.966,65.834,65.751,65.641,65.566,51.214
0.96,2.72,65.992,65.849,65.754,65.62,65.516,51.125
1.04,2.72,66.013,65.858,65.752,65.591,65.464,51.026
1.12,2.72,66.033,65.862,65.747,65.565,65.406,50.919
1.2,2.72,66.047,65.867,65.739,65.538,65.341,50.804
1.28,2.72,66.071,65.867,65.731,65.509,65.276,50.681
1.36,2.72,66.094,65.88,65.725,65.48,65.216,50.55
1.44,2.72,66.109,65.894,65.727,65.452,65.157,50.411
1.52,2.72,66.065,65.903,65.725,65.426,65.098,50.266
1.6,2.72,65.96,65.902,65.71,65.391,65.035,50.114
1.68,2.72,65.883,65.837,65.651,65.337,64.964,49.957
1.76,2.72,65.802,65.764,65.586,65.28,64.893,49.794
1.84,2.72,65.714,65.683,65.516,65.22,64.823,49.625
1.92,2.72,65.624,65.594,65.442,65.16,64.754,49.452
2,2.72,65.529,65.501,65.363,65.097,64.686,49.274
2.08,2.72,65.432,65.404,65.281,65.033,64.62,49.093
2.16,2.72,65.332,65.304,65.196,64.968,64.555,48.908
2.24,2.72,65.231,65.202,65.108,64.901,64.491,48.72
2.32,2.72,65.132,65.101,65.02,64.835,64.431,48.529
2.4,2.72,65.033,65.001,64.928,64.768,64.372,48.336
2.48,2.72,64.935,64.902,64.834,64.699,64.313,48.14
2.56,2.72,64.839,64.804,64.739,64.629,64.255,47.943
2.64,2.72,64.745,64.706,64.642,64.558,64.197,47.744
2.72,2.72,64.652,64.61,64.548,64.485,64.139,47.544
2.8,2.72,64.562,64.515,64.454,64.411,64.08,47.343
2.88,2.72,64.474,64.421,64.36,64.335,64.02,47.141
2.96,2.72,64.389,64.329,64.267,64.257,63.958,46.939
3.04,2.72,64.305,64.239,64.176,64.178,63.895,46.736
3.12,2.72,64.223,64.149,64.086,64.097,63.829,46.534
3.2,2.72,64.143,64.062,63.996,64.013,63.761,46.331
3.28,2.72,64.064,63.975,63.907,63.928,63.69,46.129
3.36,2.72,63.987,63.889,63.818,63.841,63.617,45.927
3.44,2.72,63.911,63.805,63.729,63.752,63.541,45.725
3.52,2.72,63.843,63.73,63.649,63.589,63.49,45.524
3.6,2.72,63.777,63.658,63.57,63.431,63.44,45.324
3.68,2.72,63.712,63.585,63.49,63.323,63.386,45.124
3.76,2.72,63.647,63.513,63.41,63.242,63.328,44.926
3.84,2.72,63.581,63.44,63.33,63.16,63.264,44.728
3.92,2.72,63.516,63.368,63.25,63.077,63.113,44.532
4,2.72,63.451,63.295,63.169,62.993,62.957,44.337
4.08,2.72,63.387,63.223,63.088,62.907,62.839,44.143
4.16,2.72,63.322,63.15,63.007,62.821,62.748,43.95
4.24,2.72,63.258,63.078,62.927,62.734,62.656,43.758
4.32,2.72,63.194,63.007,62.846,62.647,62.563,43.568
4.4,2.72,63.13,62.935,62.766,62.559,62.469,43.379
4.48,2.72,63.067,62.864,62.685,62.471,62.374,43.192
4.56,2.72,63.004,62.793,62.606,62.383,62.278,43.006
4.64,2.72,62.942,62.723,62.527,62.295,62.182,42.821
4.72,2.72,62.881,62.654,62.448,62.207,62.085,42.638
4.8,2.72,62.819,62.586,62.37,62.12,61.988,42.456
4.88,2.72,62.766,62.518,62.294,62.032,61.891,42.276
4.96,2.72,62.74,62.451,62.217,61.945,61.794,42.097
5.04,2.72,62.714,62.385,62.142,61.859,61.698,41.92
5.12,2.72,62.688,62.32,62.068,61.774,61.602,41.744
5.2,2.72,62.662,62.256,61.995,61.689,61.507,41.57
5.28,2.72,62.636,62.206,61.923,61.606,61.412,41.397
5.36,2.72,62.608,62.173,61.853,61.523,61.317,41.226
5.44,2.72,62.58,62.14,61.783,61.441,61.224,41.056
5.52,2.72,62.551,62.109,61.715,61.36,61.131,40.888
5.6,2.72,62.521,62.078,61.648,61.28,61.038,40.721
5.68,2.72,62.488,62.047,61.586,61.202,60.947,40.556
5.76,2.72,62.455,62.015,61.549,61.125,60.858,40.392
5.84,2.72,62.419,61.984,61.512,61.049,60.769,40.229
5.92,2.72,62.382,61.951,61.477,60.974,60.681,40.068
6,2.72,62.343,61.918,61.443,60.9,60.595,39.908
-6,2.8,50.386,50.632,50.879,51.271,51.651,50.621
-5.92,2.8,50.549,50.795,51.042,51.432,51.812,50.593
-5.84,2.8,50.714,50.96,51.206,51.595,51.974,50.564
-5.76,2.8,50.882,51.127,51.373,51.761,52.139,50.533
-5.68,2.8,51.052,51.296,51.541,51.929,52.305,50.501
-5.6,2.8,51.224,51.467,51.712,52.098,52.474,50.468
-5.52,2.8,51.398,51.641,51.886,52.271,52.645,50.434
-5.44,2.8,51.574,51.817,52.061,52.445,52.819,50.4
-5.36,2.8,51.754,51.996,52.239,52.622,52.994,50.365
-5.28,2.8,51.935,52.177,52.419,52.801,53.172,50.329
-5.2,2.8,52.119,52.36,52.602,52.982,53.353,50.293
-5.12,2.8,52.306,52.546,52.788,53.167,53.536,50.256
-5.04,2.8,52.495,52.735,52.976,53.354,53.722,50.22
-4.96,2.8,52.687,52.926,53.167,53.544,53.911,50.183
-4.88,2.8,52.883,53.121,53.361,53.736,54.102,50.147
-4.8,2.8,53.081,53.319,53.558,53.932,54.297,50.11
-4.72,2.8,53.283,53.52,53.759,54.131,54.495,50.073
-4.64,2.8,53.488,53.724,53.962,54.333,54.696,50.038
-4.56,2.8,53.696,53.932,54.169,54.539,54.9,50.001
-4.48,2.8,53.899,54.134,54.371,54.739,55.099,49.962
-4.4,2.8,54.099,54.333,54.569,54.937,55.296,49.921
-4.32,2.8,54.297,54.531,54.767,55.134,55.493,49.879
-4.24,2.8,54.496,54.73,54.966,55.331,55.689,49.835
-4.16,2.8,54.696,54.929,55.164,55.53,55.887,49.79
-4.08,2.8,54.895,55.128,55.364,55.728,56.084,49.744
-4,2.8,55.095,55.328,55.563,55.927,56.284,49.697
-3.92,2.8,55.296,55.529,55.764,56.128,56.483,49.65
-3.84,2.8,55.499,55.731,55.966,56.329,56.685,49.601
-3.76,2.8,55.704,55.934,56.169,56.532,56.886,49.553
-3.68,2.8,55.91,56.14,56.373,56.735,57.089,49.505
-3.6,2.8,56.118,56.347,56.579,56.94,57.294,49.456
-3.52,2.8,56.328,56.555,56.787,57.146,57.499,49.408
-3.44,2.8,56.539,56.765,56.996,57.353,57.705,49.36
-3.36,2.8,56.752,56.977,57.206,57.562,57.912,49.313
-3.28,2.8,56.966,57.189,57.418,57.772,58.12,49.267
-3.2,2.8,57.181,57.403,57.63,57.983,58.33,49.231
-3.12,2.8,57.398,57.619,57.844,58.195,58.54,49.205
-3.04,2.8,57.615,57.835,58.059,58.408,58.751,49.177
-2.96,2.8,57.834,58.052,58.275,58.622,58.963,49.131
-2.88,2.8,58.053,58.27,58.491,58.837,59.176,49.084
-2.8,2.8,58.273,58.488,58.708,59.052,59.389,49.037
-2.72,2.8,58.494,58.707,58.926,59.267,59.602,48.99
-2.64,2.8,58.715,58.926,59.144,59.483,59.816,48.942
-2.56,2.8,58.937,59.146,59.361,59.698,60.03,48.895
-2.48,2.8,59.158,59.365,59.579,59.914,60.243,48.849
-2.4,2.8,59.379,59.584,59.796,60.128,60.456,48.805
-2.32,2.8,59.6,59.802,60.013,60.343,60.668,48.763
-2.24,2.8,59.82,60.02,60.228,60.556,60.879,48.723
-2.16,2.8,60.04,60.237,60.443,60.768,61.089,48.687
-2.08,2.8,60.258,60.453,60.657,60.979,61.297,48.656
-2,2.8,60.476,60.667,60.869,61.188,61.504,48.629
-1.92,2.8,60.691,60.88,61.079,61.395,61.709,48.608
-1.84,2.8,60.905,61.09,61.287,61.599,61.911,48.595
-1.76,2.8,61.117,61.299,61.493,61.802,62.111,48.589
-1.68,2.8,61.327,61.505,61.696,62.001,62.307,48.592
-1.6,2.8,61.534,61.708,61.896,62.197,62.5,48.627
-1.52,2.8,61.739,61.908,62.092,62.389,62.69,48.672
-1.44,2.8,61.94,62.105,62.285,62.577,62.875,48.727
-1.36,2.8,62.138,62.298,62.474,62.761,63.056,48.776
-1.28,2.8,62.332,62.487,62.659,62.941,63.231,48.831
-1.2,2.8,62.522,62.672,62.839,63.116,63.402,48.9
-1.12,2.8,62.709,62.852,63.015,63.285,63.567,48.982
-1.04,2.8,62.892,63.028,63.186,63.449,63.727,49.079
-0.96,2.8,63.07,63.2,63.351,63.607,63.88,49.191
-0.88,2.8,63.244,63.366,63.512,63.76,64.027,49.32
-0.8,2.8,63.413,63.528,63.667,63.906,64.168,49.463
-0.72,2.8,63.578,63.684,63.816,64.047,64.301,49.62
-0.64,2.8,63.739,63.836,63.96,64.181,64.428,49.79
-0.56,2.8,63.895,63.982,64.098,64.308,64.548,49.97
-0.48,2.8,64.046,64.124,64.231,64.429,64.66,50.158
-0.4,2.8,64.193,64.26,64.359,64.544,64.765,50.349
-0.32,2.8,64.336,64.392,64.481,64.653,64.864,50.541
-0.24,2.8,64.474,64.519,64.598,64.756,64.955,50.728
-0.16,2.8,64.608,64.641,64.71,64.852,65.039,50.907
-0.08,2.8,64.738,64.759,64.817,64.943,65.116,51.071
0,2.8,64.863,64.872,64.919,65.029,65.187,51.216
0.08,2.8,64.934,64.929,64.963,65.051,65.197,51.347
0.16,2.8,65.031,65.013,65.034,65.103,65.233,51.454
0.24,2.8,65.125,65.095,65.104,65.152,65.264,51.975
0.32,2.8,65.213,65.169,65.167,65.197,65.29,51.838
0.4,2.8,65.291,65.236,65.223,65.231,65.305,51.696
0.48,2.8,65.36,65.295,65.27,65.261,65.311,51.554
0.56,2.8,65.419,65.343,65.31,65.278,65.306,51.421
0.64,2.8,65.467,65.382,65.338,65.29,65.294,51.289
0.72,2.8,65.507,65.412,65.36,65.292,65.271,51.011
0.8,2.8,65.546,65.432,65.372,65.286,65.242,50.931
0.88,2.8,65.577,65.452,65.376,65.275,65.204,50.854
0.96,2.8,65.603,65.467,65.379,65.255,65.159,50.768
1.04,2.8,65.622,65.476,65.378,65.229,65.11,50.673
1.12,2.8,65.642,65.48,65.373,65.205,65.055,50.57
1.2,2.8,65.655,65.484,65.365,65.179,64.995,50.46
1.28,2.8,65.678,65.484,65.356,65.151,64.933,50.342
1.36,2.8,65.699,65.495,65.35,65.122,64.875,50.216
1.44,2.8,65.714,65.508,65.35,65.094,64.818,50.084
1.52,2.8,65.67,65.516,65.347,65.068,64.761,49.945
1.6,2.8,65.569,65.514,65.332,65.034,64.699,49.799
1.68,2.8,65.495,65.451,65.274,64.98,64.63,49.648
1.76,2.8,65.416,65.381,65.211,64.923,64.56,49.492
1.84,2.8,65.332,65.303,65.142,64.864,64.491,49.33
1.92,2.8,65.245,65.216,65.07,64.804,64.422,49.164
2,2.8,65.155,65.127,64.994,64.742,64.355,48.993
2.08,2.8,65.061,65.035,64.914,64.678,64.288,48.819
2.16,2.8,64.967,64.938,64.833,64.615,64.225,48.641
2.24,2.8,64.872,64.843,64.75,64.551,64.163,48.46
2.32,2.8,64.776,64.746,64.664,64.485,64.102,48.276
2.4,2.8,64.681,64.649,64.576,64.419,64.043,48.089
2.48,2.8,64.587,64.553,64.485,64.352,63.984,47.901
2.56,2.8,64.494,64.458,64.393,64.283,63.926,47.71
2.64,2.8,64.403,64.364,64.302,64.214,63.868,47.518
2.72,2.8,64.314,64.271,64.209,64.143,63.81,47.324
2.8,2.8,64.226,64.179,64.117,64.071,63.751,47.129
2.88,2.8,64.141,64.089,64.027,63.997,63.692,46.934
2.96,2.8,64.058,64,63.937,63.922,63.631,46.738
3.04,2.8,63.977,63.912,63.849,63.845,63.569,46.541
3.12,2.8,63.898,63.826,63.762,63.767,63.505,46.344
3.2,2.8,63.821,63.741,63.675,63.687,63.439,46.147
3.28,2.8,63.745,63.657,63.589,63.605,63.371,45.95
3.36,2.8,63.67,63.575,63.503,63.522,63.3,45.753
3.44,2.8,63.597,63.493,63.418,63.436,63.227,45.557
3.52,2.8,63.527,63.416,63.336,63.316,63.163,45.361
3.6,2.8,63.464,63.346,63.26,63.155,63.116,45.165
3.68,2.8,63.401,63.277,63.184,63.017,63.065,44.971
3.76,2.8,63.339,63.207,63.107,62.939,63.01,44.777
3.84,2.8,63.277,63.138,63.03,62.86,62.952,44.584
3.92,2.8,63.214,63.068,62.953,62.781,62.851,44.391
4,2.8,63.152,62.999,62.875,62.7,62.694,44.2
4.08,2.8,63.091,62.929,62.798,62.618,62.55,44.01
4.16,2.8,63.029,62.86,62.721,62.536,62.463,43.821
4.24,2.8,62.968,62.791,62.643,62.452,62.375,43.633
4.32,2.8,62.906,62.723,62.566,62.368,62.286,43.447
4.4,2.8,62.846,62.654,62.489,62.284,62.196,43.261
4.48,2.8,62.785,62.586,62.411,62.199,62.104,43.077
4.56,2.8,62.725,62.518,62.335,62.115,62.012,42.894
4.64,2.8,62.665,62.451,62.259,62.03,61.92,42.713
4.72,2.8,62.606,62.384,62.183,61.946,61.826,42.533
4.8,2.8,62.548,62.318,62.108,61.861,61.733,42.354
4.88,2.8,62.488,62.253,62.034,61.777,61.639,42.177
4.96,2.8,62.456,62.189,61.96,61.693,61.545,42.001
5.04,2.8,62.431,62.125,61.888,61.609,61.452,41.826
5.12,2.8,62.406,62.062,61.816,61.527,61.359,41.653
5.2,2.8,62.382,62,61.745,61.445,61.267,41.481
5.28,2.8,62.357,61.939,61.676,61.364,61.175,41.311
5.36,2.8,62.332,61.906,61.607,61.283,61.083,41.142
5.44,2.8,62.306,61.875,61.54,61.204,60.992,40.974
5.52,2.8,62.278,61.845,61.474,61.125,60.902,40.808
5.6,2.8,62.25,61.815,61.408,61.048,60.812,40.643
5.68,2.8,62.22,61.785,61.344,60.971,60.723,40.48
5.76,2.8,62.188,61.755,61.299,60.896,60.636,40.318
5.84,2.8,62.155,61.725,61.264,60.822,60.549,40.157
5.92,2.8,62.12,61.694,61.23,60.749,60.464,39.998
6,2.8,62.084,61.663,61.196,60.678,60.38,39.84
-6,2.88,50.348,50.593,50.84,51.23,51.61,50.278
-5.92,2.88,50.511,50.756,51.002,51.391,51.77,50.251
-5.84,2.88,50.676,50.92,51.166,51.554,51.932,50.223
-5.76,2.88,50.843,51.087,51.332,51.719,52.096,50.193
-5.68,2.88,51.012,51.255,51.5,51.886,52.262,50.161
-5.6,2.88,51.183,51.426,51.671,52.055,52.43,50.129
-5.52,2.88,51.357,51.599,51.843,52.226,52.601,50.096
-5.44,2.88,51.533,51.774,52.018,52.4,52.773,50.062
-5.36,2.88,51.711,51.952,52.195,52.576,52.948,50.027
-5.28,2.88,51.892,52.132,52.374,52.754,53.125,49.992
-5.2,2.88,52.075,52.315,52.557,52.935,53.305,49.956
-5.12,2.88,52.261,52.5,52.741,53.119,53.488,49.92
-5.04,2.88,52.45,52.688,52.929,53.305,53.673,49.884
-4.96,2.88,52.641,52.879,53.119,53.494,53.861,49.848
-4.88,2.88,52.836,53.073,53.313,53.686,54.052,49.812
-4.8,2.88,53.034,53.27,53.509,53.881,54.246,49.776
-4.72,2.88,53.234,53.471,53.709,54.08,54.443,49.74
-4.64,2.88,53.435,53.67,53.907,54.277,54.639,49.704
-4.56,2.88,53.629,53.864,54.101,54.469,54.83,49.667
-4.48,2.88,53.822,54.057,54.293,54.66,55.021,49.629
-4.4,2.88,54.015,54.249,54.485,54.852,55.212,49.589
-4.32,2.88,54.208,54.442,54.678,55.044,55.403,49.547
-4.24,2.88,54.402,54.636,54.871,55.236,55.595,49.504
-4.16,2.88,54.597,54.829,55.065,55.43,55.788,49.46
-4.08,2.88,54.791,55.025,55.26,55.624,55.981,49.415
-4,2.88,54.987,55.22,55.455,55.819,56.176,49.369
-3.92,2.88,55.185,55.417,55.652,56.016,56.372,49.323
-3.84,2.88,55.385,55.615,55.849,56.213,56.569,49.276
-3.76,2.88,55.586,55.816,56.049,56.411,56.767,49.228
-3.68,2.88,55.789,56.018,56.25,56.61,56.965,49.181
-3.6,2.88,55.993,56.221,56.452,56.811,57.165,49.134
-3.52,2.88,56.199,56.425,56.656,57.013,57.365,49.087
-3.44,2.88,56.406,56.631,56.86,57.216,57.567,49.04
-3.36,2.88,56.615,56.838,57.066,57.421,57.769,48.994
-3.28,2.88,56.825,57.047,57.274,57.626,57.973,48.949
-3.2,2.88,57.036,57.256,57.482,57.833,58.178,48.915
-3.12,2.88,57.247,57.467,57.691,58.04,58.383,48.89
-3.04,2.88,57.46,57.678,57.901,58.248,58.59,48.861
-2.96,2.88,57.674,57.89,58.111,58.457,58.796,48.816
-2.88,2.88,57.888,58.102,58.323,58.666,59.004,48.771
