X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
2.48,-2.08,72.67,72.532,72.425,72.215,71.933,50.16
2.56,-2.08,72.788,72.643,72.527,72.319,72.04,49.897
2.64,-2.08,72.914,72.763,72.638,72.431,72.152,49.634
2.72,-2.08,73.048,72.892,72.758,72.549,72.27,49.372
2.8,-2.08,73.192,73.031,72.887,72.673,72.396,49.11
2.88,-2.08,73.406,73.178,73.024,72.804,72.531,48.85
2.96,-2.08,73.638,73.332,73.167,72.945,72.674,48.592
3.04,-2.08,73.886,73.491,73.317,73.095,72.826,48.334
3.12,-2.08,74.148,73.653,73.475,73.252,72.984,48.079
3.2,-2.08,74.422,73.865,73.641,73.416,73.148,47.826
3.28,-2.08,74.703,74.107,73.812,73.587,73.316,47.575
3.36,-2.08,74.989,74.364,73.987,73.762,73.487,47.326
3.44,-2.08,75.277,74.634,74.167,73.94,73.661,47.079
3.52,-2.08,75.564,74.914,74.344,74.12,73.841,46.834
3.6,-2.08,75.847,75.202,74.584,74.305,74.027,46.592
3.68,-2.08,76.123,75.496,74.841,74.496,74.22,46.353
3.76,-2.08,76.39,75.792,75.111,74.693,74.419,46.115
3.84,-2.08,76.646,76.088,75.392,74.895,74.623,45.881
3.92,-2.08,76.889,76.382,75.682,75.101,74.832,45.649
4,-2.08,77.118,76.671,75.98,75.311,75.044,45.419
4.08,-2.08,77.313,76.954,76.282,75.522,75.256,45.192
4.16,-2.08,77.493,77.228,76.586,75.733,75.468,44.967
4.24,-2.08,77.672,77.492,76.889,75.942,75.677,44.745
4.32,-2.08,77.848,77.743,77.191,76.202,75.889,44.526
4.4,-2.08,78.024,77.98,77.489,76.473,76.106,44.309
4.48,-2.08,78.199,78.193,77.782,76.755,76.328,44.094
4.56,-2.08,78.373,78.379,78.068,77.047,76.556,43.882
4.64,-2.08,78.545,78.563,78.346,77.347,76.79,43.673
4.72,-2.08,78.714,78.746,78.613,77.652,77.03,43.466
4.8,-2.08,78.878,78.929,78.869,77.961,77.274,43.261
4.88,-2.08,79.04,79.111,79.111,78.272,77.52,43.058
4.96,-2.08,79.203,79.294,79.328,78.582,77.766,42.858
5.04,-2.08,79.367,79.476,79.521,78.89,78.008,42.66
5.12,-2.08,79.534,79.655,79.711,79.196,78.255,42.465
5.2,-2.08,79.704,79.829,79.901,79.498,78.537,42.272
5.28,-2.08,79.875,80,80.092,79.796,78.828,42.08
5.36,-2.08,80.048,80.173,80.284,80.09,79.13,41.891
5.44,-2.08,80.219,80.348,80.476,80.379,79.44,41.705
5.52,-2.08,80.387,80.525,80.667,80.66,79.758,41.52
5.6,-2.08,80.548,80.705,80.855,80.933,80.08,41.337
5.68,-2.08,80.71,80.888,81.038,81.193,80.404,41.157
5.76,-2.08,80.89,81.071,81.221,81.437,80.719,40.978
5.84,-2.08,81.076,81.252,81.406,81.648,81.02,40.801
5.92,-2.08,81.266,81.428,81.594,81.849,81.318,40.626
6,-2.08,81.461,81.59,81.785,82.038,81.613,40.454
-6,-2,50.697,50.915,51.131,51.486,51.841,57.95
-5.92,-2,50.865,51.083,51.298,51.653,52.007,57.87
-5.84,-2,51.035,51.253,51.468,51.822,52.176,57.787
-5.76,-2,51.208,51.425,51.64,51.993,52.346,57.699
-5.68,-2,51.383,51.6,51.814,52.166,52.518,57.609
-5.6,-2,51.56,51.777,51.99,52.342,52.693,57.517
-5.52,-2,51.74,51.956,52.169,52.52,52.87,57.423
-5.44,-2,51.922,52.137,52.35,52.7,53.049,57.328
-5.36,-2,52.106,52.321,52.534,52.883,53.231,57.234
-5.28,-2,52.293,52.508,52.72,53.069,53.416,57.139
-5.2,-2,52.483,52.697,52.909,53.257,53.603,57.045
-5.12,-2,52.676,52.89,53.1,53.448,53.793,56.953
-5.04,-2,52.872,53.085,53.295,53.641,53.985,56.861
-4.96,-2,53.07,53.283,53.492,53.838,54.181,56.772
-4.88,-2,53.272,53.484,53.693,54.038,54.379,56.683
-4.8,-2,53.476,53.688,53.896,54.24,54.581,56.596
-4.72,-2,53.684,53.895,54.103,54.447,54.786,56.511
-4.64,-2,53.896,54.106,54.314,54.656,54.994,56.426
-4.56,-2,54.111,54.321,54.527,54.869,55.206,56.341
-4.48,-2,54.33,54.539,54.745,55.085,55.421,56.256
-4.4,-2,54.552,54.761,54.966,55.306,55.64,56.171
-4.32,-2,54.779,54.987,55.192,55.53,55.863,56.08
-4.24,-2,55.009,55.217,55.421,55.758,56.09,55.984
-4.16,-2,55.244,55.451,55.655,55.991,56.321,55.883
-4.08,-2,55.484,55.69,55.893,56.228,56.556,55.778
-4,-2,55.728,55.934,56.136,56.47,56.797,55.67
-3.92,-2,55.977,56.182,56.384,56.717,57.042,55.56
-3.84,-2,56.231,56.436,56.636,56.969,57.292,55.448
-3.76,-2,56.491,56.695,56.895,57.226,57.547,55.335
-3.68,-2,56.756,56.959,57.159,57.488,57.808,55.221
-3.6,-2,57.028,57.23,57.429,57.757,58.075,55.109
-3.52,-2,57.305,57.507,57.705,58.032,58.348,54.997
-3.44,-2,57.59,57.791,57.988,58.314,58.628,54.887
-3.36,-2,57.881,58.081,58.278,58.602,58.914,54.778
-3.28,-2,58.179,58.379,58.575,58.898,59.208,54.672
-3.2,-2,58.474,58.673,58.868,59.19,59.499,54.568
-3.12,-2,58.759,58.957,59.152,59.474,59.781,54.467
-3.04,-2,59.042,59.24,59.435,59.755,60.061,54.367
-2.96,-2,59.325,59.523,59.717,60.036,60.341,54.282
-2.88,-2,59.608,59.806,59.999,60.319,60.623,54.212
-2.8,-2,59.892,60.089,60.284,60.602,60.906,54.138
-2.72,-2,60.177,60.375,60.568,60.888,61.191,54.032
-2.64,-2,60.463,60.661,60.855,61.173,61.477,53.923
-2.56,-2,60.753,60.949,61.142,61.462,61.765,53.811
-2.48,-2,61.045,61.24,61.432,61.751,62.054,53.696
-2.4,-2,61.34,61.534,61.725,62.042,62.346,53.579
-2.32,-2,61.638,61.83,62.02,62.335,62.638,53.461
-2.24,-2,61.938,62.129,62.317,62.63,62.931,53.344
-2.16,-2,62.24,62.429,62.616,62.927,63.226,53.228
-2.08,-2,62.544,62.731,62.916,63.226,63.523,53.114
-2,-2,62.849,63.035,63.218,63.526,63.821,53.004
-1.92,-2,63.156,63.339,63.52,63.826,64.12,52.899
-1.84,-2,63.463,63.644,63.823,64.127,64.419,52.8
-1.76,-2,63.769,63.948,64.126,64.427,64.717,52.709
-1.68,-2,64.075,64.252,64.427,64.726,65.014,52.626
-1.6,-2,64.379,64.553,64.726,65.023,65.309,52.554
-1.52,-2,64.681,64.852,65.023,65.316,65.601,52.493
-1.44,-2,64.981,65.149,65.316,65.607,65.89,52.444
-1.36,-2,65.277,65.441,65.606,65.894,66.174,52.413
-1.28,-2,65.569,65.73,65.891,66.176,66.454,52.39
-1.2,-2,65.857,66.014,66.172,66.452,66.729,52.38
-1.12,-2,66.14,66.292,66.446,66.723,66.997,52.387
-1.04,-2,66.417,66.564,66.713,66.986,67.257,52.415
-0.96,-2,66.687,66.829,66.973,67.24,67.509,52.468
-0.88,-2,66.951,67.086,67.225,67.486,67.752,52.549
-0.8,-2,67.207,67.335,67.467,67.723,67.986,52.661
-0.72,-2,67.455,67.575,67.7,67.949,68.208,52.806
-0.64,-2,67.695,67.806,67.923,68.164,68.419,52.987
-0.56,-2,67.928,68.029,68.137,68.368,68.618,53.202
-0.48,-2,68.152,68.242,68.34,68.562,68.805,53.45
-0.4,-2,68.37,68.448,68.534,68.744,68.98,53.727
-0.32,-2,68.581,68.645,68.719,68.915,69.143,54.024
-0.24,-2,68.786,68.836,68.895,69.076,69.295,54.334
-0.16,-2,68.987,69.02,69.064,69.227,69.435,54.645
-0.08,-2,69.184,69.2,69.226,69.37,69.565,54.945
0,-2,69.378,69.376,69.383,69.506,69.686,55.223
0.08,-2,69.522,69.498,69.482,69.579,69.746,55.476
0.16,-2,69.693,69.648,69.61,69.68,69.829,55.683
0.24,-2,69.862,69.797,69.736,69.776,69.904,56.327
0.32,-2,70.027,69.94,69.854,69.867,69.968,56.215
0.4,-2,70.185,70.077,69.968,69.95,70.025,56.083
0.48,-2,70.337,70.212,70.078,70.028,70.072,55.939
0.56,-2,70.487,70.343,70.186,70.104,70.118,55.793
0.64,-2,70.631,70.473,70.293,70.181,70.161,55.637
0.72,-2,70.785,70.602,70.402,70.259,70.209,55.323
0.8,-2,70.94,70.743,70.512,70.346,70.262,55.204
0.88,-2,71.096,70.887,70.637,70.437,70.323,55.079
0.96,-2,71.255,71.035,70.768,70.536,70.398,54.937
1.04,-2,71.418,71.188,70.904,70.651,70.482,54.78
1.12,-2,71.583,71.343,71.047,70.774,70.575,54.608
1.2,-2,71.752,71.504,71.193,70.904,70.689,54.422
1.28,-2,71.928,71.661,71.347,71.042,70.812,54.224
1.36,-2,72.096,71.834,71.5,71.185,70.944,54.014
1.44,-2,72.24,72,71.657,71.33,71.081,53.794
1.52,-2,72.234,72.156,71.821,71.479,71.223,53.564
1.6,-2,72.246,72.26,71.984,71.616,71.38,53.326
1.68,-2,72.337,72.266,72.143,71.767,71.557,53.08
1.76,-2,72.425,72.299,72.256,71.925,71.729,52.828
1.84,-2,72.504,72.381,72.326,72.049,71.811,52.571
1.92,-2,72.579,72.458,72.404,72.143,71.826,52.309
2,-2,72.653,72.534,72.478,72.233,71.874,52.044
2.08,-2,72.731,72.61,72.551,72.318,71.974,51.776
2.16,-2,72.813,72.69,72.625,72.402,72.073,51.506
2.24,-2,72.902,72.776,72.704,72.486,72.172,51.234
2.32,-2,72.997,72.869,72.788,72.575,72.274,50.961
2.4,-2,73.1,72.971,72.879,72.669,72.38,50.687
2.48,-2,73.213,73.08,72.977,72.771,72.49,50.414
2.56,-2,73.335,73.197,73.084,72.881,72.604,50.14
2.64,-2,73.467,73.323,73.202,73,72.723,49.868
2.72,-2,73.606,73.459,73.329,73.126,72.848,49.597
2.8,-2,73.751,73.604,73.466,73.258,72.982,49.326
2.88,-2,73.958,73.759,73.611,73.398,73.125,49.058
2.96,-2,74.194,73.92,73.762,73.546,73.278,48.791
3.04,-2,74.449,74.087,73.92,73.704,73.439,48.526
3.12,-2,74.717,74.259,74.087,73.872,73.608,48.264
3.2,-2,74.999,74.459,74.261,74.046,73.784,48.003
3.28,-2,75.288,74.707,74.441,74.227,73.964,47.745
3.36,-2,75.583,74.969,74.626,74.413,74.147,47.49
3.44,-2,75.881,75.244,74.814,74.601,74.331,47.237
3.52,-2,76.177,75.531,75.004,74.791,74.52,46.986
3.6,-2,76.469,75.826,75.23,74.984,74.715,46.739
3.68,-2,76.754,76.127,75.491,75.183,74.917,46.494
3.76,-2,77.031,76.431,75.766,75.388,75.126,46.251
3.84,-2,77.296,76.736,76.053,75.599,75.34,46.012
3.92,-2,77.548,77.038,76.35,75.815,75.56,45.775
4,-2,77.785,77.336,76.654,76.034,75.784,45.541
4.08,-2,77.995,77.627,76.963,76.256,76.009,45.309
4.16,-2,78.18,77.91,77.274,76.477,76.232,45.081
4.24,-2,78.361,78.182,77.585,76.694,76.453,44.855
4.32,-2,78.541,78.443,77.894,76.949,76.674,44.632
4.4,-2,78.721,78.689,78.2,77.225,76.899,44.411
4.48,-2,78.9,78.916,78.5,77.513,77.13,44.193
4.56,-2,79.079,79.108,78.794,77.811,77.367,43.978
4.64,-2,79.255,79.295,79.08,78.118,77.611,43.765
4.72,-2,79.429,79.481,79.357,78.43,77.862,43.555
4.8,-2,79.598,79.668,79.622,78.746,78.118,43.347
4.88,-2,79.763,79.855,79.873,79.064,78.376,43.142
4.96,-2,79.929,80.043,80.105,79.381,78.635,42.939
5.04,-2,80.096,80.23,80.303,79.695,78.891,42.739
5.12,-2,80.266,80.415,80.497,80.007,79.14,42.541
5.2,-2,80.438,80.594,80.691,80.316,79.428,42.345
5.28,-2,80.613,80.77,80.886,80.621,79.727,42.152
5.36,-2,80.789,80.946,81.082,80.922,80.036,41.96
5.44,-2,80.964,81.123,81.28,81.218,80.342,41.771
5.52,-2,81.136,81.303,81.478,81.508,80.646,41.585
5.6,-2,81.302,81.487,81.672,81.79,80.954,41.4
5.68,-2,81.459,81.673,81.86,82.043,81.265,41.218
5.76,-2,81.637,81.86,82.045,82.279,81.575,41.037
5.84,-2,81.82,82.045,82.217,82.485,81.882,40.859
5.92,-2,82.008,82.22,82.389,82.67,82.187,40.682
6,-2,82.2,82.374,82.564,82.852,82.489,40.508
-6,-1.92,50.708,50.928,51.145,51.502,51.859,58.553
-5.92,-1.92,50.877,51.096,51.313,51.669,52.025,58.472
-5.84,-1.92,51.048,51.267,51.483,51.838,52.193,58.386
-5.76,-1.92,51.221,51.439,51.655,52.01,52.364,58.296
-5.68,-1.92,51.396,51.614,51.83,52.184,52.537,58.204
-5.6,-1.92,51.573,51.791,52.006,52.36,52.712,58.11
-5.52,-1.92,51.753,51.971,52.185,52.538,52.889,58.014
-5.44,-1.92,51.936,52.153,52.367,52.719,53.069,57.917
-5.36,-1.92,52.121,52.337,52.551,52.902,53.252,57.82
-5.28,-1.92,52.308,52.524,52.737,53.088,53.436,57.724
-5.2,-1.92,52.498,52.714,52.927,53.277,53.624,57.629
-5.12,-1.92,52.692,52.907,53.119,53.468,53.814,57.535
-5.04,-1.92,52.887,53.102,53.314,53.662,54.007,57.443
-4.96,-1.92,53.086,53.3,53.511,53.859,54.203,57.352
-4.88,-1.92,53.288,53.502,53.712,54.059,54.402,57.263
-4.8,-1.92,53.494,53.707,53.917,54.262,54.604,57.176
-4.72,-1.92,53.702,53.915,54.124,54.469,54.809,57.09
-4.64,-1.92,53.914,54.126,54.335,54.679,55.018,57.004
-4.56,-1.92,54.129,54.341,54.549,54.892,55.23,56.919
-4.48,-1.92,54.349,54.559,54.767,55.109,55.446,56.834
-4.4,-1.92,54.572,54.782,54.989,55.33,55.665,56.747
-4.32,-1.92,54.799,55.008,55.215,55.555,55.889,56.655
-4.24,-1.92,55.03,55.239,55.445,55.784,56.116,56.556
-4.16,-1.92,55.265,55.474,55.679,56.017,56.348,56.452
-4.08,-1.92,55.505,55.713,55.917,56.255,56.584,56.344
-4,-1.92,55.75,55.957,56.161,56.497,56.825,56.233
-3.92,-1.92,56,56.206,56.409,56.744,57.07,56.119
-3.84,-1.92,56.255,56.461,56.663,56.997,57.321,56.003
-3.76,-1.92,56.515,56.72,56.922,57.254,57.577,55.886
-3.68,-1.92,56.781,56.986,57.187,57.518,57.839,55.77
-3.6,-1.92,57.054,57.257,57.457,57.787,58.106,55.654
-3.52,-1.92,57.332,57.535,57.734,58.063,58.38,55.539
-3.44,-1.92,57.617,57.819,58.018,58.345,58.66,55.426
-3.36,-1.92,57.909,58.111,58.308,58.634,58.948,55.315
-3.28,-1.92,58.209,58.409,58.606,58.931,59.242,55.207
-3.2,-1.92,58.516,58.716,58.912,59.236,59.545,55.101
-3.12,-1.92,58.831,59.031,59.226,59.548,59.855,54.997
-3.04,-1.92,59.133,59.332,59.526,59.847,60.152,54.896
-2.96,-1.92,59.43,59.628,59.822,60.142,60.446,54.811
-2.88,-1.92,59.726,59.923,60.117,60.437,60.739,54.741
-2.8,-1.92,60.021,60.218,60.413,60.73,61.033,54.662
-2.72,-1.92,60.317,60.515,60.708,61.026,61.328,54.553
-2.64,-1.92,60.615,60.812,61.005,61.323,61.625,54.44
-2.56,-1.92,60.912,61.111,61.304,61.622,61.922,54.323
-2.48,-1.92,61.213,61.41,61.604,61.922,62.223,54.202
-2.4,-1.92,61.517,61.713,61.906,62.225,62.524,54.08
-2.32,-1.92,61.824,62.018,62.21,62.527,62.827,53.956
-2.24,-1.92,62.133,62.326,62.517,62.832,63.133,53.832
-2.16,-1.92,62.446,62.637,62.826,63.14,63.439,53.71
-2.08,-1.92,62.76,62.95,63.137,63.449,63.746,53.59
-2,-1.92,63.076,63.264,63.45,63.76,64.056,53.473
-1.92,-1.92,63.394,63.58,63.764,64.072,64.366,53.361
-1.84,-1.92,63.713,63.897,64.079,64.385,64.677,53.256
-1.76,-1.92,64.032,64.214,64.394,64.698,64.988,53.158
-1.68,-1.92,64.349,64.529,64.707,65.009,65.297,53.068
-1.6,-1.92,64.666,64.843,65.019,65.318,65.605,52.989
-1.52,-1.92,64.981,65.156,65.329,65.626,65.911,52.922
-1.44,-1.92,65.294,65.465,65.637,65.931,66.214,52.866
-1.36,-1.92,65.603,65.772,65.941,66.232,66.513,52.83
-1.28,-1.92,65.91,66.075,66.24,66.528,66.807,52.798
-1.2,-1.92,66.211,66.373,66.535,66.819,67.097,52.78
-1.12,-1.92,66.508,66.665,66.823,67.104,67.379,52.778
-1.04,-1.92,66.798,66.95,67.104,67.381,67.654,52.797
-0.96,-1.92,67.081,67.228,67.378,67.65,67.92,52.841
-0.88,-1.92,67.357,67.498,67.642,67.909,68.177,52.913
-0.8,-1.92,67.624,67.758,67.897,68.158,68.423,53.018
-0.72,-1.92,67.883,68.009,68.141,68.396,68.658,53.159
-0.64,-1.92,68.133,68.251,68.375,68.622,68.88,53.338
-0.56,-1.92,68.373,68.482,68.597,68.836,69.089,53.555
-0.48,-1.92,68.605,68.703,68.808,69.037,69.285,53.809
-0.4,-1.92,68.829,68.914,69.008,69.226,69.468,54.096
-0.32,-1.92,69.044,69.116,69.198,69.402,69.637,54.408
-0.24,-1.92,69.253,69.31,69.377,69.567,69.792,54.735
-0.16,-1.92,69.457,69.496,69.548,69.721,69.936,55.067
-0.08,-1.92,69.656,69.678,69.712,69.865,70.068,55.39
0,-1.92,69.852,69.854,69.869,70.001,70.189,55.689
0.08,-1.92,69.996,69.975,69.966,70.071,70.246,55.963
0.16,-1.92,70.168,70.125,70.092,70.17,70.326,56.187
0.24,-1.92,70.337,70.272,70.215,70.261,70.396,56.85
0.32,-1.92,70.502,70.414,70.329,70.346,70.454,56.742
0.4,-1.92,70.66,70.548,70.439,70.422,70.502,56.613
0.48,-1.92,70.812,70.682,70.545,70.493,70.54,56.469
0.56,-1.92,70.963,70.811,70.649,70.562,70.576,56.321
0.64,-1.92,71.109,70.941,70.754,70.633,70.61,56.162
0.72,-1.92,71.266,71.071,70.861,70.707,70.65,55.842
0.8,-1.92,71.425,71.215,70.971,70.792,70.698,55.716
0.88,-1.92,71.587,71.364,71.1,70.883,70.754,55.583
0.96,-1.92,71.753,71.518,71.235,70.983,70.828,55.432
1.04,-1.92,71.923,71.678,71.378,71.103,70.913,55.265
1.12,-1.92,72.096,71.841,71.528,71.233,71.011,55.081
1.2,-1.92,72.274,72.012,71.683,71.371,71.131,54.884
1.28,-1.92,72.459,72.178,71.847,71.519,71.264,54.673
1.36,-1.92,72.634,72.362,72.01,71.673,71.406,54.45
1.44,-1.92,72.785,72.537,72.177,71.83,71.556,54.215
1.52,-1.92,72.778,72.701,72.352,71.991,71.712,53.972
1.6,-1.92,72.786,72.806,72.52,72.148,71.873,53.72
1.68,-1.92,72.879,72.811,72.687,72.297,72.065,53.46
1.76,-1.92,72.968,72.845,72.806,72.464,72.252,53.194
1.84,-1.92,73.049,72.928,72.879,72.596,72.381,52.923
1.92,-1.92,73.125,73.007,72.959,72.695,72.396,52.648
2,-1.92,73.201,73.085,73.035,72.788,72.422,52.369
2.08,-1.92,73.28,73.163,73.109,72.878,72.527,52.088
2.16,-1.92,73.365,73.246,73.186,72.966,72.632,51.805
2.24,-1.92,73.456,73.335,73.268,73.054,72.737,51.521
2.32,-1.92,73.555,73.432,73.356,73.146,72.844,51.237
2.4,-1.92,73.663,73.539,73.451,73.245,72.956,50.952
2.48,-1.92,73.78,73.654,73.555,73.353,73.073,50.668
2.56,-1.92,73.908,73.778,73.668,73.47,73.196,50.384
2.64,-1.92,74.046,73.91,73.793,73.596,73.323,50.102
2.72,-1.92,74.193,74.053,73.928,73.731,73.457,49.821
2.8,-1.92,74.347,74.206,74.073,73.873,73.599,49.541
2.88,-1.92,74.539,74.369,74.228,74.022,73.752,49.264
2.96,-1.92,74.781,74.539,74.389,74.18,73.915,48.989
3.04,-1.92,75.041,74.716,74.557,74.348,74.087,48.716
3.12,-1.92,75.317,74.896,74.732,74.525,74.267,48.446
3.2,-1.92,75.605,75.087,74.914,74.71,74.454,48.179
3.28,-1.92,75.903,75.338,75.103,74.901,74.647,47.914
3.36,-1.92,76.206,75.606,75.297,75.098,74.841,47.652
3.44,-1.92,76.512,75.887,75.495,75.297,75.037,47.392
3.52,-1.92,76.817,76.18,75.694,75.498,75.236,47.136
3.6,-1.92,77.119,76.482,75.911,75.7,75.441,46.883
3.68,-1.92,77.414,76.791,76.177,75.908,75.652,46.632
3.76,-1.92,77.7,77.102,76.457,76.121,75.871,46.385
3.84,-1.92,77.975,77.415,76.75,76.341,76.097,46.14
3.92,-1.92,78.236,77.725,77.054,76.566,76.328,45.899
4,-1.92,78.482,78.031,77.365,76.796,76.564,45.66
4.08,-1.92,78.707,78.331,77.681,77.029,76.802,45.424
4.16,-1.92,78.896,78.622,77.999,77.261,77.039,45.192
4.24,-1.92,79.081,78.904,78.317,77.491,77.273,44.962
4.32,-1.92,79.265,79.174,78.633,77.739,77.504,44.735
4.4,-1.92,79.447,79.429,78.946,78.021,77.739,44.511
4.48,-1.92,79.63,79.667,79.254,78.315,77.979,44.289
4.56,-1.92,79.814,79.869,79.556,78.619,78.226,44.071
4.64,-1.92,79.996,80.061,79.85,78.933,78.48,43.855
4.72,-1.92,80.175,80.25,80.136,79.253,78.742,43.642
4.8,-1.92,80.35,80.44,80.41,79.576,79.01,43.431
4.88,-1.92,80.519,80.631,80.671,79.901,79.282,43.223
4.96,-1.92,80.687,80.824,80.915,80.225,79.555,43.018
5.04,-1.92,80.857,81.017,81.123,80.547,79.826,42.815
5.12,-1.92,81.029,81.208,81.321,80.865,80.076,42.614
5.2,-1.92,81.204,81.394,81.518,81.179,80.338,42.416
5.28,-1.92,81.382,81.574,81.716,81.48,80.619,42.22
5.36,-1.92,81.561,81.753,81.917,81.769,80.912,42.027
5.44,-1.92,81.74,81.932,82.119,82.052,81.216,41.836
5.52,-1.92,81.915,82.113,82.305,82.331,81.528,41.647
5.6,-1.92,82.085,82.286,82.487,82.603,81.845,41.461
5.68,-1.92,82.236,82.457,82.66,82.865,82.165,41.277
5.76,-1.92,82.398,82.629,82.83,83.112,82.483,41.094
5.84,-1.92,82.564,82.801,82.999,83.332,82.799,40.914
5.92,-1.92,82.736,82.968,83.172,83.522,83.111,40.736
6,-1.92,82.913,83.126,83.348,83.706,83.419,40.56
-6,-1.84,50.719,50.94,51.159,51.517,51.875,59.182
-5.92,-1.84,50.888,51.108,51.327,51.684,52.041,59.099
-5.84,-1.84,51.059,51.279,51.497,51.854,52.21,59.011
-5.76,-1.84,51.232,51.452,51.669,52.026,52.381,58.919
-5.68,-1.84,51.408,51.627,51.844,52.2,52.554,58.825
-5.6,-1.84,51.585,51.805,52.021,52.376,52.73,58.728
-5.52,-1.84,51.766,51.985,52.201,52.555,52.908,58.63
-5.44,-1.84,51.948,52.167,52.382,52.736,53.088,58.531
-5.36,-1.84,52.134,52.352,52.567,52.92,53.271,58.432
-5.28,-1.84,52.322,52.539,52.754,53.106,53.456,58.335
-5.2,-1.84,52.512,52.729,52.943,53.295,53.644,58.238
-5.12,-1.84,52.706,52.922,53.136,53.487,53.834,58.143
-5.04,-1.84,52.902,53.118,53.331,53.681,54.028,58.05
-4.96,-1.84,53.101,53.317,53.529,53.879,54.224,57.959
-4.88,-1.84,53.304,53.519,53.731,54.079,54.423,57.87
-4.8,-1.84,53.509,53.724,53.935,54.283,54.626,57.782
-4.72,-1.84,53.718,53.932,54.143,54.49,54.831,57.696
-4.64,-1.84,53.931,54.144,54.354,54.7,55.04,57.61
-4.56,-1.84,54.146,54.359,54.569,54.914,55.253,57.525
-4.48,-1.84,54.366,54.578,54.787,55.131,55.469,57.439
-4.4,-1.84,54.589,54.801,55.01,55.352,55.689,57.352
-4.32,-1.84,54.817,55.028,55.236,55.578,55.913,57.257
-4.24,-1.84,55.049,55.259,55.466,55.807,56.141,57.155
-4.16,-1.84,55.285,55.494,55.701,56.041,56.373,57.049
-4.08,-1.84,55.525,55.734,55.94,56.279,56.609,56.937
-4,-1.84,55.77,55.979,56.184,56.522,56.851,56.822
-3.92,-1.84,56.021,56.228,56.433,56.769,57.097,56.704
-3.84,-1.84,56.276,56.483,56.687,57.022,57.348,56.585
-3.76,-1.84,56.537,56.743,56.946,57.281,57.605,56.464
-3.68,-1.84,56.804,57.009,57.212,57.544,57.867,56.344
-3.6,-1.84,57.076,57.281,57.483,57.814,58.135,56.225
-3.52,-1.84,57.355,57.56,57.76,58.091,58.409,56.107
-3.44,-1.84,57.641,57.845,58.045,58.374,58.69,55.991
-3.36,-1.84,57.934,58.137,58.336,58.663,58.978,55.878
-3.28,-1.84,58.234,58.436,58.635,58.961,59.273,55.767
-3.2,-1.84,58.543,58.744,58.941,59.266,59.576,55.66
-3.12,-1.84,58.859,59.06,59.256,59.58,59.888,55.555
-3.04,-1.84,59.185,59.384,59.58,59.902,60.208,55.452
-2.96,-1.84,59.513,59.711,59.906,60.226,60.53,55.368
-2.88,-1.84,59.825,60.024,60.219,60.537,60.84,55.296
-2.8,-1.84,60.135,60.334,60.528,60.845,61.147,55.213
-2.72,-1.84,60.445,60.643,60.836,61.153,61.453,55.101
-2.64,-1.84,60.755,60.952,61.145,61.463,61.762,54.983
-2.56,-1.84,61.064,61.262,61.456,61.772,62.071,54.86
-2.48,-1.84,61.377,61.574,61.768,62.085,62.383,54.734
-2.4,-1.84,61.689,61.888,62.082,62.398,62.695,54.606
-2.32,-1.84,62.006,62.203,62.396,62.713,63.011,54.476
-2.24,-1.84,62.325,62.521,62.713,63.03,63.327,54.346
-2.16,-1.84,62.648,62.842,63.033,63.348,63.646,54.216
-2.08,-1.84,62.973,63.166,63.355,63.669,63.967,54.089
-2,-1.84,63.301,63.492,63.68,63.992,64.288,53.966
-1.92,-1.84,63.631,63.82,64.007,64.317,64.61,53.847
-1.84,-1.84,63.962,64.149,64.334,64.642,64.934,53.735
-1.76,-1.84,64.293,64.478,64.661,64.967,65.257,53.63
-1.68,-1.84,64.623,64.807,64.988,65.291,65.58,53.534
-1.6,-1.84,64.954,65.135,65.314,65.615,65.902,53.448
-1.52,-1.84,65.283,65.461,65.639,65.937,66.222,53.374
-1.44,-1.84,65.611,65.786,65.961,66.257,66.54,53.311
-1.36,-1.84,65.935,66.108,66.28,66.574,66.855,53.271
-1.28,-1.84,66.257,66.426,66.596,66.886,67.166,53.23
-1.2,-1.84,66.574,66.739,66.906,67.193,67.471,53.203
-1.12,-1.84,66.885,67.047,67.21,67.494,67.77,53.191
-1.04,-1.84,67.19,67.348,67.507,67.787,68.061,53.199
-0.96,-1.84,67.488,67.64,67.795,68.072,68.343,53.232
-0.88,-1.84,67.777,67.924,68.074,68.346,68.615,53.294
-0.8,-1.84,68.058,68.198,68.343,68.609,68.876,53.39
-0.72,-1.84,68.328,68.461,68.6,68.86,69.124,53.525
-0.64,-1.84,68.589,68.714,68.845,69.098,69.359,53.7
-0.56,-1.84,68.839,68.954,69.077,69.323,69.579,53.918
-0.48,-1.84,69.078,69.183,69.297,69.534,69.785,54.178
-0.4,-1.84,69.308,69.401,69.504,69.73,69.976,54.474
-0.32,-1.84,69.529,69.609,69.699,69.913,70.152,54.801
-0.24,-1.84,69.742,69.806,69.883,70.082,70.313,55.148
-0.16,-1.84,69.949,69.996,70.056,70.238,70.46,55.502
-0.08,-1.84,70.15,70.178,70.221,70.384,70.594,55.848
0,-1.84,70.348,70.356,70.378,70.52,70.716,56.172
0.08,-1.84,70.491,70.475,70.474,70.588,70.771,56.468
0.16,-1.84,70.664,70.623,70.597,70.683,70.848,56.711
