X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-4.32,-5.12,55.328,55.558,55.892,56.285,40.687
-4.24,-5.12,55.454,55.684,56.018,56.41,40.796
-4.16,-5.12,55.58,55.809,56.143,56.534,40.905
-4.08,-5.12,55.705,55.934,56.267,56.658,41.014
-4,-5.12,55.83,56.059,56.391,56.782,41.122
-3.92,-5.12,55.954,56.183,56.515,56.905,41.228
-3.84,-5.12,56.079,56.307,56.638,57.028,41.332
-3.76,-5.12,56.202,56.43,56.761,57.15,41.432
-3.68,-5.12,56.325,56.552,56.883,57.272,41.528
-3.6,-5.12,56.447,56.674,57.004,57.392,41.62
-3.52,-5.12,56.569,56.795,57.125,57.513,41.707
-3.44,-5.12,56.69,56.916,57.245,57.632,41.789
-3.36,-5.12,56.81,57.035,57.364,57.75,41.865
-3.28,-5.12,56.929,57.154,57.482,57.868,41.934
-3.2,-5.12,57.048,57.272,57.599,57.985,41.962
-3.12,-5.12,57.165,57.389,57.715,58.1,41.956
-3.04,-5.12,57.282,57.505,57.83,58.215,41.938
-2.96,-5.12,57.397,57.619,57.944,58.328,41.915
-2.88,-5.12,57.511,57.733,58.057,58.44,41.888
-2.8,-5.12,57.625,57.845,58.168,58.551,41.856
-2.72,-5.12,57.737,57.956,58.279,58.66,41.821
-2.64,-5.12,57.847,58.066,58.387,58.768,41.783
-2.56,-5.12,57.957,58.175,58.495,58.875,41.742
-2.48,-5.12,58.065,58.282,58.601,58.98,41.699
-2.4,-5.12,58.171,58.387,58.705,59.083,41.654
-2.32,-5.12,58.277,58.491,58.808,59.185,41.607
-2.24,-5.12,58.38,58.594,58.909,59.285,41.56
-2.16,-5.12,58.483,58.695,59.008,59.383,41.514
-2.08,-5.12,58.583,58.794,59.106,59.479,41.468
-2,-5.12,58.683,58.891,59.201,59.573,41.423
-1.92,-5.12,58.78,58.987,59.295,59.665,41.38
-1.84,-5.12,58.876,59.081,59.387,59.756,41.339
-1.76,-5.12,58.97,59.173,59.477,59.844,41.311
-1.68,-5.12,59.063,59.264,59.565,59.929,41.298
-1.6,-5.12,59.154,59.352,59.651,60.013,41.287
-1.52,-5.12,59.244,59.439,59.734,60.094,41.277
-1.44,-5.12,59.332,59.524,59.816,60.174,41.252
-1.36,-5.12,59.418,59.607,59.896,60.25,41.216
-1.28,-5.12,59.503,59.689,59.974,60.325,41.178
-1.2,-5.12,59.586,59.768,60.049,60.397,41.139
-1.12,-5.12,59.669,59.846,60.123,60.467,41.1
-1.04,-5.12,59.749,59.923,60.194,60.534,41.059
-0.96,-5.12,59.829,59.997,60.264,60.599,41.017
-0.88,-5.12,59.907,60.071,60.331,60.662,40.975
-0.8,-5.12,59.985,60.142,60.397,60.722,40.931
-0.72,-5.12,60.061,60.213,60.461,60.78,40.885
-0.64,-5.12,60.137,60.282,60.523,60.836,40.838
-0.56,-5.12,60.212,60.35,60.584,60.889,40.789
-0.48,-5.12,60.286,60.417,60.643,60.94,40.737
-0.4,-5.12,60.36,60.484,60.7,60.989,40.682
-0.32,-5.12,60.433,60.549,60.756,61.037,40.623
-0.24,-5.12,60.507,60.614,60.811,61.082,40.559
-0.16,-5.12,60.58,60.678,60.865,61.125,40.489
-0.08,-5.12,60.653,60.742,60.918,61.167,40.413
0,-5.12,60.726,60.805,60.969,61.207,40.328
0.08,-5.12,60.704,60.781,60.93,61.151,40.26
0.16,-5.12,60.738,60.808,60.942,61.149,40.185
0.24,-5.12,60.777,60.837,60.958,61.151,40.371
0.32,-5.12,60.815,60.865,60.972,61.148,40.065
0.4,-5.12,60.848,60.888,60.979,61.139,39.81
0.48,-5.12,60.877,60.905,60.981,61.123,39.592
0.56,-5.12,60.898,60.917,60.976,61.101,39.4
0.64,-5.12,60.916,60.921,60.966,61.07,39.199
0.72,-5.12,60.927,60.921,60.949,61.034,39.015
0.8,-5.12,60.933,60.916,60.927,60.991,38.868
0.88,-5.12,60.935,60.904,60.901,60.941,38.722
0.96,-5.12,60.931,60.891,60.87,60.889,38.575
1.04,-5.12,60.927,60.873,60.836,60.833,38.428
1.12,-5.12,60.926,60.852,60.801,60.773,38.28
1.2,-5.12,60.923,60.837,60.763,60.712,38.132
1.28,-5.12,60.919,60.822,60.725,60.652,37.984
1.36,-5.12,60.916,60.807,60.693,60.591,37.836
1.44,-5.12,60.914,60.793,60.663,60.529,37.689
1.52,-5.12,60.914,60.781,60.636,60.47,37.541
1.6,-5.12,60.91,60.767,60.608,60.418,37.395
1.68,-5.12,60.894,60.746,60.579,60.369,37.248
1.76,-5.12,60.878,60.726,60.553,60.322,37.102
1.84,-5.12,60.86,60.707,60.529,60.279,36.956
1.92,-5.12,60.852,60.704,60.53,60.268,36.811
2,-5.12,60.857,60.719,60.554,60.281,36.666
2.08,-5.12,60.86,60.736,60.581,60.302,36.521
2.16,-5.12,60.861,60.751,60.612,60.33,36.376
2.24,-5.12,60.853,60.766,60.645,60.363,36.231
2.32,-5.12,60.823,60.777,60.678,60.402,36.087
2.4,-5.12,60.789,60.785,60.71,60.444,35.942
2.48,-5.12,60.748,60.757,60.741,60.488,35.797
2.56,-5.12,60.703,60.718,60.768,60.533,35.652
2.64,-5.12,60.652,60.678,60.79,60.578,35.506
2.72,-5.12,60.594,60.632,60.79,60.621,35.361
2.8,-5.12,60.529,60.58,60.757,60.661,35.215
2.88,-5.12,60.457,60.521,60.719,60.697,35.069
2.96,-5.12,60.378,60.455,60.68,60.728,34.922
3.04,-5.12,60.291,60.382,60.634,60.754,34.775
3.12,-5.12,60.198,60.301,60.583,60.746,34.628
3.2,-5.12,60.097,60.214,60.525,60.709,34.48
3.28,-5.12,59.989,60.119,60.46,60.673,34.331
3.36,-5.12,59.874,60.017,60.389,60.632,34.183
3.44,-5.12,59.752,59.908,60.31,60.586,34.034
3.52,-5.12,59.46,59.792,60.225,60.535,33.884
3.6,-5.12,59.196,59.67,60.133,60.479,33.734
3.68,-5.12,59.023,59.394,60.035,60.417,33.584
3.76,-5.12,58.866,59.124,59.929,60.348,33.433
3.84,-5.12,58.709,58.939,59.817,60.274,33.282
3.92,-5.12,58.569,58.78,59.698,60.193,33.131
4,-5.12,58.432,58.619,59.573,60.107,32.979
4.08,-5.12,58.299,58.466,59.388,60.014,32.827
4.16,-5.12,58.171,58.325,59.09,59.915,32.675
4.24,-5.12,58.049,58.188,58.846,59.81,32.523
4.32,-5.12,57.934,58.055,58.684,59.698,32.37
4.4,-5.12,57.825,57.928,58.519,59.58,32.217
4.48,-5.12,57.724,57.808,58.352,59.456,32.064
4.56,-5.12,57.631,57.695,58.185,59.326,31.912
4.64,-5.12,57.545,57.589,58.036,59.125,31.759
4.72,-5.12,57.466,57.492,57.891,58.829,31.606
4.8,-5.12,57.395,57.403,57.751,58.589,31.452
4.88,-5.12,57.33,57.322,57.616,58.423,31.299
4.96,-5.12,57.272,57.249,57.489,58.255,31.146
5.04,-5.12,57.219,57.184,57.369,58.084,30.994
5.12,-5.12,57.17,57.126,57.257,57.913,30.841
5.2,-5.12,57.126,57.075,57.153,57.741,30.688
5.28,-5.12,57.085,57.029,57.058,57.579,30.536
5.36,-5.12,57.047,56.989,56.972,57.429,30.383
5.44,-5.12,57.01,56.954,56.894,57.284,30.231
5.52,-5.12,56.975,56.922,56.824,57.145,30.08
5.6,-5.12,56.926,56.893,56.763,57.014,29.928
5.68,-5.12,56.854,56.866,56.709,56.89,29.777
5.76,-5.12,56.783,56.841,56.662,56.774,29.626
5.84,-5.12,56.713,56.816,56.621,56.667,29.475
5.92,-5.12,56.645,56.792,56.586,56.568,29.325
6,-5.12,56.579,56.75,56.556,56.479,29.175
-6,-5.04,52.773,53.009,53.35,53.75,39.868
-5.92,-5.04,52.9,53.135,53.476,53.875,39.891
-5.84,-5.04,53.026,53.261,53.602,54.001,39.915
-5.76,-5.04,53.153,53.388,53.728,54.127,39.94
-5.68,-5.04,53.28,53.515,53.855,54.253,39.966
-5.6,-5.04,53.408,53.642,53.982,54.38,39.992
-5.52,-5.04,53.536,53.77,54.109,54.506,40.02
-5.44,-5.04,53.664,53.898,54.237,54.633,40.049
-5.36,-5.04,53.792,54.026,54.364,54.761,40.078
-5.28,-5.04,53.92,54.154,54.492,54.888,40.109
-5.2,-5.04,54.049,54.282,54.62,55.016,40.142
-5.12,-5.04,54.178,54.41,54.748,55.143,40.176
-5.04,-5.04,54.307,54.539,54.876,55.271,40.211
-4.96,-5.04,54.435,54.668,55.005,55.399,40.247
-4.88,-5.04,54.564,54.796,55.133,55.527,40.286
-4.8,-5.04,54.693,54.925,55.261,55.655,40.342
-4.72,-5.04,54.822,55.054,55.39,55.783,40.434
-4.64,-5.04,54.951,55.182,55.518,55.911,40.529
-4.56,-5.04,55.08,55.311,55.646,56.039,40.629
-4.48,-5.04,55.209,55.439,55.774,56.166,40.732
-4.4,-5.04,55.338,55.568,55.902,56.294,40.838
-4.32,-5.04,55.466,55.696,56.03,56.421,40.945
-4.24,-5.04,55.594,55.824,56.157,56.548,41.054
-4.16,-5.04,55.722,55.951,56.284,56.675,41.164
-4.08,-5.04,55.85,56.079,56.411,56.802,41.273
-4,-5.04,55.977,56.205,56.538,56.928,41.381
-3.92,-5.04,56.104,56.332,56.664,57.053,41.488
-3.84,-5.04,56.23,56.458,56.789,57.178,41.592
-3.76,-5.04,56.356,56.583,56.914,57.303,41.693
-3.68,-5.04,56.481,56.708,57.038,57.427,41.79
-3.6,-5.04,56.606,56.833,57.162,57.55,41.882
-3.52,-5.04,56.73,56.956,57.285,57.673,41.97
-3.44,-5.04,56.854,57.079,57.408,57.794,42.052
-3.36,-5.04,56.976,57.201,57.529,57.915,42.128
-3.28,-5.04,57.098,57.322,57.65,58.035,42.197
-3.2,-5.04,57.219,57.443,57.769,58.155,42.228
-3.12,-5.04,57.339,57.562,57.888,58.273,42.223
-3.04,-5.04,57.458,57.68,58.006,58.39,42.204
-2.96,-5.04,57.575,57.797,58.122,58.505,42.181
-2.88,-5.04,57.692,57.914,58.237,58.62,42.154
-2.8,-5.04,57.808,58.028,58.351,58.733,42.122
-2.72,-5.04,57.922,58.142,58.464,58.845,42.086
-2.64,-5.04,58.035,58.254,58.575,58.956,42.048
-2.56,-5.04,58.147,58.365,58.685,59.065,42.006
-2.48,-5.04,58.258,58.474,58.793,59.172,41.962
-2.4,-5.04,58.367,58.582,58.9,59.278,41.916
-2.32,-5.04,58.474,58.689,59.005,59.382,41.869
-2.24,-5.04,58.58,58.793,59.109,59.484,41.821
-2.16,-5.04,58.685,58.897,59.21,59.585,41.773
-2.08,-5.04,58.787,58.998,59.31,59.683,41.726
-2,-5.04,58.889,59.098,59.408,59.78,41.681
-1.92,-5.04,58.988,59.195,59.504,59.874,41.637
-1.84,-5.04,59.086,59.291,59.598,59.966,41.595
-1.76,-5.04,59.182,59.386,59.69,60.057,41.565
-1.68,-5.04,59.277,59.478,59.78,60.145,41.553
-1.6,-5.04,59.37,59.568,59.867,60.23,41.542
-1.52,-5.04,59.461,59.657,59.953,60.314,41.532
-1.44,-5.04,59.551,59.744,60.037,60.395,41.507
-1.36,-5.04,59.639,59.829,60.118,60.473,41.47
-1.28,-5.04,59.725,59.912,60.197,60.549,41.432
-1.2,-5.04,59.81,59.993,60.275,60.623,41.393
-1.12,-5.04,59.893,60.072,60.35,60.694,41.353
-1.04,-5.04,59.975,60.15,60.422,60.763,41.313
-0.96,-5.04,60.056,60.226,60.493,60.829,41.271
-0.88,-5.04,60.135,60.3,60.562,60.893,41.228
-0.8,-5.04,60.214,60.373,60.629,60.955,41.184
-0.72,-5.04,60.291,60.444,60.694,61.014,41.139
-0.64,-5.04,60.367,60.514,60.757,61.07,41.092
-0.56,-5.04,60.443,60.583,60.818,61.125,41.043
-0.48,-5.04,60.518,60.651,60.877,61.177,40.992
-0.4,-5.04,60.592,60.718,60.936,61.227,40.937
-0.32,-5.04,60.666,60.783,60.992,61.274,40.879
-0.24,-5.04,60.74,60.849,61.047,61.32,40.816
-0.16,-5.04,60.814,60.913,61.101,61.364,40.747
-0.08,-5.04,60.887,60.977,61.154,61.406,40.671
0,-5.04,60.961,61.041,61.207,61.446,40.587
0.08,-5.04,60.939,61.017,61.167,61.39,40.519
0.16,-5.04,60.974,61.044,61.179,61.388,40.445
0.24,-5.04,61.012,61.073,61.194,61.39,40.632
0.32,-5.04,61.051,61.1,61.208,61.385,40.326
0.4,-5.04,61.083,61.123,61.214,61.376,40.07
0.48,-5.04,61.112,61.139,61.216,61.359,39.85
0.56,-5.04,61.133,61.15,61.209,61.335,39.657
0.64,-5.04,61.15,61.154,61.198,61.302,39.455
0.72,-5.04,61.16,61.153,61.18,61.264,39.27
0.8,-5.04,61.166,61.147,61.156,61.22,39.121
0.88,-5.04,61.167,61.134,61.129,61.168,38.975
0.96,-5.04,61.162,61.12,61.096,61.114,38.827
1.04,-5.04,61.158,61.102,61.061,61.056,38.679
1.12,-5.04,61.157,61.08,61.025,60.994,38.53
1.2,-5.04,61.154,61.064,60.986,60.931,38.381
1.28,-5.04,61.15,61.049,60.946,60.87,38.232
1.36,-5.04,61.148,61.034,60.914,60.807,38.083
1.44,-5.04,61.146,61.02,60.884,60.744,37.934
1.52,-5.04,61.146,61.008,60.856,60.684,37.786
1.6,-5.04,61.143,60.994,60.828,60.631,37.638
1.68,-5.04,61.128,60.974,60.8,60.581,37.491
1.76,-5.04,61.113,60.955,60.773,60.534,37.343
1.84,-5.04,61.096,60.937,60.75,60.491,37.196
1.92,-5.04,61.09,60.937,60.754,60.482,37.05
2,-5.04,61.096,60.954,60.78,60.497,36.903
2.08,-5.04,61.101,60.972,60.81,60.519,36.757
2.16,-5.04,61.104,60.99,60.843,60.549,36.611
2.24,-5.04,61.096,61.006,60.877,60.585,36.464
2.32,-5.04,61.067,61.019,60.913,60.626,36.318
2.4,-5.04,61.032,61.028,60.947,60.67,36.171
2.48,-5.04,60.993,60.999,60.979,60.716,36.025
2.56,-5.04,60.948,60.961,61.008,60.764,35.878
2.64,-5.04,60.897,60.921,61.032,60.811,35.731
2.72,-5.04,60.84,60.876,61.031,60.856,35.583
2.8,-5.04,60.775,60.824,60.998,60.898,35.435
2.88,-5.04,60.702,60.765,60.961,60.935,35.287
2.96,-5.04,60.622,60.699,60.922,60.968,35.138
3.04,-5.04,60.535,60.625,60.877,60.995,34.989
3.12,-5.04,60.441,60.544,60.825,60.985,34.839
3.2,-5.04,60.339,60.456,60.768,60.949,34.689
3.28,-5.04,60.229,60.361,60.703,60.913,34.538
3.36,-5.04,60.113,60.258,60.631,60.872,34.387
3.44,-5.04,59.99,60.148,60.552,60.827,34.236
3.52,-5.04,59.687,60.03,60.467,60.776,34.084
3.6,-5.04,59.421,59.906,60.374,60.719,33.932
3.68,-5.04,59.251,59.619,60.275,60.657,33.779
3.76,-5.04,59.092,59.348,60.168,60.589,33.626
3.84,-5.04,58.934,59.166,60.055,60.514,33.472
3.92,-5.04,58.792,59.005,59.934,60.433,33.319
4,-5.04,58.654,58.841,59.808,60.346,33.164
4.08,-5.04,58.521,58.688,59.61,60.253,33.01
4.16,-5.04,58.392,58.545,59.313,60.153,32.856
4.24,-5.04,58.27,58.407,59.072,60.047,32.701
4.32,-5.04,58.154,58.273,58.907,59.934,32.546
4.4,-5.04,58.046,58.146,58.74,59.815,32.391
4.48,-5.04,57.945,58.025,58.571,59.69,32.235
4.56,-5.04,57.852,57.912,58.403,59.558,32.08
4.64,-5.04,57.767,57.807,58.252,59.345,31.925
4.72,-5.04,57.69,57.711,58.106,59.05,31.769
4.8,-5.04,57.62,57.623,57.965,58.811,31.614
4.88,-5.04,57.557,57.543,57.83,58.643,31.459
4.96,-5.04,57.501,57.472,57.702,58.473,31.303
5.04,-5.04,57.449,57.408,57.582,58.301,31.148
5.12,-5.04,57.403,57.352,57.471,58.127,30.993
5.2,-5.04,57.36,57.302,57.368,57.954,30.839
5.28,-5.04,57.321,57.259,57.274,57.791,30.684
5.36,-5.04,57.284,57.221,57.188,57.64,30.529
5.44,-5.04,57.249,57.187,57.112,57.494,30.375
5.52,-5.04,57.214,57.157,57.044,57.355,30.221
5.6,-5.04,57.165,57.129,56.984,57.223,30.068
5.68,-5.04,57.093,57.104,56.932,57.099,29.914
5.76,-5.04,57.022,57.08,56.887,56.983,29.761
5.84,-5.04,56.953,57.057,56.848,56.877,29.609
5.92,-5.04,56.886,57.034,56.815,56.78,29.457
6,-5.04,56.819,56.991,56.786,56.692,29.305
-6,-4.96,52.871,53.106,53.447,53.846,40.139
-5.92,-4.96,52.999,53.234,53.574,53.973,40.162
-5.84,-4.96,53.127,53.362,53.702,54.1,40.185
-5.76,-4.96,53.256,53.49,53.83,54.228,40.21
-5.68,-4.96,53.385,53.619,53.958,54.356,40.235
-5.6,-4.96,53.514,53.748,54.087,54.484,40.261
-5.52,-4.96,53.643,53.877,54.216,54.613,40.288
-5.44,-4.96,53.773,54.007,54.345,54.742,40.316
-5.36,-4.96,53.903,54.137,54.475,54.871,40.345
-5.28,-4.96,54.034,54.267,54.604,55,40.376
-5.2,-4.96,54.164,54.397,54.734,55.129,40.408
-5.12,-4.96,54.295,54.527,54.864,55.259,40.441
-5.04,-4.96,54.426,54.658,54.994,55.389,40.476
-4.96,-4.96,54.556,54.788,55.125,55.519,40.512
-4.88,-4.96,54.687,54.919,55.255,55.649,40.55
-4.8,-4.96,54.819,55.05,55.386,55.779,40.604
-4.72,-4.96,54.95,55.181,55.516,55.909,40.695
-4.64,-4.96,55.081,55.311,55.646,56.039,40.791
-4.56,-4.96,55.212,55.442,55.777,56.169,40.891
-4.48,-4.96,55.343,55.573,55.907,56.299,40.994
-4.4,-4.96,55.474,55.703,56.037,56.428,41.1
-4.32,-4.96,55.604,55.834,56.167,56.558,41.208
-4.24,-4.96,55.735,55.964,56.297,56.687,41.317
-4.16,-4.96,55.865,56.094,56.426,56.816,41.427
-4.08,-4.96,55.995,56.223,56.555,56.945,41.537
-4,-4.96,56.125,56.353,56.684,57.074,41.645
-3.92,-4.96,56.254,56.481,56.813,57.202,41.753
-3.84,-4.96,56.383,56.61,56.941,57.329,41.857
-3.76,-4.96,56.511,56.738,57.068,57.456,41.958
-3.68,-4.96,56.639,56.865,57.195,57.582,42.056
-3.6,-4.96,56.766,56.992,57.321,57.708,42.149
-3.52,-4.96,56.892,57.118,57.447,57.833,42.237
-3.44,-4.96,57.018,57.243,57.571,57.958,42.319
-3.36,-4.96,57.143,57.368,57.696,58.081,42.395
-3.28,-4.96,57.267,57.492,57.819,58.204,42.465
-3.2,-4.96,57.391,57.615,57.941,58.325,42.498
-3.12,-4.96,57.513,57.736,58.062,58.446,42.494
-3.04,-4.96,57.635,57.857,58.182,58.566,42.476
-2.96,-4.96,57.755,57.977,58.301,58.684,42.452
-2.88,-4.96,57.874,58.096,58.419,58.801,42.424
-2.8,-4.96,57.993,58.213,58.536,58.917,42.392
-2.72,-4.96,58.109,58.329,58.651,59.032,42.356
-2.64,-4.96,58.225,58.444,58.765,59.145,42.316
-2.56,-4.96,58.339,58.557,58.877,59.256,42.274
-2.48,-4.96,58.452,58.669,58.988,59.366,42.229
-2.4,-4.96,58.564,58.779,59.097,59.475,42.182
-2.32,-4.96,58.673,58.888,59.205,59.581,42.134
-2.24,-4.96,58.782,58.995,59.31,59.686,42.085
-2.16,-4.96,58.889,59.101,59.414,59.789,42.037
-2.08,-4.96,58.994,59.204,59.517,59.89,41.989
-2,-4.96,59.097,59.306,59.617,59.988,41.942
-1.92,-4.96,59.199,59.406,59.715,60.085,41.898
-1.84,-4.96,59.299,59.505,59.811,60.18,41.856
-1.76,-4.96,59.397,59.601,59.905,60.272,41.824
-1.68,-4.96,59.494,59.695,59.997,60.362,41.812
-1.6,-4.96,59.588,59.788,60.087,60.45,41.8
-1.52,-4.96,59.681,59.878,60.175,60.535,41.791
-1.44,-4.96,59.773,59.967,60.26,60.618,41.766
-1.36,-4.96,59.862,60.053,60.343,60.699,41.728
-1.28,-4.96,59.95,60.138,60.424,60.777,41.69
-1.2,-4.96,60.037,60.22,60.503,60.852,41.651
-1.12,-4.96,60.121,60.301,60.58,60.925,41.611
-1.04,-4.96,60.205,60.38,60.654,60.996,41.57
-0.96,-4.96,60.286,60.457,60.726,61.063,41.528
-0.88,-4.96,60.367,60.533,60.796,61.129,41.485
-0.8,-4.96,60.446,60.607,60.864,61.191,41.442
-0.72,-4.96,60.525,60.679,60.93,61.251,41.397
-0.64,-4.96,60.602,60.75,60.994,61.309,41.35
-0.56,-4.96,60.678,60.819,61.056,61.364,41.301
-0.48,-4.96,60.754,60.888,61.116,61.417,41.25
-0.4,-4.96,60.829,60.955,61.175,61.468,41.197
-0.32,-4.96,60.903,61.022,61.232,61.516,41.139
-0.24,-4.96,60.978,61.087,61.287,61.562,41.076
-0.16,-4.96,61.052,61.152,61.342,61.606,41.008
-0.08,-4.96,61.125,61.217,61.395,61.648,40.933
0,-4.96,61.199,61.281,61.447,61.689,40.849
0.08,-4.96,61.178,61.257,61.408,61.633,40.782
0.16,-4.96,61.213,61.284,61.42,61.631,40.709
0.24,-4.96,61.251,61.313,61.435,61.632,40.898
0.32,-4.96,61.29,61.34,61.448,61.627,40.591
0.4,-4.96,61.322,61.362,61.453,61.617,40.333
0.48,-4.96,61.35,61.377,61.454,61.598,40.113
0.56,-4.96,61.371,61.388,61.446,61.573,39.918
0.64,-4.96,61.388,61.39,61.434,61.538,39.715
0.72,-4.96,61.397,61.388,61.414,61.499,39.529
0.8,-4.96,61.402,61.381,61.389,61.452,39.379
0.88,-4.96,61.402,61.368,61.36,61.398,39.231
0.96,-4.96,61.397,61.353,61.326,61.343,39.083
1.04,-4.96,61.392,61.333,61.29,61.283,38.934
1.12,-4.96,61.391,61.311,61.252,61.219,38.784
1.2,-4.96,61.388,61.294,61.212,61.154,38.634
1.28,-4.96,61.385,61.279,61.171,61.091,38.484
1.36,-4.96,61.382,61.264,61.138,61.026,38.334
1.44,-4.96,61.381,61.25,61.107,60.962,38.184
1.52,-4.96,61.382,61.239,61.079,60.9,38.035
1.6,-4.96,61.38,61.225,61.052,60.847,37.886
1.68,-4.96,61.366,61.206,61.023,60.796,37.737
1.76,-4.96,61.351,61.188,60.997,60.748,37.588
1.84,-4.96,61.335,61.17,60.974,60.705,37.44
1.92,-4.96,61.332,61.173,60.982,60.699,37.292
2,-4.96,61.34,61.192,61.01,60.715,37.144
2.08,-4.96,61.346,61.212,61.042,60.74,36.996
2.16,-4.96,61.35,61.232,61.077,60.772,36.849
2.24,-4.96,61.342,61.25,61.114,60.81,36.701
2.32,-4.96,61.314,61.265,61.152,60.853,36.553
2.4,-4.96,61.281,61.275,61.188,60.9,36.404
2.48,-4.96,61.241,61.245,61.222,60.949,36.256
2.56,-4.96,61.197,61.208,61.253,60.998,36.107
2.64,-4.96,61.147,61.169,61.278,61.047,35.958
2.72,-4.96,61.089,61.124,61.276,61.095,35.808
2.8,-4.96,61.024,61.072,61.244,61.138,35.658
2.88,-4.96,60.952,61.013,61.208,61.178,35.507
2.96,-4.96,60.871,60.947,61.169,61.212,35.356
3.04,-4.96,60.783,60.873,61.124,61.24,35.205
3.12,-4.96,60.688,60.792,61.073,61.228,35.053
3.2,-4.96,60.585,60.703,61.015,61.193,34.9
3.28,-4.96,60.475,60.606,60.95,61.157,34.747
3.36,-4.96,60.357,60.502,60.878,61.117,34.594
3.44,-4.96,60.232,60.391,60.798,61.071,34.44
3.52,-4.96,59.918,60.273,60.712,61.021,34.286
3.6,-4.96,59.651,60.147,60.619,60.964,34.131
3.68,-4.96,59.483,59.849,60.519,60.902,33.976
3.76,-4.96,59.321,59.576,60.411,60.833,33.82
3.84,-4.96,59.162,59.396,60.296,60.758,33.664
3.92,-4.96,59.02,59.233,60.175,60.677,33.508
4,-4.96,58.88,59.067,60.047,60.589,33.351
4.08,-4.96,58.746,58.913,59.837,60.495,33.194
4.16,-4.96,58.616,58.769,59.54,60.395,33.037
4.24,-4.96,58.494,58.629,59.301,60.288,32.88
4.32,-4.96,58.378,58.495,59.134,60.174,32.722
4.4,-4.96,58.27,58.367,58.965,60.054,32.565
4.48,-4.96,58.17,58.247,58.794,59.928,32.407
4.56,-4.96,58.078,58.134,58.624,59.795,32.249
4.64,-4.96,57.994,58.029,58.472,59.568,32.092
4.72,-4.96,57.919,57.933,58.325,59.272,31.934
4.8,-4.96,57.85,57.846,58.183,59.038,31.776
4.88,-4.96,57.789,57.768,58.048,58.868,31.618
4.96,-4.96,57.734,57.698,57.92,58.695,31.461
5.04,-4.96,57.684,57.636,57.8,58.521,31.303
5.12,-4.96,57.639,57.582,57.688,58.345,31.146
5.2,-4.96,57.599,57.534,57.586,58.17,30.989
5.28,-4.96,57.561,57.493,57.493,58.007,30.832
5.36,-4.96,57.525,57.456,57.409,57.854,30.676
5.44,-4.96,57.492,57.425,57.334,57.707,30.519
5.52,-4.96,57.459,57.396,57.268,57.568,30.363
5.6,-4.96,57.408,57.371,57.21,57.436,30.208
5.68,-4.96,57.336,57.347,57.16,57.312,30.052
5.76,-4.96,57.266,57.325,57.116,57.197,29.897
5.84,-4.96,57.198,57.303,57.08,57.091,29.743
5.92,-4.96,57.131,57.281,57.048,56.995,29.588
6,-4.96,57.065,57.237,57.022,56.908,29.435
-6,-4.88,52.968,53.203,53.543,53.942,40.415
-5.92,-4.88,53.097,53.332,53.672,54.07,40.437
-5.84,-4.88,53.227,53.462,53.802,54.199,40.46
-5.76,-4.88,53.358,53.592,53.931,54.329,40.484
-5.68,-4.88,53.488,53.722,54.061,54.458,40.508
-5.6,-4.88,53.619,53.853,54.192,54.588,40.534
-5.52,-4.88,53.751,53.984,54.323,54.719,40.56
-5.44,-4.88,53.882,54.116,54.454,54.849,40.588
-5.36,-4.88,54.014,54.247,54.585,54.98,40.617
-5.28,-4.88,54.147,54.379,54.717,55.111,40.647
-5.2,-4.88,54.279,54.511,54.848,55.243,40.678
-5.12,-4.88,54.412,54.644,54.98,55.375,40.711
-5.04,-4.88,54.544,54.776,55.112,55.506,40.746
-4.96,-4.88,54.677,54.909,55.245,55.638,40.782
-4.88,-4.88,54.81,55.042,55.377,55.77,40.819
-4.8,-4.88,54.944,55.175,55.51,55.902,40.871
-4.72,-4.88,55.077,55.307,55.642,56.035,40.962
-4.64,-4.88,55.21,55.44,55.775,56.167,41.057
-4.56,-4.88,55.343,55.573,55.907,56.299,41.157
-4.48,-4.88,55.477,55.706,56.04,56.431,41.26
-4.4,-4.88,55.61,55.839,56.172,56.563,41.366
-4.32,-4.88,55.743,55.972,56.305,56.695,41.474
-4.24,-4.88,55.875,56.104,56.437,56.826,41.584
-4.16,-4.88,56.008,56.236,56.568,56.958,41.694
-4.08,-4.88,56.14,56.368,56.7,57.089,41.805
-4,-4.88,56.272,56.5,56.831,57.22,41.914
-3.92,-4.88,56.404,56.631,56.962,57.35,42.022
-3.84,-4.88,56.535,56.762,57.093,57.48,42.127
-3.76,-4.88,56.666,56.893,57.222,57.61,42.228
-3.68,-4.88,56.796,57.023,57.352,57.739,42.326
-3.6,-4.88,56.926,57.152,57.481,57.867,42.42
-3.52,-4.88,57.055,57.28,57.609,57.995,42.508
-3.44,-4.88,57.184,57.408,57.736,58.122,42.59
-3.36,-4.88,57.311,57.536,57.863,58.248,42.667
-3.28,-4.88,57.438,57.662,57.989,58.373,42.737
-3.2,-4.88,57.564,57.787,58.113,58.497,42.773
-3.12,-4.88,57.689,57.912,58.237,58.621,42.77
-3.04,-4.88,57.813,58.035,58.36,58.743,42.752
-2.96,-4.88,57.936,58.158,58.482,58.864,42.728
-2.88,-4.88,58.058,58.279,58.602,58.984,42.7
-2.8,-4.88,58.179,58.399,58.721,59.103,42.667
