X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.64,2.8,57.171,57.145,57.151,49.238
-0.56,2.8,57.373,57.341,57.339,49.17
-0.48,2.8,57.571,57.532,57.522,49.104
-0.4,2.8,57.763,57.717,57.7,49.04
-0.32,2.8,57.95,57.898,57.872,48.976
-0.24,2.8,58.132,58.073,58.039,48.911
-0.16,2.8,58.309,58.243,58.201,48.844
-0.08,2.8,58.481,58.408,58.358,48.772
0,2.8,58.648,58.568,58.51,48.694
0.08,2.8,58.74,58.658,58.588,48.637
0.16,2.8,58.875,58.789,58.708,48.575
0.24,2.8,59.012,58.92,58.831,48.669
0.32,2.8,59.147,59.049,58.953,48.453
0.4,2.8,59.276,59.174,59.07,48.239
0.48,2.8,59.401,59.293,59.182,48.038
0.56,2.8,59.526,59.406,59.29,47.87
0.64,2.8,59.651,59.524,59.392,47.708
0.72,2.8,59.772,59.638,59.499,47.562
0.8,2.8,59.891,59.749,59.602,47.409
0.88,2.8,60.01,59.857,59.703,47.249
0.96,2.8,60.131,59.966,59.8,47.082
1.04,2.8,60.256,60.077,59.9,46.908
1.12,2.8,60.375,60.192,59.998,46.727
1.2,2.8,60.406,60.302,60.105,46.54
1.28,2.8,60.425,60.351,60.207,46.347
1.36,2.8,60.486,60.362,60.29,46.147
1.44,2.8,60.549,60.402,60.293,45.942
1.52,2.8,60.609,60.46,60.304,45.732
1.6,2.8,60.665,60.514,60.357,45.517
1.68,2.8,60.719,60.565,60.406,45.297
1.76,2.8,60.77,60.613,60.453,45.072
1.84,2.8,60.82,60.66,60.497,44.844
1.92,2.8,60.867,60.704,60.539,44.612
2,2.8,60.914,60.747,60.579,44.377
2.08,2.8,60.96,60.789,60.618,44.139
2.16,2.8,61.005,60.83,60.656,43.899
2.24,2.8,61.072,60.871,60.693,43.657
2.32,2.8,61.178,60.912,60.729,43.413
2.4,2.8,61.286,60.958,60.766,43.168
2.48,2.8,61.394,61.058,60.802,42.921
2.56,2.8,61.503,61.16,60.839,42.674
2.64,2.8,61.61,61.265,60.907,42.426
2.72,2.8,61.716,61.37,61.003,42.178
2.8,2.8,61.818,61.476,61.102,41.929
2.88,2.8,61.917,61.58,61.204,41.681
2.96,2.8,62.01,61.683,61.307,41.433
3.04,2.8,62.098,61.783,61.41,41.185
3.12,2.8,62.18,61.878,61.512,40.938
3.2,2.8,62.255,61.969,61.613,40.692
3.28,2.8,62.325,62.055,61.711,40.447
3.36,2.8,62.343,62.135,61.805,40.203
3.44,2.8,62.357,62.208,61.895,39.96
3.52,2.8,62.368,62.276,61.98,39.719
3.6,2.8,62.375,62.299,62.06,39.479
3.68,2.8,62.38,62.313,62.133,39.24
3.76,2.8,62.383,62.324,62.2,39.003
3.84,2.8,62.383,62.332,62.246,38.768
3.92,2.8,62.382,62.338,62.262,38.534
4,2.8,62.379,62.341,62.276,38.302
4.08,2.8,62.374,62.342,62.286,38.072
4.16,2.8,62.369,62.342,62.295,37.844
4.24,2.8,62.362,62.34,62.301,37.618
4.32,2.8,62.354,62.336,62.304,37.393
4.4,2.8,62.347,62.331,62.306,37.17
4.48,2.8,62.338,62.325,62.306,36.95
4.56,2.8,62.33,62.319,62.304,36.731
4.64,2.8,62.321,62.312,62.302,36.514
4.72,2.8,62.313,62.304,62.299,36.299
4.8,2.8,62.305,62.297,62.294,36.086
4.88,2.8,62.298,62.289,62.289,35.875
4.96,2.8,62.291,62.281,62.284,35.666
5.04,2.8,62.285,62.273,62.278,35.459
5.12,2.8,62.279,62.266,62.271,35.254
5.2,2.8,62.274,62.26,62.265,35.051
5.28,2.8,62.269,62.254,62.258,34.85
5.36,2.8,62.28,62.248,62.252,34.65
5.44,2.8,62.294,62.244,62.247,34.453
5.52,2.8,62.309,62.24,62.241,34.257
5.6,2.8,62.326,62.235,62.237,34.063
5.68,2.8,62.343,62.244,62.233,33.871
5.76,2.8,62.361,62.259,62.229,33.681
5.84,2.8,62.379,62.276,62.227,33.493
5.92,2.8,62.397,62.293,62.224,33.307
6,2.8,62.415,62.313,62.221,33.122
-6,2.88,41.254,41.344,41.467,49.249
-5.92,2.88,41.444,41.534,41.657,49.278
-5.84,2.88,41.637,41.726,41.849,49.304
-5.76,2.88,41.831,41.921,42.043,49.327
-5.68,2.88,42.028,42.117,42.239,49.349
-5.6,2.88,42.227,42.316,42.438,49.373
-5.52,2.88,42.429,42.517,42.639,49.396
-5.44,2.88,42.633,42.721,42.843,49.421
-5.36,2.88,42.84,42.927,43.049,49.446
-5.28,2.88,43.049,43.136,43.257,49.472
-5.2,2.88,43.26,43.347,43.469,49.5
-5.12,2.88,43.475,43.562,43.683,49.529
-5.04,2.88,43.692,43.778,43.899,49.559
-4.96,2.88,43.912,43.998,44.119,49.591
-4.88,2.88,44.135,44.221,44.342,49.624
-4.8,2.88,44.361,44.447,44.567,49.659
-4.72,2.88,44.59,44.675,44.796,49.695
-4.64,2.88,44.818,44.904,45.024,49.733
-4.56,2.88,45.042,45.127,45.248,49.772
-4.48,2.88,45.265,45.351,45.471,49.812
-4.4,2.88,45.489,45.574,45.695,49.853
-4.32,2.88,45.714,45.798,45.919,49.895
-4.24,2.88,45.939,46.024,46.144,49.945
-4.16,2.88,46.166,46.25,46.37,50.057
-4.08,2.88,46.394,46.478,46.597,50.177
-4,2.88,46.625,46.708,46.827,50.204
-3.92,2.88,46.858,46.94,47.058,50.227
-3.84,2.88,47.092,47.173,47.291,50.248
-3.76,2.88,47.328,47.409,47.525,50.266
-3.68,2.88,47.567,47.646,47.762,50.282
-3.6,2.88,47.807,47.885,48,50.294
-3.52,2.88,48.048,48.125,48.24,50.304
-3.44,2.88,48.291,48.368,48.481,50.311
-3.36,2.88,48.536,48.612,48.724,50.316
-3.28,2.88,48.783,48.857,48.968,50.318
-3.2,2.88,49.031,49.104,49.214,50.318
-3.12,2.88,49.28,49.352,49.461,50.316
-3.04,2.88,49.53,49.601,49.709,50.309
-2.96,2.88,49.782,49.851,49.958,50.293
-2.88,2.88,50.035,50.103,50.208,50.273
-2.8,2.88,50.289,50.355,50.459,50.249
-2.72,2.88,50.543,50.608,50.71,50.22
-2.64,2.88,50.798,50.862,50.962,50.187
-2.56,2.88,51.054,51.116,51.215,50.15
-2.48,2.88,51.31,51.37,51.467,50.11
-2.4,2.88,51.566,51.624,51.719,50.066
-2.32,2.88,51.822,51.878,51.971,50.02
-2.24,2.88,52.078,52.132,52.223,49.971
-2.16,2.88,52.334,52.385,52.474,49.92
-2.08,2.88,52.588,52.637,52.724,49.867
-2,2.88,52.842,52.888,52.972,49.812
-1.92,2.88,53.095,53.138,53.219,49.757
-1.84,2.88,53.346,53.387,53.465,49.701
-1.76,2.88,53.595,53.633,53.708,49.644
-1.68,2.88,53.843,53.877,53.949,49.588
-1.6,2.88,54.088,54.119,54.187,49.563
-1.52,2.88,54.331,54.359,54.422,49.539
-1.44,2.88,54.571,54.595,54.655,49.491
-1.36,2.88,54.808,54.828,54.883,49.425
-1.28,2.88,55.042,55.057,55.108,49.358
-1.2,2.88,55.272,55.283,55.329,49.289
-1.12,2.88,55.499,55.505,55.546,49.218
-1.04,2.88,55.722,55.723,55.759,49.147
-0.96,2.88,55.941,55.937,55.966,49.075
-0.88,2.88,56.155,56.146,56.17,49.004
-0.8,2.88,56.366,56.351,56.368,48.934
-0.72,2.88,56.572,56.551,56.561,48.865
-0.64,2.88,56.773,56.746,56.749,48.798
-0.56,2.88,56.969,56.936,56.933,48.732
-0.48,2.88,57.161,57.122,57.111,48.668
-0.4,2.88,57.348,57.302,57.284,48.604
-0.32,2.88,57.53,57.478,57.452,48.54
-0.24,2.88,57.708,57.649,57.615,48.476
-0.16,2.88,57.88,57.815,57.773,48.408
-0.08,2.88,58.048,57.976,57.926,48.336
0,2.88,58.21,58.132,58.075,48.256
0.08,2.88,58.299,58.219,58.15,48.199
0.16,2.88,58.43,58.346,58.267,48.136
0.24,2.88,58.564,58.474,58.388,48.227
0.32,2.88,58.695,58.6,58.506,48.013
0.4,2.88,58.822,58.722,58.621,47.801
0.48,2.88,58.943,58.839,58.731,47.604
0.56,2.88,59.066,58.949,58.836,47.438
0.64,2.88,59.188,59.065,58.937,47.28
0.72,2.88,59.307,59.177,59.042,47.137
0.8,2.88,59.423,59.285,59.143,46.988
0.88,2.88,59.54,59.392,59.242,46.833
0.96,2.88,59.659,59.499,59.338,46.67
1.04,2.88,59.781,59.607,59.435,46.501
1.12,2.88,59.898,59.72,59.531,46.326
1.2,2.88,59.929,59.828,59.635,46.144
1.28,2.88,59.949,59.876,59.735,45.957
1.36,2.88,60.009,59.888,59.817,45.764
1.44,2.88,60.073,59.928,59.821,45.565
1.52,2.88,60.132,59.985,59.833,45.362
1.6,2.88,60.189,60.04,59.885,45.153
1.68,2.88,60.243,60.091,59.934,44.94
1.76,2.88,60.295,60.139,59.981,44.724
1.84,2.88,60.344,60.186,60.025,44.503
1.92,2.88,60.392,60.231,60.067,44.279
2,2.88,60.439,60.274,60.107,44.052
2.08,2.88,60.485,60.316,60.146,43.822
2.16,2.88,60.531,60.358,60.184,43.589
2.24,2.88,60.598,60.399,60.221,43.355
2.32,2.88,60.702,60.44,60.258,43.118
2.4,2.88,60.807,60.486,60.295,42.88
2.48,2.88,60.914,60.584,60.332,42.641
2.56,2.88,61.02,60.685,60.369,42.401
2.64,2.88,61.126,60.787,60.436,42.16
2.72,2.88,61.229,60.89,60.53,41.919
2.8,2.88,61.329,60.994,60.627,41.678
2.88,2.88,61.426,61.096,60.727,41.436
2.96,2.88,61.518,61.196,60.827,41.195
3.04,2.88,61.605,61.294,60.928,40.954
3.12,2.88,61.686,61.388,61.028,40.713
3.2,2.88,61.76,61.478,61.127,40.473
3.28,2.88,61.831,61.562,61.223,40.234
3.36,2.88,61.849,61.641,61.315,39.996
3.44,2.88,61.864,61.714,61.404,39.758
3.52,2.88,61.876,61.782,61.488,39.522
3.6,2.88,61.885,61.806,61.566,39.287
3.68,2.88,61.891,61.821,61.639,39.053
3.76,2.88,61.896,61.833,61.705,38.821
3.84,2.88,61.898,61.842,61.752,38.59
3.92,2.88,61.898,61.849,61.769,38.36
4,2.88,61.897,61.854,61.784,38.133
4.08,2.88,61.894,61.856,61.795,37.906
4.16,2.88,61.89,61.857,61.805,37.682
4.24,2.88,61.885,61.857,61.812,37.459
4.32,2.88,61.879,61.855,61.817,37.238
4.4,2.88,61.873,61.852,61.82,37.019
4.48,2.88,61.867,61.847,61.821,36.802
4.56,2.88,61.86,61.843,61.821,36.586
4.64,2.88,61.853,61.837,61.82,36.373
4.72,2.88,61.847,61.831,61.819,36.161
4.8,2.88,61.841,61.825,61.816,35.951
4.88,2.88,61.835,61.819,61.812,35.743
4.96,2.88,61.83,61.813,61.809,35.536
5.04,2.88,61.825,61.807,61.804,35.332
5.12,2.88,61.821,61.802,61.799,35.129
5.2,2.88,61.818,61.797,61.794,34.928
5.28,2.88,61.814,61.792,61.789,34.729
5.36,2.88,61.826,61.788,61.785,34.532
5.44,2.88,61.841,61.785,61.781,34.337
5.52,2.88,61.857,61.782,61.777,34.143
5.6,2.88,61.875,61.78,61.774,33.952
5.68,2.88,61.893,61.79,61.771,33.762
5.76,2.88,61.912,61.806,61.769,33.573
5.84,2.88,61.931,61.823,61.768,33.387
5.92,2.88,61.95,61.842,61.767,33.202
6,2.88,61.968,61.862,61.765,33.019
-6,2.96,41.196,41.287,41.41,48.79
-5.92,2.96,41.386,41.476,41.599,48.819
-5.84,2.96,41.577,41.667,41.79,48.845
-5.76,2.96,41.771,41.861,41.983,48.867
-5.68,2.96,41.967,42.056,42.179,48.89
-5.6,2.96,42.165,42.254,42.376,48.914
-5.52,2.96,42.365,42.454,42.576,48.937
-5.44,2.96,42.568,42.657,42.779,48.962
-5.36,2.96,42.773,42.862,42.983,48.987
-5.28,2.96,42.981,43.069,43.191,49.014
-5.2,2.96,43.192,43.279,43.401,49.041
-5.12,2.96,43.405,43.492,43.613,49.07
-5.04,2.96,43.62,43.708,43.829,49.1
-4.96,2.96,43.839,43.926,44.047,49.131
-4.88,2.96,44.06,44.147,44.268,49.164
-4.8,2.96,44.284,44.37,44.492,49.198
-4.72,2.96,44.502,44.588,44.71,49.234
-4.64,2.96,44.719,44.806,44.927,49.271
-4.56,2.96,44.937,45.023,45.144,49.309
-4.48,2.96,45.155,45.241,45.361,49.348
-4.4,2.96,45.373,45.459,45.58,49.387
-4.32,2.96,45.593,45.679,45.799,49.427
-4.24,2.96,45.815,45.899,46.02,49.479
-4.16,2.96,46.038,46.122,46.242,49.589
-4.08,2.96,46.264,46.347,46.465,49.703
-4,2.96,46.491,46.573,46.691,49.728
-3.92,2.96,46.719,46.801,46.918,49.751
-3.84,2.96,46.95,47.03,47.147,49.771
-3.76,2.96,47.182,47.262,47.378,49.788
-3.68,2.96,47.416,47.495,47.61,49.803
-3.6,2.96,47.652,47.729,47.843,49.815
-3.52,2.96,47.889,47.966,48.079,49.824
-3.44,2.96,48.128,48.203,48.315,49.831
-3.36,2.96,48.368,48.442,48.553,49.836
-3.28,2.96,48.609,48.682,48.792,49.838
-3.2,2.96,48.852,48.924,49.033,49.838
-3.12,2.96,49.096,49.167,49.274,49.835
-3.04,2.96,49.341,49.411,49.517,49.828
-2.96,2.96,49.587,49.655,49.76,49.813
-2.88,2.96,49.834,49.901,50.005,49.793
-2.8,2.96,50.082,50.147,50.25,49.769
-2.72,2.96,50.331,50.394,50.495,49.741
-2.64,2.96,50.58,50.641,50.741,49.709
-2.56,2.96,50.829,50.889,50.986,49.673
-2.48,2.96,51.078,51.137,51.232,49.634
-2.4,2.96,51.328,51.384,51.478,49.592
-2.32,2.96,51.577,51.632,51.723,49.547
-2.24,2.96,51.826,51.878,51.967,49.5
-2.16,2.96,52.075,52.124,52.211,49.451
-2.08,2.96,52.322,52.37,52.454,49.4
-2,2.96,52.569,52.614,52.695,49.347
-1.92,2.96,52.814,52.856,52.935,49.294
-1.84,2.96,53.058,53.097,53.173,49.239
-1.76,2.96,53.3,53.336,53.409,49.185
-1.68,2.96,53.54,53.573,53.642,49.131
-1.6,2.96,53.778,53.808,53.873,49.108
-1.52,2.96,54.014,54.04,54.101,49.084
-1.44,2.96,54.247,54.269,54.326,49.037
-1.36,2.96,54.477,54.495,54.548,48.974
-1.28,2.96,54.704,54.717,54.766,48.909
-1.2,2.96,54.927,54.936,54.98,48.843
-1.12,2.96,55.147,55.152,55.19,48.775
-1.04,2.96,55.363,55.363,55.396,48.706
-0.96,2.96,55.576,55.57,55.597,48.638
-0.88,2.96,55.784,55.773,55.795,48.569
-0.8,2.96,55.988,55.972,55.987,48.501
-0.72,2.96,56.188,56.166,56.175,48.435
-0.64,2.96,56.384,56.356,56.358,48.369
-0.56,2.96,56.575,56.541,56.536,48.305
-0.48,2.96,56.762,56.722,56.71,48.242
-0.4,2.96,56.944,56.898,56.879,48.179
-0.32,2.96,57.122,57.069,57.042,48.116
-0.24,2.96,57.294,57.236,57.202,48.051
-0.16,2.96,57.463,57.398,57.356,47.983
-0.08,2.96,57.626,57.555,57.506,47.91
0,2.96,57.784,57.708,57.651,47.831
0.08,2.96,57.87,57.791,57.724,47.772
0.16,2.96,57.997,57.915,57.838,47.708
0.24,2.96,58.128,58.04,57.956,47.796
0.32,2.96,58.256,58.163,58.072,47.585
0.4,2.96,58.379,58.282,58.184,47.376
0.48,2.96,58.498,58.396,58.291,47.181
0.56,2.96,58.618,58.505,58.395,47.019
0.64,2.96,58.738,58.618,58.494,46.863
0.72,2.96,58.855,58.728,58.597,46.724
0.8,2.96,58.969,58.835,58.697,46.579
0.88,2.96,59.084,58.939,58.793,46.427
0.96,2.96,59.2,59.044,58.887,46.269
1.04,2.96,59.32,59.15,58.983,46.105
1.12,2.96,59.435,59.261,59.078,45.934
1.2,2.96,59.466,59.367,59.179,45.758
1.28,2.96,59.487,59.414,59.277,45.576
1.36,2.96,59.547,59.427,59.358,45.389
1.44,2.96,59.61,59.468,59.362,45.197
1.52,2.96,59.67,59.525,59.375,44.999
1.6,2.96,59.726,59.579,59.427,44.798
1.68,2.96,59.781,59.63,59.476,44.591
1.76,2.96,59.833,59.679,59.522,44.381
1.84,2.96,59.882,59.726,59.566,44.167
1.92,2.96,59.931,59.771,59.608,43.95
2,2.96,59.978,59.814,59.649,43.73
2.08,2.96,60.024,59.857,59.688,43.507
2.16,2.96,60.07,59.899,59.726,43.281
2.24,2.96,60.137,59.94,59.764,43.054
2.32,2.96,60.239,59.981,59.801,42.824
2.4,2.96,60.342,60.027,59.838,42.593
2.48,2.96,60.446,60.123,59.874,42.361
2.56,2.96,60.551,60.222,59.911,42.127
2.64,2.96,60.654,60.322,59.978,41.893
2.72,2.96,60.755,60.423,60.07,41.658
2.8,2.96,60.854,60.524,60.165,41.423
2.88,2.96,60.948,60.625,60.263,41.188
2.96,2.96,61.039,60.723,60.361,40.952
3.04,2.96,61.125,60.819,60.46,40.717
3.12,2.96,61.205,60.911,60.557,40.482
3.2,2.96,61.279,60.999,60.654,40.248
3.28,2.96,61.349,61.083,60.748,40.014
3.36,2.96,61.368,61.161,60.839,39.781
3.44,2.96,61.384,61.233,60.926,39.549
3.52,2.96,61.397,61.301,61.008,39.318
3.6,2.96,61.407,61.325,61.086,39.088
3.68,2.96,61.415,61.341,61.158,38.859
3.76,2.96,61.421,61.354,61.224,38.631
3.84,2.96,61.424,61.364,61.271,38.405
3.92,2.96,61.426,61.373,61.289,38.18
4,2.96,61.426,61.378,61.304,37.957
4.08,2.96,61.425,61.383,61.317,37.735
4.16,2.96,61.423,61.385,61.327,37.515
4.24,2.96,61.42,61.386,61.336,37.296
4.32,2.96,61.416,61.386,61.342,37.079
4.4,2.96,61.411,61.384,61.346,36.864
4.48,2.96,61.407,61.381,61.349,36.651
4.56,2.96,61.402,61.378,61.35,36.439
4.64,2.96,61.396,61.374,61.351,36.228
4.72,2.96,61.391,61.37,61.35,36.02
4.8,2.96,61.387,61.365,61.349,35.813
4.88,2.96,61.383,61.361,61.347,35.608
4.96,2.96,61.379,61.356,61.345,35.405
5.04,2.96,61.376,61.352,61.342,35.204
5.12,2.96,61.373,61.348,61.338,35.004
5.2,2.96,61.371,61.344,61.335,34.805
5.28,2.96,61.369,61.341,61.331,34.609
5.36,2.96,61.382,61.339,61.328,34.414
5.44,2.96,61.398,61.337,61.325,34.221
5.52,2.96,61.415,61.336,61.323,34.029
5.6,2.96,61.434,61.334,61.321,33.84
5.68,2.96,61.453,61.345,61.32,33.651
5.76,2.96,61.472,61.363,61.319,33.465
5.84,2.96,61.492,61.381,61.319,33.28
5.92,2.96,61.511,61.401,61.32,33.097
6,2.96,61.531,61.422,61.319,32.916
-6,3.04,41.137,41.229,41.353,48.344
-5.92,3.04,41.326,41.417,41.54,48.373
-5.84,3.04,41.516,41.607,41.73,48.398
-5.76,3.04,41.709,41.799,41.922,48.421
-5.68,3.04,41.904,41.994,42.117,48.444
-5.6,3.04,42.101,42.19,42.313,48.467
-5.52,3.04,42.3,42.389,42.512,48.491
-5.44,3.04,42.502,42.591,42.713,48.515
-5.36,3.04,42.706,42.795,42.917,48.541
-5.28,3.04,42.912,43.001,43.123,48.567
-5.2,3.04,43.121,43.21,43.332,48.594
-5.12,3.04,43.333,43.421,43.543,48.623
-5.04,3.04,43.547,43.635,43.757,48.653
-4.96,3.04,43.765,43.852,43.974,48.684
-4.88,3.04,43.979,44.066,44.188,48.716
-4.8,3.04,44.19,44.278,44.399,48.75
-4.72,3.04,44.402,44.489,44.61,48.785
-4.64,3.04,44.613,44.7,44.822,48.821
-4.56,3.04,44.826,44.913,45.034,48.858
-4.48,3.04,45.039,45.126,45.247,48.895
-4.4,3.04,45.254,45.34,45.461,48.934
-4.32,3.04,45.471,45.556,45.676,48.973
-4.24,3.04,45.689,45.773,45.893,49.026
-4.16,3.04,45.909,45.993,46.112,49.134
-4.08,3.04,46.131,46.214,46.332,49.241
-4,3.04,46.355,46.436,46.554,49.265
-3.92,3.04,46.58,46.661,46.777,49.287
-3.84,3.04,46.806,46.886,47.002,49.306
-3.76,3.04,47.035,47.114,47.228,49.323
-3.68,3.04,47.264,47.342,47.456,49.337
-3.6,3.04,47.496,47.573,47.686,49.348
-3.52,3.04,47.729,47.804,47.916,49.358
-3.44,3.04,47.963,48.037,48.148,49.364
-3.36,3.04,48.198,48.272,48.382,49.369
-3.28,3.04,48.435,48.507,48.616,49.371
-3.2,3.04,48.673,48.744,48.851,49.37
-3.12,3.04,48.911,48.981,49.088,49.368
-3.04,3.04,49.151,49.22,49.325,49.361
-2.96,3.04,49.392,49.459,49.563,49.345
-2.88,3.04,49.633,49.699,49.801,49.326
-2.8,3.04,49.876,49.94,50.04,49.303
-2.72,3.04,50.118,50.181,50.28,49.275
-2.64,3.04,50.361,50.422,50.519,49.244
-2.56,3.04,50.604,50.663,50.759,49.21
-2.48,3.04,50.848,50.905,50.998,49.172
-2.4,3.04,51.091,51.146,51.237,49.132
-2.32,3.04,51.334,51.386,51.476,49.088
-2.24,3.04,51.576,51.627,51.714,49.043
-2.16,3.04,51.818,51.866,51.951,48.995
-2.08,3.04,52.059,52.104,52.186,48.946
-2,3.04,52.298,52.341,52.421,48.895
-1.92,3.04,52.537,52.577,52.654,48.843
-1.84,3.04,52.774,52.811,52.884,48.791
-1.76,3.04,53.009,53.043,53.113,48.738
-1.68,3.04,53.242,53.273,53.34,48.687
-1.6,3.04,53.473,53.501,53.564,48.665
-1.52,3.04,53.702,53.726,53.785,48.641
-1.44,3.04,53.928,53.948,54.003,48.597
-1.36,3.04,54.151,54.167,54.218,48.536
-1.28,3.04,54.371,54.383,54.429,48.473
-1.2,3.04,54.588,54.596,54.637,48.409
-1.12,3.04,54.802,54.805,54.841,48.343
-1.04,3.04,55.012,55.01,55.041,48.277
-0.96,3.04,55.219,55.212,55.237,48.211
-0.88,3.04,55.421,55.409,55.428,48.145
-0.8,3.04,55.62,55.602,55.615,48.08
-0.72,3.04,55.814,55.791,55.798,48.015
-0.64,3.04,56.005,55.976,55.976,47.952
-0.56,3.04,56.191,56.156,56.15,47.889
-0.48,3.04,56.373,56.332,56.319,47.827
-0.4,3.04,56.55,56.504,56.484,47.765
-0.32,3.04,56.723,56.671,56.644,47.702
-0.24,3.04,56.891,56.833,56.799,47.637
-0.16,3.04,57.055,56.991,56.95,47.569
-0.08,3.04,57.215,57.145,57.096,47.495
0,3.04,57.369,57.294,57.239,47.415
0.08,3.04,57.452,57.375,57.308,47.356
0.16,3.04,57.576,57.495,57.42,47.291
0.24,3.04,57.703,57.618,57.535,47.378
0.32,3.04,57.828,57.738,57.649,47.168
0.4,3.04,57.948,57.854,57.759,46.962
0.48,3.04,58.064,57.966,57.864,46.77
0.56,3.04,58.182,58.072,57.965,46.61
0.64,3.04,58.3,58.183,58.062,46.458
0.72,3.04,58.415,58.291,58.164,46.322
0.8,3.04,58.527,58.396,58.262,46.18
0.88,3.04,58.639,58.498,58.357,46.032
0.96,3.04,58.754,58.602,58.449,45.878
1.04,3.04,58.871,58.706,58.544,45.718
1.12,3.04,58.984,58.814,58.636,45.552
1.2,3.04,59.015,58.918,58.736,45.381
1.28,3.04,59.037,58.966,58.832,45.204
1.36,3.04,59.097,58.979,58.911,45.023
1.44,3.04,59.16,59.02,58.916,44.836
1.52,3.04,59.22,59.077,58.929,44.645
1.6,3.04,59.277,59.131,58.981,44.449
1.68,3.04,59.331,59.182,59.03,44.249
1.76,3.04,59.383,59.231,59.076,44.045
1.84,3.04,59.433,59.278,59.12,43.838
1.92,3.04,59.482,59.323,59.162,43.627
2,3.04,59.529,59.367,59.203,43.414
2.08,3.04,59.575,59.41,59.243,43.197
2.16,3.04,59.621,59.452,59.281,42.978
2.24,3.04,59.687,59.493,59.319,42.757
2.32,3.04,59.788,59.534,59.356,42.534
2.4,3.04,59.889,59.581,59.393,42.31
2.48,3.04,59.991,59.675,59.43,42.084
2.56,3.04,60.094,59.772,59.467,41.857
2.64,3.04,60.195,59.87,59.532,41.629
2.72,3.04,60.294,59.969,59.623,41.4
2.8,3.04,60.39,60.068,59.716,41.171
2.88,3.04,60.483,60.166,59.811,40.941
2.96,3.04,60.573,60.262,59.907,40.711
3.04,3.04,60.657,60.356,60.004,40.482
3.12,3.04,60.736,60.447,60.099,40.252
3.2,3.04,60.81,60.533,60.194,40.023
3.28,3.04,60.88,60.615,60.286,39.795
3.36,3.04,60.9,60.693,60.375,39.567
3.44,3.04,60.917,60.764,60.46,39.34
3.52,3.04,60.93,60.832,60.541,39.113
3.6,3.04,60.942,60.857,60.618,38.888
3.68,3.04,60.951,60.873,60.689,38.664
3.76,3.04,60.957,60.887,60.755,38.441
3.84,3.04,60.962,60.899,60.803,38.219
3.92,3.04,60.966,60.908,60.821,37.998
4,3.04,60.967,60.915,60.837,37.779
4.08,3.04,60.968,60.92,60.85,37.561
4.16,3.04,60.967,60.924,60.862,37.344
4.24,3.04,60.965,60.927,60.871,37.129
4.32,3.04,60.963,60.927,60.878,36.915
4.4,3.04,60.96,60.927,60.884,36.703
4.48,3.04,60.957,60.926,60.888,36.493
4.56,3.04,60.954,60.924,60.891,36.284
4.64,3.04,60.95,60.922,60.892,36.077
4.72,3.04,60.947,60.919,60.893,35.871
4.8,3.04,60.943,60.916,60.893,35.667
4.88,3.04,60.941,60.913,60.893,35.465
4.96,3.04,60.938,60.91,60.892,35.265
5.04,3.04,60.937,60.907,60.89,35.066
5.12,3.04,60.936,60.904,60.888,34.868
5.2,3.04,60.935,60.902,60.886,34.673
5.28,3.04,60.934,60.901,60.884,34.479
5.36,3.04,60.948,60.9,60.882,34.287
5.44,3.04,60.965,60.899,60.881,34.096
5.52,3.04,60.983,60.899,60.88,33.907
5.6,3.04,61.002,60.899,60.879,33.72
5.68,3.04,61.022,60.911,60.879,33.534
5.76,3.04,61.042,60.929,60.88,33.35
5.84,3.04,61.062,60.949,60.881,33.168
5.92,3.04,61.083,60.969,60.883,32.987
6,3.04,61.102,60.991,60.884,32.808
-6,3.12,41.078,41.17,41.294,47.909
-5.92,3.12,41.265,41.357,41.48,47.938
-5.84,3.12,41.455,41.546,41.669,47.963
-5.76,3.12,41.646,41.737,41.86,47.985
-5.68,3.12,41.84,41.93,42.054,48.008
-5.6,3.12,42.036,42.126,42.249,48.032
-5.52,3.12,42.234,42.324,42.447,48.056
-5.44,3.12,42.434,42.524,42.647,48.08
-5.36,3.12,42.637,42.726,42.849,48.106
-5.28,3.12,42.842,42.931,43.054,48.132
-5.2,3.12,43.05,43.139,43.261,48.159
-5.12,3.12,43.26,43.349,43.471,48.188
-5.04,3.12,43.471,43.559,43.681,48.217
-4.96,3.12,43.677,43.765,43.887,48.248
-4.88,3.12,43.883,43.971,44.093,48.28
-4.8,3.12,44.089,44.177,44.299,48.313
-4.72,3.12,44.296,44.383,44.505,48.347
-4.64,3.12,44.503,44.59,44.712,48.382
-4.56,3.12,44.712,44.798,44.92,48.418
-4.48,3.12,44.922,45.008,45.129,48.455
-4.4,3.12,45.134,45.219,45.339,48.492
-4.32,3.12,45.347,45.432,45.551,48.53
-4.24,3.12,45.562,45.646,45.765,48.584
-4.16,3.12,45.779,45.862,45.98,48.691
-4.08,3.12,45.997,46.079,46.197,48.791
-4,3.12,46.217,46.298,46.415,48.814
-3.92,3.12,46.439,46.519,46.635,48.835
-3.84,3.12,46.662,46.741,46.856,48.854
-3.76,3.12,46.886,46.964,47.078,48.87
-3.68,3.12,47.112,47.189,47.302,48.883
-3.6,3.12,47.339,47.415,47.527,48.895
-3.52,3.12,47.567,47.642,47.753,48.903
-3.44,3.12,47.797,47.871,47.981,48.91
-3.36,3.12,48.028,48.1,48.209,48.914
-3.28,3.12,48.26,48.331,48.439,48.916
