X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,52.599,52.564,52.534,52.543,52.613,52.614,40.51
0,-5.84,52.744,52.701,52.664,52.658,52.713,52.714,40.551
0.08,-5.84,52.748,52.692,52.638,52.604,52.648,52.649,40.602
0.16,-5.84,52.853,52.786,52.721,52.666,52.696,52.696,40.653
0.24,-5.84,52.97,52.895,52.82,52.746,52.76,52.76,40.829
0.32,-5.84,53.091,53.008,52.924,52.831,52.831,52.831,40.71
0.4,-5.84,53.213,53.121,53.028,52.92,52.897,52.898,40.595
0.48,-5.84,53.332,53.233,53.132,53.007,52.959,52.959,40.492
0.56,-5.84,53.449,53.344,53.233,53.093,53.023,53.023,40.34
0.64,-5.84,53.571,53.452,53.332,53.176,53.09,53.09,40.245
0.72,-5.84,53.71,53.566,53.432,53.257,53.154,53.154,40.18
0.8,-5.84,53.854,53.676,53.534,53.335,53.215,53.215,40.116
0.88,-5.84,53.997,53.803,53.634,53.417,53.275,53.274,40.05
0.96,-5.84,54.139,53.935,53.732,53.499,53.331,53.33,39.983
1.04,-5.84,54.28,54.068,53.843,53.579,53.392,53.391,39.914
1.12,-5.84,54.424,54.2,53.964,53.658,53.452,53.451,39.844
1.2,-5.84,54.566,54.337,54.087,53.738,53.512,53.511,39.773
1.28,-5.84,54.705,54.473,54.214,53.819,53.573,53.571,39.7
1.36,-5.84,54.822,54.609,54.343,53.903,53.634,53.633,39.625
1.44,-5.84,54.941,54.725,54.474,54.009,53.698,53.696,39.549
1.52,-5.84,55.07,54.841,54.595,54.123,53.765,53.763,39.472
1.6,-5.84,55.199,54.968,54.713,54.24,53.833,53.831,39.394
1.68,-5.84,55.329,55.098,54.84,54.354,53.901,53.9,39.314
1.76,-5.84,55.46,55.229,54.97,54.473,53.974,53.972,39.232
1.84,-5.84,55.568,55.362,55.103,54.597,54.051,54.049,39.15
1.92,-5.84,55.676,55.496,55.238,54.726,54.149,54.146,39.066
2,-5.84,55.788,55.629,55.376,54.862,54.261,54.258,38.981
2.08,-5.84,55.903,55.742,55.517,55.002,54.38,54.377,38.894
2.16,-5.84,56.02,55.859,55.66,55.146,54.506,54.503,38.807
2.24,-5.84,56.142,55.979,55.805,55.295,54.64,54.637,38.718
2.32,-5.84,56.267,56.102,55.946,55.448,54.78,54.776,38.628
2.4,-5.84,56.395,56.228,56.072,55.603,54.925,54.922,38.537
2.48,-5.84,56.526,56.357,56.2,55.76,55.076,55.072,38.444
2.56,-5.84,56.66,56.489,56.331,55.919,55.23,55.226,38.351
2.64,-5.84,56.797,56.622,56.464,56.078,55.387,55.383,38.257
2.72,-5.84,56.935,56.758,56.598,56.237,55.546,55.542,38.162
2.8,-5.84,57.075,56.895,56.733,56.395,55.706,55.702,38.065
2.88,-5.84,57.216,57.032,56.868,56.539,55.866,55.862,37.968
2.96,-5.84,57.357,57.17,57.003,56.675,56.031,56.027,37.87
3.04,-5.84,57.502,57.315,57.142,56.814,56.199,56.195,37.771
3.12,-5.84,57.654,57.464,57.28,56.953,56.365,56.361,37.671
3.2,-5.84,57.804,57.614,57.418,57.09,56.529,56.525,37.571
3.28,-5.84,57.954,57.763,57.554,57.224,56.69,56.686,37.47
3.36,-5.84,58.104,57.911,57.689,57.356,56.848,56.844,37.368
3.44,-5.84,58.252,58.059,57.822,57.487,57.003,56.999,37.265
3.52,-5.84,58.4,58.206,57.962,57.616,57.155,57.151,37.161
3.6,-5.84,58.546,58.352,58.1,57.743,57.289,57.286,37.057
3.68,-5.84,58.691,58.496,58.238,57.869,57.418,57.415,36.953
3.76,-5.84,58.833,58.638,58.375,57.994,57.546,57.543,36.848
3.84,-5.84,58.974,58.781,58.514,58.119,57.675,57.672,36.742
3.92,-5.84,59.115,58.924,58.653,58.245,57.806,57.803,36.636
4,-5.84,59.256,59.069,58.795,58.374,57.939,57.936,36.529
4.08,-5.84,59.399,59.216,58.94,58.504,58.075,58.071,36.422
4.16,-5.84,59.543,59.365,59.089,58.638,58.214,58.211,36.315
4.24,-5.84,59.689,59.518,59.241,58.776,58.359,58.355,36.207
4.32,-5.84,59.838,59.675,59.399,58.919,58.508,58.505,36.099
4.4,-5.84,59.991,59.835,59.562,59.066,58.664,58.661,35.99
4.48,-5.84,60.147,60,59.731,59.22,58.826,58.823,35.881
4.56,-5.84,60.305,60.17,59.907,59.379,58.995,58.992,35.772
4.64,-5.84,60.465,60.345,60.088,59.549,59.171,59.168,35.663
4.72,-5.84,60.629,60.525,60.276,59.731,59.354,59.351,35.553
4.8,-5.84,60.798,60.711,60.47,59.921,59.545,59.542,35.444
4.88,-5.84,60.973,60.901,60.67,60.119,59.743,59.74,35.334
4.96,-5.84,61.152,61.097,60.877,60.324,59.948,59.945,35.224
5.04,-5.84,61.336,61.297,61.089,60.538,60.16,60.158,35.114
5.12,-5.84,61.524,61.501,61.307,60.759,60.378,60.376,35.004
5.2,-5.84,61.717,61.707,61.53,60.988,60.597,60.596,34.893
5.28,-5.84,61.914,61.914,61.758,61.224,60.824,60.822,34.783
5.36,-5.84,62.121,62.125,61.991,61.466,61.057,61.056,34.673
5.44,-5.84,62.335,62.341,62.228,61.715,61.297,61.296,34.563
5.52,-5.84,62.554,62.56,62.468,61.969,61.544,61.542,34.452
5.6,-5.84,62.776,62.784,62.712,62.229,61.796,61.794,34.342
5.68,-5.84,63.003,63.011,62.96,62.495,62.053,62.052,34.232
5.76,-5.84,63.233,63.241,63.21,62.765,62.316,62.314,34.122
5.84,-5.84,63.467,63.475,63.461,63.039,62.583,62.582,34.012
5.92,-5.84,63.703,63.711,63.709,63.318,62.855,62.854,33.902
6,-5.84,63.943,63.952,63.959,63.6,63.131,63.13,33.792
-6,-5.76,44.12,44.323,44.531,44.932,45.346,45.349,41.152
-5.92,-5.76,44.229,44.432,44.639,45.04,45.453,45.457,41.154
-5.84,-5.76,44.339,44.541,44.748,45.148,45.561,45.564,41.156
-5.76,-5.76,44.449,44.651,44.857,45.256,45.669,45.672,41.157
-5.68,-5.76,44.559,44.76,44.966,45.365,45.777,45.78,41.158
-5.6,-5.76,44.669,44.87,45.076,45.473,45.885,45.888,41.158
-5.52,-5.76,44.78,44.98,45.185,45.582,45.993,45.996,41.158
-5.44,-5.76,44.89,45.09,45.294,45.691,46.101,46.104,41.157
-5.36,-5.76,45.001,45.2,45.404,45.799,46.209,46.212,41.156
-5.28,-5.76,45.112,45.31,45.513,45.908,46.317,46.32,41.155
-5.2,-5.76,45.223,45.42,45.623,46.017,46.425,46.428,41.153
-5.12,-5.76,45.333,45.53,45.733,46.125,46.533,46.536,41.152
-5.04,-5.76,45.444,45.641,45.842,46.234,46.641,46.644,41.15
-4.96,-5.76,45.555,45.751,45.952,46.342,46.748,46.752,41.148
-4.88,-5.76,45.666,45.861,46.061,46.451,46.856,46.859,41.145
-4.8,-5.76,45.777,45.971,46.171,46.559,46.964,46.967,41.143
-4.72,-5.76,45.888,46.081,46.28,46.668,47.071,47.075,41.14
-4.64,-5.76,45.999,46.192,46.39,46.776,47.179,47.182,41.138
-4.56,-5.76,46.11,46.302,46.499,46.884,47.286,47.289,41.135
-4.48,-5.76,46.221,46.412,46.608,46.992,47.393,47.396,41.132
-4.4,-5.76,46.332,46.522,46.717,47.1,47.5,47.503,41.129
-4.32,-5.76,46.443,46.631,46.826,47.207,47.606,47.609,41.126
-4.24,-5.76,46.554,46.741,46.935,47.314,47.712,47.715,41.127
-4.16,-5.76,46.664,46.85,47.043,47.421,47.818,47.821,41.133
-4.08,-5.76,46.775,46.96,47.151,47.528,47.924,47.927,41.138
-4,-5.76,46.885,47.069,47.259,47.634,48.029,48.032,41.14
-3.92,-5.76,46.995,47.178,47.367,47.74,48.134,48.137,41.142
-3.84,-5.76,47.105,47.287,47.475,47.846,48.238,48.241,41.155
-3.76,-5.76,47.215,47.395,47.582,47.951,48.342,48.345,41.182
-3.68,-5.76,47.325,47.503,47.689,48.056,48.446,48.449,41.209
-3.6,-5.76,47.435,47.612,47.796,48.161,48.549,48.552,41.235
-3.52,-5.76,47.544,47.72,47.902,48.265,48.651,48.654,41.262
-3.44,-5.76,47.654,47.827,48.009,48.369,48.753,48.756,41.288
-3.36,-5.76,47.763,47.935,48.114,48.472,48.855,48.858,41.314
-3.28,-5.76,47.872,48.042,48.22,48.575,48.956,48.959,41.34
-3.2,-5.76,47.981,48.149,48.325,48.678,49.057,49.06,41.365
-3.12,-5.76,48.09,48.256,48.43,48.78,49.157,49.16,41.407
-3.04,-5.76,48.199,48.363,48.535,48.882,49.256,49.259,41.45
-2.96,-5.76,48.308,48.47,48.64,48.983,49.355,49.358,41.492
-2.88,-5.76,48.417,48.576,48.744,49.084,49.453,49.456,41.536
-2.8,-5.76,48.526,48.683,48.848,49.184,49.551,49.554,41.579
-2.72,-5.76,48.635,48.789,48.952,49.284,49.648,49.651,41.623
-2.64,-5.76,48.745,48.895,49.056,49.384,49.745,49.747,41.62
-2.56,-5.76,48.854,49.002,49.159,49.483,49.841,49.843,41.588
-2.48,-5.76,48.964,49.108,49.263,49.582,49.936,49.939,41.549
-2.4,-5.76,49.074,49.215,49.366,49.681,50.031,50.034,41.509
-2.32,-5.76,49.184,49.322,49.47,49.779,50.126,50.128,41.468
-2.24,-5.76,49.295,49.429,49.574,49.877,50.22,50.222,41.426
-2.16,-5.76,49.407,49.537,49.678,49.976,50.313,50.316,41.383
-2.08,-5.76,49.519,49.645,49.782,50.074,50.407,50.409,41.34
-2,-5.76,49.632,49.753,49.887,50.172,50.499,50.502,41.295
-1.92,-5.76,49.746,49.863,49.992,50.27,50.592,50.595,41.25
-1.84,-5.76,49.86,49.973,50.097,50.368,50.685,50.687,41.204
-1.76,-5.76,49.976,50.084,50.203,50.467,50.777,50.779,41.158
-1.68,-5.76,50.093,50.196,50.31,50.566,50.869,50.872,41.111
-1.6,-5.76,50.212,50.309,50.418,50.665,50.962,50.964,41.065
-1.52,-5.76,50.331,50.423,50.527,50.765,51.054,51.056,41.02
-1.44,-5.76,50.453,50.538,50.637,50.866,51.146,51.149,40.965
-1.36,-5.76,50.576,50.655,50.748,50.967,51.239,51.241,40.904
-1.28,-5.76,50.7,50.774,50.86,51.069,51.332,51.334,40.844
-1.2,-5.76,50.827,50.894,50.973,51.172,51.425,51.427,40.793
-1.12,-5.76,50.955,51.015,51.088,51.275,51.519,51.521,40.753
-1.04,-5.76,51.085,51.139,51.205,51.38,51.614,51.616,40.717
-0.96,-5.76,51.217,51.264,51.323,51.486,51.709,51.71,40.684
-0.88,-5.76,51.351,51.391,51.442,51.593,51.804,51.806,40.655
-0.8,-5.76,51.487,51.519,51.563,51.702,51.9,51.902,40.63
-0.72,-5.76,51.624,51.65,51.686,51.811,51.997,51.999,40.612
-0.64,-5.76,51.764,51.781,51.81,51.921,52.095,52.096,40.599
-0.56,-5.76,51.904,51.915,51.935,52.033,52.193,52.194,40.593
-0.48,-5.76,52.046,52.049,52.062,52.146,52.292,52.293,40.595
-0.4,-5.76,52.19,52.185,52.19,52.259,52.391,52.392,40.603
-0.32,-5.76,52.334,52.322,52.318,52.373,52.491,52.492,40.619
-0.24,-5.76,52.479,52.46,52.448,52.488,52.591,52.592,40.642
-0.16,-5.76,52.624,52.597,52.577,52.603,52.691,52.692,40.673
-0.08,-5.76,52.769,52.735,52.707,52.719,52.792,52.792,40.708
0,-5.76,52.914,52.873,52.837,52.834,52.892,52.893,40.747
0.08,-5.76,52.917,52.862,52.81,52.778,52.826,52.826,40.798
0.16,-5.76,53.022,52.956,52.893,52.84,52.873,52.873,40.847
0.24,-5.76,53.139,53.065,52.991,52.92,52.936,52.937,41.023
0.32,-5.76,53.26,53.178,53.095,53.005,53.006,53.006,40.902
0.4,-5.76,53.381,53.291,53.198,53.093,53.076,53.077,40.784
0.48,-5.76,53.5,53.402,53.302,53.179,53.136,53.137,40.679
0.56,-5.76,53.617,53.513,53.403,53.264,53.197,53.197,40.526
0.64,-5.76,53.738,53.62,53.501,53.347,53.263,53.263,40.43
0.72,-5.76,53.87,53.733,53.6,53.427,53.326,53.326,40.363
0.8,-5.76,54.014,53.843,53.702,53.504,53.387,53.386,40.298
0.88,-5.76,54.156,53.962,53.801,53.586,53.445,53.445,40.231
0.96,-5.76,54.298,54.093,53.898,53.666,53.5,53.5,40.163
1.04,-5.76,54.439,54.226,54.001,53.745,53.559,53.559,40.093
1.12,-5.76,54.582,54.358,54.122,53.823,53.619,53.618,40.021
1.2,-5.76,54.725,54.494,54.243,53.901,53.678,53.676,39.948
1.28,-5.76,54.864,54.63,54.37,53.981,53.736,53.735,39.874
1.36,-5.76,54.98,54.766,54.498,54.063,53.796,53.795,39.798
1.44,-5.76,55.098,54.881,54.628,54.161,53.858,53.857,39.721
1.52,-5.76,55.227,54.997,54.748,54.274,53.923,53.922,39.642
1.6,-5.76,55.356,55.124,54.866,54.39,53.99,53.989,39.562
1.68,-5.76,55.486,55.253,54.993,54.502,54.057,54.055,39.48
1.76,-5.76,55.616,55.384,55.122,54.62,54.128,54.126,39.398
1.84,-5.76,55.732,55.517,55.255,54.743,54.204,54.202,39.313
1.92,-5.76,55.839,55.651,55.39,54.873,54.294,54.291,39.228
2,-5.76,55.95,55.788,55.529,55.007,54.405,54.402,39.141
2.08,-5.76,56.064,55.904,55.67,55.148,54.524,54.521,39.053
2.16,-5.76,56.181,56.021,55.814,55.293,54.65,54.647,38.963
2.24,-5.76,56.302,56.141,55.96,55.443,54.784,54.781,38.873
2.32,-5.76,56.427,56.264,56.108,55.597,54.925,54.921,38.781
2.4,-5.76,56.555,56.391,56.235,55.754,55.072,55.068,38.688
2.48,-5.76,56.687,56.52,56.364,55.914,55.224,55.221,38.594
2.56,-5.76,56.822,56.653,56.496,56.075,55.381,55.377,38.499
2.64,-5.76,56.96,56.788,56.631,56.237,55.541,55.538,38.403
2.72,-5.76,57.1,56.925,56.767,56.399,55.704,55.7,38.306
2.8,-5.76,57.241,57.064,56.904,56.561,55.868,55.864,38.208
2.88,-5.76,57.385,57.204,57.042,56.715,56.032,56.028,38.109
2.96,-5.76,57.528,57.344,57.18,56.852,56.196,56.192,38.009
3.04,-5.76,57.673,57.485,57.318,56.991,56.365,56.361,37.908
3.12,-5.76,57.821,57.633,57.46,57.133,56.535,56.531,37.807
3.2,-5.76,57.975,57.785,57.601,57.274,56.704,56.7,37.704
3.28,-5.76,58.128,57.937,57.741,57.414,56.87,56.866,37.601
3.36,-5.76,58.281,58.089,57.88,57.55,57.033,57.029,37.497
3.44,-5.76,58.434,58.24,58.017,57.685,57.193,57.189,37.393
3.52,-5.76,58.584,58.391,58.153,57.817,57.349,57.345,37.287
3.6,-5.76,58.735,58.54,58.294,57.948,57.492,57.49,37.181
3.68,-5.76,58.884,58.688,58.435,58.078,57.625,57.622,37.075
3.76,-5.76,59.03,58.834,58.575,58.206,57.756,57.753,36.968
3.84,-5.76,59.174,58.979,58.715,58.334,57.888,57.885,36.86
3.92,-5.76,59.318,59.125,58.857,58.463,58.021,58.018,36.752
4,-5.76,59.462,59.272,59,58.594,58.156,58.153,36.644
4.08,-5.76,59.608,59.421,59.147,58.727,58.294,58.29,36.535
4.16,-5.76,59.754,59.573,59.297,58.863,58.435,58.432,36.426
4.24,-5.76,59.903,59.727,59.45,59.002,58.581,58.577,36.316
4.32,-5.76,60.054,59.885,59.609,59.146,58.731,58.728,36.206
4.4,-5.76,60.209,60.047,59.773,59.295,58.888,58.885,36.096
4.48,-5.76,60.367,60.214,59.942,59.45,59.051,59.048,35.985
4.56,-5.76,60.528,60.385,60.118,59.61,59.221,59.218,35.875
4.64,-5.76,60.693,60.562,60.3,59.777,59.399,59.396,35.764
4.72,-5.76,60.859,60.743,60.489,59.956,59.583,59.58,35.652
4.8,-5.76,61.029,60.93,60.684,60.145,59.776,59.772,35.541
4.88,-5.76,61.205,61.123,60.886,60.343,59.975,59.972,35.429
4.96,-5.76,61.386,61.32,61.093,60.549,60.182,60.179,35.318
5.04,-5.76,61.572,61.522,61.307,60.763,60.397,60.394,35.206
5.12,-5.76,61.762,61.729,61.527,60.985,60.618,60.615,35.094
5.2,-5.76,61.957,61.941,61.752,61.215,60.844,60.843,34.982
5.28,-5.76,62.157,62.153,61.982,61.451,61.073,61.071,34.871
5.36,-5.76,62.36,62.366,62.218,61.695,61.308,61.306,34.759
5.44,-5.76,62.574,62.584,62.457,61.945,61.55,61.549,34.647
5.52,-5.76,62.794,62.806,62.701,62.201,61.799,61.798,34.535
5.6,-5.76,63.018,63.033,62.948,62.463,62.054,62.052,34.423
5.68,-5.76,63.247,63.262,63.199,62.731,62.315,62.313,34.312
5.76,-5.76,63.479,63.496,63.452,63.003,62.581,62.579,34.2
5.84,-5.76,63.715,63.732,63.709,63.28,62.852,62.85,34.088
5.92,-5.76,63.955,63.972,63.966,63.562,63.127,63.126,33.977
6,-5.76,64.197,64.214,64.22,63.848,63.407,63.406,33.866
-6,-5.68,44.216,44.419,44.627,45.028,45.442,45.445,41.376
-5.92,-5.68,44.327,44.53,44.737,45.138,45.551,45.554,41.378
-5.84,-5.68,44.438,44.641,44.848,45.247,45.66,45.663,41.38
-5.76,-5.68,44.55,44.751,44.958,45.357,45.769,45.772,41.381
-5.68,-5.68,44.661,44.863,45.069,45.467,45.878,45.881,41.381
-5.6,-5.68,44.773,44.974,45.179,45.577,45.988,45.991,41.381
-5.52,-5.68,44.885,45.085,45.29,45.687,46.097,46.1,41.381
-5.44,-5.68,44.997,45.197,45.401,45.797,46.207,46.21,41.38
-5.36,-5.68,45.109,45.308,45.512,45.907,46.316,46.319,41.379
-5.28,-5.68,45.221,45.42,45.623,46.017,46.426,46.429,41.377
-5.2,-5.68,45.334,45.531,45.734,46.128,46.535,46.538,41.375
-5.12,-5.68,45.446,45.643,45.845,46.238,46.645,46.648,41.373
-5.04,-5.68,45.559,45.755,45.957,46.348,46.754,46.758,41.371
-4.96,-5.68,45.671,45.867,46.068,46.458,46.864,46.867,41.369
-4.88,-5.68,45.784,45.979,46.179,46.568,46.973,46.976,41.367
-4.8,-5.68,45.897,46.091,46.29,46.679,47.083,47.086,41.365
-4.72,-5.68,46.009,46.202,46.401,46.788,47.192,47.195,41.362
-4.64,-5.68,46.122,46.314,46.512,46.898,47.301,47.304,41.36
-4.56,-5.68,46.234,46.426,46.623,47.008,47.41,47.413,41.357
-4.48,-5.68,46.347,46.537,46.734,47.118,47.518,47.521,41.354
-4.4,-5.68,46.459,46.649,46.845,47.227,47.627,47.63,41.351
-4.32,-5.68,46.572,46.76,46.955,47.336,47.735,47.738,41.348
-4.24,-5.68,46.684,46.872,47.066,47.445,47.843,47.846,41.35
-4.16,-5.68,46.796,46.983,47.176,47.554,47.95,47.953,41.356
-4.08,-5.68,46.909,47.094,47.286,47.662,48.058,48.061,41.361
-4,-5.68,47.021,47.205,47.395,47.77,48.164,48.168,41.364
-3.92,-5.68,47.132,47.315,47.505,47.878,48.271,48.274,41.366
-3.84,-5.68,47.244,47.426,47.614,47.985,48.377,48.38,41.38
-3.76,-5.68,47.356,47.536,47.723,48.093,48.483,48.486,41.407
-3.68,-5.68,47.467,47.646,47.832,48.199,48.588,48.591,41.435
-3.6,-5.68,47.579,47.756,47.94,48.306,48.693,48.696,41.462
-3.52,-5.68,47.69,47.865,48.048,48.411,48.797,48.8,41.488
-3.44,-5.68,47.801,47.975,48.156,48.517,48.901,48.904,41.515
-3.36,-5.68,47.912,48.084,48.264,48.622,49.005,49.008,41.541
-3.28,-5.68,48.022,48.193,48.371,48.727,49.107,49.11,41.567
-3.2,-5.68,48.133,48.301,48.478,48.831,49.21,49.213,41.593
-3.12,-5.68,48.244,48.41,48.585,48.935,49.311,49.314,41.635
-3.04,-5.68,48.354,48.518,48.691,49.038,49.412,49.415,41.678
-2.96,-5.68,48.464,48.626,48.797,49.141,49.513,49.516,41.721
-2.88,-5.68,48.575,48.734,48.903,49.243,49.612,49.615,41.764
-2.8,-5.68,48.685,48.842,49.008,49.345,49.712,49.715,41.807
-2.72,-5.68,48.796,48.95,49.113,49.446,49.81,49.813,41.851
-2.64,-5.68,48.906,49.058,49.218,49.547,49.908,49.911,41.844
-2.56,-5.68,49.017,49.165,49.323,49.648,50.006,50.009,41.81
-2.48,-5.68,49.128,49.273,49.428,49.748,50.103,50.106,41.772
-2.4,-5.68,49.239,49.381,49.533,49.848,50.199,50.202,41.731
-2.32,-5.68,49.35,49.489,49.638,49.948,50.295,50.298,41.69
-2.24,-5.68,49.462,49.597,49.743,50.048,50.39,50.393,41.647
-2.16,-5.68,49.575,49.706,49.848,50.147,50.485,50.488,41.604
-2.08,-5.68,49.688,49.815,49.953,50.246,50.58,50.582,41.559
-2,-5.68,49.801,49.924,50.058,50.345,50.674,50.676,41.514
-1.92,-5.68,49.916,50.034,50.164,50.444,50.767,50.77,41.468
-1.84,-5.68,50.031,50.145,50.27,50.543,50.861,50.863,41.422
-1.76,-5.68,50.148,50.257,50.377,50.643,50.954,50.956,41.375
-1.68,-5.68,50.265,50.369,50.485,50.742,51.047,51.049,41.328
-1.6,-5.68,50.384,50.483,50.593,50.842,51.14,51.142,41.281
-1.52,-5.68,50.504,50.597,50.702,50.943,51.233,51.235,41.235
-1.44,-5.68,50.626,50.713,50.813,51.044,51.326,51.328,41.179
-1.36,-5.68,50.749,50.83,50.924,51.145,51.419,51.421,41.117
-1.28,-5.68,50.874,50.949,51.036,51.248,51.513,51.515,41.056
-1.2,-5.68,51,51.069,51.15,51.351,51.606,51.609,41.005
-1.12,-5.68,51.129,51.191,51.265,51.455,51.701,51.703,40.964
-1.04,-5.68,51.259,51.314,51.382,51.56,51.795,51.797,40.927
-0.96,-5.68,51.391,51.439,51.5,51.666,51.89,51.892,40.893
-0.88,-5.68,51.525,51.566,51.619,51.773,51.986,51.988,40.863
-0.8,-5.68,51.661,51.695,51.74,51.881,52.082,52.084,40.838
-0.72,-5.68,51.798,51.825,51.863,51.991,52.179,52.181,40.818
-0.64,-5.68,51.937,51.957,51.987,52.101,52.277,52.278,40.805
-0.56,-5.68,52.078,52.09,52.112,52.213,52.375,52.376,40.798
-0.48,-5.68,52.22,52.225,52.239,52.325,52.474,52.475,40.799
-0.4,-5.68,52.363,52.361,52.367,52.439,52.573,52.574,40.807
-0.32,-5.68,52.508,52.497,52.495,52.553,52.673,52.674,40.822
-0.24,-5.68,52.653,52.635,52.624,52.668,52.773,52.774,40.844
-0.16,-5.68,52.798,52.773,52.754,52.783,52.873,52.874,40.874
-0.08,-5.68,52.943,52.911,52.884,52.898,52.974,52.974,40.908
0,-5.68,53.088,53.049,53.014,53.013,53.074,53.074,40.947
0.08,-5.68,53.09,53.037,52.986,52.956,53.006,53.007,40.996
0.16,-5.68,53.195,53.13,53.068,53.018,53.053,53.053,41.044
0.24,-5.68,53.312,53.238,53.166,53.097,53.116,53.116,41.219
0.32,-5.68,53.432,53.351,53.269,53.182,53.185,53.185,41.096
0.4,-5.68,53.553,53.464,53.373,53.269,53.258,53.258,40.976
0.48,-5.68,53.672,53.575,53.476,53.355,53.317,53.317,40.869
0.56,-5.68,53.789,53.685,53.576,53.44,53.376,53.376,40.714
0.64,-5.68,53.909,53.792,53.674,53.522,53.44,53.44,40.617
0.72,-5.68,54.033,53.905,53.773,53.601,53.502,53.502,40.549
0.8,-5.68,54.177,54.014,53.874,53.677,53.562,53.562,40.482
0.88,-5.68,54.319,54.125,53.972,53.758,53.619,53.619,40.414
0.96,-5.68,54.461,54.256,54.068,53.837,53.673,53.673,40.344
1.04,-5.68,54.601,54.388,54.163,53.915,53.731,53.73,40.273
1.12,-5.68,54.745,54.52,54.283,53.991,53.789,53.788,40.2
1.2,-5.68,54.887,54.655,54.403,54.069,53.847,53.846,40.126
1.28,-5.68,55.026,54.791,54.529,54.147,53.904,53.903,40.05
1.36,-5.68,55.142,54.927,54.657,54.228,53.962,53.961,39.973
1.44,-5.68,55.259,55.041,54.787,54.318,54.023,54.021,39.894
1.52,-5.68,55.388,55.156,54.906,54.429,54.086,54.085,39.814
1.6,-5.68,55.517,55.283,55.023,54.544,54.152,54.15,39.732
1.68,-5.68,55.647,55.412,55.149,54.655,54.216,54.215,39.649
1.76,-5.68,55.777,55.543,55.278,54.771,54.286,54.284,39.564
1.84,-5.68,55.9,55.676,55.41,54.894,54.36,54.358,39.478
1.92,-5.68,56.006,55.81,55.546,55.022,54.443,54.44,39.391
2,-5.68,56.116,55.947,55.685,55.157,54.552,54.55,39.303
2.08,-5.68,56.229,56.071,55.826,55.297,54.67,54.667,39.213
2.16,-5.68,56.346,56.187,55.971,55.443,54.797,54.794,39.122
2.24,-5.68,56.466,56.306,56.118,55.594,54.931,54.928,39.029
2.32,-5.68,56.591,56.43,56.267,55.749,55.072,55.069,38.936
2.4,-5.68,56.719,56.556,56.402,55.908,55.221,55.217,38.841
2.48,-5.68,56.851,56.687,56.532,56.069,55.375,55.371,38.745
2.56,-5.68,56.987,56.82,56.665,56.233,55.534,55.53,38.648
2.64,-5.68,57.125,56.956,56.801,56.398,55.697,55.694,38.55
2.72,-5.68,57.267,57.095,56.938,56.564,55.864,55.86,38.452
2.8,-5.68,57.41,57.236,57.078,56.729,56.031,56.027,38.352
2.88,-5.68,57.555,57.378,57.218,56.893,56.2,56.196,38.251
2.96,-5.68,57.702,57.521,57.359,57.033,56.368,56.364,38.149
3.04,-5.68,57.849,57.664,57.5,57.174,56.535,56.531,38.046
3.12,-5.68,57.996,57.807,57.641,57.316,56.707,56.703,37.943
3.2,-5.68,58.147,57.958,57.785,57.46,56.881,56.877,37.838
3.28,-5.68,58.304,58.114,57.929,57.604,57.051,57.047,37.733
3.36,-5.68,58.46,58.269,58.072,57.745,57.219,57.215,37.627
3.44,-5.68,58.616,58.423,58.213,57.884,57.384,57.38,37.521
3.52,-5.68,58.771,58.577,58.353,58.02,57.545,57.541,37.414
3.6,-5.68,58.924,58.73,58.49,58.156,57.698,57.695,37.306
3.68,-5.68,59.077,58.882,58.634,58.289,57.834,57.831,37.198
3.76,-5.68,59.228,59.031,58.777,58.421,57.969,57.966,37.089
3.84,-5.68,59.376,59.18,58.92,58.552,58.104,58.101,36.979
3.92,-5.68,59.523,59.328,59.063,58.684,58.239,58.236,36.869
4,-5.68,59.67,59.478,59.209,58.817,58.376,58.373,36.759
4.08,-5.68,59.818,59.629,59.357,58.952,58.516,58.513,36.648
4.16,-5.68,59.968,59.782,59.508,59.09,58.659,58.656,36.537
4.24,-5.68,60.119,59.939,59.663,59.231,58.806,58.803,36.426
4.32,-5.68,60.272,60.098,59.822,59.377,58.958,58.955,36.314
4.4,-5.68,60.429,60.262,59.987,59.527,59.116,59.113,36.202
4.48,-5.68,60.589,60.43,60.157,59.683,59.28,59.277,36.089
4.56,-5.68,60.753,60.603,60.334,59.845,59.451,59.448,35.977
4.64,-5.68,60.92,60.781,60.516,60.013,59.63,59.627,35.864
4.72,-5.68,61.091,60.964,60.706,60.188,59.816,59.813,35.751
4.8,-5.68,61.263,61.153,60.901,60.375,60.009,60.006,35.638
4.88,-5.68,61.44,61.347,61.104,60.573,60.211,60.208,35.525
4.96,-5.68,61.623,61.546,61.313,60.779,60.42,60.417,35.411
5.04,-5.68,61.81,61.75,61.528,60.993,60.636,60.633,35.298
5.12,-5.68,62.003,61.959,61.75,61.216,60.859,60.857,35.185
5.2,-5.68,62.2,62.173,61.977,61.446,61.09,61.087,35.071
5.28,-5.68,62.402,62.392,62.209,61.683,61.326,61.324,34.958
5.36,-5.68,62.608,62.611,62.447,61.928,61.563,61.562,34.844
5.44,-5.68,62.818,62.831,62.689,62.18,61.808,61.806,34.731
