X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.68,-5.84,58.202,57.934,57.755,57.519,57.314,39.546
3.76,-5.84,58.247,57.973,57.772,57.527,57.314,39.458
3.84,-5.84,58.293,58.012,57.789,57.536,57.314,39.368
3.92,-5.84,58.339,58.053,57.807,57.545,57.313,39.278
4,-5.84,58.385,58.094,57.826,57.555,57.313,39.188
4.08,-5.84,58.431,58.137,57.85,57.565,57.314,39.096
4.16,-5.84,58.477,58.179,57.887,57.576,57.315,39.005
4.24,-5.84,58.523,58.222,57.924,57.588,57.316,38.912
4.32,-5.84,58.569,58.266,57.963,57.6,57.317,38.819
4.4,-5.84,58.615,58.31,58.002,57.613,57.32,38.726
4.48,-5.84,58.66,58.354,58.043,57.626,57.322,38.632
4.56,-5.84,58.699,58.398,58.083,57.641,57.326,38.538
4.64,-5.84,58.729,58.442,58.125,57.656,57.329,38.443
4.72,-5.84,58.759,58.486,58.167,57.672,57.334,38.348
4.8,-5.84,58.789,58.53,58.21,57.7,57.339,38.253
4.88,-5.84,58.819,58.573,58.253,57.734,57.345,38.157
4.96,-5.84,58.849,58.612,58.296,57.769,57.352,38.061
5.04,-5.84,58.879,58.64,58.339,57.805,57.36,37.965
5.12,-5.84,58.91,58.668,58.382,57.843,57.369,37.869
5.2,-5.84,58.94,58.697,58.425,57.881,57.378,37.772
5.28,-5.84,58.971,58.725,58.468,57.92,57.388,37.676
5.36,-5.84,59.001,58.753,58.511,57.96,57.4,37.579
5.44,-5.84,59.032,58.782,58.546,58.001,57.412,37.482
5.52,-5.84,59.063,58.811,58.574,58.043,57.425,37.385
5.6,-5.84,59.094,58.839,58.601,58.084,57.444,37.287
5.68,-5.84,59.126,58.868,58.629,58.127,57.474,37.19
5.76,-5.84,59.157,58.897,58.656,58.169,57.506,37.093
5.84,-5.84,59.189,58.926,58.684,58.212,57.539,36.996
5.92,-5.84,59.221,58.956,58.712,58.255,57.573,36.898
6,-5.84,59.253,58.985,58.74,58.298,57.609,36.801
-6,-5.76,48.337,48.513,48.695,48.989,49.286,42.437
-5.92,-5.76,48.448,48.622,48.804,49.096,49.391,42.422
-5.84,-5.76,48.559,48.732,48.913,49.203,49.497,42.407
-5.76,-5.76,48.67,48.842,49.022,49.311,49.603,42.39
-5.68,-5.76,48.782,48.953,49.131,49.418,49.709,42.373
-5.6,-5.76,48.894,49.064,49.24,49.526,49.815,42.355
-5.52,-5.76,49.006,49.174,49.35,49.634,49.922,42.337
-5.44,-5.76,49.119,49.286,49.46,49.742,50.028,42.318
-5.36,-5.76,49.231,49.397,49.57,49.851,50.135,42.299
-5.28,-5.76,49.344,49.509,49.68,49.959,50.242,42.279
-5.2,-5.76,49.458,49.621,49.791,50.068,50.349,42.259
-5.12,-5.76,49.571,49.733,49.902,50.176,50.456,42.238
-5.04,-5.76,49.685,49.845,50.012,50.285,50.563,42.217
-4.96,-5.76,49.799,49.957,50.123,50.394,50.67,42.196
-4.88,-5.76,49.913,50.07,50.234,50.503,50.777,42.175
-4.8,-5.76,50.028,50.183,50.346,50.612,50.884,42.154
-4.72,-5.76,50.142,50.295,50.457,50.721,50.991,42.132
-4.64,-5.76,50.257,50.408,50.568,50.83,51.098,42.111
-4.56,-5.76,50.371,50.521,50.68,50.939,51.205,42.089
-4.48,-5.76,50.486,50.634,50.791,51.048,51.312,42.069
-4.4,-5.76,50.601,50.748,50.902,51.157,51.419,42.049
-4.32,-5.76,50.716,50.861,51.014,51.266,51.526,42.028
-4.24,-5.76,50.832,50.974,51.125,51.375,51.633,42.008
-4.16,-5.76,50.947,51.087,51.237,51.484,51.739,41.988
-4.08,-5.76,51.062,51.2,51.348,51.593,51.845,41.967
-4,-5.76,51.177,51.314,51.459,51.701,51.951,41.948
-3.92,-5.76,51.292,51.427,51.57,51.81,52.057,41.928
-3.84,-5.76,51.408,51.54,51.681,51.918,52.163,41.909
-3.76,-5.76,51.523,51.653,51.792,52.026,52.268,41.891
-3.68,-5.76,51.638,51.766,51.903,52.133,52.373,41.873
-3.6,-5.76,51.753,51.878,52.013,52.241,52.478,41.856
-3.52,-5.76,51.868,51.991,52.124,52.348,52.582,41.839
-3.44,-5.76,51.983,52.103,52.234,52.455,52.686,41.824
-3.36,-5.76,52.097,52.215,52.344,52.561,52.789,41.81
-3.28,-5.76,52.212,52.327,52.453,52.667,52.892,41.797
-3.2,-5.76,52.326,52.439,52.562,52.773,52.995,41.785
-3.12,-5.76,52.44,52.551,52.671,52.878,53.097,41.775
-3.04,-5.76,52.554,52.662,52.78,52.983,53.199,41.772
-2.96,-5.76,52.668,52.773,52.888,53.088,53.3,41.772
-2.88,-5.76,52.781,52.883,52.996,53.191,53.4,41.771
-2.8,-5.76,52.894,52.993,53.103,53.295,53.5,41.767
-2.72,-5.76,53.007,53.103,53.21,53.398,53.599,41.765
-2.64,-5.76,53.119,53.212,53.317,53.5,53.698,41.765
-2.56,-5.76,53.231,53.321,53.423,53.602,53.796,41.767
-2.48,-5.76,53.343,53.43,53.528,53.703,53.893,41.77
-2.4,-5.76,53.454,53.538,53.633,53.804,53.989,41.777
-2.32,-5.76,53.565,53.646,53.738,53.904,54.085,41.785
-2.24,-5.76,53.675,53.753,53.842,54.003,54.18,41.796
-2.16,-5.76,53.785,53.859,53.945,54.101,54.274,41.81
-2.08,-5.76,53.894,53.965,54.048,54.199,54.368,41.826
-2,-5.76,54.003,54.07,54.15,54.297,54.46,41.845
-1.92,-5.76,54.111,54.175,54.251,54.393,54.552,41.867
-1.84,-5.76,54.219,54.279,54.352,54.489,54.643,41.891
-1.76,-5.76,54.326,54.383,54.452,54.583,54.733,41.919
-1.68,-5.76,54.432,54.486,54.551,54.678,54.822,41.948
-1.6,-5.76,54.538,54.588,54.65,54.771,54.91,41.981
-1.52,-5.76,54.643,54.689,54.748,54.863,54.997,42.015
-1.44,-5.76,54.747,54.789,54.845,54.955,55.084,42.052
-1.36,-5.76,54.85,54.889,54.941,55.045,55.169,42.091
-1.28,-5.76,54.952,54.988,55.036,55.135,55.253,42.132
-1.2,-5.76,55.054,55.086,55.13,55.224,55.337,42.174
-1.12,-5.76,55.155,55.183,55.224,55.312,55.419,42.217
-1.04,-5.76,55.255,55.279,55.316,55.399,55.501,42.261
-0.96,-5.76,55.353,55.375,55.408,55.485,55.581,42.305
-0.88,-5.76,55.451,55.469,55.499,55.57,55.66,42.349
-0.8,-5.76,55.548,55.562,55.588,55.654,55.739,42.392
-0.72,-5.76,55.643,55.654,55.677,55.737,55.816,42.434
-0.64,-5.76,55.738,55.745,55.764,55.819,55.892,42.475
-0.56,-5.76,55.831,55.835,55.85,55.9,55.968,42.513
-0.48,-5.76,55.923,55.923,55.935,55.979,56.042,42.548
-0.4,-5.76,56.013,56.01,56.019,56.058,56.115,42.581
-0.32,-5.76,56.102,56.096,56.102,56.135,56.186,42.609
-0.24,-5.76,56.19,56.181,56.183,56.211,56.257,42.633
-0.16,-5.76,56.277,56.264,56.263,56.286,56.327,42.652
-0.08,-5.76,56.361,56.346,56.342,56.36,56.395,42.666
0,-5.76,56.445,56.426,56.419,56.432,56.462,42.673
0.08,-5.76,56.497,56.474,56.463,56.468,56.495,42.679
0.16,-5.76,56.567,56.54,56.525,56.525,56.546,42.686
0.24,-5.76,56.637,56.607,56.588,56.583,56.6,43.018
0.32,-5.76,56.707,56.674,56.652,56.642,56.654,42.869
0.4,-5.76,56.775,56.739,56.714,56.699,56.707,42.733
0.48,-5.76,56.842,56.803,56.775,56.755,56.758,42.612
0.56,-5.76,56.907,56.864,56.833,56.809,56.808,42.503
0.64,-5.76,56.969,56.924,56.89,56.862,56.856,42.402
0.72,-5.76,57.033,56.981,56.944,56.911,56.902,42.178
0.8,-5.76,57.097,57.04,56.996,56.96,56.946,42.129
0.88,-5.76,57.158,57.098,57.05,57.005,56.987,42.088
0.96,-5.76,57.219,57.155,57.103,57.048,57.026,42.045
1.04,-5.76,57.278,57.209,57.154,57.094,57.063,42
1.12,-5.76,57.337,57.262,57.202,57.138,57.098,41.953
1.2,-5.76,57.395,57.316,57.25,57.179,57.133,41.905
1.28,-5.76,57.456,57.367,57.297,57.219,57.168,41.855
1.36,-5.76,57.514,57.42,57.343,57.258,57.2,41.804
1.44,-5.76,57.571,57.473,57.387,57.294,57.231,41.75
1.52,-5.76,57.573,57.524,57.434,57.331,57.26,41.695
1.6,-5.76,57.574,57.568,57.479,57.366,57.288,41.639
1.68,-5.76,57.606,57.559,57.523,57.4,57.314,41.58
1.76,-5.76,57.642,57.556,57.56,57.437,57.34,41.521
1.84,-5.76,57.677,57.587,57.546,57.472,57.365,41.459
1.92,-5.76,57.71,57.616,57.537,57.505,57.388,41.396
2,-5.76,57.742,57.645,57.561,57.536,57.412,41.331
2.08,-5.76,57.773,57.672,57.585,57.537,57.437,41.265
2.16,-5.76,57.803,57.698,57.607,57.517,57.461,41.197
2.24,-5.76,57.832,57.722,57.628,57.515,57.483,41.128
2.32,-5.76,57.86,57.746,57.648,57.53,57.504,41.058
2.4,-5.76,57.888,57.769,57.666,57.543,57.511,40.986
2.48,-5.76,57.914,57.792,57.685,57.556,57.481,40.912
2.56,-5.76,57.941,57.813,57.702,57.568,57.46,40.837
2.64,-5.76,57.966,57.834,57.719,57.578,57.465,40.761
2.72,-5.76,57.992,57.855,57.735,57.588,57.469,40.684
2.8,-5.76,58.017,57.875,57.751,57.597,57.473,40.606
2.88,-5.76,58.042,57.896,57.766,57.606,57.475,40.526
2.96,-5.76,58.067,57.916,57.781,57.614,57.477,40.445
3.04,-5.76,58.092,57.935,57.796,57.622,57.479,40.363
3.12,-5.76,58.116,57.955,57.811,57.63,57.48,40.28
3.2,-5.76,58.141,57.975,57.826,57.637,57.48,40.196
3.28,-5.76,58.167,57.995,57.841,57.645,57.48,40.111
3.36,-5.76,58.196,58.016,57.856,57.652,57.48,40.025
3.44,-5.76,58.239,58.036,57.871,57.659,57.479,39.938
3.52,-5.76,58.283,58.057,57.887,57.666,57.479,39.85
3.6,-5.76,58.328,58.079,57.903,57.674,57.478,39.762
3.68,-5.76,58.373,58.101,57.92,57.682,57.477,39.672
3.76,-5.76,58.419,58.14,57.937,57.69,57.476,39.582
3.84,-5.76,58.465,58.18,57.954,57.699,57.476,39.491
3.92,-5.76,58.511,58.221,57.972,57.708,57.475,39.4
4,-5.76,58.558,58.263,57.991,57.717,57.475,39.308
4.08,-5.76,58.604,58.306,58.015,57.727,57.475,39.215
4.16,-5.76,58.651,58.349,58.052,57.738,57.475,39.121
4.24,-5.76,58.698,58.393,58.09,57.749,57.476,39.028
4.32,-5.76,58.744,58.437,58.129,57.761,57.478,38.933
4.4,-5.76,58.79,58.481,58.169,57.774,57.48,38.838
4.48,-5.76,58.836,58.526,58.21,57.788,57.482,38.743
4.56,-5.76,58.875,58.57,58.251,57.802,57.485,38.647
4.64,-5.76,58.905,58.615,58.294,57.818,57.489,38.551
4.72,-5.76,58.935,58.66,58.336,57.833,57.493,38.455
4.8,-5.76,58.966,58.704,58.38,57.862,57.498,38.358
4.88,-5.76,58.996,58.748,58.423,57.897,57.505,38.261
4.96,-5.76,59.026,58.788,58.467,57.932,57.511,38.163
5.04,-5.76,59.057,58.816,58.511,57.969,57.519,38.066
5.12,-5.76,59.087,58.844,58.555,58.007,57.528,37.968
5.2,-5.76,59.118,58.873,58.598,58.046,57.537,37.87
5.28,-5.76,59.149,58.901,58.642,58.086,57.548,37.772
5.36,-5.76,59.179,58.93,58.685,58.126,57.559,37.674
5.44,-5.76,59.21,58.959,58.721,58.168,57.571,37.576
5.52,-5.76,59.242,58.987,58.748,58.21,57.584,37.477
5.6,-5.76,59.273,59.016,58.776,58.253,57.603,37.379
5.68,-5.76,59.305,59.045,58.804,58.296,57.634,37.28
5.76,-5.76,59.336,59.074,58.832,58.339,57.667,37.182
5.84,-5.76,59.368,59.104,58.86,58.382,57.7,37.083
5.92,-5.76,59.4,59.133,58.888,58.426,57.736,36.984
6,-5.76,59.433,59.163,58.916,58.469,57.772,36.886
-6,-5.68,48.406,48.583,48.767,49.063,49.362,42.616
-5.92,-5.68,48.517,48.694,48.877,49.172,49.469,42.601
-5.84,-5.68,48.63,48.805,48.987,49.28,49.576,42.585
-5.76,-5.68,48.742,48.916,49.097,49.388,49.683,42.567
-5.68,-5.68,48.855,49.028,49.207,49.497,49.79,42.55
-5.6,-5.68,48.968,49.14,49.318,49.606,49.897,42.531
-5.52,-5.68,49.082,49.252,49.429,49.715,50.005,42.512
-5.44,-5.68,49.195,49.364,49.54,49.825,50.113,42.493
-5.36,-5.68,49.309,49.477,49.652,49.934,50.221,42.473
-5.28,-5.68,49.424,49.59,49.763,50.044,50.329,42.452
-5.2,-5.68,49.538,49.703,49.875,50.154,50.437,42.431
-5.12,-5.68,49.653,49.816,49.987,50.264,50.546,42.41
-5.04,-5.68,49.768,49.93,50.099,50.374,50.654,42.388
-4.96,-5.68,49.883,50.043,50.211,50.484,50.762,42.367
-4.88,-5.68,49.999,50.157,50.324,50.595,50.871,42.345
-4.8,-5.68,50.114,50.271,50.436,50.705,50.979,42.322
-4.72,-5.68,50.23,50.386,50.549,50.816,51.088,42.3
-4.64,-5.68,50.346,50.5,50.661,50.926,51.197,42.278
-4.56,-5.68,50.462,50.614,50.774,51.037,51.305,42.256
-4.48,-5.68,50.579,50.729,50.887,51.147,51.413,42.235
-4.4,-5.68,50.695,50.843,51,51.258,51.522,42.214
-4.32,-5.68,50.811,50.958,51.113,51.368,51.63,42.193
-4.24,-5.68,50.928,51.072,51.226,51.478,51.738,42.171
-4.16,-5.68,51.045,51.187,51.338,51.589,51.846,42.15
-4.08,-5.68,51.161,51.302,51.451,51.699,51.954,42.129
-4,-5.68,51.278,51.416,51.564,51.809,52.061,42.108
-3.92,-5.68,51.395,51.531,51.676,51.918,52.169,42.088
-3.84,-5.68,51.511,51.645,51.789,52.028,52.276,42.068
-3.76,-5.68,51.628,51.76,51.901,52.137,52.383,42.049
-3.68,-5.68,51.744,51.874,52.013,52.247,52.489,42.03
-3.6,-5.68,51.861,51.988,52.125,52.356,52.595,42.012
-3.52,-5.68,51.977,52.102,52.237,52.464,52.701,41.995
-3.44,-5.68,52.094,52.216,52.349,52.572,52.807,41.979
-3.36,-5.68,52.21,52.33,52.46,52.68,52.912,41.964
-3.28,-5.68,52.326,52.443,52.571,52.788,53.016,41.95
-3.2,-5.68,52.441,52.556,52.682,52.895,53.12,41.937
-3.12,-5.68,52.557,52.669,52.792,53.002,53.224,41.926
-3.04,-5.68,52.672,52.782,52.902,53.108,53.327,41.922
-2.96,-5.68,52.787,52.894,53.012,53.214,53.429,41.921
-2.88,-5.68,52.902,53.006,53.121,53.32,53.531,41.92
-2.8,-5.68,53.017,53.118,53.23,53.425,53.633,41.915
-2.72,-5.68,53.131,53.229,53.339,53.529,53.733,41.912
-2.64,-5.68,53.245,53.34,53.446,53.633,53.833,41.911
-2.56,-5.68,53.358,53.45,53.554,53.736,53.933,41.912
-2.48,-5.68,53.471,53.56,53.661,53.839,54.031,41.915
-2.4,-5.68,53.584,53.67,53.767,53.941,54.129,41.921
-2.32,-5.68,53.696,53.779,53.873,54.042,54.226,41.929
-2.24,-5.68,53.808,53.887,53.979,54.143,54.323,41.939
-2.16,-5.68,53.919,53.995,54.083,54.243,54.418,41.952
-2.08,-5.68,54.03,54.103,54.187,54.342,54.513,41.968
-2,-5.68,54.14,54.209,54.291,54.44,54.607,41.987
-1.92,-5.68,54.25,54.316,54.393,54.538,54.7,42.009
-1.84,-5.68,54.359,54.421,54.495,54.635,54.792,42.033
-1.76,-5.68,54.467,54.526,54.597,54.731,54.883,42.06
-1.68,-5.68,54.575,54.63,54.697,54.826,54.973,42.09
-1.6,-5.68,54.682,54.733,54.797,54.921,55.063,42.123
-1.52,-5.68,54.788,54.836,54.896,55.014,55.151,42.158
-1.44,-5.68,54.894,54.938,54.994,55.107,55.238,42.195
-1.36,-5.68,54.998,55.039,55.092,55.199,55.325,42.235
-1.28,-5.68,55.102,55.139,55.188,55.29,55.41,42.277
-1.2,-5.68,55.205,55.238,55.284,55.38,55.495,42.32
-1.12,-5.68,55.307,55.337,55.379,55.469,55.578,42.364
-1.04,-5.68,55.408,55.434,55.472,55.557,55.661,42.409
-0.96,-5.68,55.508,55.531,55.565,55.644,55.742,42.455
-0.88,-5.68,55.607,55.626,55.657,55.73,55.822,42.5
-0.8,-5.68,55.705,55.72,55.747,55.815,55.902,42.545
-0.72,-5.68,55.802,55.813,55.837,55.899,55.98,42.589
-0.64,-5.68,55.898,55.906,55.926,55.982,56.057,42.631
-0.56,-5.68,55.992,55.996,56.013,56.064,56.133,42.671
-0.48,-5.68,56.085,56.086,56.099,56.144,56.208,42.708
-0.4,-5.68,56.177,56.174,56.184,56.224,56.282,42.742
-0.32,-5.68,56.267,56.261,56.268,56.302,56.354,42.772
-0.24,-5.68,56.356,56.347,56.35,56.379,56.426,42.797
-0.16,-5.68,56.443,56.431,56.431,56.455,56.496,42.818
-0.08,-5.68,56.529,56.514,56.51,56.529,56.565,42.832
0,-5.68,56.614,56.595,56.588,56.602,56.633,42.841
0.08,-5.68,56.667,56.644,56.633,56.639,56.666,42.848
0.16,-5.68,56.737,56.711,56.696,56.696,56.718,42.855
0.24,-5.68,56.809,56.779,56.76,56.755,56.772,43.191
0.32,-5.68,56.879,56.846,56.824,56.814,56.827,43.041
0.4,-5.68,56.948,56.912,56.887,56.872,56.88,42.905
0.48,-5.68,57.015,56.976,56.948,56.929,56.932,42.783
0.56,-5.68,57.081,57.038,57.007,56.983,56.982,42.673
0.64,-5.68,57.143,57.098,57.064,57.036,57.03,42.572
0.72,-5.68,57.208,57.156,57.119,57.086,57.076,42.346
0.8,-5.68,57.272,57.216,57.171,57.135,57.12,42.297
0.88,-5.68,57.334,57.274,57.226,57.18,57.162,42.255
0.96,-5.68,57.395,57.331,57.279,57.223,57.201,42.212
1.04,-5.68,57.455,57.386,57.329,57.269,57.238,42.167
1.12,-5.68,57.514,57.439,57.379,57.313,57.273,42.12
1.2,-5.68,57.573,57.492,57.426,57.355,57.308,42.071
1.28,-5.68,57.633,57.544,57.473,57.395,57.343,42.02
1.36,-5.68,57.692,57.597,57.519,57.433,57.375,41.968
1.44,-5.68,57.748,57.65,57.563,57.47,57.406,41.914
1.52,-5.68,57.75,57.701,57.611,57.507,57.435,41.858
1.6,-5.68,57.751,57.746,57.656,57.542,57.463,41.801
1.68,-5.68,57.782,57.736,57.699,57.576,57.488,41.741
1.76,-5.68,57.818,57.731,57.737,57.612,57.514,41.68
1.84,-5.68,57.853,57.762,57.721,57.647,57.539,41.618
1.92,-5.68,57.886,57.792,57.712,57.68,57.562,41.554
2,-5.68,57.918,57.82,57.736,57.711,57.586,41.488
2.08,-5.68,57.948,57.846,57.759,57.711,57.611,41.421
2.16,-5.68,57.978,57.872,57.781,57.691,57.634,41.352
2.24,-5.68,58.006,57.896,57.801,57.688,57.656,41.281
2.32,-5.68,58.034,57.92,57.821,57.702,57.677,41.209
2.4,-5.68,58.061,57.942,57.839,57.716,57.684,41.136
2.48,-5.68,58.088,57.964,57.857,57.728,57.653,41.061
2.56,-5.68,58.114,57.986,57.874,57.739,57.631,40.985
2.64,-5.68,58.139,58.006,57.89,57.749,57.635,40.908
2.72,-5.68,58.164,58.027,57.906,57.758,57.639,40.829
2.8,-5.68,58.189,58.047,57.921,57.767,57.642,40.749
2.88,-5.68,58.214,58.067,57.936,57.775,57.645,40.668
2.96,-5.68,58.239,58.086,57.951,57.783,57.646,40.586
3.04,-5.68,58.263,58.106,57.965,57.791,57.647,40.502
3.12,-5.68,58.288,58.125,57.98,57.798,57.648,40.418
3.2,-5.68,58.313,58.145,57.995,57.805,57.647,40.332
3.28,-5.68,58.338,58.165,58.009,57.812,57.647,40.246
3.36,-5.68,58.367,58.185,58.024,57.818,57.646,40.158
3.44,-5.68,58.411,58.206,58.039,57.825,57.645,40.07
3.52,-5.68,58.455,58.227,58.055,57.832,57.644,39.981
3.6,-5.68,58.5,58.248,58.071,57.84,57.643,39.89
3.68,-5.68,58.546,58.27,58.087,57.847,57.642,39.799
3.76,-5.68,58.592,58.31,58.104,57.855,57.641,39.708
3.84,-5.68,58.639,58.35,58.121,57.864,57.64,39.615
3.92,-5.68,58.686,58.392,58.139,57.872,57.639,39.522
4,-5.68,58.733,58.434,58.158,57.882,57.638,39.428
4.08,-5.68,58.78,58.477,58.183,57.891,57.638,39.334
4.16,-5.68,58.827,58.521,58.22,57.902,57.638,39.239
4.24,-5.68,58.875,58.565,58.258,57.913,57.639,39.144
4.32,-5.68,58.922,58.61,58.298,57.925,57.64,39.048
4.4,-5.68,58.968,58.655,58.338,57.938,57.642,38.951
4.48,-5.68,59.015,58.7,58.38,57.952,57.644,38.854
4.56,-5.68,59.054,58.746,58.422,57.966,57.647,38.757
4.64,-5.68,59.084,58.791,58.465,57.981,57.651,38.66
4.72,-5.68,59.115,58.836,58.508,57.997,57.655,38.562
4.8,-5.68,59.145,58.881,58.552,58.027,57.66,38.463
4.88,-5.68,59.176,58.926,58.596,58.061,57.666,38.365
4.96,-5.68,59.206,58.966,58.641,58.098,57.673,38.266
5.04,-5.68,59.237,58.994,58.685,58.135,57.681,38.167
5.12,-5.68,59.267,59.023,58.73,58.173,57.689,38.068
5.2,-5.68,59.298,59.051,58.774,58.213,57.699,37.968
5.28,-5.68,59.329,59.08,58.818,58.254,57.709,37.869
5.36,-5.68,59.36,59.109,58.862,58.295,57.721,37.769
5.44,-5.68,59.391,59.138,58.898,58.337,57.733,37.67
5.52,-5.68,59.423,59.167,58.926,58.38,57.746,37.57
5.6,-5.68,59.454,59.196,58.954,58.423,57.766,37.47
5.68,-5.68,59.486,59.225,58.982,58.467,57.797,37.37
5.76,-5.68,59.518,59.254,59.01,58.511,57.83,37.27
5.84,-5.68,59.55,59.284,59.038,58.555,57.864,37.17
5.92,-5.68,59.582,59.314,59.066,58.599,57.9,37.071
6,-5.68,59.615,59.343,59.095,58.643,57.937,36.971
-6,-5.6,48.474,48.654,48.839,49.137,49.438,42.798
-5.92,-5.6,48.587,48.765,48.95,49.247,49.546,42.782
-5.84,-5.6,48.701,48.878,49.061,49.356,49.654,42.765
-5.76,-5.6,48.814,48.99,49.172,49.466,49.762,42.747
-5.68,-5.6,48.928,49.103,49.284,49.576,49.871,42.729
-5.6,-5.6,49.043,49.216,49.396,49.686,49.979,42.71
-5.52,-5.6,49.157,49.329,49.508,49.797,50.088,42.69
-5.44,-5.6,49.272,49.443,49.62,49.907,50.198,42.67
-5.36,-5.6,49.388,49.557,49.733,50.018,50.307,42.649
-5.28,-5.6,49.503,49.671,49.846,50.129,50.416,42.628
-5.2,-5.6,49.619,49.785,49.959,50.241,50.526,42.606
-5.12,-5.6,49.735,49.9,50.072,50.352,50.636,42.584
-5.04,-5.6,49.851,50.015,50.186,50.463,50.745,42.562
-4.96,-5.6,49.968,50.13,50.299,50.575,50.855,42.539
-4.88,-5.6,50.085,50.245,50.413,50.687,50.965,42.517
-4.8,-5.6,50.202,50.36,50.527,50.799,51.075,42.494
-4.72,-5.6,50.319,50.476,50.641,50.91,51.185,42.471
-4.64,-5.6,50.436,50.592,50.755,51.022,51.295,42.448
-4.56,-5.6,50.554,50.707,50.869,51.134,51.405,42.425
-4.48,-5.6,50.671,50.823,50.984,51.246,51.515,42.403
-4.4,-5.6,50.789,50.939,51.098,51.358,51.625,42.381
-4.32,-5.6,50.907,51.055,51.212,51.47,51.735,42.359
-4.24,-5.6,51.025,51.171,51.326,51.582,51.844,42.337
-4.16,-5.6,51.143,51.288,51.441,51.694,51.954,42.315
-4.08,-5.6,51.261,51.404,51.555,51.805,52.063,42.293
-4,-5.6,51.379,51.52,51.669,51.917,52.172,42.272
-3.92,-5.6,51.497,51.636,51.783,52.028,52.281,42.25
-3.84,-5.6,51.615,51.752,51.897,52.139,52.39,42.23
-3.76,-5.6,51.734,51.868,52.011,52.25,52.498,42.209
-3.68,-5.6,51.852,51.983,52.125,52.361,52.606,42.19
-3.6,-5.6,51.97,52.099,52.238,52.471,52.714,42.171
-3.52,-5.6,52.088,52.215,52.352,52.581,52.821,42.153
-3.44,-5.6,52.205,52.33,52.465,52.691,52.928,42.136
-3.36,-5.6,52.323,52.445,52.577,52.801,53.035,42.119
-3.28,-5.6,52.44,52.56,52.69,52.91,53.141,42.105
-3.2,-5.6,52.558,52.675,52.802,53.019,53.246,42.091
-3.12,-5.6,52.675,52.789,52.914,53.127,53.352,42.079
-3.04,-5.6,52.792,52.903,53.026,53.235,53.456,42.074
-2.96,-5.6,52.908,53.017,53.137,53.342,53.56,42.073
-2.88,-5.6,53.025,53.131,53.248,53.449,53.664,42.07
-2.8,-5.6,53.141,53.244,53.358,53.556,53.767,42.065
-2.72,-5.6,53.256,53.357,53.468,53.662,53.869,42.061
-2.64,-5.6,53.372,53.469,53.578,53.767,53.97,42.059
-2.56,-5.6,53.487,53.581,53.686,53.872,54.071,42.059
-2.48,-5.6,53.601,53.692,53.795,53.976,54.171,42.062
-2.4,-5.6,53.716,53.803,53.903,54.079,54.27,42.066
-2.32,-5.6,53.829,53.914,54.01,54.182,54.369,42.074
-2.24,-5.6,53.943,54.024,54.117,54.284,54.467,42.084
-2.16,-5.6,54.055,54.133,54.223,54.385,54.564,42.097
-2.08,-5.6,54.167,54.242,54.328,54.486,54.66,42.112
-2,-5.6,54.279,54.35,54.433,54.586,54.755,42.13
-1.92,-5.6,54.39,54.458,54.537,54.685,54.849,42.152
-1.84,-5.6,54.501,54.565,54.641,54.783,54.943,42.176
-1.76,-5.6,54.61,54.671,54.743,54.88,55.035,42.203
-1.68,-5.6,54.72,54.776,54.845,54.977,55.127,42.233
-1.6,-5.6,54.828,54.881,54.947,55.073,55.217,42.266
-1.52,-5.6,54.936,54.985,55.047,55.168,55.307,42.302
-1.44,-5.6,55.043,55.088,55.146,55.261,55.395,42.34
-1.36,-5.6,55.149,55.191,55.245,55.354,55.483,42.381
-1.28,-5.6,55.254,55.292,55.343,55.447,55.57,42.423
-1.2,-5.6,55.358,55.393,55.44,55.538,55.655,42.468
-1.12,-5.6,55.461,55.492,55.535,55.628,55.74,42.513
-1.04,-5.6,55.564,55.591,55.63,55.717,55.823,42.559
-0.96,-5.6,55.665,55.689,55.724,55.805,55.906,42.606
-0.88,-5.6,55.766,55.785,55.817,55.892,55.987,42.653
-0.8,-5.6,55.865,55.881,55.909,55.978,56.067,42.699
-0.72,-5.6,55.963,55.975,56,56.063,56.146,42.745
-0.64,-5.6,56.06,56.069,56.089,56.147,56.224,42.789
-0.56,-5.6,56.155,56.161,56.178,56.23,56.301,42.83
-0.48,-5.6,56.25,56.251,56.265,56.311,56.377,42.869
-0.4,-5.6,56.343,56.341,56.351,56.392,56.451,42.905
-0.32,-5.6,56.434,56.429,56.436,56.471,56.525,42.936
-0.24,-5.6,56.524,56.516,56.519,56.549,56.597,42.964
-0.16,-5.6,56.613,56.601,56.601,56.626,56.668,42.985
-0.08,-5.6,56.7,56.685,56.681,56.701,56.738,43.002
0,-5.6,56.785,56.767,56.76,56.775,56.806,43.011
0.08,-5.6,56.839,56.817,56.805,56.812,56.839,43.019
0.16,-5.6,56.91,56.884,56.869,56.87,56.892,43.028
0.24,-5.6,56.982,56.953,56.934,56.929,56.947,43.365
0.32,-5.6,57.054,57.021,56.999,56.989,57.002,43.215
0.4,-5.6,57.124,57.087,57.063,57.047,57.056,43.078
0.48,-5.6,57.192,57.153,57.124,57.105,57.108,42.956
0.56,-5.6,57.257,57.215,57.184,57.16,57.159,42.845
0.64,-5.6,57.32,57.276,57.241,57.213,57.207,42.744
