X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-1.52,3.44,59.586,59.738,59.863,60.149,60.423,49.171
-1.44,3.44,59.739,59.888,60.01,60.291,60.562,49.111
-1.36,3.44,59.889,60.034,60.153,60.43,60.698,49.038
-1.28,3.44,60.036,60.177,60.293,60.564,60.829,48.966
-1.2,3.44,60.18,60.316,60.429,60.695,60.956,48.897
-1.12,3.44,60.321,60.453,60.562,60.822,61.079,48.831
-1.04,3.44,60.459,60.586,60.691,60.945,61.197,48.77
-0.96,3.44,60.594,60.715,60.817,61.063,61.311,48.714
-0.88,3.44,60.726,60.842,60.938,61.178,61.42,48.665
-0.8,3.44,60.855,60.965,61.057,61.288,61.525,48.623
-0.72,3.44,60.981,61.085,61.171,61.394,61.625,48.589
-0.64,3.44,61.104,61.201,61.282,61.496,61.72,48.569
-0.56,3.44,61.225,61.315,61.39,61.593,61.81,48.559
-0.48,3.44,61.344,61.426,61.495,61.687,61.896,48.557
-0.4,3.44,61.459,61.534,61.596,61.777,61.978,48.563
-0.32,3.44,61.573,61.64,61.695,61.863,62.055,48.575
-0.24,3.44,61.685,61.743,61.791,61.946,62.128,48.592
-0.16,3.44,61.794,61.843,61.884,62.026,62.197,48.611
-0.08,3.44,61.902,61.942,61.975,62.102,62.262,48.63
0,3.44,62.007,62.039,62.063,62.176,62.324,48.645
0.08,3.44,61.893,61.906,61.938,62.023,62.149,48.655
0.16,3.44,61.928,61.928,61.954,62.018,62.126,48.657
0.24,3.44,61.982,61.969,61.989,62.031,62.12,48.923
0.32,3.44,62.039,62.014,62.028,62.047,62.118,48.775
0.4,3.44,62.094,62.059,62.064,62.062,62.116,48.622
0.48,3.44,62.148,62.102,62.096,62.074,62.107,48.466
0.56,3.44,62.196,62.139,62.125,62.081,62.096,48.313
0.64,3.44,62.239,62.173,62.148,62.084,62.078,48.161
0.72,3.44,62.281,62.201,62.168,62.082,62.056,48.009
0.8,3.44,62.329,62.233,62.183,62.076,62.031,47.884
0.88,3.44,62.373,62.267,62.203,62.068,62.001,47.772
0.96,3.44,62.414,62.299,62.224,62.056,61.971,47.655
1.04,3.44,62.454,62.329,62.244,62.055,61.939,47.534
1.12,3.44,62.493,62.359,62.263,62.054,61.906,47.409
1.2,3.44,62.536,62.389,62.283,62.053,61.885,47.28
1.28,3.44,62.581,62.422,62.305,62.054,61.866,47.148
1.36,3.44,62.623,62.46,62.328,62.056,61.849,47.012
1.44,3.44,62.643,62.496,62.359,62.063,61.835,46.872
1.52,3.44,62.648,62.521,62.39,62.071,61.825,46.728
1.6,3.44,62.648,62.522,62.42,62.087,61.82,46.581
1.68,3.44,62.645,62.52,62.426,62.108,61.82,46.431
1.76,3.44,62.639,62.514,62.422,62.129,61.822,46.277
1.84,3.44,62.628,62.505,62.416,62.149,61.836,46.121
1.92,3.44,62.614,62.493,62.407,62.148,61.852,45.962
2,3.44,62.597,62.477,62.396,62.142,61.869,45.8
2.08,3.44,62.576,62.458,62.381,62.133,61.887,45.635
2.16,3.44,62.552,62.437,62.363,62.123,61.884,45.468
2.24,3.44,62.525,62.412,62.345,62.11,61.875,45.299
2.32,3.44,62.496,62.385,62.324,62.093,61.865,45.128
2.4,3.44,62.465,62.355,62.301,62.074,61.853,44.955
2.48,3.44,62.431,62.322,62.274,62.051,61.839,44.781
2.56,3.44,62.401,62.287,62.244,62.025,61.822,44.604
2.64,3.44,62.383,62.251,62.212,61.997,61.802,44.427
2.72,3.44,62.364,62.212,62.177,61.965,61.78,44.248
2.8,3.44,62.284,62.187,62.141,61.93,61.754,44.068
2.88,3.44,62.172,62.163,62.103,61.893,61.726,43.887
2.96,3.44,62.115,62.089,62.063,61.853,61.695,43.705
3.04,3.44,62.104,61.972,62.02,61.812,61.66,43.523
3.12,3.44,62.096,61.907,61.983,61.768,61.623,43.34
3.2,3.44,62.09,61.895,61.892,61.723,61.583,43.156
3.28,3.44,62.087,61.888,61.776,61.676,61.541,42.973
3.36,3.44,62.085,61.884,61.715,61.629,61.496,42.789
3.44,3.44,62.085,61.883,61.702,61.575,61.449,42.605
3.52,3.44,62.085,61.884,61.693,61.44,61.401,42.421
3.6,3.44,62.084,61.888,61.689,61.339,61.35,42.237
3.68,3.44,62.081,61.893,61.688,61.321,61.298,42.053
3.76,3.44,62.05,61.898,61.691,61.309,61.245,41.869
3.84,3.44,62.019,61.903,61.696,61.302,61.106,41.686
3.92,3.44,61.988,61.907,61.704,61.301,60.997,41.503
4,3.44,61.958,61.888,61.713,61.304,60.964,41.321
4.08,3.44,61.927,61.86,61.722,61.312,60.947,41.139
4.16,3.44,61.896,61.832,61.732,61.324,60.936,40.958
4.24,3.44,61.866,61.805,61.74,61.339,60.931,40.778
4.32,3.44,61.836,61.777,61.733,61.357,60.932,40.598
4.4,3.44,61.807,61.75,61.708,61.375,60.939,40.419
4.48,3.44,61.779,61.722,61.683,61.395,60.952,40.24
4.56,3.44,61.751,61.695,61.658,61.414,60.969,40.063
4.64,3.44,61.725,61.668,61.633,61.433,60.99,39.886
4.72,3.44,61.699,61.643,61.608,61.45,61.014,39.71
4.8,3.44,61.675,61.618,61.583,61.459,61.041,39.535
4.88,3.44,61.651,61.593,61.559,61.44,61.069,39.361
4.96,3.44,61.63,61.57,61.534,61.42,61.098,39.188
5.04,3.44,61.61,61.548,61.511,61.401,61.126,39.016
5.12,3.44,61.593,61.526,61.488,61.382,61.154,38.845
5.2,3.44,61.577,61.506,61.466,61.364,61.181,38.675
5.28,3.44,61.564,61.488,61.444,61.345,61.205,38.506
5.36,3.44,61.554,61.471,61.423,61.327,61.225,38.338
5.44,3.44,61.545,61.456,61.404,61.308,61.211,38.171
5.52,3.44,61.539,61.444,61.385,61.29,61.197,38.005
5.6,3.44,61.535,61.433,61.367,61.271,61.182,37.841
5.68,3.44,61.55,61.425,61.351,61.253,61.168,37.677
5.76,3.44,61.58,61.418,61.337,61.235,61.154,37.514
5.84,3.44,61.616,61.414,61.324,61.218,61.14,37.353
5.92,3.44,61.655,61.421,61.313,61.202,61.127,37.192
6,3.44,61.698,61.451,61.304,61.188,61.113,37.032
-6,3.52,49.763,49.973,50.145,50.504,50.829,51.402
-5.92,3.52,49.929,50.139,50.311,50.669,50.994,51.406
-5.84,3.52,50.098,50.307,50.478,50.836,51.16,51.407
-5.76,3.52,50.268,50.477,50.648,51.005,51.329,51.406
-5.68,3.52,50.437,50.645,50.816,51.172,51.495,51.402
-5.6,3.52,50.6,50.808,50.978,51.334,51.658,51.396
-5.52,3.52,50.762,50.97,51.14,51.496,51.819,51.388
-5.44,3.52,50.924,51.133,51.302,51.657,51.98,51.378
-5.36,3.52,51.087,51.295,51.464,51.819,52.141,51.365
-5.28,3.52,51.25,51.457,51.627,51.981,52.303,51.348
-5.2,3.52,51.413,51.62,51.79,52.144,52.465,51.326
-5.12,3.52,51.577,51.784,51.953,52.307,52.628,51.302
-5.04,3.52,51.741,51.948,52.117,52.471,52.792,51.275
-4.96,3.52,51.907,52.113,52.282,52.635,52.956,51.247
-4.88,3.52,52.073,52.279,52.447,52.8,53.121,51.217
-4.8,3.52,52.241,52.446,52.614,52.966,53.287,51.184
-4.72,3.52,52.41,52.614,52.782,53.133,53.453,51.151
-4.64,3.52,52.579,52.783,52.95,53.301,53.62,51.115
-4.56,3.52,52.75,52.953,53.12,53.469,53.788,51.078
-4.48,3.52,52.921,53.124,53.29,53.639,53.957,51.04
-4.4,3.52,53.093,53.296,53.461,53.809,54.127,51
-4.32,3.52,53.266,53.468,53.633,53.98,54.297,50.959
-4.24,3.52,53.44,53.642,53.806,54.152,54.469,50.918
-4.16,3.52,53.615,53.816,53.979,54.325,54.641,50.874
-4.08,3.52,53.79,53.99,54.153,54.498,54.813,50.83
-4,3.52,53.966,54.166,54.328,54.672,54.986,50.783
-3.92,3.52,54.143,54.342,54.503,54.846,55.16,50.734
-3.84,3.52,54.32,54.518,54.679,55.021,55.334,50.683
-3.76,3.52,54.498,54.695,54.855,55.197,55.509,50.631
-3.68,3.52,54.676,54.872,55.032,55.372,55.684,50.577
-3.6,3.52,54.855,55.05,55.209,55.548,55.859,50.522
-3.52,3.52,55.033,55.228,55.387,55.725,56.035,50.466
-3.44,3.52,55.213,55.407,55.564,55.901,56.21,50.408
-3.36,3.52,55.392,55.585,55.742,56.078,56.386,50.349
-3.28,3.52,55.571,55.763,55.92,56.254,56.562,50.288
-3.2,3.52,55.751,55.942,56.097,56.431,56.737,50.227
-3.12,3.52,55.93,56.12,56.275,56.607,56.913,50.165
-3.04,3.52,56.109,56.298,56.452,56.783,57.087,50.113
-2.96,3.52,56.287,56.476,56.628,56.958,57.262,50.065
-2.88,3.52,56.466,56.653,56.805,57.133,57.435,50.011
-2.8,3.52,56.643,56.829,56.98,57.307,57.608,49.953
-2.72,3.52,56.82,57.005,57.155,57.48,57.781,49.893
-2.64,3.52,56.997,57.18,57.329,57.652,57.952,49.831
-2.56,3.52,57.172,57.354,57.501,57.823,58.121,49.768
-2.48,3.52,57.346,57.526,57.673,57.993,58.29,49.704
-2.4,3.52,57.519,57.698,57.843,58.161,58.457,49.639
-2.32,3.52,57.691,57.868,58.012,58.328,58.622,49.571
-2.24,3.52,57.861,58.036,58.179,58.492,58.785,49.502
-2.16,3.52,58.03,58.203,58.344,58.655,58.947,49.431
-2.08,3.52,58.197,58.368,58.508,58.816,59.106,49.359
-2,3.52,58.362,58.531,58.669,58.975,59.263,49.286
-1.92,3.52,58.525,58.691,58.828,59.131,59.417,49.212
-1.84,3.52,58.686,58.85,58.984,59.284,59.568,49.138
-1.76,3.52,58.844,59.006,59.138,59.435,59.717,49.063
-1.68,3.52,59,59.159,59.289,59.582,59.862,48.994
-1.6,3.52,59.154,59.31,59.437,59.727,60.004,48.933
-1.52,3.52,59.305,59.457,59.583,59.868,60.142,48.873
-1.44,3.52,59.454,59.602,59.725,60.006,60.277,48.814
-1.36,3.52,59.599,59.744,59.864,60.14,60.408,48.742
-1.28,3.52,59.742,59.883,59.999,60.27,60.535,48.671
-1.2,3.52,59.882,60.019,60.132,60.397,60.658,48.603
-1.12,3.52,60.019,60.151,60.26,60.52,60.777,48.538
-1.04,3.52,60.154,60.28,60.386,60.639,60.891,48.478
-0.96,3.52,60.285,60.407,60.508,60.754,61.002,48.423
-0.88,3.52,60.414,60.53,60.626,60.865,61.107,48.374
-0.8,3.52,60.54,60.65,60.742,60.972,61.209,48.333
-0.72,3.52,60.663,60.767,60.853,61.075,61.306,48.299
-0.64,3.52,60.784,60.881,60.962,61.174,61.398,48.278
-0.56,3.52,60.903,60.992,61.067,61.27,61.486,48.268
-0.48,3.52,61.019,61.101,61.17,61.362,61.57,48.266
-0.4,3.52,61.133,61.207,61.269,61.45,61.65,48.271
-0.32,3.52,61.245,61.311,61.366,61.534,61.725,48.282
-0.24,3.52,61.354,61.412,61.461,61.616,61.797,48.299
-0.16,3.52,61.462,61.512,61.553,61.694,61.865,48.318
-0.08,3.52,61.568,61.609,61.642,61.77,61.93,48.337
0,3.52,61.672,61.704,61.73,61.843,61.991,48.352
0.08,3.52,61.557,61.572,61.604,61.69,61.815,48.363
0.16,3.52,61.591,61.592,61.62,61.684,61.792,48.366
0.24,3.52,61.643,61.632,61.654,61.697,61.786,48.63
0.32,3.52,61.7,61.677,61.692,61.714,61.786,48.485
0.4,3.52,61.755,61.722,61.728,61.729,61.784,48.335
0.48,3.52,61.807,61.764,61.761,61.742,61.777,48.182
0.56,3.52,61.854,61.801,61.79,61.75,61.767,48.032
0.64,3.52,61.897,61.834,61.813,61.754,61.751,47.883
0.72,3.52,61.939,61.862,61.833,61.752,61.731,47.734
0.8,3.52,61.986,61.893,61.848,61.748,61.706,47.611
0.88,3.52,62.028,61.927,61.868,61.74,61.678,47.501
0.96,3.52,62.068,61.958,61.889,61.729,61.649,47.386
1.04,3.52,62.107,61.987,61.908,61.727,61.618,47.268
1.12,3.52,62.144,62.015,61.926,61.726,61.585,47.146
1.2,3.52,62.186,62.044,61.945,61.725,61.565,47.021
1.28,3.52,62.228,62.075,61.965,61.724,61.546,46.891
1.36,3.52,62.268,62.111,61.986,61.725,61.528,46.758
1.44,3.52,62.286,62.144,62.015,61.73,61.513,46.622
1.52,3.52,62.289,62.167,62.043,61.737,61.502,46.482
1.6,3.52,62.287,62.166,62.07,61.75,61.494,46.339
1.68,3.52,62.283,62.162,62.074,61.768,61.492,46.193
1.76,3.52,62.275,62.154,62.068,61.786,61.491,46.044
1.84,3.52,62.263,62.144,62.06,61.803,61.502,45.891
1.92,3.52,62.247,62.13,62.049,61.799,61.515,45.736
2,3.52,62.228,62.112,62.036,61.791,61.529,45.579
2.08,3.52,62.206,62.092,62.019,61.78,61.544,45.419
2.16,3.52,62.181,62.069,61.999,61.767,61.537,45.256
2.24,3.52,62.154,62.043,61.98,61.751,61.526,45.092
2.32,3.52,62.123,62.014,61.957,61.733,61.514,44.925
2.4,3.52,62.091,61.983,61.932,61.711,61.499,44.757
2.48,3.52,62.056,61.95,61.904,61.687,61.482,44.587
2.56,3.52,62.026,61.914,61.872,61.659,61.463,44.415
2.64,3.52,62.007,61.877,61.839,61.629,61.441,44.242
2.72,3.52,61.988,61.837,61.804,61.596,61.417,44.068
2.8,3.52,61.908,61.812,61.767,61.56,61.39,43.892
2.88,3.52,61.796,61.787,61.728,61.521,61.36,43.716
2.96,3.52,61.739,61.713,61.687,61.481,61.327,43.538
3.04,3.52,61.727,61.597,61.644,61.438,61.291,43.36
3.12,3.52,61.718,61.531,61.607,61.394,61.252,43.182
3.2,3.52,61.712,61.519,61.515,61.348,61.211,43.003
3.28,3.52,61.707,61.511,61.401,61.3,61.168,42.823
3.36,3.52,61.705,61.506,61.34,61.253,61.122,42.643
3.44,3.52,61.703,61.504,61.326,61.199,61.075,42.463
3.52,3.52,61.702,61.504,61.316,61.065,61.025,42.283
3.6,3.52,61.701,61.507,61.311,60.964,60.974,42.103
3.68,3.52,61.697,61.51,61.309,60.946,60.922,41.923
3.76,3.52,61.665,61.514,61.311,60.933,60.868,41.744
3.84,3.52,61.634,61.518,61.315,60.925,60.731,41.564
3.92,3.52,61.603,61.522,61.321,60.923,60.622,41.385
4,3.52,61.572,61.501,61.329,60.925,60.588,41.206
4.08,3.52,61.54,61.473,61.337,60.932,60.571,41.028
4.16,3.52,61.509,61.445,61.346,60.943,60.559,40.85
4.24,3.52,61.479,61.417,61.353,60.956,60.554,40.673
4.32,3.52,61.448,61.389,61.345,60.972,60.554,40.496
4.4,3.52,61.419,61.361,61.319,60.99,60.56,40.32
4.48,3.52,61.39,61.333,61.294,61.008,60.571,40.145
4.56,3.52,61.363,61.305,61.268,61.026,60.586,39.971
4.64,3.52,61.336,61.279,61.243,61.043,60.606,39.797
4.72,3.52,61.31,61.252,61.217,61.059,60.629,39.624
4.8,3.52,61.286,61.227,61.192,61.067,60.654,39.452
4.88,3.52,61.262,61.203,61.167,61.047,60.68,39.28
4.96,3.52,61.241,61.179,61.142,61.027,60.708,39.11
5.04,3.52,61.221,61.157,61.118,61.008,60.735,38.941
5.12,3.52,61.204,61.135,61.095,60.988,60.762,38.772
5.2,3.52,61.189,61.115,61.073,60.969,60.787,38.605
5.28,3.52,61.176,61.096,61.051,60.95,60.81,38.438
5.36,3.52,61.165,61.08,61.03,60.931,60.83,38.272
5.44,3.52,61.157,61.065,61.01,60.912,60.815,38.108
5.52,3.52,61.151,61.053,60.991,60.893,60.8,37.944
5.6,3.52,61.148,61.042,60.973,60.874,60.785,37.781
5.68,3.52,61.162,61.034,60.957,60.856,60.77,37.619
5.76,3.52,61.193,61.028,60.943,60.838,60.756,37.459
5.84,3.52,61.229,61.024,60.93,60.821,60.742,37.299
5.92,3.52,61.268,61.031,60.92,60.805,60.728,37.141
6,3.52,61.312,61.062,60.911,60.79,60.714,36.983
-6,3.6,49.704,49.915,50.088,50.447,50.774,51.065
-5.92,3.6,49.87,50.08,50.253,50.611,50.937,51.069
-5.84,3.6,50.036,50.247,50.418,50.777,51.102,51.071
-5.76,3.6,50.197,50.407,50.578,50.936,51.261,51.07
-5.68,3.6,50.356,50.565,50.737,51.094,51.418,51.067
-5.6,3.6,50.514,50.723,50.895,51.252,51.576,51.062
-5.52,3.6,50.673,50.882,51.053,51.41,51.734,51.054
-5.44,3.6,50.831,51.04,51.211,51.568,51.891,51.045
-5.36,3.6,50.991,51.199,51.37,51.726,52.05,51.033
-5.28,3.6,51.15,51.359,51.529,51.886,52.209,51.016
-5.2,3.6,51.311,51.519,51.69,52.045,52.368,50.995
-5.12,3.6,51.472,51.68,51.85,52.206,52.528,50.971
-5.04,3.6,51.634,51.842,52.011,52.366,52.689,50.946
-4.96,3.6,51.798,52.004,52.174,52.528,52.851,50.919
-4.88,3.6,51.962,52.168,52.337,52.691,53.013,50.889
-4.8,3.6,52.127,52.333,52.501,52.854,53.176,50.858
-4.72,3.6,52.293,52.498,52.666,53.018,53.339,50.825
-4.64,3.6,52.46,52.664,52.832,53.183,53.504,50.79
-4.56,3.6,52.627,52.832,52.998,53.349,53.669,50.754
-4.48,3.6,52.796,53,53.166,53.516,53.835,50.717
-4.4,3.6,52.965,53.168,53.334,53.683,54.002,50.678
-4.32,3.6,53.135,53.338,53.503,53.852,54.169,50.638
-4.24,3.6,53.306,53.508,53.673,54.02,54.338,50.597
-4.16,3.6,53.478,53.679,53.843,54.19,54.506,50.555
-4.08,3.6,53.65,53.85,54.014,54.36,54.676,50.511
-4,3.6,53.823,54.022,54.185,54.53,54.846,50.465
-3.92,3.6,53.996,54.195,54.357,54.701,55.016,50.417
-3.84,3.6,54.17,54.368,54.53,54.873,55.187,50.367
-3.76,3.6,54.344,54.542,54.703,55.045,55.358,50.316
-3.68,3.6,54.518,54.715,54.876,55.217,55.529,50.263
-3.6,3.6,54.693,54.889,55.049,55.389,55.701,50.209
-3.52,3.6,54.868,55.064,55.223,55.562,55.873,50.153
-3.44,3.6,55.044,55.238,55.396,55.734,56.044,50.096
-3.36,3.6,55.219,55.412,55.57,55.907,56.216,50.038
-3.28,3.6,55.394,55.587,55.744,56.079,56.388,49.979
-3.2,3.6,55.569,55.761,55.917,56.251,56.559,49.919
-3.12,3.6,55.744,55.935,56.09,56.423,56.73,49.857
-3.04,3.6,55.919,56.109,56.263,56.595,56.901,49.807
-2.96,3.6,56.093,56.282,56.435,56.766,57.071,49.759
-2.88,3.6,56.267,56.455,56.607,56.936,57.24,49.705
-2.8,3.6,56.441,56.627,56.778,57.105,57.408,49.647
-2.72,3.6,56.613,56.798,56.948,57.274,57.576,49.588
-2.64,3.6,56.785,56.968,57.118,57.442,57.742,49.527
-2.56,3.6,56.955,57.137,57.286,57.608,57.907,49.465
-2.48,3.6,57.125,57.305,57.453,57.773,58.071,49.402
-2.4,3.6,57.293,57.472,57.618,57.936,58.233,49.337
-2.32,3.6,57.46,57.637,57.782,58.098,58.393,49.27
-2.24,3.6,57.626,57.801,57.944,58.258,58.552,49.202
-2.16,3.6,57.79,57.963,58.105,58.416,58.708,49.132
-2.08,3.6,57.952,58.123,58.263,58.572,58.863,49.061
-2,3.6,58.112,58.281,58.42,58.726,59.014,48.989
-1.92,3.6,58.271,58.437,58.574,58.877,59.164,48.916
-1.84,3.6,58.427,58.591,58.726,59.026,59.31,48.842
-1.76,3.6,58.581,58.742,58.875,59.172,59.454,48.769
-1.68,3.6,58.733,58.891,59.021,59.315,59.595,48.701
-1.6,3.6,58.882,59.037,59.165,59.455,59.732,48.641
-1.52,3.6,59.029,59.181,59.306,59.591,59.866,48.582
-1.44,3.6,59.173,59.321,59.444,59.725,59.996,48.523
-1.36,3.6,59.315,59.459,59.579,59.855,60.123,48.452
-1.28,3.6,59.454,59.594,59.711,59.981,60.246,48.382
-1.2,3.6,59.59,59.726,59.839,60.104,60.365,48.315
-1.12,3.6,59.723,59.855,59.964,60.224,60.48,48.252
-1.04,3.6,59.854,59.981,60.086,60.339,60.591,48.192
-0.96,3.6,59.983,60.104,60.205,60.451,60.698,48.138
-0.88,3.6,60.109,60.224,60.321,60.559,60.8,48.09
-0.8,3.6,60.232,60.341,60.433,60.663,60.899,48.049
-0.72,3.6,60.352,60.456,60.542,60.763,60.993,48.015
-0.64,3.6,60.471,60.567,60.648,60.86,61.083,47.995
-0.56,3.6,60.587,60.677,60.752,60.953,61.169,47.984
-0.48,3.6,60.701,60.783,60.852,61.043,61.251,47.981
-0.4,3.6,60.813,60.887,60.95,61.129,61.329,47.985
-0.32,3.6,60.923,60.989,61.045,61.213,61.403,47.996
-0.24,3.6,61.031,61.089,61.138,61.293,61.473,48.012
-0.16,3.6,61.137,61.187,61.228,61.37,61.54,48.031
-0.08,3.6,61.242,61.283,61.317,61.445,61.604,48.05
0,3.6,61.345,61.378,61.404,61.517,61.665,48.066
0.08,3.6,61.229,61.244,61.277,61.364,61.489,48.077
0.16,3.6,61.261,61.263,61.292,61.358,61.466,48.082
0.24,3.6,61.312,61.303,61.327,61.371,61.461,48.344
0.32,3.6,61.368,61.347,61.364,61.388,61.46,48.202
0.4,3.6,61.422,61.391,61.4,61.404,61.46,48.055
0.48,3.6,61.474,61.433,61.433,61.417,61.454,47.905
0.56,3.6,61.52,61.47,61.462,61.425,61.445,47.758
0.64,3.6,61.562,61.503,61.486,61.43,61.43,47.611
0.72,3.6,61.604,61.531,61.506,61.43,61.412,47.465
0.8,3.6,61.65,61.562,61.521,61.426,61.389,47.344
0.88,3.6,61.692,61.595,61.54,61.419,61.362,47.236
0.96,3.6,61.73,61.625,61.561,61.408,61.334,47.124
1.04,3.6,61.767,61.653,61.579,61.407,61.304,47.009
1.12,3.6,61.804,61.68,61.597,61.405,61.272,46.889
1.2,3.6,61.843,61.707,61.614,61.403,61.252,46.767
1.28,3.6,61.884,61.737,61.633,61.402,61.232,46.641
1.36,3.6,61.921,61.77,61.652,61.402,61.214,46.511
1.44,3.6,61.937,61.801,61.678,61.405,61.198,46.378
1.52,3.6,61.938,61.822,61.704,61.41,61.185,46.242
1.6,3.6,61.935,61.819,61.728,61.421,61.176,46.102
1.68,3.6,61.929,61.813,61.73,61.436,61.171,45.96
1.76,3.6,61.92,61.803,61.723,61.451,61.168,45.814
1.84,3.6,61.906,61.791,61.713,61.466,61.177,45.666
1.92,3.6,61.889,61.775,61.7,61.459,61.187,45.515
2,3.6,61.869,61.756,61.685,61.448,61.198,45.362
2.08,3.6,61.846,61.735,61.666,61.435,61.209,45.206
2.16,3.6,61.82,61.711,61.645,61.42,61.2,45.048
2.24,3.6,61.791,61.684,61.624,61.402,61.186,44.888
2.32,3.6,61.76,61.653,61.6,61.381,61.171,44.725
2.4,3.6,61.727,61.621,61.573,61.358,61.154,44.561
2.48,3.6,61.691,61.587,61.543,61.332,61.135,44.396
2.56,3.6,61.661,61.551,61.511,61.303,61.113,44.228
2.64,3.6,61.641,61.512,61.477,61.271,61.089,44.06
2.72,3.6,61.621,61.472,61.441,61.236,61.063,43.89
2.8,3.6,61.541,61.446,61.402,61.199,61.034,43.719
2.88,3.6,61.429,61.42,61.362,61.159,61.003,43.546
2.96,3.6,61.372,61.347,61.321,61.118,60.968,43.373
3.04,3.6,61.36,61.231,61.277,61.074,60.931,43.2
3.12,3.6,61.35,61.165,61.24,61.029,60.891,43.025
3.2,3.6,61.343,61.153,61.149,60.982,60.848,42.85
3.28,3.6,61.337,61.143,61.035,60.934,60.804,42.675
3.36,3.6,61.334,61.137,60.973,60.886,60.758,42.499
3.44,3.6,61.331,61.134,60.959,60.832,60.71,42.323
3.52,3.6,61.329,61.134,60.948,60.699,60.66,42.147
3.6,3.6,61.327,61.135,60.942,60.599,60.608,41.971
3.68,3.6,61.322,61.137,60.939,60.58,60.555,41.794
3.76,3.6,61.29,61.14,60.94,60.566,60.501,41.618
3.84,3.6,61.258,61.143,60.943,60.558,60.365,41.442
3.92,3.6,61.226,61.146,60.948,60.554,60.256,41.267
4,3.6,61.194,61.124,60.954,60.555,60.223,41.091
4.08,3.6,61.163,61.095,60.961,60.561,60.204,40.917
4.16,3.6,61.131,61.067,60.969,60.57,60.192,40.742
4.24,3.6,61.1,61.038,60.975,60.582,60.185,40.568
4.32,3.6,61.07,61.009,60.966,60.597,60.184,40.395
4.4,3.6,61.04,60.981,60.94,60.613,60.189,40.222
4.48,3.6,61.011,60.953,60.913,60.63,60.199,40.05
4.56,3.6,60.983,60.925,60.887,60.646,60.213,39.878
4.64,3.6,60.956,60.897,60.861,60.663,60.231,39.707
4.72,3.6,60.93,60.871,60.835,60.677,60.252,39.537
4.8,3.6,60.906,60.846,60.81,60.684,60.276,39.368
4.88,3.6,60.882,60.821,60.784,60.664,60.301,39.199
4.96,3.6,60.86,60.797,60.759,60.643,60.327,39.031
5.04,3.6,60.841,60.774,60.735,60.623,60.353,38.864
5.12,3.6,60.823,60.753,60.711,60.603,60.379,38.698
5.2,3.6,60.808,60.732,60.688,60.583,60.402,38.533
5.28,3.6,60.795,60.714,60.666,60.564,60.424,38.369
5.36,3.6,60.785,60.697,60.645,60.544,60.443,38.205
5.44,3.6,60.777,60.683,60.625,60.525,60.428,38.043
5.52,3.6,60.771,60.67,60.606,60.506,60.412,37.881
5.6,3.6,60.768,60.66,60.588,60.487,60.397,37.721
5.68,3.6,60.783,60.652,60.572,60.467,60.382,37.561
5.76,3.6,60.814,60.646,60.558,60.449,60.367,37.403
5.84,3.6,60.85,60.642,60.545,60.432,60.352,37.245
5.92,3.6,60.89,60.65,60.534,60.416,60.338,37.088
6,3.6,60.933,60.681,60.526,60.401,60.324,36.933
-6,3.68,49.645,49.857,50.03,50.39,50.717,50.734
-5.92,3.68,49.804,50.015,50.188,50.548,50.874,50.739
-5.84,3.68,49.959,50.17,50.343,50.702,51.029,50.741
-5.76,3.68,50.114,50.325,50.497,50.857,51.183,50.741
-5.68,3.68,50.269,50.48,50.652,51.011,51.337,50.739
-5.6,3.68,50.424,50.635,50.807,51.165,51.491,50.734
-5.52,3.68,50.58,50.79,50.962,51.32,51.645,50.727
-5.44,3.68,50.736,50.945,51.117,51.475,51.8,50.718
-5.36,3.68,50.892,51.102,51.273,51.631,51.956,50.707
-5.28,3.68,51.049,51.258,51.43,51.788,52.112,50.69
-5.2,3.68,51.207,51.416,51.587,51.945,52.269,50.67
-5.12,3.68,51.366,51.575,51.746,52.102,52.427,50.648
-5.04,3.68,51.526,51.734,51.905,52.261,52.585,50.623
-4.96,3.68,51.687,51.895,52.065,52.42,52.743,50.596
-4.88,3.68,51.849,52.056,52.225,52.58,52.903,50.568
-4.8,3.68,52.012,52.218,52.387,52.741,53.063,50.538
-4.72,3.68,52.175,52.381,52.549,52.903,53.224,50.506
-4.64,3.68,52.339,52.545,52.713,53.065,53.386,50.472
-4.56,3.68,52.504,52.709,52.877,53.228,53.549,50.437
-4.48,3.68,52.67,52.874,53.041,53.392,53.712,50.4
-4.4,3.68,52.837,53.04,53.207,53.557,53.876,50.362
-4.32,3.68,53.004,53.207,53.373,53.722,54.041,50.323
-4.24,3.68,53.172,53.374,53.539,53.888,54.206,50.283
-4.16,3.68,53.34,53.542,53.706,54.054,54.372,50.242
-4.08,3.68,53.509,53.71,53.874,54.221,54.538,50.198
-4,3.68,53.678,53.879,54.042,54.388,54.705,50.153
-3.92,3.68,53.848,54.048,54.211,54.556,54.872,50.106
-3.84,3.68,54.019,54.218,54.38,54.724,55.039,50.057
-3.76,3.68,54.189,54.388,54.549,54.892,55.207,50.007
-3.68,3.68,54.36,54.558,54.719,55.061,55.374,49.955
-3.6,3.68,54.532,54.728,54.889,55.23,55.542,49.902
-3.52,3.68,54.703,54.899,55.059,55.398,55.71,49.847
-3.44,3.68,54.874,55.069,55.228,55.567,55.878,49.791
