X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.6,-5.84,52.725,52.592,52.527,52.426,52.546,38.507
3.68,-5.84,52.632,52.499,52.423,52.293,52.423,38.403
3.76,-5.84,52.51,52.403,52.317,52.172,52.296,38.299
3.84,-5.84,52.382,52.304,52.209,52.048,52.121,38.194
3.92,-5.84,52.25,52.202,52.098,51.921,51.931,38.088
4,-5.84,52.113,52.08,51.985,51.791,51.768,37.982
4.08,-5.84,51.972,51.941,51.866,51.655,51.622,37.876
4.16,-5.84,51.827,51.798,51.723,51.507,51.473,37.769
4.24,-5.84,51.677,51.651,51.577,51.357,51.32,37.661
4.32,-5.84,51.525,51.501,51.429,51.204,51.165,37.554
4.4,-5.84,51.371,51.349,51.278,51.049,51.007,37.446
4.48,-5.84,51.214,51.195,51.126,50.893,50.847,37.337
4.56,-5.84,51.055,51.039,50.972,50.735,50.685,37.229
4.64,-5.84,50.896,50.881,50.818,50.576,50.522,37.12
4.72,-5.84,50.735,50.723,50.662,50.417,50.358,37.011
4.8,-5.84,50.575,50.565,50.508,50.259,50.193,36.902
4.88,-5.84,50.414,50.406,50.352,50.101,50.029,36.793
4.96,-5.84,50.254,50.248,50.198,49.945,49.865,36.683
5.04,-5.84,50.095,50.091,50.044,49.789,49.701,36.573
5.12,-5.84,49.937,49.935,49.892,49.636,49.539,36.464
5.2,-5.84,49.781,49.781,49.741,49.484,49.379,36.354
5.28,-5.84,49.627,49.628,49.592,49.334,49.219,36.244
5.36,-5.84,49.475,49.477,49.444,49.187,49.063,36.134
5.44,-5.84,49.325,49.328,49.299,49.043,48.908,36.024
5.52,-5.84,49.178,49.181,49.156,48.901,48.757,35.914
5.6,-5.84,49.033,49.037,49.015,48.763,48.607,35.804
5.68,-5.84,48.891,48.896,48.876,48.627,48.461,35.694
5.76,-5.84,48.752,48.757,48.74,48.495,48.318,35.584
5.84,-5.84,48.616,48.621,48.607,48.366,48.179,35.475
5.92,-5.84,48.483,48.488,48.476,48.24,48.042,35.365
6,-5.84,48.353,48.358,48.348,48.117,47.909,35.255
-6,-5.76,47.405,47.625,47.811,48.19,48.537,43.862
-5.92,-5.76,47.512,47.732,47.917,48.295,48.642,43.871
-5.84,-5.76,47.618,47.838,48.023,48.4,48.747,43.878
-5.76,-5.76,47.725,47.944,48.129,48.506,48.852,43.884
-5.68,-5.76,47.832,48.051,48.235,48.611,48.958,43.888
-5.6,-5.76,47.939,48.157,48.341,48.717,49.063,43.891
-5.52,-5.76,48.046,48.264,48.447,48.822,49.168,43.893
-5.44,-5.76,48.153,48.37,48.553,48.928,49.273,43.893
-5.36,-5.76,48.26,48.477,48.66,49.034,49.378,43.889
-5.28,-5.76,48.368,48.584,48.766,49.139,49.483,43.883
-5.2,-5.76,48.475,48.69,48.872,49.245,49.589,43.875
-5.12,-5.76,48.582,48.797,48.978,49.35,49.693,43.867
-5.04,-5.76,48.689,48.903,49.084,49.455,49.798,43.857
-4.96,-5.76,48.796,49.01,49.19,49.56,49.903,43.845
-4.88,-5.76,48.903,49.116,49.296,49.665,50.007,43.832
-4.8,-5.76,49.009,49.222,49.401,49.77,50.112,43.818
-4.72,-5.76,49.116,49.328,49.507,49.875,50.216,43.802
-4.64,-5.76,49.223,49.434,49.612,49.98,50.32,43.785
-4.56,-5.76,49.329,49.54,49.717,50.084,50.424,43.767
-4.48,-5.76,49.435,49.645,49.822,50.188,50.528,43.748
-4.4,-5.76,49.541,49.751,49.927,50.292,50.631,43.727
-4.32,-5.76,49.647,49.856,50.032,50.396,50.734,43.705
-4.24,-5.76,49.753,49.961,50.136,50.5,50.837,43.682
-4.16,-5.76,49.858,50.065,50.24,50.603,50.94,43.658
-4.08,-5.76,49.964,50.17,50.344,50.706,51.042,43.632
-4,-5.76,50.069,50.274,50.448,50.809,51.144,43.605
-3.92,-5.76,50.173,50.378,50.551,50.911,51.246,43.576
-3.84,-5.76,50.278,50.482,50.654,51.013,51.347,43.546
-3.76,-5.76,50.382,50.585,50.757,51.115,51.448,43.515
-3.68,-5.76,50.485,50.688,50.859,51.216,51.548,43.483
-3.6,-5.76,50.589,50.79,50.961,51.316,51.648,43.449
-3.52,-5.76,50.691,50.892,51.062,51.416,51.746,43.415
-3.44,-5.76,50.794,50.993,51.162,51.516,51.844,43.379
-3.36,-5.76,50.895,51.094,51.262,51.614,51.942,43.342
-3.28,-5.76,50.997,51.194,51.362,51.712,52.038,43.304
-3.2,-5.76,51.097,51.294,51.46,51.809,52.134,43.265
-3.12,-5.76,51.198,51.392,51.558,51.905,52.229,43.234
-3.04,-5.76,51.297,51.49,51.655,52,52.323,43.201
-2.96,-5.76,51.396,51.588,51.752,52.095,52.416,43.163
-2.88,-5.76,51.494,51.684,51.847,52.188,52.508,43.124
-2.8,-5.76,51.591,51.78,51.942,52.281,52.599,43.085
-2.72,-5.76,51.688,51.875,52.035,52.372,52.688,43.044
-2.64,-5.76,51.783,51.969,52.128,52.463,52.777,43.002
-2.56,-5.76,51.878,52.062,52.219,52.552,52.864,42.96
-2.48,-5.76,51.972,52.154,52.31,52.64,52.95,42.916
-2.4,-5.76,52.066,52.245,52.4,52.727,53.035,42.871
-2.32,-5.76,52.158,52.336,52.488,52.813,53.119,42.826
-2.24,-5.76,52.25,52.425,52.576,52.897,53.201,42.779
-2.16,-5.76,52.341,52.514,52.662,52.98,53.281,42.732
-2.08,-5.76,52.431,52.601,52.748,53.062,53.36,42.685
-2,-5.76,52.521,52.688,52.832,53.143,53.438,42.637
-1.92,-5.76,52.61,52.774,52.916,53.222,53.515,42.589
-1.84,-5.76,52.698,52.859,52.998,53.3,53.59,42.541
-1.76,-5.76,52.785,52.943,53.08,53.378,53.664,42.497
-1.68,-5.76,52.872,53.026,53.16,53.453,53.736,42.456
-1.6,-5.76,52.958,53.109,53.24,53.528,53.807,42.415
-1.52,-5.76,53.044,53.191,53.319,53.602,53.877,42.374
-1.44,-5.76,53.128,53.271,53.397,53.674,53.945,42.334
-1.36,-5.76,53.211,53.351,53.473,53.745,54.012,42.289
-1.28,-5.76,53.293,53.429,53.548,53.814,54.077,42.245
-1.2,-5.76,53.374,53.506,53.622,53.882,54.14,42.203
-1.12,-5.76,53.455,53.582,53.694,53.948,54.201,42.164
-1.04,-5.76,53.535,53.658,53.766,54.013,54.261,42.127
-0.96,-5.76,53.615,53.733,53.838,54.078,54.319,42.093
-0.88,-5.76,53.694,53.808,53.908,54.141,54.377,42.062
-0.8,-5.76,53.774,53.882,53.978,54.203,54.433,42.036
-0.72,-5.76,53.852,53.956,54.048,54.265,54.488,42.013
-0.64,-5.76,53.931,54.029,54.116,54.325,54.543,41.999
-0.56,-5.76,54.009,54.102,54.185,54.385,54.596,41.989
-0.48,-5.76,54.086,54.174,54.253,54.445,54.648,41.985
-0.4,-5.76,54.163,54.246,54.32,54.503,54.699,41.986
-0.32,-5.76,54.24,54.317,54.387,54.561,54.75,41.993
-0.24,-5.76,54.315,54.388,54.453,54.618,54.799,42.004
-0.16,-5.76,54.39,54.458,54.519,54.675,54.848,42.021
-0.08,-5.76,54.465,54.527,54.584,54.731,54.896,42.043
0,-5.76,54.538,54.595,54.648,54.786,54.943,42.067
0.08,-5.76,54.4,54.445,54.51,54.628,54.768,42.094
0.16,-5.76,54.406,54.443,54.508,54.613,54.74,42.119
0.24,-5.76,54.432,54.463,54.527,54.619,54.733,42.347
0.32,-5.76,54.466,54.489,54.552,54.631,54.736,42.264
0.4,-5.76,54.5,54.519,54.579,54.647,54.742,42.182
0.48,-5.76,54.534,54.548,54.605,54.663,54.747,42.098
0.56,-5.76,54.564,54.573,54.629,54.677,54.751,42.011
0.64,-5.76,54.591,54.595,54.648,54.687,54.752,41.914
0.72,-5.76,54.614,54.612,54.663,54.693,54.748,41.812
0.8,-5.76,54.644,54.629,54.674,54.695,54.743,41.734
0.88,-5.76,54.668,54.65,54.684,54.694,54.732,41.666
0.96,-5.76,54.688,54.666,54.697,54.688,54.719,41.596
1.04,-5.76,54.705,54.678,54.705,54.683,54.702,41.525
1.12,-5.76,54.718,54.686,54.709,54.68,54.681,41.453
1.2,-5.76,54.729,54.691,54.709,54.672,54.662,41.379
1.28,-5.76,54.739,54.693,54.708,54.661,54.644,41.304
1.36,-5.76,54.745,54.695,54.702,54.646,54.622,41.228
1.44,-5.76,54.737,54.694,54.697,54.63,54.597,41.15
1.52,-5.76,54.714,54.687,54.689,54.611,54.57,41.071
1.6,-5.76,54.686,54.658,54.678,54.59,54.54,40.991
1.68,-5.76,54.655,54.625,54.654,54.57,54.51,40.909
1.76,-5.76,54.619,54.588,54.618,54.547,54.478,40.826
1.84,-5.76,54.579,54.546,54.577,54.521,54.445,40.742
1.92,-5.76,54.535,54.501,54.533,54.484,54.413,40.656
2,-5.76,54.488,54.452,54.485,54.435,54.379,40.57
2.08,-5.76,54.437,54.4,54.434,54.383,54.343,40.482
2.16,-5.76,54.382,54.344,54.378,54.328,54.298,40.393
2.24,-5.76,54.324,54.284,54.321,54.269,54.241,40.303
2.32,-5.76,54.262,54.221,54.26,54.207,54.181,40.211
2.4,-5.76,54.198,54.154,54.195,54.141,54.118,40.119
2.48,-5.76,54.129,54.084,54.127,54.073,54.051,40.026
2.56,-5.76,54.061,54.011,54.055,54.001,53.982,39.931
2.64,-5.76,54,53.934,53.981,53.926,53.909,39.836
2.72,-5.76,53.937,53.854,53.902,53.847,53.834,39.739
2.8,-5.76,53.84,53.78,53.82,53.764,53.755,39.642
2.88,-5.76,53.694,53.705,53.735,53.678,53.672,39.543
2.96,-5.76,53.581,53.608,53.646,53.589,53.586,39.444
3.04,-5.76,53.509,53.449,53.553,53.496,53.496,39.344
3.12,-5.76,53.436,53.318,53.461,53.399,53.401,39.243
3.2,-5.76,53.36,53.238,53.344,53.298,53.303,39.141
3.28,-5.76,53.282,53.155,53.175,53.193,53.201,39.039
3.36,-5.76,53.202,53.071,53.035,53.085,53.095,38.936
3.44,-5.76,53.119,52.986,52.938,52.978,52.985,38.832
3.52,-5.76,53.032,52.897,52.839,52.803,52.871,38.727
3.6,-5.76,52.943,52.807,52.738,52.634,52.752,38.622
3.68,-5.76,52.85,52.714,52.635,52.501,52.629,38.516
3.76,-5.76,52.729,52.619,52.529,52.38,52.503,38.41
3.84,-5.76,52.601,52.52,52.421,52.257,52.327,38.303
3.92,-5.76,52.469,52.419,52.311,52.13,52.136,38.196
4,-5.76,52.333,52.298,52.199,52,51.973,38.088
4.08,-5.76,52.192,52.159,52.08,51.863,51.827,37.98
4.16,-5.76,52.046,52.015,51.937,51.716,51.678,37.871
4.24,-5.76,51.897,51.869,51.791,51.565,51.525,37.762
4.32,-5.76,51.745,51.72,51.644,51.413,51.369,37.653
4.4,-5.76,51.591,51.567,51.493,51.258,51.211,37.543
4.48,-5.76,51.434,51.413,51.341,51.102,51.051,37.433
4.56,-5.76,51.276,51.257,51.187,50.944,50.889,37.323
4.64,-5.76,51.116,51.1,51.033,50.786,50.726,37.212
4.72,-5.76,50.956,50.942,50.878,50.627,50.562,37.102
4.8,-5.76,50.796,50.784,50.724,50.469,50.397,36.991
4.88,-5.76,50.635,50.626,50.568,50.312,50.233,36.88
4.96,-5.76,50.476,50.468,50.415,50.155,50.069,36.769
5.04,-5.76,50.317,50.311,50.261,50,49.906,36.658
5.12,-5.76,50.159,50.155,50.11,49.847,49.744,36.546
5.2,-5.76,50.004,50.001,49.959,49.696,49.584,36.435
5.28,-5.76,49.85,49.849,49.81,49.547,49.425,36.323
5.36,-5.76,49.698,49.698,49.663,49.401,49.269,36.212
5.44,-5.76,49.549,49.549,49.518,49.257,49.114,36.101
5.52,-5.76,49.402,49.403,49.375,49.116,48.963,35.989
5.6,-5.76,49.257,49.26,49.234,48.978,48.814,35.878
5.68,-5.76,49.116,49.119,49.096,48.843,48.669,35.766
5.76,-5.76,48.977,48.98,48.961,48.711,48.526,35.655
5.84,-5.76,48.841,48.845,48.828,48.583,48.388,35.544
5.92,-5.76,48.709,48.712,48.698,48.457,48.252,35.433
6,-5.76,48.579,48.582,48.57,48.335,48.12,35.322
-6,-5.68,47.503,47.723,47.908,48.287,48.634,44.078
-5.92,-5.68,47.611,47.831,48.016,48.394,48.741,44.087
-5.84,-5.68,47.719,47.939,48.123,48.501,48.847,44.094
-5.76,-5.68,47.827,48.046,48.231,48.608,48.954,44.1
-5.68,-5.68,47.936,48.154,48.338,48.715,49.061,44.105
-5.6,-5.68,48.044,48.262,48.446,48.822,49.167,44.108
-5.52,-5.68,48.153,48.37,48.554,48.929,49.274,44.109
-5.44,-5.68,48.261,48.479,48.661,49.036,49.381,44.109
-5.36,-5.68,48.37,48.587,48.769,49.143,49.488,44.105
-5.28,-5.68,48.479,48.695,48.877,49.25,49.594,44.099
-5.2,-5.68,48.587,48.803,48.985,49.357,49.701,44.091
-5.12,-5.68,48.696,48.911,49.092,49.464,49.808,44.082
-5.04,-5.68,48.805,49.019,49.2,49.571,49.914,44.072
-4.96,-5.68,48.913,49.127,49.307,49.678,50.02,44.06
-4.88,-5.68,49.022,49.235,49.415,49.785,50.126,44.046
-4.8,-5.68,49.13,49.343,49.522,49.891,50.232,44.032
-4.72,-5.68,49.239,49.451,49.629,49.997,50.338,44.016
-4.64,-5.68,49.347,49.558,49.736,50.104,50.444,43.999
-4.56,-5.68,49.455,49.665,49.843,50.21,50.549,43.98
-4.48,-5.68,49.562,49.773,49.949,50.315,50.655,43.96
-4.4,-5.68,49.67,49.879,50.056,50.421,50.76,43.939
-4.32,-5.68,49.778,49.986,50.162,50.526,50.865,43.917
-4.24,-5.68,49.885,50.093,50.268,50.632,50.969,43.893
-4.16,-5.68,49.992,50.199,50.374,50.736,51.073,43.868
-4.08,-5.68,50.099,50.305,50.479,50.841,51.177,43.842
-4,-5.68,50.205,50.411,50.585,50.945,51.281,43.814
-3.92,-5.68,50.312,50.516,50.69,51.049,51.384,43.785
-3.84,-5.68,50.418,50.622,50.794,51.153,51.487,43.755
-3.76,-5.68,50.523,50.726,50.898,51.256,51.589,43.723
-3.68,-5.68,50.628,50.831,51.002,51.359,51.691,43.69
-3.6,-5.68,50.733,50.935,51.105,51.461,51.792,43.656
-3.52,-5.68,50.838,51.038,51.208,51.563,51.893,43.62
-3.44,-5.68,50.942,51.141,51.311,51.664,51.993,43.584
-3.36,-5.68,51.045,51.244,51.412,51.764,52.092,43.546
-3.28,-5.68,51.148,51.346,51.513,51.863,52.19,43.508
-3.2,-5.68,51.251,51.447,51.614,51.962,52.288,43.468
-3.12,-5.68,51.353,51.547,51.713,52.06,52.384,43.436
-3.04,-5.68,51.454,51.647,51.812,52.157,52.48,43.403
-2.96,-5.68,51.554,51.747,51.91,52.253,52.575,43.365
-2.88,-5.68,51.654,51.845,52.007,52.349,52.668,43.325
-2.8,-5.68,51.753,51.942,52.104,52.443,52.761,43.285
-2.72,-5.68,51.852,52.039,52.199,52.536,52.853,43.244
-2.64,-5.68,51.949,52.135,52.294,52.629,52.943,43.201
-2.56,-5.68,52.046,52.23,52.387,52.72,53.032,43.158
-2.48,-5.68,52.142,52.324,52.479,52.809,53.12,43.114
-2.4,-5.68,52.237,52.416,52.571,52.898,53.207,43.068
-2.32,-5.68,52.331,52.508,52.661,52.986,53.292,43.022
-2.24,-5.68,52.424,52.6,52.75,53.072,53.376,42.975
-2.16,-5.68,52.517,52.69,52.838,53.157,53.458,42.927
-2.08,-5.68,52.608,52.779,52.925,53.24,53.539,42.879
-2,-5.68,52.699,52.867,53.011,53.322,53.618,42.83
-1.92,-5.68,52.79,52.954,53.096,53.403,53.696,42.781
-1.84,-5.68,52.879,53.04,53.18,53.483,53.773,42.732
-1.76,-5.68,52.968,53.126,53.263,53.561,53.848,42.688
-1.68,-5.68,53.056,53.211,53.345,53.639,53.922,42.645
-1.6,-5.68,53.143,53.294,53.426,53.715,53.994,42.604
-1.52,-5.68,53.23,53.377,53.506,53.789,54.065,42.562
-1.44,-5.68,53.316,53.46,53.585,53.863,54.135,42.522
-1.36,-5.68,53.401,53.541,53.663,53.935,54.203,42.476
-1.28,-5.68,53.485,53.621,53.74,54.007,54.269,42.431
-1.2,-5.68,53.568,53.7,53.816,54.076,54.334,42.389
-1.12,-5.68,53.65,53.778,53.89,54.144,54.397,42.348
-1.04,-5.68,53.732,53.855,53.963,54.211,54.458,42.31
-0.96,-5.68,53.812,53.931,54.035,54.276,54.518,42.276
-0.88,-5.68,53.893,54.006,54.107,54.34,54.576,42.245
-0.8,-5.68,53.973,54.081,54.177,54.403,54.633,42.217
-0.72,-5.68,54.052,54.156,54.248,54.465,54.689,42.195
-0.64,-5.68,54.131,54.23,54.317,54.526,54.744,42.179
-0.56,-5.68,54.21,54.303,54.386,54.587,54.798,42.17
-0.48,-5.68,54.288,54.376,54.455,54.647,54.85,42.166
-0.4,-5.68,54.366,54.449,54.523,54.706,54.902,42.166
-0.32,-5.68,54.443,54.52,54.59,54.764,54.953,42.173
-0.24,-5.68,54.52,54.592,54.657,54.822,55.003,42.185
-0.16,-5.68,54.596,54.662,54.723,54.879,55.052,42.201
-0.08,-5.68,54.671,54.732,54.789,54.935,55.1,42.223
0,-5.68,54.744,54.801,54.853,54.991,55.148,42.247
0.08,-5.68,54.607,54.652,54.715,54.833,54.973,42.273
0.16,-5.68,54.613,54.65,54.714,54.818,54.945,42.298
0.24,-5.68,54.641,54.67,54.733,54.824,54.938,42.527
0.32,-5.68,54.674,54.697,54.759,54.837,54.941,42.442
0.4,-5.68,54.709,54.727,54.786,54.853,54.947,42.359
0.48,-5.68,54.744,54.756,54.812,54.869,54.951,42.273
0.56,-5.68,54.775,54.783,54.837,54.883,54.956,42.184
0.64,-5.68,54.804,54.807,54.857,54.894,54.957,42.085
0.72,-5.68,54.828,54.825,54.874,54.901,54.955,41.982
0.8,-5.68,54.858,54.842,54.884,54.903,54.948,41.903
0.88,-5.68,54.882,54.863,54.894,54.901,54.937,41.834
0.96,-5.68,54.903,54.879,54.907,54.895,54.924,41.763
1.04,-5.68,54.919,54.89,54.915,54.89,54.906,41.691
1.12,-5.68,54.932,54.898,54.919,54.886,54.884,41.618
1.2,-5.68,54.944,54.904,54.919,54.878,54.865,41.543
1.28,-5.68,54.954,54.906,54.918,54.867,54.846,41.466
1.36,-5.68,54.96,54.908,54.912,54.852,54.824,41.389
1.44,-5.68,54.952,54.907,54.907,54.835,54.799,41.31
1.52,-5.68,54.929,54.9,54.9,54.816,54.772,41.229
1.6,-5.68,54.902,54.871,54.889,54.796,54.742,41.148
1.68,-5.68,54.87,54.838,54.865,54.776,54.712,41.065
1.76,-5.68,54.834,54.801,54.829,54.753,54.679,40.98
1.84,-5.68,54.795,54.76,54.788,54.728,54.647,40.895
1.92,-5.68,54.751,54.715,54.744,54.69,54.615,40.808
2,-5.68,54.704,54.666,54.697,54.642,54.581,40.72
2.08,-5.68,54.653,54.614,54.645,54.591,54.545,40.63
2.16,-5.68,54.598,54.558,54.59,54.535,54.501,40.54
2.24,-5.68,54.54,54.498,54.533,54.477,54.444,40.448
2.32,-5.68,54.479,54.435,54.472,54.415,54.384,40.355
2.4,-5.68,54.414,54.369,54.408,54.35,54.322,40.261
2.48,-5.68,54.346,54.299,54.34,54.282,54.256,40.166
2.56,-5.68,54.278,54.226,54.269,54.21,54.187,40.069
2.64,-5.68,54.217,54.149,54.194,54.136,54.115,39.972
2.72,-5.68,54.154,54.069,54.116,54.057,54.04,39.874
2.8,-5.68,54.057,53.995,54.034,53.975,53.961,39.775
2.88,-5.68,53.911,53.921,53.949,53.889,53.879,39.675
2.96,-5.68,53.798,53.824,53.86,53.8,53.793,39.574
3.04,-5.68,53.727,53.664,53.767,53.707,53.703,39.472
3.12,-5.68,53.654,53.534,53.676,53.611,53.609,39.369
3.2,-5.68,53.579,53.453,53.558,53.51,53.512,39.266
3.28,-5.68,53.501,53.372,53.389,53.405,53.41,39.161
3.36,-5.68,53.422,53.288,53.249,53.297,53.305,39.056
3.44,-5.68,53.339,53.203,53.153,53.19,53.195,38.951
3.52,-5.68,53.253,53.115,53.054,53.015,53.081,38.844
3.6,-5.68,53.164,53.026,52.953,52.846,52.962,38.737
3.68,-5.68,53.072,52.933,52.851,52.713,52.839,38.63
3.76,-5.68,52.951,52.838,52.745,52.592,52.713,38.522
3.84,-5.68,52.823,52.741,52.638,52.469,52.537,38.413
3.92,-5.68,52.692,52.64,52.528,52.342,52.345,38.304
4,-5.68,52.556,52.519,52.416,52.213,52.182,38.194
4.08,-5.68,52.415,52.38,52.298,52.076,52.036,38.084
4.16,-5.68,52.27,52.237,52.156,51.929,51.886,37.974
4.24,-5.68,52.121,52.091,52.01,51.778,51.733,37.863
4.32,-5.68,51.969,51.942,51.862,51.626,51.578,37.752
4.4,-5.68,51.815,51.79,51.712,51.471,51.419,37.641
4.48,-5.68,51.658,51.636,51.56,51.315,51.259,37.529
4.56,-5.68,51.5,51.48,51.407,51.157,51.097,37.417
4.64,-5.68,51.341,51.323,51.253,50.999,50.934,37.305
4.72,-5.68,51.181,51.166,51.098,50.841,50.77,37.192
4.8,-5.68,51.02,51.007,50.944,50.683,50.605,37.08
4.88,-5.68,50.861,50.85,50.789,50.526,50.441,36.967
4.96,-5.68,50.701,50.692,50.636,50.37,50.277,36.855
5.04,-5.68,50.543,50.535,50.483,50.216,50.114,36.742
5.12,-5.68,50.386,50.38,50.331,50.063,49.952,36.629
5.2,-5.68,50.23,50.226,50.181,49.912,49.792,36.516
5.28,-5.68,50.077,50.074,50.032,49.764,49.634,36.403
5.36,-5.68,49.925,49.923,49.885,49.618,49.478,36.29
5.44,-5.68,49.776,49.775,49.741,49.475,49.324,36.177
5.52,-5.68,49.63,49.63,49.598,49.335,49.174,36.064
5.6,-5.68,49.486,49.486,49.458,49.197,49.025,35.951
5.68,-5.68,49.345,49.346,49.321,49.063,48.881,35.838
5.76,-5.68,49.206,49.207,49.185,48.932,48.739,35.725
5.84,-5.68,49.071,49.072,49.053,48.804,48.601,35.612
5.92,-5.68,48.938,48.94,48.923,48.679,48.465,35.5
6,-5.68,48.809,48.811,48.796,48.558,48.335,35.387
-6,-5.6,47.6,47.821,48.006,48.384,48.731,44.298
-5.92,-5.6,47.71,47.93,48.115,48.492,48.839,44.306
-5.84,-5.6,47.82,48.039,48.224,48.601,48.947,44.314
-5.76,-5.6,47.93,48.149,48.333,48.71,49.055,44.319
-5.68,-5.6,48.039,48.258,48.442,48.818,49.164,44.324
-5.6,-5.6,48.149,48.367,48.551,48.927,49.272,44.327
-5.52,-5.6,48.259,48.477,48.66,49.035,49.38,44.328
-5.44,-5.6,48.369,48.587,48.769,49.144,49.489,44.328
-5.36,-5.6,48.48,48.696,48.879,49.253,49.597,44.323
-5.28,-5.6,48.59,48.806,48.988,49.361,49.705,44.317
-5.2,-5.6,48.7,48.916,49.098,49.47,49.814,44.309
-5.12,-5.6,48.811,49.026,49.207,49.579,49.922,44.3
-5.04,-5.6,48.921,49.136,49.316,49.687,50.03,44.289
-4.96,-5.6,49.031,49.245,49.425,49.796,50.138,44.277
-4.88,-5.6,49.141,49.355,49.534,49.904,50.246,44.263
-4.8,-5.6,49.251,49.464,49.643,50.012,50.353,44.248
-4.72,-5.6,49.361,49.574,49.752,50.12,50.461,44.232
-4.64,-5.6,49.471,49.683,49.861,50.228,50.568,44.214
-4.56,-5.6,49.581,49.792,49.969,50.336,50.675,44.195
-4.48,-5.6,49.69,49.9,50.077,50.443,50.782,44.175
-4.4,-5.6,49.8,50.009,50.185,50.55,50.889,44.154
-4.32,-5.6,49.909,50.117,50.293,50.657,50.995,44.131
-4.24,-5.6,50.018,50.226,50.401,50.764,51.102,44.107
-4.16,-5.6,50.126,50.333,50.508,50.871,51.207,44.081
-4.08,-5.6,50.235,50.441,50.615,50.977,51.313,44.054
-4,-5.6,50.343,50.549,50.722,51.083,51.418,44.026
-3.92,-5.6,50.451,50.656,50.829,51.189,51.523,43.996
-3.84,-5.6,50.559,50.763,50.935,51.294,51.628,43.965
-3.76,-5.6,50.666,50.869,51.041,51.399,51.732,43.933
-3.68,-5.6,50.773,50.975,51.146,51.503,51.835,43.9
-3.6,-5.6,50.879,51.081,51.251,51.607,51.938,43.865
-3.52,-5.6,50.986,51.186,51.356,51.71,52.04,43.829
-3.44,-5.6,51.091,51.291,51.46,51.813,52.142,43.792
-3.36,-5.6,51.197,51.395,51.563,51.915,52.243,43.753
-3.28,-5.6,51.301,51.499,51.666,52.016,52.343,43.714
-3.2,-5.6,51.405,51.602,51.768,52.117,52.442,43.674
-3.12,-5.6,51.509,51.704,51.87,52.217,52.541,43.641
-3.04,-5.6,51.612,51.806,51.97,52.315,52.638,43.607
-2.96,-5.6,51.714,51.906,52.07,52.413,52.735,43.569
-2.88,-5.6,51.816,52.007,52.169,52.511,52.83,43.529
-2.8,-5.6,51.917,52.106,52.267,52.607,52.925,43.488
-2.72,-5.6,52.017,52.204,52.364,52.702,53.018,43.446
-2.64,-5.6,52.116,52.302,52.461,52.796,53.11,43.403
-2.56,-5.6,52.215,52.399,52.556,52.889,53.201,43.359
-2.48,-5.6,52.312,52.494,52.65,52.98,53.291,43.314
-2.4,-5.6,52.409,52.589,52.743,53.071,53.38,43.268
-2.32,-5.6,52.505,52.683,52.835,53.16,53.467,43.22
-2.24,-5.6,52.6,52.776,52.926,53.248,53.552,43.173
-2.16,-5.6,52.694,52.867,53.016,53.335,53.636,43.124
-2.08,-5.6,52.788,52.958,53.105,53.42,53.719,43.075
-2,-5.6,52.88,53.048,53.193,53.504,53.8,43.025
-1.92,-5.6,52.972,53.137,53.279,53.586,53.88,42.976
-1.84,-5.6,53.062,53.224,53.364,53.667,53.958,42.926
-1.76,-5.6,53.153,53.311,53.449,53.747,54.035,42.881
-1.68,-5.6,53.242,53.397,53.532,53.826,54.11,42.838
-1.6,-5.6,53.331,53.482,53.614,53.903,54.183,42.795
-1.52,-5.6,53.418,53.566,53.695,53.979,54.256,42.753
-1.44,-5.6,53.506,53.65,53.776,54.054,54.326,42.712
-1.36,-5.6,53.592,53.733,53.855,54.128,54.396,42.665
-1.28,-5.6,53.679,53.814,53.933,54.2,54.463,42.62
-1.2,-5.6,53.764,53.896,54.011,54.271,54.53,42.576
-1.12,-5.6,53.848,53.975,54.087,54.341,54.595,42.535
-1.04,-5.6,53.93,54.053,54.162,54.41,54.658,42.496
-0.96,-5.6,54.012,54.131,54.235,54.476,54.719,42.461
-0.88,-5.6,54.094,54.207,54.308,54.541,54.778,42.429
-0.8,-5.6,54.175,54.283,54.379,54.605,54.836,42.401
-0.72,-5.6,54.255,54.358,54.45,54.668,54.892,42.378
-0.64,-5.6,54.335,54.433,54.521,54.73,54.948,42.363
-0.56,-5.6,54.414,54.507,54.59,54.791,55.002,42.353
-0.48,-5.6,54.493,54.581,54.659,54.852,55.055,42.348
-0.4,-5.6,54.572,54.654,54.728,54.911,55.108,42.349
-0.32,-5.6,54.65,54.727,54.796,54.97,55.159,42.355
-0.24,-5.6,54.727,54.799,54.863,55.028,55.209,42.367
-0.16,-5.6,54.804,54.87,54.93,55.086,55.259,42.384
-0.08,-5.6,54.879,54.941,54.996,55.143,55.307,42.405
0,-5.6,54.954,55.01,55.062,55.199,55.355,42.429
0.08,-5.6,54.817,54.861,54.924,55.041,55.18,42.455
0.16,-5.6,54.824,54.86,54.923,55.026,55.152,42.479
0.24,-5.6,54.852,54.88,54.943,55.032,55.146,42.709
0.32,-5.6,54.886,54.908,54.969,55.045,55.149,42.623
0.4,-5.6,54.921,54.938,54.996,55.061,55.154,42.538
0.48,-5.6,54.957,54.968,55.023,55.077,55.159,42.45
0.56,-5.6,54.989,54.994,55.047,55.091,55.163,42.359
