X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.88,0.8,46.833,46.902,47.023,69.412
-4.8,0.8,47.054,47.124,47.246,69.373
-4.72,0.8,47.28,47.349,47.471,69.346
-4.64,0.8,47.508,47.577,47.7,69.337
-4.56,0.8,47.74,47.81,47.933,69.352
-4.48,0.8,47.976,48.045,48.168,69.397
-4.4,0.8,48.216,48.285,48.408,69.477
-4.32,0.8,48.46,48.529,48.653,69.595
-4.24,0.8,48.708,48.777,48.901,69.748
-4.16,0.8,48.961,49.03,49.154,69.928
-4.08,0.8,49.219,49.288,49.412,70.122
-4,0.8,49.481,49.55,49.674,70.462
-3.92,0.8,49.749,49.817,49.942,70.851
-3.84,0.8,50.021,50.09,50.215,71
-3.76,0.8,50.3,50.369,50.494,71.021
-3.68,0.8,50.584,50.653,50.778,71.01
-3.6,0.8,50.874,50.943,51.068,70.973
-3.52,0.8,51.171,51.239,51.365,70.917
-3.44,0.8,51.474,51.543,51.668,70.846
-3.36,0.8,51.784,51.852,51.978,70.766
-3.28,0.8,52.1,52.168,52.294,70.683
-3.2,0.8,52.424,52.492,52.618,70.6
-3.12,0.8,52.756,52.823,52.949,70.52
-3.04,0.8,53.095,53.162,53.29,70.44
-2.96,0.8,53.445,53.512,53.639,70.359
-2.88,0.8,53.804,53.871,53.999,70.27
-2.8,0.8,54.174,54.24,54.369,70.153
-2.72,0.8,54.555,54.621,54.75,70.002
-2.64,0.8,54.948,55.014,55.143,69.826
-2.56,0.8,55.354,55.42,55.549,69.631
-2.48,0.8,55.771,55.837,55.967,69.423
-2.4,0.8,56.192,56.258,56.388,69.206
-2.32,0.8,56.625,56.691,56.819,68.982
-2.24,0.8,57.073,57.139,57.266,68.753
-2.16,0.8,57.538,57.601,57.729,68.521
-2.08,0.8,58.022,58.084,58.212,68.288
-2,0.8,58.526,58.588,58.717,68.056
-1.92,0.8,59.056,59.118,59.248,67.83
-1.84,0.8,59.615,59.677,59.809,67.615
-1.76,0.8,60.206,60.269,60.403,67.414
-1.68,0.8,60.836,60.9,61.036,67.231
-1.6,0.8,61.51,61.575,61.713,67.067
-1.52,0.8,62.235,62.301,62.442,66.917
-1.44,0.8,63.021,63.088,63.232,66.77
-1.36,0.8,63.85,63.92,64.067,66.584
-1.28,0.8,64.716,64.788,64.939,66.366
-1.2,0.8,65.471,65.545,65.699,66.121
-1.12,0.8,66.204,66.282,66.436,65.855
-1.04,0.8,66.939,67.019,67.176,65.571
-0.96,0.8,67.677,67.76,67.921,65.273
-0.88,0.8,68.419,68.508,68.666,64.962
-0.8,0.8,69.164,69.252,69.415,64.638
-0.72,0.8,69.909,69.994,70.156,64.304
-0.64,0.8,70.64,70.723,70.883,63.962
-0.56,0.8,71.338,71.418,71.575,63.617
-0.48,0.8,71.99,72.066,72.22,63.275
-0.4,0.8,72.581,72.653,72.801,62.946
-0.32,0.8,73.099,73.164,73.305,62.646
-0.24,0.8,73.535,73.59,73.721,62.397
-0.16,0.8,73.891,73.93,74.046,62.221
-0.08,0.8,74.179,74.195,74.29,62.132
0,0.8,74.421,74.404,74.47,62.128
0.08,0.8,74.433,74.385,74.399,62.271
0.16,0.8,74.593,74.489,74.445,62.378
0.24,0.8,74.767,74.588,74.467,62.644
0.32,0.8,74.964,74.691,74.484,62.247
0.4,0.8,75.193,74.824,74.515,61.882
0.48,0.8,75.46,75.006,74.583,61.545
0.56,0.8,75.801,75.24,74.717,61.124
0.64,0.8,76.184,75.562,74.921,60.666
0.72,0.8,76.59,75.928,75.217,60.187
0.8,0.8,77,76.322,75.566,59.656
0.88,0.8,77.399,76.723,75.949,59.08
0.96,0.8,77.777,77.118,76.339,58.467
1.04,0.8,78.115,77.486,76.738,57.82
1.12,0.8,78.371,77.831,77.092,57.153
1.2,0.8,78.339,78.101,77.452,56.474
1.28,0.8,78.224,78.175,77.747,55.785
1.36,0.8,78.173,78.061,77.96,55.096
1.44,0.8,78.116,77.958,77.893,54.419
1.52,0.8,78.035,77.887,77.747,53.756
1.6,0.8,77.93,77.785,77.642,53.11
1.68,0.8,77.782,77.644,77.518,52.477
1.76,0.8,77.611,77.479,77.366,51.858
1.84,0.8,77.42,77.294,77.188,51.241
1.92,0.8,77.211,77.093,76.991,50.633
2,0.8,76.988,76.878,76.776,50.036
2.08,0.8,76.753,76.651,76.547,49.452
2.16,0.8,76.51,76.418,76.31,48.886
2.24,0.8,76.278,76.193,76.092,48.338
2.32,0.8,76.049,75.968,75.876,47.806
2.4,0.8,75.821,75.743,75.66,47.291
2.48,0.8,75.593,75.516,75.444,46.791
2.56,0.8,75.361,75.289,75.225,46.306
2.64,0.8,75.152,75.044,74.994,45.835
2.72,0.8,74.995,74.796,74.756,45.376
2.8,0.8,74.849,74.585,74.519,44.926
2.88,0.8,74.71,74.429,74.283,44.482
2.96,0.8,74.578,74.286,74.047,44.045
3.04,0.8,74.447,74.153,73.81,43.615
3.12,0.8,74.316,74.028,73.621,43.192
3.2,0.8,74.182,73.907,73.463,42.778
3.28,0.8,74.042,73.788,73.318,42.375
3.36,0.8,73.895,73.668,73.183,41.982
3.44,0.8,73.74,73.544,73.056,41.598
3.52,0.8,73.576,73.415,72.935,41.223
3.6,0.8,73.393,73.28,72.818,40.856
3.68,0.8,73.174,73.136,72.702,40.498
3.76,0.8,72.953,72.985,72.585,40.148
3.84,0.8,72.733,72.822,72.466,39.806
3.92,0.8,72.514,72.617,72.343,39.471
4,0.8,72.296,72.41,72.215,39.143
4.08,0.8,72.079,72.203,72.081,38.822
4.16,0.8,71.864,71.997,71.94,38.507
4.24,0.8,71.651,71.792,71.793,38.198
4.32,0.8,71.441,71.588,71.605,37.895
4.4,0.8,71.233,71.385,71.416,37.598
4.48,0.8,71.026,71.184,71.228,37.307
4.56,0.8,70.816,70.981,71.039,37.021
4.64,0.8,70.598,70.767,70.844,36.74
4.72,0.8,70.381,70.552,70.637,36.464
4.8,0.8,70.168,70.339,70.43,36.192
4.88,0.8,69.958,70.129,70.224,35.926
4.96,0.8,69.753,69.922,70.021,35.664
5.04,0.8,69.551,69.719,69.819,35.406
5.12,0.8,69.354,69.518,69.621,35.152
5.2,0.8,69.16,69.32,69.424,34.903
5.28,0.8,68.971,69.126,69.231,34.657
5.36,0.8,68.785,68.936,69.04,34.415
5.44,0.8,68.604,68.749,68.851,34.177
5.52,0.8,68.426,68.565,68.666,33.943
5.6,0.8,68.267,68.385,68.482,33.711
5.68,0.8,68.113,68.209,68.302,33.484
5.76,0.8,67.963,68.036,68.125,33.259
5.84,0.8,67.817,67.867,67.95,33.038
5.92,0.8,67.674,67.701,67.779,32.82
6,0.8,67.534,67.546,67.611,32.604
-6,0.88,43.989,44.072,44.204,68.558
-5.92,0.88,44.174,44.257,44.389,68.55
-5.84,0.88,44.362,44.445,44.576,68.547
-5.76,0.88,44.552,44.634,44.765,68.544
-5.68,0.88,44.745,44.827,44.955,68.534
-5.6,0.88,44.94,45.022,45.147,68.504
-5.52,0.88,45.138,45.219,45.341,68.46
-5.44,0.88,45.339,45.419,45.539,68.407
-5.36,0.88,45.542,45.621,45.739,68.348
-5.28,0.88,45.748,45.825,45.942,68.288
-5.2,0.88,45.957,46.03,46.148,68.228
-5.12,0.88,46.168,46.239,46.357,68.17
-5.04,0.88,46.382,46.451,46.569,68.115
-4.96,0.88,46.599,46.666,46.784,68.066
-4.88,0.88,46.818,46.884,47.003,68.024
-4.8,0.88,47.039,47.105,47.224,67.993
-4.72,0.88,47.264,47.33,47.449,67.976
-4.64,0.88,47.492,47.558,47.677,67.979
-4.56,0.88,47.724,47.79,47.909,68.005
-4.48,0.88,47.96,48.025,48.145,68.059
-4.4,0.88,48.2,48.265,48.385,68.145
-4.32,0.88,48.444,48.51,48.63,68.262
-4.24,0.88,48.692,48.758,48.879,68.407
-4.16,0.88,48.946,49.011,49.132,68.572
-4.08,0.88,49.204,49.269,49.39,68.745
-4,0.88,49.466,49.532,49.653,69.043
-3.92,0.88,49.735,49.8,49.921,69.397
-3.84,0.88,50.008,50.073,50.195,69.547
-3.76,0.88,50.287,50.352,50.474,69.564
-3.68,0.88,50.572,50.637,50.758,69.553
-3.6,0.88,50.862,50.927,51.049,69.519
-3.52,0.88,51.158,51.223,51.345,69.468
-3.44,0.88,51.461,51.526,51.648,69.403
-3.36,0.88,51.771,51.835,51.957,69.33
-3.28,0.88,52.088,52.151,52.274,69.253
-3.2,0.88,52.412,52.476,52.599,69.175
-3.12,0.88,52.745,52.809,52.932,69.098
-3.04,0.88,53.087,53.151,53.274,69.021
-2.96,0.88,53.439,53.502,53.626,68.941
-2.88,0.88,53.801,53.864,53.989,68.853
-2.8,0.88,54.173,54.237,54.362,68.742
-2.72,0.88,54.558,54.621,54.746,68.598
-2.64,0.88,54.954,55.017,55.143,68.43
-2.56,0.88,55.364,55.427,55.553,68.243
-2.48,0.88,55.788,55.851,55.978,68.041
-2.4,0.88,56.217,56.28,56.407,67.83
-2.32,0.88,56.656,56.72,56.847,67.611
-2.24,0.88,57.111,57.175,57.302,67.387
-2.16,0.88,57.584,57.648,57.775,67.161
-2.08,0.88,58.077,58.14,58.269,66.935
-2,0.88,58.593,58.656,58.787,66.712
-1.92,0.88,59.136,59.199,59.331,66.495
-1.84,0.88,59.709,59.772,59.904,66.288
-1.76,0.88,60.317,60.381,60.513,66.095
-1.68,0.88,60.964,61.027,61.162,65.917
-1.6,0.88,61.656,61.72,61.858,65.755
-1.52,0.88,62.401,62.467,62.607,65.606
-1.44,0.88,63.208,63.276,63.42,65.456
-1.36,0.88,63.947,64.02,64.165,65.278
-1.28,0.88,64.623,64.696,64.847,65.071
-1.2,0.88,65.287,65.364,65.514,64.839
-1.12,0.88,65.951,66.032,66.182,64.586
-1.04,0.88,66.619,66.7,66.854,64.315
-0.96,0.88,67.288,67.372,67.53,64.03
-0.88,0.88,67.962,68.045,68.202,63.732
-0.8,0.88,68.636,68.717,68.872,63.424
-0.72,0.88,69.302,69.38,69.533,63.108
-0.64,0.88,69.95,70.025,70.175,62.787
-0.56,0.88,70.57,70.64,70.786,62.466
-0.48,0.88,71.144,71.209,71.35,62.154
-0.4,0.88,71.663,71.721,71.855,61.862
-0.32,0.88,72.12,72.169,72.293,61.603
-0.24,0.88,72.513,72.549,72.66,61.393
-0.16,0.88,72.845,72.862,72.956,61.246
-0.08,0.88,73.127,73.118,73.19,61.17
0,0.88,73.375,73.333,73.373,61.156
0.08,0.88,73.408,73.334,73.321,61.265
0.16,0.88,73.589,73.463,73.392,61.337
0.24,0.88,73.786,73.594,73.453,61.569
0.32,0.88,74,73.73,73.513,61.171
0.4,0.88,74.232,73.885,73.583,60.814
0.48,0.88,74.487,74.071,73.676,60.497
0.56,0.88,74.795,74.291,73.814,60.11
0.64,0.88,75.132,74.576,74,59.697
0.72,0.88,75.486,74.893,74.258,59.269
0.8,0.88,75.844,75.232,74.555,58.791
0.88,0.88,76.198,75.579,74.881,58.27
0.96,0.88,76.54,75.927,75.216,57.707
1.04,0.88,76.853,76.258,75.563,57.115
1.12,0.88,77.098,76.573,75.876,56.501
1.2,0.88,77.08,76.828,76.201,55.869
1.28,0.88,76.987,76.907,76.474,55.231
1.36,0.88,76.958,76.815,76.683,54.596
1.44,0.88,76.922,76.736,76.634,53.968
1.52,0.88,76.863,76.687,76.514,53.349
1.6,0.88,76.778,76.608,76.433,52.742
1.68,0.88,76.652,76.49,76.334,52.141
1.76,0.88,76.504,76.35,76.207,51.543
1.84,0.88,76.338,76.191,76.056,50.95
1.92,0.88,76.155,76.015,75.886,50.364
2,0.88,75.959,75.827,75.7,49.788
2.08,0.88,75.753,75.628,75.5,49.226
2.16,0.88,75.537,75.422,75.289,48.68
2.24,0.88,75.328,75.221,75.094,48.15
2.32,0.88,75.121,75.02,74.903,47.634
2.4,0.88,74.9,74.804,74.697,47.133
2.48,0.88,74.677,74.582,74.486,46.646
2.56,0.88,74.453,74.359,74.272,46.172
2.64,0.88,74.244,74.134,74.055,45.711
2.72,0.88,74.107,73.909,73.839,45.261
2.8,0.88,73.979,73.697,73.623,44.819
2.88,0.88,73.859,73.561,73.407,44.38
2.96,0.88,73.744,73.435,73.192,43.949
3.04,0.88,73.631,73.319,72.977,43.526
3.12,0.88,73.517,73.211,72.788,43.109
3.2,0.88,73.399,73.106,72.647,42.702
3.28,0.88,73.276,73.002,72.517,42.304
3.36,0.88,73.146,72.897,72.396,41.917
3.44,0.88,73.008,72.789,72.283,41.538
3.52,0.88,72.861,72.676,72.176,41.168
3.6,0.88,72.707,72.555,72.072,40.806
3.68,0.88,72.503,72.427,71.969,40.452
3.76,0.88,72.297,72.291,71.865,40.106
3.84,0.88,72.09,72.147,71.759,39.768
3.92,0.88,71.883,71.964,71.648,39.436
4,0.88,71.677,71.77,71.533,39.111
4.08,0.88,71.472,71.576,71.412,38.793
4.16,0.88,71.268,71.382,71.284,38.481
4.24,0.88,71.064,71.188,71.15,38.174
4.32,0.88,70.854,70.991,70.985,37.874
4.4,0.88,70.636,70.779,70.798,37.58
4.48,0.88,70.419,70.567,70.599,37.29
4.56,0.88,70.206,70.356,70.399,37.006
4.64,0.88,69.995,70.147,70.2,36.727
4.72,0.88,69.788,69.941,70.002,36.453
4.8,0.88,69.583,69.738,69.805,36.183
4.88,0.88,69.383,69.537,69.609,35.918
4.96,0.88,69.185,69.339,69.415,35.658
5.04,0.88,68.992,69.144,69.223,35.401
5.12,0.88,68.802,68.951,69.032,35.149
5.2,0.88,68.616,68.761,68.844,34.901
5.28,0.88,68.434,68.575,68.659,34.656
5.36,0.88,68.256,68.391,68.476,34.416
5.44,0.88,68.081,68.211,68.295,34.179
5.52,0.88,67.91,68.035,68.116,33.945
5.6,0.88,67.753,67.862,67.94,33.715
5.68,0.88,67.605,67.692,67.767,33.488
5.76,0.88,67.46,67.526,67.596,33.265
5.84,0.88,67.319,67.363,67.428,33.044
5.92,0.88,67.181,67.203,67.264,32.827
6,0.88,67.046,67.05,67.102,32.612
-6,0.96,43.967,44.049,44.18,67.266
-5.92,0.96,44.153,44.234,44.364,67.254
-5.84,0.96,44.34,44.421,44.55,67.246
-5.76,0.96,44.53,44.611,44.738,67.239
-5.68,0.96,44.723,44.803,44.929,67.226
-5.6,0.96,44.918,44.997,45.123,67.197
-5.52,0.96,45.116,45.194,45.319,67.154
-5.44,0.96,45.316,45.393,45.516,67.102
-5.36,0.96,45.519,45.595,45.717,67.045
-5.28,0.96,45.724,45.8,45.92,66.986
-5.2,0.96,45.932,46.007,46.126,66.929
-5.12,0.96,46.143,46.218,46.334,66.874
-5.04,0.96,46.356,46.429,46.546,66.823
-4.96,0.96,46.573,46.644,46.76,66.779
-4.88,0.96,46.793,46.861,46.978,66.745
-4.8,0.96,47.016,47.083,47.199,66.722
-4.72,0.96,47.243,47.307,47.424,66.714
-4.64,0.96,47.471,47.536,47.653,66.726
-4.56,0.96,47.704,47.768,47.885,66.761
-4.48,0.96,47.94,48.004,48.121,66.821
-4.4,0.96,48.181,48.244,48.362,66.909
-4.32,0.96,48.425,48.489,48.606,67.023
-4.24,0.96,48.675,48.738,48.855,67.159
-4.16,0.96,48.928,48.991,49.109,67.309
-4.08,0.96,49.187,49.25,49.367,67.464
-4,0.96,49.451,49.513,49.631,67.726
-3.92,0.96,49.719,49.782,49.899,68.051
-3.84,0.96,49.993,50.054,50.172,68.202
-3.76,0.96,50.271,50.333,50.451,68.215
-3.68,0.96,50.555,50.617,50.735,68.204
-3.6,0.96,50.846,50.907,51.024,68.173
-3.52,0.96,51.142,51.202,51.32,68.126
-3.44,0.96,51.445,51.505,51.624,68.067
-3.36,0.96,51.756,51.816,51.934,68
-3.28,0.96,52.074,52.134,52.253,67.929
-3.2,0.96,52.4,52.46,52.58,67.856
-3.12,0.96,52.735,52.795,52.915,67.782
-3.04,0.96,53.08,53.139,53.26,67.708
-2.96,0.96,53.433,53.493,53.614,67.629
-2.88,0.96,53.798,53.857,53.979,67.544
-2.8,0.96,54.173,54.233,54.355,67.438
-2.72,0.96,54.56,54.62,54.742,67.302
-2.64,0.96,54.96,55.02,55.143,67.143
-2.56,0.96,55.373,55.433,55.557,66.964
-2.48,0.96,55.801,55.862,55.985,66.771
-2.4,0.96,56.239,56.3,56.424,66.567
-2.32,0.96,56.686,56.747,56.872,66.356
-2.24,0.96,57.148,57.21,57.334,66.139
-2.16,0.96,57.628,57.69,57.816,65.921
-2.08,0.96,58.129,58.191,58.318,65.703
-2,0.96,58.654,58.716,58.845,65.488
-1.92,0.96,59.206,59.269,59.4,65.28
-1.84,0.96,59.79,59.853,59.986,65.081
-1.76,0.96,60.41,60.474,60.609,64.895
-1.68,0.96,61.07,61.136,61.273,64.722
-1.6,0.96,61.778,61.845,61.985,64.562
-1.52,0.96,62.489,62.557,62.7,64.415
-1.44,0.96,63.135,63.207,63.35,64.263
-1.36,0.96,63.777,63.852,63.996,64.092
-1.28,0.96,64.406,64.481,64.628,63.894
-1.2,0.96,65.023,65.099,65.248,63.674
-1.12,0.96,65.634,65.715,65.864,63.434
-1.04,0.96,66.251,66.33,66.48,63.176
-0.96,0.96,66.869,66.946,67.096,62.905
-0.88,0.96,67.486,67.561,67.71,62.622
-0.8,0.96,68.097,68.169,68.316,62.33
-0.72,0.96,68.696,68.765,68.908,62.032
-0.64,0.96,69.274,69.339,69.478,61.731
-0.56,0.96,69.824,69.883,70.017,61.434
-0.48,0.96,70.337,70.389,70.516,61.149
-0.4,0.96,70.805,70.848,70.966,60.885
-0.32,0.96,71.22,71.252,71.359,60.656
-0.24,0.96,71.584,71.6,71.692,60.475
-0.16,0.96,71.9,71.895,71.968,60.351
-0.08,0.96,72.177,72.147,72.194,60.283
0,0.96,72.43,72.366,72.381,60.259
0.08,0.96,72.478,72.383,72.346,60.34
0.16,0.96,72.67,72.529,72.437,60.383
0.24,0.96,72.879,72.681,72.526,60.588
0.32,0.96,73.1,72.837,72.615,60.19
0.4,0.96,73.331,73.004,72.711,59.84
0.48,0.96,73.574,73.191,72.822,59.54
0.56,0.96,73.857,73.4,72.963,59.181
0.64,0.96,74.159,73.657,73.137,58.8
0.72,0.96,74.471,73.936,73.365,58.407
0.8,0.96,74.785,74.23,73.621,57.964
0.88,0.96,75.098,74.531,73.898,57.48
0.96,0.96,75.405,74.836,74.184,56.962
1.04,0.96,75.693,75.131,74.486,56.414
1.12,0.96,75.926,75.42,74.764,55.845
1.2,0.96,75.919,75.66,75.059,55.265
1.28,0.96,75.845,75.742,75.312,54.68
1.36,0.96,75.832,75.667,75.513,54.093
1.44,0.96,75.813,75.607,75.477,53.509
1.52,0.96,75.771,75.575,75.377,52.931
1.6,0.96,75.705,75.514,75.314,52.356
1.68,0.96,75.597,75.416,75.235,51.783
1.76,0.96,75.47,75.297,75.129,51.209
1.84,0.96,75.325,75.16,75.002,50.639
1.92,0.96,75.165,75.007,74.855,50.075
2,0.96,74.992,74.842,74.693,49.521
2.08,0.96,74.804,74.664,74.515,48.982
2.16,0.96,74.597,74.466,74.316,48.456
2.24,0.96,74.39,74.268,74.121,47.943
2.32,0.96,74.19,74.072,73.934,47.444
2.4,0.96,73.989,73.874,73.745,46.958
2.48,0.96,73.787,73.673,73.554,46.485
2.56,0.96,73.585,73.47,73.36,46.023
2.64,0.96,73.378,73.266,73.163,45.574
2.72,0.96,73.255,73.062,72.966,45.132
2.8,0.96,73.145,72.855,72.769,44.697
2.88,0.96,73.042,72.729,72.572,44.266
2.96,0.96,72.943,72.62,72.376,43.842
3.04,0.96,72.845,72.52,72.179,43.425
3.12,0.96,72.747,72.426,71.99,43.015
3.2,0.96,72.644,72.335,71.864,42.615
3.28,0.96,72.537,72.245,71.748,42.224
3.36,0.96,72.422,72.155,71.641,41.842
3.44,0.96,72.299,72.06,71.541,41.469
3.52,0.96,72.168,71.96,71.445,41.104
3.6,0.96,72.028,71.854,71.353,40.747
3.68,0.96,71.852,71.74,71.262,40.398
3.76,0.96,71.659,71.618,71.17,40.056
3.84,0.96,71.465,71.488,71.075,39.721
3.92,0.96,71.27,71.331,70.976,39.393
4,0.96,71.075,71.149,70.873,39.072
4.08,0.96,70.869,70.962,70.763,38.757
4.16,0.96,70.655,70.759,70.637,38.448
4.24,0.96,70.442,70.554,70.494,38.144
4.32,0.96,70.23,70.35,70.33,37.847
4.4,0.96,70.021,70.147,70.141,37.554
4.48,0.96,69.815,69.944,69.952,37.267
4.56,0.96,69.61,69.743,69.763,36.986
4.64,0.96,69.409,69.544,69.574,36.709
4.72,0.96,69.21,69.347,69.386,36.436
4.8,0.96,69.014,69.153,69.198,36.169
4.88,0.96,68.822,68.96,69.011,35.905
4.96,0.96,68.633,68.771,68.826,35.646
5.04,0.96,68.447,68.583,68.642,35.392
5.12,0.96,68.265,68.399,68.46,35.141
5.2,0.96,68.086,68.216,68.28,34.894
5.28,0.96,67.911,68.037,68.102,34.651
5.36,0.96,67.739,67.861,67.926,34.411
5.44,0.96,67.571,67.688,67.753,34.176
5.52,0.96,67.406,67.518,67.581,33.943
5.6,0.96,67.251,67.351,67.412,33.714
5.68,0.96,67.108,67.188,67.245,33.488
5.76,0.96,66.969,67.027,67.081,33.266
5.84,0.96,66.833,66.87,66.92,33.046
5.92,0.96,66.7,66.716,66.761,32.83
6,0.96,66.57,66.565,66.605,32.616
-6,1.04,43.945,44.024,44.152,66.055
-5.92,1.04,44.13,44.209,44.336,66.04
-5.84,1.04,44.317,44.396,44.521,66.029
-5.76,1.04,44.507,44.586,44.71,66.019
-5.68,1.04,44.7,44.777,44.901,66.005
-5.6,1.04,44.895,44.971,45.094,65.976
-5.52,1.04,45.092,45.167,45.29,65.935
-5.44,1.04,45.292,45.366,45.489,65.886
-5.36,1.04,45.493,45.567,45.69,65.832
-5.28,1.04,45.697,45.771,45.894,65.777
-5.2,1.04,45.905,45.978,46.099,65.722
-5.12,1.04,46.115,46.187,46.307,65.671
-5.04,1.04,46.328,46.4,46.518,65.626
-4.96,1.04,46.544,46.616,46.733,65.588
-4.88,1.04,46.764,46.835,46.951,65.56
-4.8,1.04,46.987,47.057,47.172,65.545
-4.72,1.04,47.214,47.282,47.397,65.546
-4.64,1.04,47.444,47.51,47.625,65.566
-4.56,1.04,47.679,47.743,47.858,65.606
-4.48,1.04,47.917,47.979,48.094,65.67
-4.4,1.04,48.158,48.219,48.335,65.758
-4.32,1.04,48.403,48.464,48.58,65.866
-4.24,1.04,48.652,48.713,48.829,65.993
-4.16,1.04,48.906,48.967,49.083,66.129
-4.08,1.04,49.164,49.225,49.341,66.268
-4,1.04,49.427,49.487,49.603,66.499
-3.92,1.04,49.695,49.755,49.871,66.798
-3.84,1.04,49.968,50.028,50.143,66.951
-3.76,1.04,50.246,50.306,50.421,66.961
-3.68,1.04,50.531,50.59,50.705,66.95
-3.6,1.04,50.822,50.881,50.996,66.921
-3.52,1.04,51.12,51.178,51.294,66.878
-3.44,1.04,51.424,51.482,51.599,66.824
-3.36,1.04,51.736,51.794,51.911,66.763
-3.28,1.04,52.056,52.114,52.231,66.698
-3.2,1.04,52.384,52.442,52.559,66.629
-3.12,1.04,52.721,52.779,52.897,66.559
-3.04,1.04,53.068,53.126,53.244,66.487
-2.96,1.04,53.424,53.482,53.6,66.411
-2.88,1.04,53.791,53.848,53.968,66.329
-2.8,1.04,54.169,54.226,54.346,66.228
-2.72,1.04,54.559,54.617,54.737,66.1
-2.64,1.04,54.962,55.02,55.141,65.949
-2.56,1.04,55.378,55.437,55.558,65.779
-2.48,1.04,55.81,55.869,55.991,65.595
-2.4,1.04,56.257,56.317,56.439,65.4
-2.32,1.04,56.711,56.771,56.894,65.198
-2.24,1.04,57.18,57.24,57.364,64.99
-2.16,1.04,57.667,57.727,57.853,64.78
-2.08,1.04,58.175,58.236,58.364,64.571
-2,1.04,58.708,58.77,58.899,64.364
-1.92,1.04,59.269,59.332,59.463,64.164
-1.84,1.04,59.862,59.926,60.059,63.973
-1.76,1.04,60.492,60.557,60.692,63.792
-1.68,1.04,61.155,61.221,61.359,63.623
-1.6,1.04,61.756,61.824,61.964,63.466
-1.52,1.04,62.343,62.413,62.554,63.316
-1.44,1.04,62.932,63.002,63.146,63.16
-1.36,1.04,63.523,63.597,63.741,62.992
-1.28,1.04,64.12,64.197,64.341,62.802
-1.2,1.04,64.701,64.778,64.925,62.591
-1.12,1.04,65.277,65.352,65.499,62.362
-1.04,1.04,65.852,65.926,66.071,62.117
-0.96,1.04,66.425,66.496,66.639,61.859
-0.88,1.04,66.992,67.061,67.201,61.59
-0.8,1.04,67.549,67.615,67.753,61.314
-0.72,1.04,68.092,68.153,68.286,61.034
-0.64,1.04,68.614,68.669,68.797,60.753
-0.56,1.04,69.108,69.157,69.278,60.478
-0.48,1.04,69.57,69.609,69.723,60.216
-0.4,1.04,69.993,70.022,70.125,59.977
-0.32,1.04,70.376,70.392,70.482,59.77
-0.24,1.04,70.719,70.717,70.79,59.606
-0.16,1.04,71.025,71.001,71.054,59.492
-0.08,1.04,71.301,71.251,71.277,59.426
0,1.04,71.557,71.475,71.469,59.395
0.08,1.04,71.617,71.507,71.449,59.458
0.16,1.04,71.816,71.665,71.556,59.483
0.24,1.04,72.031,71.83,71.665,59.67
0.32,1.04,72.254,71.998,71.776,59.276
0.4,1.04,72.481,72.173,71.89,58.931
0.48,1.04,72.711,72.358,72.012,58.642
0.56,1.04,72.971,72.554,72.151,58.297
0.64,1.04,73.242,72.787,72.313,57.935
0.72,1.04,73.518,73.034,72.517,57.563
0.8,1.04,73.797,73.293,72.741,57.152
0.88,1.04,74.076,73.557,72.981,56.704
0.96,1.04,74.354,73.826,73.229,56.227
1.04,1.04,74.619,74.091,73.493,55.726
1.12,1.04,74.838,74.355,73.739,55.207
1.2,1.04,74.836,74.578,74.006,54.676
1.28,1.04,74.774,74.659,74.239,54.136
1.36,1.04,74.773,74.595,74.429,53.592
1.44,1.04,74.765,74.547,74.4,53.049
1.52,1.04,74.736,74.527,74.314,52.504
1.6,1.04,74.683,74.48,74.263,51.96
1.68,1.04,74.59,74.397,74.198,51.409
1.76,1.04,74.477,74.293,74.108,50.858
1.84,1.04,74.344,74.168,73.994,50.311
1.92,1.04,74.192,74.024,73.856,49.77
2,1.04,74.027,73.866,73.701,49.241
2.08,1.04,73.85,73.697,73.533,48.723
2.16,1.04,73.665,73.519,73.353,48.216
2.24,1.04,73.475,73.337,73.172,47.722
2.32,1.04,73.296,73.162,73.004,47.239
2.4,1.04,73.115,72.984,72.835,46.768
2.48,1.04,72.934,72.802,72.663,46.308
2.56,1.04,72.752,72.619,72.488,45.859
2.64,1.04,72.568,72.435,72.31,45.42
2.72,1.04,72.438,72.251,72.131,44.987
2.8,1.04,72.343,72.065,71.953,44.558
2.88,1.04,72.255,71.931,71.774,44.135
2.96,1.04,72.171,71.837,71.594,43.718
3.04,1.04,72.087,71.751,71.415,43.308
3.12,1.04,72.002,71.67,71.234,42.905
3.2,1.04,71.914,71.592,71.113,42.512
3.28,1.04,71.82,71.516,71.01,42.127
3.36,1.04,71.72,71.437,70.915,41.751
3.44,1.04,71.611,71.355,70.826,41.383
3.52,1.04,71.494,71.268,70.742,41.024
3.6,1.04,71.369,71.175,70.66,40.671
3.68,1.04,71.219,71.074,70.579,40.326
3.76,1.04,71.038,70.965,70.498,39.988
3.84,1.04,70.843,70.844,70.413,39.657
3.92,1.04,70.64,70.691,70.314,39.332
4,1.04,70.435,70.499,70.2,39.014
4.08,1.04,70.231,70.306,70.08,38.702
4.16,1.04,70.027,70.112,69.955,38.395
4.24,1.04,69.824,69.919,69.823,38.094
4.32,1.04,69.623,69.725,69.681,37.799
4.4,1.04,69.423,69.532,69.503,37.509
4.48,1.04,69.226,69.339,69.324,37.224
