X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,47.865,47.812,47.756,47.628,47.495,47.485,36.348
0,-5.84,48.039,47.982,47.92,47.782,47.635,47.614,36.262
0.08,-5.84,48.175,48.112,48.044,47.896,47.729,47.695,36.192
0.16,-5.84,48.331,48.263,48.189,48.032,47.85,47.803,36.117
0.24,-5.84,48.487,48.414,48.335,48.169,47.972,47.912,36.289
0.32,-5.84,48.639,48.562,48.479,48.304,48.093,48.022,35.978
0.4,-5.84,48.787,48.706,48.618,48.436,48.216,48.133,35.714
0.48,-5.84,48.929,48.844,48.753,48.564,48.335,48.24,35.495
0.56,-5.84,49.066,48.978,48.883,48.687,48.45,48.319,35.312
0.64,-5.84,49.197,49.104,49.006,48.805,48.561,48.39,35.333
0.72,-5.84,49.327,49.229,49.124,48.917,48.666,48.473,35.175
0.8,-5.84,49.45,49.348,49.242,49.022,48.765,48.562,35.051
0.88,-5.84,49.569,49.463,49.353,49.126,48.859,48.646,34.927
0.96,-5.84,49.682,49.573,49.459,49.225,48.949,48.727,34.801
1.04,-5.84,49.79,49.68,49.561,49.32,49.037,48.803,34.676
1.12,-5.84,49.897,49.781,49.659,49.41,49.122,48.877,34.55
1.2,-5.84,50,49.88,49.751,49.495,49.204,48.951,34.425
1.28,-5.84,50.097,49.974,49.842,49.576,49.283,49.022,34.3
1.36,-5.84,50.15,50.064,49.929,49.653,49.359,49.091,34.176
1.44,-5.84,50.207,50.111,50.012,49.73,49.434,49.158,34.052
1.52,-5.84,50.286,50.159,50.06,49.804,49.506,49.224,33.929
1.6,-5.84,50.36,50.226,50.099,49.875,49.579,49.288,33.807
1.68,-5.84,50.43,50.292,50.154,49.939,49.651,49.354,33.685
1.76,-5.84,50.498,50.356,50.216,49.976,49.715,49.421,33.565
1.84,-5.84,50.568,50.42,50.277,50.026,49.774,49.486,33.445
1.92,-5.84,50.646,50.483,50.338,50.084,49.828,49.55,33.326
2,-5.84,50.727,50.548,50.4,50.142,49.885,49.617,33.208
2.08,-5.84,50.812,50.615,50.464,50.203,49.943,49.688,33.091
2.16,-5.84,50.9,50.687,50.531,50.267,50.005,49.763,32.975
2.24,-5.84,50.994,50.773,50.601,50.334,50.07,49.844,32.859
2.32,-5.84,51.094,50.866,50.676,50.406,50.141,49.929,32.743
2.4,-5.84,51.2,50.965,50.756,50.482,50.216,50.021,32.629
2.48,-5.84,51.314,51.072,50.842,50.565,50.297,50.118,32.514
2.56,-5.84,51.435,51.188,50.943,50.653,50.384,50.214,32.401
2.64,-5.84,51.563,51.311,51.058,50.749,50.478,50.31,32.287
2.72,-5.84,51.7,51.444,51.182,50.851,50.579,50.412,32.174
2.8,-5.84,51.845,51.585,51.315,50.961,50.687,50.523,32.061
2.88,-5.84,51.998,51.735,51.458,51.078,50.802,50.64,31.948
2.96,-5.84,52.158,51.895,51.611,51.203,50.925,50.766,31.835
3.04,-5.84,52.326,52.063,51.773,51.335,51.055,50.899,31.723
3.12,-5.84,52.502,52.239,51.945,51.475,51.194,51.039,31.61
3.2,-5.84,52.684,52.424,52.126,51.623,51.339,51.187,31.497
3.28,-5.84,52.872,52.616,52.315,51.786,51.492,51.342,31.385
3.36,-5.84,53.066,52.815,52.514,51.967,51.653,51.504,31.272
3.44,-5.84,53.266,53.021,52.72,52.158,51.82,51.673,31.159
3.52,-5.84,53.469,53.233,52.933,52.358,51.995,51.848,31.046
3.6,-5.84,53.672,53.45,53.154,52.566,52.176,52.03,30.933
3.68,-5.84,53.88,53.672,53.381,52.783,52.363,52.218,30.819
3.76,-5.84,54.093,53.899,53.614,53.008,52.557,52.412,30.706
3.84,-5.84,54.311,54.13,53.852,53.241,52.756,52.612,30.592
3.92,-5.84,54.533,54.364,54.095,53.481,52.961,52.817,30.478
4,-5.84,54.759,54.601,54.343,53.728,53.172,53.029,30.364
4.08,-5.84,54.989,54.834,54.594,53.981,53.388,53.245,30.25
4.16,-5.84,55.222,55.071,54.849,54.241,53.615,53.467,30.136
4.24,-5.84,55.457,55.312,55.106,54.507,53.862,53.694,30.021
4.32,-5.84,55.695,55.557,55.366,54.778,54.116,53.927,29.907
4.4,-5.84,55.941,55.805,55.628,55.054,54.377,54.164,29.792
4.48,-5.84,56.193,56.055,55.892,55.334,54.645,54.406,29.677
4.56,-5.84,56.45,56.309,56.157,55.619,54.92,54.652,29.562
4.64,-5.84,56.71,56.565,56.419,55.907,55.201,54.903,29.446
4.72,-5.84,56.973,56.823,56.683,56.199,55.488,55.158,29.331
4.8,-5.84,57.24,57.083,56.949,56.494,55.782,55.432,29.215
4.88,-5.84,57.51,57.344,57.219,56.793,56.082,55.718,29.1
4.96,-5.84,57.783,57.613,57.492,57.093,56.387,56.011,28.984
5.04,-5.84,58.06,57.887,57.768,57.397,56.697,56.311,28.869
5.12,-5.84,58.339,58.164,58.046,57.702,57.013,56.617,28.753
5.2,-5.84,58.621,58.445,58.326,58.009,57.334,56.93,28.637
5.28,-5.84,58.905,58.728,58.609,58.318,57.659,57.25,28.521
5.36,-5.84,59.192,59.015,58.893,58.629,57.989,57.576,28.405
5.44,-5.84,59.481,59.305,59.178,58.941,58.322,57.909,28.29
5.52,-5.84,59.773,59.599,59.465,59.254,58.66,58.247,28.174
5.6,-5.84,60.066,59.895,59.761,59.569,59.002,58.591,28.058
5.68,-5.84,60.361,60.194,60.059,59.884,59.347,58.941,27.943
5.76,-5.84,60.658,60.496,60.36,60.201,59.694,59.291,27.827
5.84,-5.84,60.957,60.8,60.665,60.509,60.034,59.639,27.712
5.92,-5.84,61.257,61.104,60.964,60.814,60.377,59.991,27.596
6,-5.84,61.55,61.402,61.265,61.123,60.723,60.348,27.481
-6,-5.76,37.201,37.374,37.559,37.896,38.283,38.536,39.038
-5.92,-5.76,37.33,37.503,37.687,38.022,38.408,38.66,39.03
-5.84,-5.76,37.46,37.632,37.815,38.149,38.534,38.785,39.02
-5.76,-5.76,37.59,37.761,37.944,38.276,38.659,38.91,39.009
-5.68,-5.76,37.721,37.891,38.073,38.404,38.785,39.035,38.998
-5.6,-5.76,37.851,38.021,38.202,38.531,38.911,39.16,38.987
-5.52,-5.76,37.983,38.151,38.331,38.659,39.037,39.286,38.975
-5.44,-5.76,38.114,38.282,38.461,38.787,39.164,39.411,38.962
-5.36,-5.76,38.246,38.413,38.591,38.915,39.29,39.537,38.949
-5.28,-5.76,38.378,38.544,38.721,39.043,39.417,39.663,38.936
-5.2,-5.76,38.51,38.675,38.852,39.172,39.543,39.789,38.923
-5.12,-5.76,38.642,38.806,38.982,39.3,39.67,39.915,38.91
-5.04,-5.76,38.775,38.938,39.113,39.429,39.797,40.041,38.897
-4.96,-5.76,38.908,39.07,39.244,39.558,39.924,40.167,38.884
-4.88,-5.76,39.041,39.202,39.375,39.687,40.051,40.293,38.871
-4.8,-5.76,39.174,39.334,39.506,39.816,40.178,40.419,38.859
-4.72,-5.76,39.308,39.467,39.637,39.945,40.305,40.545,38.847
-4.64,-5.76,39.442,39.6,39.769,40.074,40.432,40.671,38.834
-4.56,-5.76,39.576,39.732,39.9,40.204,40.559,40.797,38.823
-4.48,-5.76,39.71,39.865,40.032,40.333,40.686,40.923,38.811
-4.4,-5.76,39.844,39.998,40.164,40.462,40.813,41.049,38.798
-4.32,-5.76,39.979,40.132,40.296,40.591,40.939,41.174,38.784
-4.24,-5.76,40.114,40.265,40.428,40.721,41.066,41.3,38.769
-4.16,-5.76,40.249,40.398,40.56,40.85,41.192,41.425,38.753
-4.08,-5.76,40.384,40.532,40.692,40.979,41.319,41.55,38.736
-4,-5.76,40.519,40.666,40.824,41.108,41.445,41.675,38.719
-3.92,-5.76,40.654,40.799,40.956,41.237,41.571,41.799,38.7
-3.84,-5.76,40.79,40.933,41.088,41.366,41.697,41.924,38.682
-3.76,-5.76,40.926,41.067,41.22,41.495,41.822,42.048,38.662
-3.68,-5.76,41.061,41.201,41.352,41.624,41.947,42.171,38.643
-3.6,-5.76,41.198,41.336,41.485,41.752,42.072,42.295,38.623
-3.52,-5.76,41.334,41.47,41.617,41.881,42.197,42.418,38.603
-3.44,-5.76,41.47,41.604,41.749,42.009,42.322,42.541,38.584
-3.36,-5.76,41.607,41.739,41.882,42.138,42.446,42.663,38.564
-3.28,-5.76,41.744,41.874,42.014,42.266,42.57,42.785,38.544
-3.2,-5.76,41.881,42.009,42.147,42.394,42.693,42.907,38.525
-3.12,-5.76,42.019,42.144,42.279,42.522,42.816,43.028,38.506
-3.04,-5.76,42.157,42.279,42.412,42.65,42.94,43.149,38.488
-2.96,-5.76,42.295,42.415,42.545,42.778,43.062,43.27,38.473
-2.88,-5.76,42.434,42.551,42.678,42.906,43.185,43.39,38.456
-2.8,-5.76,42.573,42.688,42.812,43.034,43.307,43.509,38.422
-2.72,-5.76,42.713,42.824,42.945,43.162,43.429,43.629,38.386
-2.64,-5.76,42.853,42.962,43.079,43.29,43.551,43.748,38.348
-2.56,-5.76,42.994,43.099,43.214,43.418,43.672,43.867,38.308
-2.48,-5.76,43.136,43.238,43.349,43.546,43.793,43.985,38.266
-2.4,-5.76,43.279,43.377,43.484,43.674,43.915,44.103,38.222
-2.32,-5.76,43.422,43.516,43.62,43.803,44.036,44.221,38.176
-2.24,-5.76,43.566,43.657,43.756,43.932,44.157,44.339,38.128
-2.16,-5.76,43.711,43.798,43.893,44.061,44.278,44.456,38.079
-2.08,-5.76,43.858,43.94,44.031,44.191,44.399,44.573,38.028
-2,-5.76,44.005,44.084,44.17,44.321,44.52,44.691,37.976
-1.92,-5.76,44.154,44.228,44.31,44.452,44.642,44.808,37.922
-1.84,-5.76,44.304,44.374,44.45,44.584,44.764,44.925,37.868
-1.76,-5.76,44.456,44.52,44.592,44.716,44.886,45.043,37.813
-1.68,-5.76,44.609,44.669,44.735,44.85,45.008,45.161,37.757
-1.6,-5.76,44.764,44.819,44.88,44.984,45.131,45.279,37.7
-1.52,-5.76,44.92,44.97,45.026,45.119,45.255,45.397,37.644
-1.44,-5.76,45.079,45.123,45.173,45.256,45.379,45.516,37.587
-1.36,-5.76,45.239,45.277,45.322,45.393,45.505,45.635,37.53
-1.28,-5.76,45.401,45.434,45.472,45.532,45.631,45.755,37.473
-1.2,-5.76,45.564,45.592,45.624,45.672,45.758,45.876,37.416
-1.12,-5.76,45.73,45.752,45.778,45.814,45.886,45.997,37.359
-1.04,-5.76,45.898,45.914,45.933,45.957,46.015,46.119,37.303
-0.96,-5.76,46.067,46.077,46.091,46.102,46.145,46.242,37.247
-0.88,-5.76,46.238,46.242,46.249,46.248,46.277,46.366,37.19
-0.8,-5.76,46.411,46.409,46.41,46.396,46.409,46.491,37.134
-0.72,-5.76,46.585,46.578,46.572,46.545,46.543,46.617,37.077
-0.64,-5.76,46.761,46.747,46.735,46.696,46.679,46.743,37.019
-0.56,-5.76,46.937,46.918,46.9,46.848,46.815,46.871,36.96
-0.48,-5.76,47.115,47.09,47.065,47.001,46.952,46.999,36.9
-0.4,-5.76,47.293,47.263,47.232,47.155,47.09,47.128,36.837
-0.32,-5.76,47.471,47.436,47.399,47.309,47.23,47.257,36.771
-0.24,-5.76,47.65,47.609,47.566,47.465,47.369,47.387,36.702
-0.16,-5.76,47.828,47.782,47.733,47.62,47.509,47.517,36.628
-0.08,-5.76,48.005,47.954,47.9,47.776,47.65,47.646,36.548
0,-5.76,48.18,48.125,48.066,47.931,47.79,47.776,36.462
0.08,-5.76,48.317,48.256,48.189,48.044,47.884,47.856,36.392
0.16,-5.76,48.475,48.408,48.337,48.181,48.005,47.964,36.317
0.24,-5.76,48.633,48.562,48.484,48.32,48.127,48.074,36.489
0.32,-5.76,48.787,48.712,48.63,48.456,48.248,48.182,36.178
0.4,-5.76,48.937,48.857,48.77,48.588,48.367,48.29,35.914
0.48,-5.76,49.082,48.998,48.908,48.718,48.487,48.397,35.693
0.56,-5.76,49.221,49.134,49.039,48.843,48.603,48.485,35.51
0.64,-5.76,49.355,49.262,49.165,48.963,48.715,48.554,35.531
0.72,-5.76,49.486,49.389,49.285,49.077,48.822,48.63,35.371
0.8,-5.76,49.613,49.511,49.405,49.185,48.922,48.72,35.246
0.88,-5.76,49.734,49.628,49.519,49.291,49.018,48.805,35.121
0.96,-5.76,49.85,49.741,49.627,49.393,49.109,48.887,34.995
1.04,-5.76,49.961,49.85,49.732,49.489,49.198,48.964,34.868
1.12,-5.76,50.07,49.953,49.832,49.582,49.285,49.038,34.742
1.2,-5.76,50.175,50.055,49.927,49.669,49.368,49.113,34.616
1.28,-5.76,50.274,50.152,50.021,49.753,49.449,49.185,34.49
1.36,-5.76,50.328,50.245,50.11,49.833,49.527,49.254,34.365
1.44,-5.76,50.386,50.293,50.195,49.911,49.603,49.322,34.24
1.52,-5.76,50.467,50.342,50.245,49.988,49.677,49.389,34.116
1.6,-5.76,50.544,50.411,50.285,50.06,49.752,49.454,33.993
1.68,-5.76,50.615,50.478,50.342,50.126,49.826,49.521,33.871
1.76,-5.76,50.684,50.544,50.405,50.164,49.898,49.588,33.75
1.84,-5.76,50.751,50.608,50.466,50.215,49.959,49.653,33.629
1.92,-5.76,50.822,50.672,50.528,50.273,50.015,49.718,33.51
2,-5.76,50.902,50.737,50.59,50.333,50.072,49.786,33.391
2.08,-5.76,50.986,50.804,50.655,50.394,50.132,49.858,33.273
2.16,-5.76,51.073,50.874,50.722,50.459,50.194,49.934,33.155
2.24,-5.76,51.166,50.949,50.793,50.526,50.261,50.015,33.039
2.32,-5.76,51.265,51.041,50.867,50.599,50.332,50.101,32.922
2.4,-5.76,51.37,51.139,50.948,50.676,50.408,50.194,32.807
2.48,-5.76,51.482,51.244,51.033,50.759,50.49,50.293,32.691
2.56,-5.76,51.602,51.358,51.125,50.848,50.578,50.4,32.576
2.64,-5.76,51.73,51.48,51.233,50.944,50.674,50.504,32.462
2.72,-5.76,51.866,51.612,51.356,51.047,50.776,50.608,32.347
2.8,-5.76,52.011,51.752,51.488,51.157,50.885,50.72,32.233
2.88,-5.76,52.164,51.902,51.63,51.275,51.002,50.839,32.119
2.96,-5.76,52.325,52.061,51.782,51.401,51.127,50.967,32.005
3.04,-5.76,52.494,52.229,51.943,51.535,51.259,51.102,31.891
3.12,-5.76,52.671,52.406,52.115,51.676,51.399,51.244,31.777
3.2,-5.76,52.855,52.592,52.296,51.825,51.547,51.395,31.663
3.28,-5.76,53.045,52.785,52.486,51.982,51.702,51.553,31.549
3.36,-5.76,53.242,52.986,52.684,52.154,51.865,51.717,31.435
3.44,-5.76,53.444,53.194,52.892,52.345,52.035,51.889,31.32
3.52,-5.76,53.652,53.408,53.107,52.545,52.212,52.068,31.206
3.6,-5.76,53.863,53.628,53.329,52.754,52.395,52.253,31.091
3.68,-5.76,54.073,53.854,53.558,52.971,52.586,52.444,30.976
3.76,-5.76,54.289,54.084,53.794,53.197,52.782,52.641,30.861
3.84,-5.76,54.509,54.318,54.035,53.431,52.985,52.844,30.746
3.92,-5.76,54.734,54.556,54.282,53.672,53.193,53.053,30.631
4,-5.76,54.963,54.798,54.533,53.921,53.407,53.268,30.515
4.08,-5.76,55.196,55.042,54.788,54.176,53.627,53.488,30.399
4.16,-5.76,55.432,55.282,55.046,54.438,53.851,53.714,30.283
4.24,-5.76,55.672,55.526,55.308,54.706,54.087,53.945,30.167
4.32,-5.76,55.914,55.774,55.573,54.98,54.343,54.181,30.051
4.4,-5.76,56.158,56.025,55.84,55.259,54.606,54.422,29.934
4.48,-5.76,56.41,56.279,56.109,55.543,54.876,54.668,29.818
4.56,-5.76,56.668,56.537,56.379,55.831,55.152,54.919,29.701
4.64,-5.76,56.93,56.797,56.651,56.124,55.435,55.174,29.584
4.72,-5.76,57.196,57.059,56.92,56.42,55.725,55.435,29.467
4.8,-5.76,57.465,57.323,57.19,56.719,56.022,55.698,29.35
4.88,-5.76,57.738,57.59,57.463,57.022,56.324,55.982,29.233
4.96,-5.76,58.013,57.857,57.74,57.328,56.632,56.277,29.115
5.04,-5.76,58.292,58.133,58.02,57.636,56.947,56.58,28.998
5.12,-5.76,58.574,58.413,58.302,57.947,57.266,56.889,28.881
5.2,-5.76,58.859,58.696,58.587,58.26,57.591,57.205,28.763
5.28,-5.76,59.147,58.982,58.874,58.575,57.92,57.528,28.646
5.36,-5.76,59.437,59.272,59.164,58.891,58.255,57.858,28.529
5.44,-5.76,59.73,59.565,59.455,59.21,58.593,58.194,28.411
5.52,-5.76,60.025,59.861,59.747,59.529,58.936,58.536,28.294
5.6,-5.76,60.322,60.161,60.041,59.85,59.283,58.885,28.177
5.68,-5.76,60.621,60.463,60.343,60.173,59.631,59.233,28.06
5.76,-5.76,60.922,60.768,60.648,60.489,59.973,59.581,27.943
5.84,-5.76,61.225,61.072,60.946,60.801,60.318,59.934,27.826
5.92,-5.76,61.519,61.371,61.247,61.111,60.667,60.292,27.709
6,-5.76,61.814,61.674,61.55,61.424,61.019,60.655,27.592
-6,-5.68,37.293,37.467,37.653,37.991,38.381,38.634,39.269
-5.92,-5.68,37.423,37.597,37.782,38.119,38.507,38.76,39.26
-5.84,-5.68,37.554,37.727,37.912,38.247,38.634,38.886,39.25
-5.76,-5.68,37.686,37.858,38.042,38.376,38.761,39.013,39.239
-5.68,-5.68,37.817,37.989,38.172,38.504,38.888,39.139,39.228
-5.6,-5.68,37.95,38.12,38.302,38.633,39.016,39.266,39.216
-5.52,-5.68,38.082,38.252,38.433,38.762,39.143,39.393,39.203
-5.44,-5.68,38.215,38.384,38.564,38.892,39.271,39.52,39.19
-5.36,-5.68,38.348,38.516,38.695,39.021,39.399,39.647,39.177
-5.28,-5.68,38.481,38.648,38.827,39.151,39.527,39.775,39.164
-5.2,-5.68,38.614,38.781,38.959,39.281,39.655,39.902,39.151
-5.12,-5.68,38.748,38.914,39.091,39.411,39.784,40.03,39.137
-5.04,-5.68,38.882,39.047,39.223,39.541,39.912,40.157,39.124
-4.96,-5.68,39.016,39.18,39.355,39.672,40.041,40.285,39.111
-4.88,-5.68,39.151,39.313,39.487,39.802,40.169,40.412,39.098
-4.8,-5.68,39.286,39.447,39.62,39.933,40.298,40.54,39.085
-4.72,-5.68,39.421,39.581,39.753,40.063,40.426,40.668,39.072
-4.64,-5.68,39.556,39.715,39.886,40.194,40.555,40.795,39.06
-4.56,-5.68,39.691,39.849,40.018,40.325,40.683,40.923,39.048
-4.48,-5.68,39.826,39.983,40.152,40.455,40.812,41.05,39.036
-4.4,-5.68,39.962,40.118,40.285,40.586,40.94,41.178,39.023
-4.32,-5.68,40.098,40.252,40.418,40.717,41.068,41.305,39.009
-4.24,-5.68,40.234,40.387,40.551,40.847,41.197,41.432,38.993
-4.16,-5.68,40.37,40.522,40.684,40.978,41.325,41.559,38.977
-4.08,-5.68,40.506,40.656,40.818,41.109,41.452,41.686,38.96
-4,-5.68,40.643,40.791,40.951,41.239,41.58,41.812,38.942
-3.92,-5.68,40.779,40.926,41.085,41.37,41.708,41.938,38.923
-3.84,-5.68,40.916,41.061,41.218,41.5,41.835,42.064,38.904
-3.76,-5.68,41.053,41.196,41.351,41.63,41.962,42.19,38.885
-3.68,-5.68,41.19,41.332,41.485,41.76,42.088,42.315,38.865
-3.6,-5.68,41.327,41.467,41.618,41.89,42.215,42.44,38.844
-3.52,-5.68,41.464,41.602,41.752,42.02,42.341,42.565,38.824
-3.44,-5.68,41.601,41.738,41.885,42.149,42.467,42.689,38.804
-3.36,-5.68,41.739,41.873,42.018,42.279,42.592,42.813,38.784
-3.28,-5.68,41.877,42.009,42.152,42.408,42.718,42.936,38.764
-3.2,-5.68,42.015,42.145,42.285,42.538,42.843,43.059,38.745
-3.12,-5.68,42.153,42.281,42.419,42.667,42.967,43.182,38.726
-3.04,-5.68,42.292,42.417,42.553,42.796,43.091,43.304,38.707
-2.96,-5.68,42.431,42.554,42.686,42.924,43.215,43.426,38.692
-2.88,-5.68,42.57,42.69,42.82,43.053,43.339,43.547,38.674
-2.8,-5.68,42.71,42.827,42.954,43.182,43.462,43.668,38.64
-2.72,-5.68,42.85,42.964,43.089,43.311,43.585,43.788,38.604
-2.64,-5.68,42.991,43.102,43.223,43.439,43.707,43.908,38.566
-2.56,-5.68,43.132,43.24,43.358,43.568,43.83,44.028,38.525
-2.48,-5.68,43.274,43.379,43.493,43.697,43.952,44.147,38.482
-2.4,-5.68,43.417,43.518,43.629,43.825,44.074,44.266,38.437
-2.32,-5.68,43.56,43.658,43.765,43.954,44.195,44.385,38.391
-2.24,-5.68,43.705,43.798,43.901,44.084,44.317,44.503,38.342
-2.16,-5.68,43.85,43.94,44.038,44.213,44.439,44.621,38.292
-2.08,-5.68,43.996,44.082,44.176,44.343,44.56,44.739,38.24
-2,-5.68,44.143,44.225,44.315,44.474,44.682,44.857,38.187
-1.92,-5.68,44.292,44.369,44.455,44.605,44.803,44.974,38.133
-1.84,-5.68,44.442,44.515,44.595,44.736,44.925,45.092,38.078
-1.76,-5.68,44.593,44.661,44.737,44.868,45.047,45.21,38.022
-1.68,-5.68,44.746,44.809,44.88,45.001,45.17,45.328,37.965
-1.6,-5.68,44.9,44.958,45.024,45.135,45.293,45.446,37.908
-1.52,-5.68,45.056,45.109,45.169,45.27,45.416,45.564,37.851
-1.44,-5.68,45.214,45.262,45.316,45.406,45.54,45.683,37.793
-1.36,-5.68,45.374,45.416,45.464,45.543,45.665,45.802,37.735
-1.28,-5.68,45.535,45.572,45.614,45.682,45.791,45.921,37.678
-1.2,-5.68,45.699,45.73,45.766,45.822,45.917,46.042,37.62
-1.12,-5.68,45.864,45.889,45.919,45.963,46.045,46.163,37.563
-1.04,-5.68,46.031,46.051,46.074,46.105,46.174,46.284,37.506
-0.96,-5.68,46.2,46.214,46.231,46.25,46.303,46.407,37.449
-0.88,-5.68,46.372,46.379,46.39,46.396,46.434,46.531,37.393
-0.8,-5.68,46.544,46.546,46.55,46.543,46.567,46.655,37.336
-0.72,-5.68,46.719,46.714,46.712,46.692,46.7,46.78,37.279
-0.64,-5.68,46.895,46.884,46.875,46.842,46.835,46.907,37.221
-0.56,-5.68,47.072,47.056,47.04,46.994,46.971,47.034,37.162
-0.48,-5.68,47.25,47.228,47.206,47.147,47.108,47.162,37.102
-0.4,-5.68,47.429,47.401,47.373,47.301,47.246,47.291,37.039
-0.32,-5.68,47.609,47.575,47.541,47.457,47.385,47.42,36.973
-0.24,-5.68,47.788,47.75,47.709,47.613,47.525,47.55,36.904
-0.16,-5.68,47.968,47.924,47.877,47.769,47.666,47.68,36.83
-0.08,-5.68,48.146,48.097,48.045,47.925,47.807,47.81,36.75
0,-5.68,48.324,48.27,48.213,48.081,47.947,47.94,36.664
0.08,-5.68,48.461,48.401,48.337,48.195,48.04,48.019,36.595
0.16,-5.68,48.621,48.556,48.485,48.333,48.162,48.128,36.52
0.24,-5.68,48.781,48.711,48.635,48.473,48.285,48.238,36.692
0.32,-5.68,48.937,48.863,48.782,48.61,48.406,48.347,36.382
0.4,-5.68,49.089,49.01,48.924,48.744,48.525,48.452,36.117
0.48,-5.68,49.235,49.153,49.063,48.873,48.641,48.556,35.895
0.56,-5.68,49.377,49.291,49.197,49,48.758,48.655,35.71
0.64,-5.68,49.513,49.421,49.325,49.122,48.871,48.721,35.731
0.72,-5.68,49.647,49.551,49.447,49.238,48.979,48.789,35.57
0.8,-5.68,49.776,49.676,49.568,49.348,49.081,48.88,35.444
0.88,-5.68,49.9,49.795,49.685,49.456,49.178,48.966,35.318
0.96,-5.68,50.019,49.91,49.796,49.561,49.27,49.048,35.191
1.04,-5.68,50.132,50.021,49.903,49.66,49.361,49.125,35.064
1.12,-5.68,50.243,50.127,50.006,49.755,49.449,49.201,34.936
1.2,-5.68,50.351,50.232,50.104,49.845,49.534,49.276,34.809
1.28,-5.68,50.452,50.332,50.2,49.932,49.616,49.349,34.683
1.36,-5.68,50.508,50.427,50.292,50.013,49.696,49.419,34.557
1.44,-5.68,50.568,50.476,50.379,50.094,49.774,49.488,34.431
1.52,-5.68,50.65,50.528,50.431,50.173,49.85,49.555,34.307
1.6,-5.68,50.73,50.598,50.473,50.248,49.926,49.622,34.183
1.68,-5.68,50.803,50.667,50.531,50.315,50.002,49.689,34.06
1.76,-5.68,50.873,50.734,50.596,50.354,50.076,49.757,33.938
1.84,-5.68,50.941,50.8,50.658,50.406,50.146,49.823,33.816
1.92,-5.68,51.009,50.864,50.721,50.466,50.204,49.888,33.696
2,-5.68,51.081,50.93,50.784,50.526,50.262,49.956,33.576
2.08,-5.68,51.164,50.997,50.849,50.589,50.323,50.029,33.457
2.16,-5.68,51.25,51.067,50.916,50.653,50.386,50.105,33.339
2.24,-5.68,51.342,51.14,50.987,50.722,50.454,50.187,33.221
2.32,-5.68,51.439,51.22,51.062,50.795,50.526,50.275,33.104
2.4,-5.68,51.543,51.316,51.142,50.872,50.603,50.369,32.987
2.48,-5.68,51.654,51.421,51.228,50.956,50.686,50.47,32.87
2.56,-5.68,51.773,51.533,51.32,51.045,50.775,50.578,32.754
2.64,-5.68,51.9,51.654,51.418,51.142,50.872,50.693,32.639
2.72,-5.68,52.036,51.784,51.535,51.246,50.975,50.806,32.523
2.8,-5.68,52.18,51.923,51.666,51.357,51.087,50.919,32.407
2.88,-5.68,52.333,52.072,51.806,51.476,51.205,51.041,32.292
2.96,-5.68,52.495,52.231,51.957,51.603,51.332,51.17,32.177
3.04,-5.68,52.665,52.399,52.118,51.738,51.466,51.307,32.061
3.12,-5.68,52.843,52.576,52.289,51.881,51.608,51.453,31.946
3.2,-5.68,53.028,52.762,52.469,52.031,51.758,51.605,31.83
3.28,-5.68,53.221,52.957,52.66,52.19,51.915,51.766,31.715
3.36,-5.68,53.42,53.159,52.859,52.355,52.08,51.934,31.599
3.44,-5.68,53.625,53.369,53.067,52.537,52.253,52.109,31.483
3.52,-5.68,53.835,53.586,53.283,52.737,52.432,52.29,31.367
3.6,-5.68,54.051,53.809,53.507,52.947,52.619,52.479,31.251
3.68,-5.68,54.269,54.037,53.739,53.165,52.812,52.673,31.135
3.76,-5.68,54.487,54.271,53.977,53.391,53.012,52.874,31.018
3.84,-5.68,54.71,54.509,54.221,53.626,53.217,53.08,30.901
3.92,-5.68,54.938,54.751,54.47,53.869,53.429,53.293,30.784
4,-5.68,55.17,54.997,54.725,54.119,53.647,53.511,30.667
4.08,-5.68,55.406,55.245,54.984,54.376,53.87,53.735,30.549
4.16,-5.68,55.646,55.496,55.246,54.64,54.098,53.965,30.432
4.24,-5.68,55.889,55.743,55.513,54.911,54.331,54.199,30.314
4.32,-5.68,56.135,55.994,55.782,55.187,54.577,54.44,30.196
4.4,-5.68,56.383,56.249,56.054,55.469,54.841,54.685,30.078
4.48,-5.68,56.634,56.507,56.328,55.756,55.113,54.935,29.959
4.56,-5.68,56.892,56.768,56.604,56.048,55.392,55.19,29.841
4.64,-5.68,57.156,57.032,56.881,56.344,55.677,55.45,29.722
4.72,-5.68,57.424,57.299,57.16,56.645,55.969,55.715,29.604
4.8,-5.68,57.696,57.568,57.435,56.949,56.268,55.985,29.485
4.88,-5.68,57.971,57.838,57.712,57.256,56.573,56.258,29.366
4.96,-5.68,58.249,58.111,57.993,57.567,56.885,56.552,29.247
5.04,-5.68,58.531,58.385,58.276,57.88,57.202,56.856,29.128
5.12,-5.68,58.816,58.667,58.563,58.196,57.526,57.168,29.009
5.2,-5.68,59.104,58.953,58.852,58.515,57.854,57.488,28.89
5.28,-5.68,59.394,59.243,59.144,58.835,58.188,57.814,28.771
5.36,-5.68,59.688,59.535,59.439,59.158,58.527,58.147,28.652
5.44,-5.68,59.984,59.831,59.735,59.483,58.871,58.487,28.533
