X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
5.12,-2.8,78.626,79.005,79.414,80.071,79.973,80.047,40.194
5.2,-2.8,79.141,79.551,79.973,80.673,80.697,80.796,39.985
5.28,-2.8,79.661,80.1,80.54,81.281,81.437,81.58,39.777
5.36,-2.8,80.18,80.646,81.114,81.895,82.191,82.398,39.571
5.44,-2.8,80.693,81.185,81.69,82.512,82.953,83.25,39.367
5.52,-2.8,81.192,81.71,82.259,83.127,83.716,84.066,39.164
5.6,-2.8,81.628,82.196,82.812,83.734,84.432,84.883,38.963
5.68,-2.8,81.987,82.609,83.269,84.285,85.093,85.705,38.764
5.76,-2.8,82.295,82.972,83.668,84.7,85.679,86.504,38.566
5.84,-2.8,82.553,83.267,83.952,85.059,86.132,87.247,38.37
5.92,-2.8,82.752,83.465,84.165,85.34,86.503,87.824,38.176
6,-2.8,82.876,83.595,84.305,85.54,86.772,88.261,37.984
-6,-2.72,43.598,43.798,44.047,44.402,44.71,45.016,52.398
-5.92,-2.72,43.782,43.982,44.23,44.584,44.891,45.196,52.439
-5.84,-2.72,43.969,44.167,44.415,44.767,45.073,45.378,52.478
-5.76,-2.72,44.157,44.355,44.602,44.953,45.258,45.562,52.518
-5.68,-2.72,44.348,44.545,44.791,45.142,45.446,45.748,52.556
-5.6,-2.72,44.541,44.738,44.983,45.332,45.635,45.937,52.594
-5.52,-2.72,44.736,44.932,45.177,45.525,45.827,46.128,52.632
-5.44,-2.72,44.934,45.13,45.373,45.721,46.021,46.321,52.668
-5.36,-2.72,45.135,45.33,45.572,45.918,46.218,46.517,52.705
-5.28,-2.72,45.338,45.532,45.774,46.119,46.417,46.715,52.74
-5.2,-2.72,45.544,45.737,45.978,46.322,46.619,46.916,52.775
-5.12,-2.72,45.752,45.945,46.185,46.528,46.824,47.12,52.808
-5.04,-2.72,45.964,46.156,46.395,46.737,47.031,47.326,52.841
-4.96,-2.72,46.178,46.369,46.608,46.948,47.242,47.535,52.873
-4.88,-2.72,46.395,46.586,46.824,47.163,47.455,47.748,52.904
-4.8,-2.72,46.616,46.806,47.042,47.381,47.672,47.963,52.934
-4.72,-2.72,46.84,47.029,47.265,47.601,47.891,48.182,52.963
-4.64,-2.72,47.067,47.255,47.49,47.826,48.114,48.403,52.99
-4.56,-2.72,47.297,47.485,47.719,48.053,48.341,48.629,53.012
-4.48,-2.72,47.531,47.718,47.951,48.285,48.57,48.857,52.999
-4.4,-2.72,47.767,47.953,48.185,48.517,48.802,49.087,52.979
-4.32,-2.72,47.996,48.182,48.413,48.743,49.027,49.312,52.953
-4.24,-2.72,48.223,48.408,48.639,48.968,49.251,49.535,52.92
-4.16,-2.72,48.45,48.634,48.864,49.194,49.475,49.759,52.883
-4.08,-2.72,48.676,48.861,49.09,49.419,49.7,49.982,52.842
-4,-2.72,48.904,49.088,49.317,49.645,49.925,50.207,52.797
-3.92,-2.72,49.132,49.316,49.544,49.871,50.152,50.432,52.749
-3.84,-2.72,49.361,49.545,49.772,50.099,50.378,50.659,52.699
-3.76,-2.72,49.591,49.774,50.002,50.327,50.607,50.886,52.648
-3.68,-2.72,49.823,50.004,50.231,50.558,50.836,51.115,52.596
-3.6,-2.72,50.056,50.237,50.463,50.788,51.066,51.345,52.545
-3.52,-2.72,50.292,50.472,50.696,51.019,51.298,51.575,52.494
-3.44,-2.72,50.529,50.708,50.931,51.253,51.53,51.807,52.446
-3.36,-2.72,50.768,50.946,51.167,51.487,51.763,52.041,52.399
-3.28,-2.72,51.009,51.185,51.405,51.724,51.998,52.274,52.357
-3.2,-2.72,51.251,51.426,51.645,51.962,52.234,52.509,52.318
-3.12,-2.72,51.494,51.668,51.886,52.201,52.472,52.746,52.285
-3.04,-2.72,51.74,51.912,52.128,52.441,52.711,52.983,52.256
-2.96,-2.72,51.986,52.157,52.371,52.683,52.951,53.222,52.242
-2.88,-2.72,52.233,52.403,52.616,52.925,53.192,53.462,52.225
-2.8,-2.72,52.482,52.65,52.861,53.168,53.434,53.702,52.175
-2.72,-2.72,52.731,52.898,53.107,53.413,53.676,53.943,52.117
-2.64,-2.72,52.982,53.147,53.354,53.657,53.919,54.185,52.051
-2.56,-2.72,53.233,53.396,53.601,53.902,54.163,54.427,51.977
-2.48,-2.72,53.484,53.646,53.849,54.148,54.406,54.669,51.897
-2.4,-2.72,53.735,53.896,54.096,54.393,54.65,54.91,51.812
-2.32,-2.72,53.987,54.145,54.344,54.638,54.893,55.152,51.723
-2.24,-2.72,54.239,54.395,54.591,54.882,55.135,55.393,51.631
-2.16,-2.72,54.49,54.644,54.838,55.126,55.377,55.633,51.537
-2.08,-2.72,54.741,54.892,55.083,55.369,55.618,55.872,51.441
-2,-2.72,54.991,55.14,55.328,55.61,55.857,56.109,51.344
-1.92,-2.72,55.239,55.386,55.571,55.85,56.094,56.345,51.247
-1.84,-2.72,55.487,55.631,55.812,56.088,56.33,56.578,51.151
-1.76,-2.72,55.733,55.874,56.052,56.323,56.563,56.809,51.056
-1.68,-2.72,55.977,56.115,56.289,56.557,56.794,57.037,50.963
-1.6,-2.72,56.219,56.354,56.524,56.787,57.021,57.262,50.873
-1.52,-2.72,56.459,56.59,56.756,57.014,57.245,57.484,50.786
-1.44,-2.72,56.697,56.823,56.984,57.238,57.465,57.701,50.703
-1.36,-2.72,56.932,57.054,57.21,57.457,57.681,57.915,50.626
-1.28,-2.72,57.164,57.282,57.432,57.673,57.893,58.123,50.555
-1.2,-2.72,57.393,57.506,57.65,57.885,58.1,58.327,50.491
-1.12,-2.72,57.62,57.726,57.864,58.091,58.302,58.525,50.437
-1.04,-2.72,57.843,57.944,58.074,58.293,58.499,58.717,50.394
-0.96,-2.72,58.064,58.158,58.28,58.491,58.691,58.904,50.363
-0.88,-2.72,58.281,58.368,58.481,58.683,58.877,59.084,50.346
-0.8,-2.72,58.496,58.575,58.679,58.87,59.057,59.259,50.345
-0.72,-2.72,58.708,58.779,58.873,59.052,59.231,59.427,50.362
-0.64,-2.72,58.919,58.981,59.063,59.23,59.4,59.588,50.398
-0.56,-2.72,59.127,59.18,59.25,59.403,59.563,59.743,50.453
-0.48,-2.72,59.334,59.377,59.434,59.572,59.721,59.892,50.529
-0.4,-2.72,59.541,59.572,59.615,59.737,59.874,60.035,50.623
-0.32,-2.72,59.746,59.767,59.795,59.899,60.023,60.172,50.734
-0.24,-2.72,59.952,59.961,59.973,60.058,60.167,60.304,50.859
-0.16,-2.72,60.159,60.155,60.151,60.215,60.308,60.431,50.993
-0.08,-2.72,60.367,60.35,60.328,60.371,60.446,60.553,51.129
0,-2.72,60.576,60.547,60.506,60.526,60.583,60.673,51.261
0.08,-2.72,60.754,60.71,60.649,60.642,60.68,60.749,51.402
0.16,-2.72,60.953,60.896,60.815,60.781,60.798,60.845,51.526
0.24,-2.72,61.153,61.083,60.982,60.921,60.914,60.938,51.915
0.32,-2.72,61.353,61.27,61.147,61.061,61.028,61.028,51.963
0.4,-2.72,61.551,61.455,61.314,61.199,61.141,61.111,51.976
0.48,-2.72,61.748,61.641,61.479,61.338,61.25,61.193,51.966
0.56,-2.72,61.944,61.826,61.646,61.476,61.361,61.272,51.926
0.64,-2.72,62.14,62.013,61.813,61.618,61.474,61.352,51.865
0.72,-2.72,62.338,62.199,61.984,61.763,61.59,61.434,51.783
0.8,-2.72,62.541,62.391,62.156,61.913,61.712,61.52,51.694
0.88,-2.72,62.745,62.588,62.333,62.068,61.84,61.614,51.595
0.96,-2.72,62.951,62.788,62.518,62.227,61.977,61.715,51.488
1.04,-2.72,63.16,62.99,62.707,62.396,62.122,61.825,51.374
1.12,-2.72,63.369,63.196,62.9,62.574,62.275,61.948,51.252
1.2,-2.72,63.582,63.402,63.097,62.757,62.44,62.08,51.121
1.28,-2.72,63.794,63.614,63.297,62.946,62.616,62.223,50.982
1.36,-2.72,64.011,63.825,63.502,63.141,62.804,62.383,50.834
1.44,-2.72,64.233,64.052,63.735,63.353,63.025,62.59,50.679
1.52,-2.72,64.46,64.287,63.978,63.568,63.256,62.811,50.515
1.6,-2.72,64.684,64.52,64.223,63.794,63.495,63.045,50.344
1.68,-2.72,64.893,64.75,64.468,64.039,63.742,63.293,50.165
1.76,-2.72,65.098,64.976,64.712,64.288,63.995,63.552,49.979
1.84,-2.72,65.3,65.179,64.945,64.532,64.246,63.818,49.786
1.92,-2.72,65.455,65.381,65.167,64.775,64.499,64.091,49.587
2,-2.72,65.617,65.585,65.388,65.021,64.74,64.372,49.383
2.08,-2.72,65.811,65.793,65.597,65.27,64.989,64.66,49.172
2.16,-2.72,66.016,65.997,65.81,65.52,65.244,64.953,48.957
2.24,-2.72,66.227,66.17,66.027,65.771,65.502,65.25,48.738
2.32,-2.72,66.446,66.357,66.249,66.023,65.764,65.55,48.514
2.4,-2.72,66.672,66.578,66.475,66.275,66.028,65.84,48.287
2.48,-2.72,66.908,66.806,66.681,66.506,66.286,66.119,48.056
2.56,-2.72,67.151,67.04,66.905,66.736,66.546,66.404,47.823
2.64,-2.72,67.401,67.286,67.14,66.967,66.808,66.693,47.587
2.72,-2.72,67.656,67.539,67.383,67.191,67.073,66.988,47.349
2.8,-2.72,67.918,67.8,67.637,67.41,67.338,67.289,47.109
2.88,-2.72,68.184,68.069,67.9,67.649,67.606,67.596,46.868
2.96,-2.72,68.456,68.345,68.173,67.893,67.877,67.909,46.626
3.04,-2.72,68.729,68.63,68.456,68.143,68.151,68.229,46.383
3.12,-2.72,69.006,68.922,68.75,68.401,68.408,68.556,46.139
3.2,-2.72,69.289,69.221,69.056,68.67,68.687,68.89,45.895
3.28,-2.72,69.577,69.527,69.374,68.95,68.979,69.234,45.651
3.36,-2.72,69.872,69.841,69.705,69.249,69.282,69.591,45.407
3.44,-2.72,70.175,70.166,70.054,69.578,69.6,69.963,45.164
3.52,-2.72,70.488,70.502,70.419,69.93,69.933,70.349,44.921
3.6,-2.72,70.813,70.851,70.8,70.306,70.282,70.75,44.678
3.68,-2.72,71.152,71.214,71.196,70.708,70.651,71.168,44.437
3.76,-2.72,71.505,71.591,71.606,71.137,71.041,71.603,44.196
3.84,-2.72,71.875,71.985,72.03,71.594,71.456,72.058,43.956
3.92,-2.72,72.263,72.395,72.471,72.068,71.874,72.502,43.718
4,-2.72,72.646,72.796,72.896,72.536,72.296,72.947,43.48
4.08,-2.72,73.025,73.196,73.325,73.023,72.74,73.373,43.244
4.16,-2.72,73.419,73.61,73.766,73.532,73.208,73.783,43.01
4.24,-2.72,73.828,74.037,74.222,74.062,73.7,74.208,42.777
4.32,-2.72,74.254,74.48,74.693,74.611,74.217,74.685,42.545
4.4,-2.72,74.696,74.938,75.18,75.178,74.756,75.201,42.315
4.48,-2.72,75.156,75.412,75.683,75.763,75.334,75.737,42.087
4.56,-2.72,75.633,75.901,76.201,76.364,75.941,76.297,41.86
4.64,-2.72,76.126,76.406,76.736,76.98,76.575,76.883,41.635
4.72,-2.72,76.635,76.927,77.285,77.611,77.236,77.497,41.411
4.8,-2.72,77.16,77.464,77.848,78.255,77.922,78.126,41.19
4.88,-2.72,77.698,78.017,78.423,78.901,78.588,78.759,40.97
4.96,-2.72,78.238,78.567,78.978,79.524,79.278,79.427,40.752
5.04,-2.72,78.754,79.106,79.53,80.155,79.99,80.132,40.536
5.12,-2.72,79.275,79.655,80.091,80.786,80.723,80.875,40.321
5.2,-2.72,79.799,80.212,80.66,81.41,81.474,81.656,40.109
5.28,-2.72,80.322,80.769,81.233,82.033,82.241,82.475,39.898
5.36,-2.72,80.84,81.319,81.808,82.655,83.019,83.331,39.689
5.44,-2.72,81.345,81.855,82.377,83.271,83.8,84.147,39.481
5.52,-2.72,81.799,82.352,82.932,83.876,84.52,84.977,39.276
5.6,-2.72,82.174,82.759,83.392,84.423,85.202,85.821,39.072
5.68,-2.72,82.491,83.121,83.798,84.834,85.818,86.648,38.871
5.76,-2.72,82.743,83.412,84.095,85.187,86.283,87.415,38.671
5.84,-2.72,82.902,83.618,84.322,85.475,86.66,87.991,38.472
5.92,-2.72,83.008,83.763,84.475,85.683,86.937,88.449,38.276
6,-2.72,83.076,83.838,84.553,85.81,87.109,88.757,38.081
-6,-2.64,43.646,43.845,44.093,44.447,44.753,45.059,52.92
-5.92,-2.64,43.83,44.029,44.276,44.629,44.935,45.239,52.96
-5.84,-2.64,44.017,44.215,44.462,44.813,45.118,45.422,52.999
-5.76,-2.64,44.207,44.404,44.65,45,45.304,45.607,53.038
-5.68,-2.64,44.398,44.595,44.84,45.189,45.492,45.794,53.076
-5.6,-2.64,44.592,44.788,45.032,45.381,45.682,45.983,53.114
-5.52,-2.64,44.788,44.984,45.227,45.574,45.875,46.175,53.151
-5.44,-2.64,44.987,45.182,45.424,45.771,46.07,46.369,53.187
-5.36,-2.64,45.189,45.383,45.624,45.969,46.268,46.565,53.223
-5.28,-2.64,45.393,45.586,45.827,46.171,46.468,46.765,53.258
-5.2,-2.64,45.599,45.792,46.032,46.375,46.671,46.966,53.292
-5.12,-2.64,45.809,46.001,46.24,46.582,46.876,47.171,53.326
-5.04,-2.64,46.021,46.213,46.451,46.791,47.085,47.378,53.359
-4.96,-2.64,46.237,46.427,46.665,47.004,47.296,47.589,53.391
-4.88,-2.64,46.455,46.645,46.882,47.22,47.511,47.802,53.422
-4.8,-2.64,46.677,46.866,47.102,47.438,47.728,48.018,53.452
-4.72,-2.64,46.902,47.09,47.325,47.66,47.949,48.238,53.481
-4.64,-2.64,47.13,47.318,47.551,47.886,48.173,48.461,53.507
-4.56,-2.64,47.362,47.549,47.782,48.115,48.401,48.687,53.53
-4.48,-2.64,47.597,47.783,48.015,48.347,48.632,48.917,53.517
-4.4,-2.64,47.836,48.022,48.253,48.583,48.866,49.151,53.496
-4.32,-2.64,48.079,48.264,48.494,48.823,49.105,49.388,53.469
-4.24,-2.64,48.32,48.504,48.733,49.061,49.342,49.624,53.437
-4.16,-2.64,48.555,48.738,48.967,49.294,49.573,49.855,53.398
-4.08,-2.64,48.789,48.972,49.2,49.526,49.805,50.084,53.356
-4,-2.64,49.023,49.206,49.432,49.757,50.035,50.315,53.309
-3.92,-2.64,49.257,49.439,49.665,49.991,50.268,50.546,53.26
-3.84,-2.64,49.492,49.673,49.9,50.223,50.5,50.778,53.209
-3.76,-2.64,49.727,49.909,50.134,50.458,50.734,51.011,53.156
-3.68,-2.64,49.964,50.145,50.37,50.693,50.968,51.245,53.103
-3.6,-2.64,50.202,50.382,50.607,50.929,51.205,51.48,53.05
-3.52,-2.64,50.442,50.621,50.844,51.167,51.441,51.717,52.998
-3.44,-2.64,50.683,50.861,51.084,51.405,51.679,51.954,52.948
-3.36,-2.64,50.927,51.104,51.325,51.645,51.919,52.193,52.9
-3.28,-2.64,51.173,51.349,51.568,51.886,52.159,52.433,52.856
-3.2,-2.64,51.42,51.595,51.813,52.129,52.4,52.674,52.817
-3.12,-2.64,51.669,51.843,52.059,52.374,52.644,52.916,52.782
-3.04,-2.64,51.92,52.092,52.307,52.62,52.888,53.159,52.753
-2.96,-2.64,52.172,52.343,52.556,52.867,53.134,53.404,52.738
-2.88,-2.64,52.425,52.595,52.807,53.116,53.381,53.649,52.721
-2.8,-2.64,52.68,52.848,53.058,53.365,53.629,53.896,52.67
-2.72,-2.64,52.936,53.102,53.311,53.616,53.878,54.144,52.61
-2.64,-2.64,53.192,53.357,53.564,53.867,54.128,54.392,52.542
-2.56,-2.64,53.45,53.613,53.818,54.119,54.378,54.641,52.466
-2.48,-2.64,53.708,53.87,54.073,54.371,54.628,54.89,52.384
-2.4,-2.64,53.967,54.127,54.327,54.623,54.879,55.139,52.297
-2.32,-2.64,54.225,54.384,54.582,54.876,55.129,55.388,52.205
-2.24,-2.64,54.484,54.64,54.837,55.128,55.38,55.636,52.11
-2.16,-2.64,54.743,54.897,55.091,55.379,55.629,55.884,52.013
-2.08,-2.64,55.001,55.153,55.344,55.63,55.878,56.131,51.914
-2,-2.64,55.259,55.408,55.597,55.879,56.125,56.376,51.814
-1.92,-2.64,55.515,55.662,55.848,56.127,56.371,56.62,51.714
-1.84,-2.64,55.77,55.915,56.097,56.373,56.614,56.862,51.615
-1.76,-2.64,56.024,56.165,56.344,56.617,56.856,57.101,51.517
-1.68,-2.64,56.276,56.414,56.59,56.858,57.094,57.338,51.421
-1.6,-2.64,56.526,56.661,56.832,57.096,57.33,57.571,51.327
-1.52,-2.64,56.773,56.905,57.072,57.332,57.562,57.801,51.236
-1.44,-2.64,57.018,57.146,57.308,57.563,57.791,58.027,51.15
-1.36,-2.64,57.26,57.384,57.541,57.791,58.015,58.248,51.068
-1.28,-2.64,57.499,57.618,57.77,58.014,58.234,58.464,50.993
-1.2,-2.64,57.735,57.849,57.995,58.233,58.449,58.676,50.926
-1.12,-2.64,57.968,58.076,58.216,58.446,58.658,58.881,50.868
-1.04,-2.64,58.197,58.299,58.432,58.655,58.862,59.081,50.82
-0.96,-2.64,58.423,58.519,58.644,58.858,59.06,59.274,50.785
-0.88,-2.64,58.646,58.734,58.851,59.056,59.252,59.461,50.764
-0.8,-2.64,58.865,58.946,59.054,59.249,59.437,59.641,50.76
-0.72,-2.64,59.081,59.154,59.252,59.436,59.617,59.814,50.773
-0.64,-2.64,59.295,59.359,59.446,59.617,59.79,59.981,50.807
-0.56,-2.64,59.507,59.561,59.635,59.793,59.957,60.14,50.861
-0.48,-2.64,59.716,59.761,59.822,59.965,60.118,60.292,50.936
-0.4,-2.64,59.924,59.958,60.005,60.132,60.273,60.437,51.032
-0.32,-2.64,60.132,60.154,60.186,60.295,60.423,60.576,51.146
-0.24,-2.64,60.339,60.349,60.365,60.455,60.568,60.709,51.275
-0.16,-2.64,60.546,60.543,60.543,60.612,60.709,60.837,51.414
-0.08,-2.64,60.755,60.739,60.72,60.768,60.847,60.959,51.557
0,-2.64,60.964,60.935,60.898,60.922,60.982,61.077,51.696
0.08,-2.64,61.142,61.098,61.039,61.036,61.078,61.152,51.844
0.16,-2.64,61.341,61.283,61.203,61.173,61.193,61.245,51.976
0.24,-2.64,61.541,61.47,61.369,61.31,61.306,61.335,52.372
0.32,-2.64,61.741,61.655,61.533,61.448,61.417,61.421,52.425
0.4,-2.64,61.939,61.84,61.698,61.582,61.525,61.499,52.441
0.48,-2.64,62.136,62.025,61.861,61.718,61.63,61.576,52.434
0.56,-2.64,62.332,62.209,62.026,61.853,61.736,61.648,52.396
0.64,-2.64,62.528,62.396,62.192,61.993,61.844,61.723,52.335
0.72,-2.64,62.727,62.583,62.362,62.134,61.956,61.799,52.253
0.8,-2.64,62.932,62.776,62.534,62.283,62.074,61.878,52.162
0.88,-2.64,63.138,62.975,62.712,62.437,62.198,61.967,52.061
0.96,-2.64,63.347,63.176,62.898,62.596,62.333,62.063,51.952
1.04,-2.64,63.558,63.381,63.089,62.765,62.477,62.168,51.834
1.12,-2.64,63.771,63.59,63.284,62.944,62.629,62.288,51.707
1.2,-2.64,63.987,63.8,63.484,63.13,62.793,62.417,51.571
1.28,-2.64,64.202,64.015,63.687,63.322,62.971,62.558,51.427
1.36,-2.64,64.423,64.229,63.896,63.52,63.158,62.712,51.273
1.44,-2.64,64.646,64.456,64.125,63.732,63.376,62.914,51.111
1.52,-2.64,64.876,64.696,64.373,63.952,63.612,63.137,50.94
1.6,-2.64,65.103,64.933,64.624,64.177,63.856,63.375,50.761
1.68,-2.64,65.314,65.167,64.874,64.428,64.109,63.627,50.574
1.76,-2.64,65.52,65.398,65.123,64.683,64.369,63.892,50.38
1.84,-2.64,65.723,65.601,65.36,64.933,64.627,64.163,50.179
1.92,-2.64,65.89,65.805,65.586,65.182,64.888,64.443,49.971
2,-2.64,66.049,66.01,65.812,65.434,65.138,64.732,49.757
2.08,-2.64,66.233,66.219,66.026,65.689,65.394,65.028,49.538
2.16,-2.64,66.437,66.432,66.241,65.946,65.656,65.33,49.314
2.24,-2.64,66.65,66.608,66.46,66.204,65.922,65.637,49.085
2.32,-2.64,66.87,66.792,66.683,66.464,66.192,65.947,48.853
2.4,-2.64,67.097,67.007,66.911,66.722,66.464,66.253,48.616
2.48,-2.64,67.334,67.235,67.128,66.964,66.731,66.54,48.377
2.56,-2.64,67.581,67.472,67.345,67.201,67.001,66.833,48.134
2.64,-2.64,67.836,67.721,67.583,67.438,67.272,67.132,47.89
2.72,-2.64,68.099,67.979,67.829,67.678,67.547,67.437,47.643
2.8,-2.64,68.368,68.246,68.086,67.898,67.822,67.748,47.395
2.88,-2.64,68.643,68.522,68.354,68.139,68.101,68.066,47.146
2.96,-2.64,68.923,68.806,68.631,68.39,68.382,68.39,46.896
3.04,-2.64,69.208,69.098,68.92,68.647,68.668,68.722,46.645
3.12,-2.64,69.496,69.4,69.221,68.911,68.954,69.063,46.394
3.2,-2.64,69.788,69.709,69.534,69.185,69.226,69.411,46.142
3.28,-2.64,70.086,70.027,69.861,69.472,69.526,69.768,45.891
3.36,-2.64,70.391,70.352,70.201,69.773,69.836,70.136,45.64
3.44,-2.64,70.703,70.687,70.556,70.094,70.161,70.52,45.39
3.52,-2.64,71.025,71.033,70.93,70.449,70.502,70.919,45.14
3.6,-2.64,71.359,71.391,71.321,70.829,70.86,71.335,44.892
3.68,-2.64,71.705,71.763,71.729,71.236,71.237,71.768,44.644
3.76,-2.64,72.067,72.15,72.154,71.671,71.636,72.22,44.397
3.84,-2.64,72.445,72.553,72.593,72.122,72.036,72.662,44.151
3.92,-2.64,72.817,72.944,73.011,72.571,72.442,73.105,43.907
4,-2.64,73.188,73.338,73.434,73.043,72.869,73.564,43.665
4.08,-2.64,73.573,73.744,73.871,73.539,73.321,74.04,43.423
4.16,-2.64,73.975,74.166,74.322,74.058,73.8,74.498,43.184
4.24,-2.64,74.393,74.604,74.789,74.601,74.307,74.942,42.946
4.32,-2.64,74.829,75.059,75.273,75.165,74.842,75.402,42.709
4.4,-2.64,75.282,75.531,75.773,75.749,75.403,75.919,42.475
4.48,-2.64,75.754,76.018,76.29,76.352,75.987,76.476,42.242
4.56,-2.64,76.243,76.522,76.824,76.972,76.612,77.056,42.011
4.64,-2.64,76.75,77.041,77.375,77.609,77.266,77.661,41.782
4.72,-2.64,77.274,77.577,77.942,78.262,77.942,78.276,41.555
4.8,-2.64,77.813,78.128,78.524,78.912,78.606,78.895,41.329
4.88,-2.64,78.354,78.673,79.084,79.548,79.296,79.549,41.106
4.96,-2.64,78.876,79.211,79.645,80.195,80.011,80.241,40.884
5.04,-2.64,79.405,79.76,80.213,80.851,80.75,80.973,40.664
5.12,-2.64,79.937,80.319,80.787,81.511,81.51,81.747,40.447
5.2,-2.64,80.466,80.882,81.363,82.166,82.29,82.562,40.231
5.28,-2.64,80.989,81.441,81.939,82.804,83.083,83.416,40.017
5.36,-2.64,81.499,81.988,82.507,83.429,83.881,84.23,39.805
5.44,-2.64,81.962,82.492,83.062,84.038,84.607,85.067,39.595
5.52,-2.64,82.361,82.903,83.526,84.582,85.31,85.922,39.387
5.6,-2.64,82.693,83.266,83.922,84.992,85.959,86.768,39.18
5.68,-2.64,82.953,83.55,84.229,85.341,86.442,87.568,38.976
5.76,-2.64,83.11,83.759,84.466,85.62,86.831,88.165,38.773
5.84,-2.64,83.197,83.908,84.631,85.825,87.112,88.616,38.572
5.92,-2.64,83.227,83.994,84.723,85.954,87.283,88.93,38.374
6,-2.64,83.224,84.014,84.743,86.004,87.353,89.097,38.176
-6,-2.56,43.692,43.891,44.138,44.49,44.796,45.1,53.451
-5.92,-2.56,43.878,44.075,44.322,44.673,44.978,45.281,53.49
-5.84,-2.56,44.066,44.263,44.508,44.859,45.162,45.464,53.529
-5.76,-2.56,44.255,44.452,44.697,45.046,45.349,45.65,53.567
-5.68,-2.56,44.448,44.644,44.888,45.236,45.537,45.838,53.605
-5.6,-2.56,44.642,44.838,45.081,45.428,45.728,46.028,53.642
-5.52,-2.56,44.84,45.034,45.276,45.623,45.922,46.22,53.679
-5.44,-2.56,45.039,45.233,45.475,45.82,46.118,46.415,53.715
-5.36,-2.56,45.242,45.435,45.675,46.019,46.316,46.613,53.751
-5.28,-2.56,45.446,45.639,45.879,46.221,46.517,46.813,53.785
-5.2,-2.56,45.654,45.846,46.085,46.426,46.721,47.015,53.82
-5.12,-2.56,45.865,46.056,46.294,46.634,46.928,47.221,53.853
-5.04,-2.56,46.078,46.268,46.506,46.845,47.137,47.429,53.886
-4.96,-2.56,46.294,46.484,46.72,47.058,47.349,47.64,53.918
-4.88,-2.56,46.514,46.703,46.938,47.275,47.565,47.855,53.949
-4.8,-2.56,46.737,46.925,47.159,47.495,47.783,48.072,53.979
-4.72,-2.56,46.963,47.15,47.384,47.718,48.005,48.293,54.008
-4.64,-2.56,47.192,47.379,47.611,47.944,48.23,48.517,54.035
-4.56,-2.56,47.425,47.611,47.843,48.174,48.459,48.744,54.057
-4.48,-2.56,47.662,47.847,48.078,48.408,48.691,48.975,54.044
-4.4,-2.56,47.902,48.086,48.316,48.645,48.927,49.21,54.023
-4.32,-2.56,48.146,48.33,48.559,48.887,49.167,49.449,53.996
-4.24,-2.56,48.395,48.578,48.805,49.132,49.411,49.692,53.962
-4.16,-2.56,48.647,48.829,49.056,49.381,49.659,49.938,53.923
-4.08,-2.56,48.892,49.073,49.299,49.623,49.899,50.178,53.879
-4,-2.56,49.134,49.315,49.54,49.863,50.138,50.416,53.831
-3.92,-2.56,49.375,49.555,49.78,50.103,50.377,50.654,53.781
-3.84,-2.56,49.616,49.797,50.021,50.342,50.616,50.891,53.728
-3.76,-2.56,49.859,50.038,50.262,50.583,50.855,51.131,53.674
-3.68,-2.56,50.101,50.28,50.504,50.824,51.096,51.37,53.619
-3.6,-2.56,50.345,50.524,50.746,51.066,51.338,51.612,53.565
-3.52,-2.56,50.589,50.768,50.991,51.309,51.581,51.854,53.511
-3.44,-2.56,50.836,51.013,51.235,51.554,51.825,52.097,53.459
-3.36,-2.56,51.085,51.261,51.481,51.799,52.07,52.342,53.41
-3.28,-2.56,51.335,51.511,51.729,52.046,52.317,52.588,53.365
-3.2,-2.56,51.588,51.762,51.979,52.294,52.564,52.835,53.324
-3.12,-2.56,51.842,52.015,52.231,52.544,52.813,53.084,53.288
-3.04,-2.56,52.098,52.27,52.485,52.796,53.063,53.333,53.258
-2.96,-2.56,52.356,52.527,52.74,53.049,53.315,53.583,53.243
-2.88,-2.56,52.616,52.785,52.996,53.304,53.568,53.835,53.226
-2.8,-2.56,52.877,53.044,53.254,53.56,53.822,54.088,53.174
-2.72,-2.56,53.139,53.305,53.513,53.817,54.078,54.343,53.112
-2.64,-2.56,53.402,53.567,53.773,54.075,54.335,54.598,53.042
-2.56,-2.56,53.666,53.829,54.034,54.334,54.592,54.854,52.964
-2.48,-2.56,53.931,54.093,54.296,54.594,54.85,55.11,52.879
-2.4,-2.56,54.197,54.357,54.558,54.853,55.108,55.367,52.789
-2.32,-2.56,54.463,54.621,54.82,55.113,55.366,55.623,52.695
-2.24,-2.56,54.729,54.886,55.082,55.373,55.624,55.88,52.597
-2.16,-2.56,54.996,55.15,55.344,55.633,55.882,56.136,52.497
-2.08,-2.56,55.262,55.414,55.606,55.891,56.138,56.391,52.395
-2,-2.56,55.527,55.677,55.866,56.149,56.394,56.645,52.292
-1.92,-2.56,55.792,55.939,56.126,56.405,56.648,56.897,52.189
-1.84,-2.56,56.055,56.2,56.383,56.66,56.901,57.148,52.087
-1.76,-2.56,56.317,56.459,56.639,56.912,57.151,57.396,51.986
-1.68,-2.56,56.577,56.716,56.893,57.162,57.398,57.642,51.886
-1.6,-2.56,56.834,56.971,57.144,57.409,57.643,57.884,51.789
-1.52,-2.56,57.09,57.223,57.392,57.653,57.884,58.123,51.694
