X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,51.755,51.795,51.852,51.973,52.111,52.112,40.159
0,-5.84,51.868,51.903,51.955,52.064,52.188,52.189,40.199
0.08,-5.84,51.805,51.829,51.869,51.954,52.071,52.072,40.264
0.16,-5.84,51.869,51.883,51.916,51.984,52.088,52.089,40.327
0.24,-5.84,51.95,51.959,51.985,52.037,52.126,52.126,40.525
0.32,-5.84,52.04,52.043,52.062,52.1,52.172,52.173,40.404
0.4,-5.84,52.133,52.13,52.143,52.169,52.225,52.226,40.288
0.48,-5.84,52.227,52.219,52.227,52.238,52.279,52.28,40.186
0.56,-5.84,52.322,52.308,52.311,52.311,52.336,52.336,40.031
0.64,-5.84,52.419,52.397,52.396,52.384,52.391,52.392,39.938
0.72,-5.84,52.524,52.494,52.48,52.457,52.449,52.449,39.876
0.8,-5.84,52.629,52.593,52.574,52.531,52.506,52.506,39.815
0.88,-5.84,52.733,52.692,52.669,52.606,52.564,52.564,39.753
0.96,-5.84,52.838,52.791,52.763,52.69,52.622,52.622,39.689
1.04,-5.84,52.944,52.892,52.858,52.773,52.681,52.681,39.624
1.12,-5.84,53.054,52.994,52.955,52.858,52.749,52.749,39.557
1.2,-5.84,53.166,53.1,53.053,52.944,52.819,52.818,39.489
1.28,-5.84,53.279,53.208,53.154,53.031,52.889,52.888,39.419
1.36,-5.84,53.368,53.316,53.259,53.121,52.961,52.961,39.348
1.44,-5.84,53.45,53.41,53.364,53.212,53.036,53.035,39.275
1.52,-5.84,53.545,53.489,53.465,53.308,53.112,53.111,39.201
1.6,-5.84,53.645,53.578,53.542,53.405,53.192,53.191,39.125
1.68,-5.84,53.745,53.674,53.624,53.502,53.272,53.271,39.048
1.76,-5.84,53.847,53.771,53.716,53.594,53.356,53.355,38.969
1.84,-5.84,53.948,53.867,53.809,53.666,53.442,53.441,38.889
1.92,-5.84,54.049,53.964,53.901,53.743,53.529,53.528,38.808
2,-5.84,54.15,54.06,53.993,53.827,53.616,53.615,38.725
2.08,-5.84,54.251,54.155,54.084,53.911,53.699,53.698,38.641
2.16,-5.84,54.35,54.249,54.173,53.993,53.764,53.763,38.555
2.24,-5.84,54.447,54.342,54.26,54.074,53.831,53.83,38.469
2.32,-5.84,54.542,54.432,54.345,54.151,53.903,53.902,38.381
2.4,-5.84,54.666,54.519,54.427,54.227,53.973,53.972,38.292
2.48,-5.84,54.789,54.604,54.507,54.299,54.04,54.039,38.201
2.56,-5.84,54.91,54.705,54.582,54.367,54.104,54.102,38.11
2.64,-5.84,55.028,54.809,54.655,54.432,54.164,54.163,38.017
2.72,-5.84,55.143,54.916,54.737,54.494,54.22,54.219,37.924
2.8,-5.84,55.255,55.02,54.817,54.552,54.273,54.272,37.829
2.88,-5.84,55.363,55.121,54.894,54.607,54.323,54.322,37.734
2.96,-5.84,55.467,55.22,54.968,54.659,54.369,54.368,37.637
3.04,-5.84,55.567,55.316,55.048,54.708,54.413,54.411,37.54
3.12,-5.84,55.663,55.41,55.13,54.761,54.453,54.452,37.441
3.2,-5.84,55.756,55.501,55.211,54.811,54.492,54.49,37.342
3.28,-5.84,55.845,55.591,55.291,54.86,54.528,54.527,37.242
3.36,-5.84,55.929,55.678,55.371,54.908,54.563,54.562,37.141
3.44,-5.84,55.996,55.764,55.451,54.955,54.597,54.595,37.039
3.52,-5.84,56.056,55.845,55.524,54.997,54.63,54.628,36.937
3.6,-5.84,56.116,55.911,55.59,55.038,54.664,54.663,36.834
3.68,-5.84,56.178,55.977,55.659,55.097,54.7,54.699,36.73
3.76,-5.84,56.242,56.041,55.731,55.16,54.739,54.738,36.626
3.84,-5.84,56.308,56.108,55.807,55.228,54.782,54.78,36.521
3.92,-5.84,56.388,56.179,55.886,55.303,54.828,54.827,36.416
4,-5.84,56.474,56.254,55.969,55.384,54.879,54.878,36.31
4.08,-5.84,56.566,56.333,56.057,55.472,54.936,54.934,36.204
4.16,-5.84,56.664,56.417,56.15,55.567,54.997,54.996,36.097
4.24,-5.84,56.767,56.505,56.242,55.669,55.065,55.063,35.99
4.32,-5.84,56.878,56.609,56.339,55.778,55.139,55.137,35.882
4.4,-5.84,56.994,56.72,56.442,55.895,55.222,55.218,35.774
4.48,-5.84,57.116,56.839,56.551,56.017,55.329,55.325,35.666
4.56,-5.84,57.245,56.964,56.665,56.146,55.445,55.441,35.557
4.64,-5.84,57.378,57.096,56.784,56.281,55.57,55.566,35.449
4.72,-5.84,57.517,57.234,56.908,56.421,55.703,55.698,35.339
4.8,-5.84,57.661,57.377,57.037,56.566,55.844,55.839,35.23
4.88,-5.84,57.808,57.526,57.182,56.715,55.992,55.987,35.121
4.96,-5.84,57.959,57.68,57.334,56.868,56.148,56.143,35.011
5.04,-5.84,58.114,57.839,57.491,57.024,56.31,56.305,34.901
5.12,-5.84,58.271,58.001,57.653,57.176,56.478,56.472,34.791
5.2,-5.84,58.43,58.167,57.82,57.331,56.651,56.646,34.681
5.28,-5.84,58.591,58.336,57.991,57.489,56.829,56.824,34.571
5.36,-5.84,58.753,58.507,58.167,57.651,57.012,57.006,34.461
5.44,-5.84,58.916,58.681,58.345,57.815,57.198,57.192,34.351
5.52,-5.84,59.08,58.856,58.527,57.982,57.387,57.381,34.241
5.6,-5.84,59.243,59.032,58.711,58.151,57.578,57.573,34.13
5.68,-5.84,59.407,59.209,58.898,58.321,57.772,57.767,34.02
5.76,-5.84,59.562,59.387,59.086,58.493,57.967,57.962,33.91
5.84,-5.84,59.715,59.565,59.276,58.678,58.164,58.159,33.8
5.92,-5.84,59.869,59.743,59.467,58.866,58.361,58.356,33.69
6,-5.84,60.023,59.92,59.658,59.057,58.559,58.554,33.58
-6,-5.76,44.289,44.505,44.727,45.152,45.589,45.593,40.669
-5.92,-5.76,44.397,44.613,44.834,45.259,45.696,45.699,40.685
-5.84,-5.76,44.506,44.721,44.942,45.366,45.803,45.806,40.701
-5.76,-5.76,44.614,44.83,45.05,45.473,45.909,45.913,40.716
-5.68,-5.76,44.723,44.938,45.158,45.581,46.016,46.02,40.731
-5.6,-5.76,44.832,45.046,45.266,45.688,46.123,46.127,40.745
-5.52,-5.76,44.941,45.155,45.374,45.796,46.23,46.234,40.76
-5.44,-5.76,45.05,45.263,45.482,45.903,46.337,46.34,40.773
-5.36,-5.76,45.159,45.372,45.59,46.011,46.444,46.447,40.787
-5.28,-5.76,45.268,45.48,45.699,46.118,46.551,46.554,40.8
-5.2,-5.76,45.377,45.589,45.807,46.226,46.658,46.661,40.812
-5.12,-5.76,45.486,45.697,45.915,46.333,46.764,46.768,40.825
-5.04,-5.76,45.595,45.806,46.023,46.44,46.871,46.874,40.837
-4.96,-5.76,45.704,45.914,46.131,46.548,46.977,46.981,40.849
-4.88,-5.76,45.812,46.023,46.239,46.655,47.084,47.087,40.86
-4.8,-5.76,45.921,46.131,46.346,46.761,47.19,47.193,40.872
-4.72,-5.76,46.03,46.239,46.454,46.868,47.296,47.299,40.883
-4.64,-5.76,46.138,46.347,46.561,46.974,47.401,47.405,40.894
-4.56,-5.76,46.246,46.454,46.668,47.081,47.507,47.51,40.905
-4.48,-5.76,46.355,46.562,46.775,47.186,47.612,47.615,40.925
-4.4,-5.76,46.462,46.669,46.881,47.292,47.716,47.72,40.943
-4.32,-5.76,46.57,46.776,46.988,47.397,47.821,47.824,40.96
-4.24,-5.76,46.677,46.882,47.094,47.502,47.925,47.928,40.976
-4.16,-5.76,46.785,46.989,47.199,47.607,48.028,48.032,40.993
-4.08,-5.76,46.891,47.095,47.305,47.711,48.131,48.135,41.033
-4,-5.76,46.998,47.2,47.41,47.814,48.234,48.237,41.072
-3.92,-5.76,47.104,47.306,47.514,47.918,48.336,48.339,41.111
-3.84,-5.76,47.21,47.41,47.618,48.02,48.438,48.441,41.15
-3.76,-5.76,47.315,47.515,47.722,48.122,48.538,48.542,41.189
-3.68,-5.76,47.42,47.619,47.825,48.224,48.639,48.642,41.228
-3.6,-5.76,47.525,47.722,47.927,48.325,48.738,48.742,41.266
-3.52,-5.76,47.629,47.825,48.029,48.425,48.837,48.841,41.304
-3.44,-5.76,47.733,47.928,48.131,48.525,48.936,48.939,41.352
-3.36,-5.76,47.836,48.03,48.232,48.624,49.033,49.036,41.407
-3.28,-5.76,47.939,48.131,48.332,48.722,49.13,49.133,41.461
-3.2,-5.76,48.041,48.232,48.431,48.82,49.225,49.229,41.516
-3.12,-5.76,48.143,48.332,48.53,48.916,49.32,49.324,41.571
-3.04,-5.76,48.244,48.432,48.629,49.012,49.414,49.418,41.626
-2.96,-5.76,48.345,48.531,48.726,49.108,49.508,49.511,41.657
-2.88,-5.76,48.445,48.63,48.823,49.202,49.6,49.603,41.639
-2.8,-5.76,48.545,48.728,48.92,49.296,49.691,49.694,41.6
-2.72,-5.76,48.644,48.825,49.015,49.388,49.781,49.784,41.56
-2.64,-5.76,48.742,48.922,49.11,49.48,49.87,49.874,41.518
-2.56,-5.76,48.841,49.018,49.204,49.571,49.959,49.962,41.473
-2.48,-5.76,48.938,49.113,49.298,49.661,50.046,50.049,41.428
-2.4,-5.76,49.036,49.208,49.391,49.75,50.132,50.135,41.38
-2.32,-5.76,49.133,49.303,49.483,49.839,50.217,50.22,41.331
-2.24,-5.76,49.229,49.397,49.574,49.926,50.301,50.304,41.28
-2.16,-5.76,49.326,49.49,49.665,50.013,50.384,50.387,41.228
-2.08,-5.76,49.422,49.583,49.756,50.099,50.465,50.468,41.174
-2,-5.76,49.517,49.676,49.846,50.184,50.546,50.549,41.119
-1.92,-5.76,49.613,49.768,49.935,50.268,50.625,50.628,41.063
-1.84,-5.76,49.708,49.86,50.024,50.351,50.704,50.707,41.005
-1.76,-5.76,49.804,49.952,50.112,50.434,50.782,50.784,40.947
-1.68,-5.76,49.899,50.044,50.201,50.516,50.858,50.861,40.888
-1.6,-5.76,49.995,50.135,50.289,50.598,50.934,50.936,40.83
-1.52,-5.76,50.091,50.227,50.376,50.679,51.008,51.011,40.771
-1.44,-5.76,50.187,50.319,50.464,50.759,51.082,51.085,40.712
-1.36,-5.76,50.283,50.411,50.552,50.84,51.155,51.158,40.654
-1.28,-5.76,50.38,50.503,50.64,50.92,51.228,51.23,40.598
-1.2,-5.76,50.478,50.596,50.728,50.999,51.299,51.302,40.544
-1.12,-5.76,50.576,50.689,50.816,51.079,51.371,51.373,40.492
-1.04,-5.76,50.675,50.782,50.905,51.159,51.441,51.444,40.443
-0.96,-5.76,50.775,50.877,50.995,51.239,51.512,51.514,40.398
-0.88,-5.76,50.875,50.972,51.085,51.319,51.582,51.584,40.358
-0.8,-5.76,50.977,51.068,51.175,51.399,51.652,51.654,40.324
-0.72,-5.76,51.08,51.165,51.267,51.48,51.722,51.724,40.296
-0.64,-5.76,51.183,51.263,51.359,51.562,51.792,51.794,40.275
-0.56,-5.76,51.288,51.363,51.453,51.645,51.863,51.865,40.261
-0.48,-5.76,51.395,51.463,51.548,51.728,51.934,51.936,40.256
-0.4,-5.76,51.502,51.565,51.644,51.812,52.005,52.007,40.259
-0.32,-5.76,51.611,51.667,51.741,51.898,52.077,52.079,40.271
-0.24,-5.76,51.72,51.772,51.839,51.984,52.15,52.152,40.292
-0.16,-5.76,51.831,51.877,51.939,52.072,52.225,52.226,40.32
-0.08,-5.76,51.943,51.983,52.04,52.162,52.3,52.301,40.355
0,-5.76,52.056,52.091,52.143,52.252,52.376,52.378,40.394
0.08,-5.76,51.992,52.016,52.056,52.14,52.258,52.259,40.458
0.16,-5.76,52.055,52.07,52.102,52.17,52.274,52.275,40.52
0.24,-5.76,52.136,52.145,52.17,52.221,52.311,52.311,40.717
0.32,-5.76,52.225,52.228,52.246,52.283,52.356,52.356,40.594
0.4,-5.76,52.318,52.314,52.326,52.351,52.408,52.408,40.477
0.48,-5.76,52.41,52.402,52.409,52.419,52.46,52.461,40.372
0.56,-5.76,52.504,52.49,52.492,52.491,52.515,52.516,40.216
0.64,-5.76,52.601,52.578,52.576,52.562,52.57,52.57,40.121
0.72,-5.76,52.705,52.673,52.659,52.635,52.626,52.626,40.058
0.8,-5.76,52.808,52.772,52.752,52.707,52.681,52.681,39.996
0.88,-5.76,52.911,52.869,52.845,52.781,52.738,52.738,39.933
0.96,-5.76,53.015,52.968,52.939,52.863,52.795,52.795,39.868
1.04,-5.76,53.12,53.067,53.033,52.946,52.853,52.852,39.802
1.12,-5.76,53.229,53.169,53.129,53.03,52.919,52.919,39.734
1.2,-5.76,53.341,53.274,53.226,53.115,52.988,52.987,39.664
1.28,-5.76,53.453,53.381,53.327,53.202,53.057,53.057,39.593
1.36,-5.76,53.542,53.49,53.431,53.292,53.129,53.128,39.52
1.44,-5.76,53.623,53.583,53.537,53.382,53.203,53.202,39.446
1.52,-5.76,53.718,53.662,53.637,53.479,53.28,53.279,39.37
1.6,-5.76,53.817,53.751,53.715,53.576,53.359,53.358,39.293
1.68,-5.76,53.918,53.847,53.797,53.674,53.44,53.439,39.214
1.76,-5.76,54.02,53.944,53.89,53.767,53.525,53.524,39.134
1.84,-5.76,54.122,54.042,53.984,53.84,53.613,53.611,39.052
1.92,-5.76,54.224,54.139,54.077,53.918,53.701,53.699,38.969
2,-5.76,54.326,54.237,54.17,54.004,53.789,53.788,38.885
2.08,-5.76,54.428,54.333,54.263,54.09,53.873,53.872,38.799
2.16,-5.76,54.529,54.429,54.354,54.174,53.941,53.94,38.712
2.24,-5.76,54.628,54.523,54.443,54.256,54.01,54.009,38.624
2.32,-5.76,54.725,54.616,54.531,54.337,54.084,54.083,38.534
2.4,-5.76,54.846,54.705,54.615,54.414,54.157,54.156,38.443
2.48,-5.76,54.972,54.792,54.697,54.489,54.227,54.225,38.351
2.56,-5.76,55.095,54.896,54.775,54.56,54.293,54.292,38.258
2.64,-5.76,55.216,54.997,54.85,54.628,54.357,54.355,38.164
2.72,-5.76,55.334,55.106,54.934,54.692,54.416,54.415,38.068
2.8,-5.76,55.448,55.213,55.017,54.753,54.472,54.471,37.972
2.88,-5.76,55.558,55.316,55.097,54.811,54.524,54.523,37.875
2.96,-5.76,55.665,55.417,55.173,54.865,54.574,54.572,37.776
3.04,-5.76,55.767,55.516,55.249,54.917,54.62,54.618,37.677
3.12,-5.76,55.866,55.611,55.332,54.971,54.663,54.662,37.577
3.2,-5.76,55.961,55.705,55.414,55.024,54.704,54.703,37.476
3.28,-5.76,56.052,55.796,55.496,55.075,54.743,54.741,37.374
3.36,-5.76,56.139,55.885,55.577,55.124,54.78,54.779,37.271
3.44,-5.76,56.208,55.972,55.659,55.173,54.816,54.814,37.167
3.52,-5.76,56.269,56.055,55.733,55.216,54.851,54.85,37.063
3.6,-5.76,56.33,56.122,55.8,55.258,54.887,54.886,36.958
3.68,-5.76,56.393,56.191,55.87,55.31,54.925,54.924,36.853
3.76,-5.76,56.458,56.257,55.943,55.374,54.966,54.964,36.747
3.84,-5.76,56.525,56.325,56.019,55.443,55.01,55.008,36.64
3.92,-5.76,56.6,56.397,56.1,55.517,55.058,55.056,36.533
4,-5.76,56.686,56.473,56.184,55.599,55.11,55.109,36.425
4.08,-5.76,56.778,56.553,56.274,55.688,55.168,55.166,36.317
4.16,-5.76,56.876,56.638,56.368,55.783,55.231,55.23,36.209
4.24,-5.76,56.98,56.728,56.464,55.886,55.301,55.299,36.1
4.32,-5.76,57.091,56.825,56.563,55.997,55.376,55.374,35.99
4.4,-5.76,57.208,56.938,56.667,56.114,55.458,55.456,35.88
4.48,-5.76,57.331,57.057,56.777,56.238,55.558,55.554,35.77
4.56,-5.76,57.46,57.183,56.892,56.369,55.674,55.67,35.66
4.64,-5.76,57.595,57.315,57.013,56.505,55.799,55.795,35.549
4.72,-5.76,57.735,57.454,57.139,56.647,55.933,55.929,35.439
4.8,-5.76,57.88,57.599,57.269,56.794,56.075,56.07,35.328
4.88,-5.76,58.03,57.749,57.409,56.946,56.224,56.219,35.216
4.96,-5.76,58.183,57.904,57.562,57.101,56.381,56.376,35.105
5.04,-5.76,58.339,58.064,57.72,57.26,56.544,56.539,34.994
5.12,-5.76,58.499,58.228,57.883,57.419,56.714,56.709,34.882
5.2,-5.76,58.66,58.396,58.051,57.576,56.889,56.884,34.77
5.28,-5.76,58.824,58.566,58.224,57.736,57.069,57.064,34.659
5.36,-5.76,58.988,58.74,58.401,57.9,57.254,57.248,34.547
5.44,-5.76,59.154,58.915,58.581,58.067,57.442,57.436,34.435
5.52,-5.76,59.32,59.093,58.764,58.236,57.633,57.628,34.324
5.6,-5.76,59.487,59.272,58.95,58.407,57.828,57.822,34.212
5.68,-5.76,59.654,59.451,59.139,58.58,58.024,58.019,34.1
5.76,-5.76,59.817,59.632,59.329,58.754,58.222,58.217,33.989
5.84,-5.76,59.972,59.812,59.521,58.934,58.422,58.417,33.877
5.92,-5.76,60.129,59.993,59.714,59.124,58.623,58.618,33.766
6,-5.76,60.285,60.173,59.908,59.316,58.824,58.819,33.654
-6,-5.68,44.387,44.603,44.824,45.249,45.686,45.689,40.881
-5.92,-5.68,44.497,44.712,44.933,45.357,45.794,45.797,40.897
-5.84,-5.68,44.607,44.822,45.042,45.466,45.902,45.905,40.913
-5.76,-5.68,44.717,44.932,45.152,45.575,46.01,46.014,40.929
-5.68,-5.68,44.827,45.041,45.261,45.684,46.118,46.122,40.944
-5.6,-5.68,44.937,45.151,45.371,45.793,46.227,46.23,40.958
-5.52,-5.68,45.048,45.261,45.48,45.902,46.335,46.339,40.972
-5.44,-5.68,45.158,45.371,45.59,46.011,46.444,46.447,40.986
-5.36,-5.68,45.269,45.481,45.7,46.12,46.552,46.556,41
-5.28,-5.68,45.379,45.592,45.81,46.229,46.661,46.664,41.013
-5.2,-5.68,45.49,45.702,45.919,46.338,46.769,46.772,41.026
-5.12,-5.68,45.6,45.812,46.029,46.447,46.877,46.881,41.038
-5.04,-5.68,45.711,45.922,46.139,46.556,46.986,46.989,41.051
-4.96,-5.68,45.821,46.032,46.248,46.665,47.094,47.097,41.063
-4.88,-5.68,45.932,46.142,46.358,46.773,47.202,47.205,41.075
-4.8,-5.68,46.042,46.252,46.467,46.882,47.31,47.313,41.087
-4.72,-5.68,46.153,46.361,46.576,46.99,47.417,47.42,41.098
-4.64,-5.68,46.263,46.471,46.685,47.098,47.524,47.528,41.109
-4.56,-5.68,46.373,46.58,46.794,47.206,47.632,47.635,41.121
-4.48,-5.68,46.483,46.69,46.903,47.314,47.738,47.742,41.141
-4.4,-5.68,46.592,46.798,47.011,47.421,47.845,47.848,41.16
-4.32,-5.68,46.702,46.907,47.119,47.528,47.951,47.954,41.177
-4.24,-5.68,46.811,47.016,47.227,47.635,48.057,48.06,41.193
-4.16,-5.68,46.92,47.124,47.334,47.741,48.162,48.165,41.211
-4.08,-5.68,47.028,47.231,47.441,47.847,48.267,48.27,41.251
-4,-5.68,47.137,47.339,47.548,47.952,48.371,48.375,41.291
-3.92,-5.68,47.245,47.446,47.654,48.057,48.475,48.479,41.331
-3.84,-5.68,47.352,47.553,47.76,48.162,48.579,48.582,41.371
-3.76,-5.68,47.459,47.659,47.865,48.266,48.681,48.685,41.41
-3.68,-5.68,47.566,47.765,47.97,48.369,48.784,48.787,41.449
-3.6,-5.68,47.673,47.87,48.075,48.472,48.885,48.888,41.488
-3.52,-5.68,47.779,47.975,48.179,48.574,48.986,48.989,41.526
-3.44,-5.68,47.884,48.079,48.282,48.676,49.086,49.089,41.575
-3.36,-5.68,47.989,48.183,48.384,48.776,49.185,49.188,41.63
-3.28,-5.68,48.094,48.286,48.486,48.877,49.284,49.287,41.684
-3.2,-5.68,48.198,48.389,48.588,48.976,49.381,49.384,41.739
-3.12,-5.68,48.301,48.491,48.689,49.074,49.478,49.481,41.794
-3.04,-5.68,48.404,48.592,48.789,49.172,49.574,49.577,41.849
-2.96,-5.68,48.506,48.693,48.888,49.269,49.669,49.672,41.88
-2.88,-5.68,48.608,48.793,48.987,49.365,49.763,49.766,41.862
-2.8,-5.68,48.71,48.893,49.085,49.461,49.856,49.859,41.824
-2.72,-5.68,48.811,48.992,49.182,49.555,49.948,49.951,41.783
-2.64,-5.68,48.911,49.09,49.278,49.649,50.039,50.042,41.74
-2.56,-5.68,49.011,49.188,49.374,49.741,50.129,50.132,41.696
-2.48,-5.68,49.11,49.285,49.469,49.833,50.217,50.22,41.65
-2.4,-5.68,49.209,49.381,49.564,49.924,50.305,50.308,41.602
-2.32,-5.68,49.307,49.477,49.657,50.013,50.392,50.395,41.552
-2.24,-5.68,49.405,49.573,49.75,50.102,50.477,50.48,41.501
-2.16,-5.68,49.503,49.667,49.843,50.191,50.561,50.564,41.448
-2.08,-5.68,49.6,49.762,49.935,50.278,50.644,50.647,41.394
-2,-5.68,49.697,49.856,50.026,50.364,50.726,50.729,41.338
-1.92,-5.68,49.794,49.949,50.116,50.45,50.807,50.81,41.281
-1.84,-5.68,49.891,50.043,50.206,50.534,50.887,50.89,41.223
-1.76,-5.68,49.987,50.135,50.296,50.618,50.966,50.969,41.164
-1.68,-5.68,50.084,50.228,50.385,50.701,51.044,51.047,41.104
-1.6,-5.68,50.18,50.321,50.474,50.784,51.12,51.123,41.045
-1.52,-5.68,50.277,50.413,50.563,50.866,51.196,51.199,40.985
-1.44,-5.68,50.374,50.506,50.652,50.948,51.271,51.274,40.925
-1.36,-5.68,50.471,50.599,50.74,51.029,51.345,51.348,40.867
-1.28,-5.68,50.569,50.692,50.829,51.109,51.418,51.421,40.809
-1.2,-5.68,50.667,50.785,50.918,51.19,51.491,51.493,40.754
-1.12,-5.68,50.766,50.879,51.007,51.27,51.562,51.565,40.701
-1.04,-5.68,50.865,50.973,51.096,51.35,51.634,51.636,40.651
-0.96,-5.68,50.965,51.068,51.186,51.431,51.705,51.707,40.605
-0.88,-5.68,51.067,51.164,51.276,51.511,51.775,51.777,40.564
-0.8,-5.68,51.169,51.26,51.367,51.592,51.845,51.848,40.529
-0.72,-5.68,51.272,51.357,51.459,51.673,51.916,51.918,40.5
-0.64,-5.68,51.376,51.456,51.552,51.755,51.986,51.988,40.478
-0.56,-5.68,51.481,51.555,51.646,51.837,52.057,52.059,40.464
-0.48,-5.68,51.587,51.655,51.74,51.921,52.127,52.129,40.458
-0.4,-5.68,51.695,51.757,51.836,52.005,52.199,52.201,40.46
-0.32,-5.68,51.803,51.86,51.933,52.09,52.271,52.273,40.471
-0.24,-5.68,51.913,51.964,52.031,52.177,52.344,52.345,40.491
-0.16,-5.68,52.024,52.069,52.131,52.264,52.417,52.419,40.519
-0.08,-5.68,52.135,52.175,52.232,52.353,52.492,52.494,40.553
0,-5.68,52.248,52.283,52.334,52.443,52.568,52.569,40.591
0.08,-5.68,52.183,52.206,52.246,52.33,52.448,52.45,40.654
0.16,-5.68,52.245,52.259,52.291,52.358,52.463,52.464,40.715
0.24,-5.68,52.326,52.334,52.358,52.409,52.499,52.5,40.911
0.32,-5.68,52.414,52.416,52.434,52.47,52.543,52.544,40.787
0.4,-5.68,52.505,52.501,52.513,52.536,52.594,52.594,40.667
0.48,-5.68,52.597,52.588,52.595,52.604,52.645,52.645,40.56
0.56,-5.68,52.69,52.675,52.676,52.675,52.698,52.699,40.402
0.64,-5.68,52.785,52.762,52.759,52.744,52.751,52.752,40.306
0.72,-5.68,52.888,52.856,52.841,52.815,52.806,52.806,40.242
0.8,-5.68,52.99,52.953,52.933,52.886,52.86,52.86,40.179
0.88,-5.68,53.092,53.05,53.025,52.959,52.915,52.915,40.115
0.96,-5.68,53.195,53.147,53.117,53.04,52.97,52.97,40.049
1.04,-5.68,53.299,53.246,53.211,53.122,53.027,53.026,39.981
1.12,-5.68,53.408,53.346,53.306,53.205,53.092,53.091,39.912
1.2,-5.68,53.519,53.451,53.402,53.289,53.159,53.159,39.841
1.28,-5.68,53.631,53.558,53.503,53.376,53.228,53.228,39.768
1.36,-5.68,53.718,53.666,53.607,53.465,53.299,53.298,39.694
1.44,-5.68,53.799,53.759,53.712,53.555,53.373,53.372,39.619
1.52,-5.68,53.893,53.837,53.813,53.652,53.45,53.448,39.541
1.6,-5.68,53.993,53.926,53.89,53.75,53.529,53.528,39.463
1.68,-5.68,54.094,54.023,53.973,53.849,53.611,53.61,39.382
1.76,-5.68,54.196,54.121,54.067,53.943,53.697,53.695,39.301
1.84,-5.68,54.299,54.219,54.161,54.016,53.785,53.784,39.217
1.92,-5.68,54.402,54.317,54.256,54.096,53.875,53.873,39.133
2,-5.68,54.505,54.416,54.35,54.183,53.965,53.963,39.047
2.08,-5.68,54.608,54.514,54.444,54.27,54.05,54.049,38.959
2.16,-5.68,54.71,54.611,54.537,54.356,54.119,54.118,38.87
2.24,-5.68,54.811,54.707,54.629,54.441,54.191,54.189,38.78
2.32,-5.68,54.91,54.802,54.718,54.524,54.268,54.266,38.689
2.4,-5.68,55.03,54.894,54.805,54.604,54.343,54.342,38.596
2.48,-5.68,55.157,54.983,54.889,54.681,54.416,54.414,38.502
2.56,-5.68,55.283,55.09,54.97,54.755,54.485,54.484,38.407
2.64,-5.68,55.406,55.194,55.047,54.825,54.551,54.55,38.311
2.72,-5.68,55.527,55.299,55.134,54.893,54.614,54.613,38.214
2.8,-5.68,55.643,55.408,55.22,54.956,54.673,54.671,38.116
2.88,-5.68,55.756,55.514,55.302,55.017,54.728,54.727,38.017
2.96,-5.68,55.865,55.617,55.381,55.073,54.78,54.779,37.916
3.04,-5.68,55.97,55.718,55.457,55.127,54.829,54.828,37.815
3.12,-5.68,56.071,55.816,55.537,55.185,54.875,54.874,37.713
3.2,-5.68,56.168,55.911,55.621,55.239,54.919,54.917,37.61
3.28,-5.68,56.262,56.004,55.704,55.292,54.96,54.959,37.506
3.36,-5.68,56.352,56.094,55.787,55.344,55,54.998,37.401
3.44,-5.68,56.422,56.184,55.869,55.395,55.038,55.036,37.296
3.52,-5.68,56.485,56.268,55.944,55.439,55.075,55.074,37.19
3.6,-5.68,56.547,56.337,56.013,55.483,55.113,55.112,37.083
3.68,-5.68,56.611,56.406,56.083,55.528,55.153,55.152,36.976
3.76,-5.68,56.677,56.477,56.157,55.591,55.195,55.194,36.868
3.84,-5.68,56.745,56.546,56.235,55.66,55.241,55.239,36.759
3.92,-5.68,56.817,56.619,56.316,55.736,55.291,55.289,36.65
4,-5.68,56.901,56.695,56.402,55.818,55.345,55.343,36.541
4.08,-5.68,56.993,56.777,56.493,55.907,55.404,55.403,36.431
4.16,-5.68,57.091,56.863,56.589,56.003,55.469,55.467,36.32
4.24,-5.68,57.196,56.954,56.689,56.107,55.54,55.538,36.209
4.32,-5.68,57.307,57.05,56.79,56.218,55.617,55.615,36.098
4.4,-5.68,57.425,57.159,56.895,56.337,55.7,55.698,35.987
4.48,-5.68,57.549,57.279,57.007,56.462,55.79,55.787,35.875
4.56,-5.68,57.679,57.405,57.124,56.595,55.907,55.904,35.763
4.64,-5.68,57.815,57.538,57.246,56.733,56.033,56.029,35.65
4.72,-5.68,57.957,57.678,57.373,56.877,56.168,56.163,35.538
4.8,-5.68,58.103,57.824,57.506,57.026,56.31,56.306,35.425
4.88,-5.68,58.254,57.975,57.642,57.18,56.461,56.456,35.312
4.96,-5.68,58.409,58.132,57.794,57.338,56.618,56.614,35.199
5.04,-5.68,58.568,58.293,57.953,57.5,56.783,56.778,35.086
5.12,-5.68,58.729,58.458,58.118,57.664,56.954,56.949,34.973
5.2,-5.68,58.893,58.628,58.287,57.825,57.131,57.126,34.86
5.28,-5.68,59.059,58.801,58.461,57.987,57.313,57.308,34.746
5.36,-5.68,59.227,58.976,58.639,58.153,57.5,57.494,34.633
5.44,-5.68,59.395,59.154,58.821,58.322,57.69,57.685,34.519
