X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,47.184,47.146,47.105,47.121,47.22,47.298,36.683
0,-5.84,47.317,47.274,47.226,47.229,47.313,47.382,36.588
0.08,-5.84,47.404,47.354,47.296,47.288,47.354,47.41,36.504
0.16,-5.84,47.515,47.458,47.393,47.372,47.421,47.467,36.414
0.24,-5.84,47.625,47.562,47.49,47.455,47.488,47.522,36.555
0.32,-5.84,47.738,47.663,47.583,47.535,47.55,47.575,36.244
0.4,-5.84,47.857,47.758,47.671,47.609,47.608,47.621,35.977
0.48,-5.84,47.972,47.847,47.753,47.678,47.659,47.662,35.752
0.56,-5.84,48.082,47.942,47.829,47.74,47.704,47.696,35.562
0.64,-5.84,48.186,48.038,47.9,47.796,47.741,47.724,35.564
0.72,-5.84,48.292,48.13,47.963,47.846,47.774,47.745,35.398
0.8,-5.84,48.394,48.223,48.031,47.888,47.801,47.761,35.264
0.88,-5.84,48.492,48.314,48.109,47.925,47.821,47.77,35.13
0.96,-5.84,48.588,48.402,48.185,47.962,47.836,47.773,34.996
1.04,-5.84,48.682,48.488,48.26,47.996,47.845,47.772,34.862
1.12,-5.84,48.774,48.574,48.334,48.027,47.854,47.768,34.729
1.2,-5.84,48.867,48.66,48.409,48.054,47.862,47.76,34.596
1.28,-5.84,48.957,48.747,48.484,48.081,47.868,47.754,34.464
1.36,-5.84,49.018,48.833,48.562,48.123,47.873,47.747,34.332
1.44,-5.84,49.054,48.898,48.641,48.174,47.877,47.74,34.202
1.52,-5.84,49.11,48.932,48.719,48.228,47.882,47.732,34.073
1.6,-5.84,49.181,48.983,48.775,48.284,47.885,47.724,33.944
1.68,-5.84,49.228,49.055,48.845,48.332,47.884,47.714,33.817
1.76,-5.84,49.272,49.128,48.916,48.384,47.884,47.706,33.691
1.84,-5.84,49.317,49.2,48.99,48.441,47.885,47.7,33.566
1.92,-5.84,49.363,49.263,49.065,48.503,47.89,47.697,33.443
2,-5.84,49.41,49.312,49.142,48.571,47.898,47.697,33.32
2.08,-5.84,49.459,49.362,49.221,48.644,47.925,47.702,33.198
2.16,-5.84,49.509,49.414,49.302,48.724,47.969,47.709,33.077
2.24,-5.84,49.562,49.468,49.374,48.808,48.022,47.722,32.957
2.32,-5.84,49.618,49.525,49.432,48.898,48.084,47.739,32.838
2.4,-5.84,49.676,49.585,49.492,48.993,48.155,47.763,32.72
2.48,-5.84,49.737,49.647,49.556,49.093,48.235,47.793,32.602
2.56,-5.84,49.802,49.712,49.622,49.196,48.325,47.828,32.485
2.64,-5.84,49.87,49.78,49.692,49.304,48.424,47.893,32.368
2.72,-5.84,49.941,49.852,49.764,49.414,48.531,47.972,32.252
2.8,-5.84,50.015,49.926,49.839,49.526,48.646,48.061,32.136
2.88,-5.84,50.093,50.004,49.917,49.641,48.769,48.16,32.02
2.96,-5.84,50.175,50.085,49.997,49.734,48.899,48.268,31.905
3.04,-5.84,50.259,50.169,50.081,49.826,49.034,48.386,31.79
3.12,-5.84,50.348,50.256,50.168,49.92,49.175,48.513,31.675
3.2,-5.84,50.44,50.347,50.258,50.016,49.32,48.648,31.56
3.28,-5.84,50.536,50.44,50.351,50.115,49.469,48.79,31.445
3.36,-5.84,50.635,50.536,50.446,50.217,49.621,48.94,31.33
3.44,-5.84,50.738,50.636,50.544,50.32,49.774,49.096,31.215
3.52,-5.84,50.845,50.739,50.644,50.426,49.929,49.257,31.1
3.6,-5.84,50.955,50.845,50.747,50.533,50.084,49.423,30.985
3.68,-5.84,51.068,50.954,50.853,50.643,50.239,49.593,30.87
3.76,-5.84,51.185,51.066,50.961,50.753,50.393,49.765,30.755
3.84,-5.84,51.304,51.181,51.073,50.866,50.539,49.941,30.64
3.92,-5.84,51.444,51.3,51.187,50.979,50.664,50.117,30.525
4,-5.84,51.595,51.421,51.303,51.095,50.79,50.295,30.409
4.08,-5.84,51.752,51.545,51.422,51.213,50.917,50.473,30.294
4.16,-5.84,51.914,51.679,51.544,51.332,51.045,50.65,30.178
4.24,-5.84,52.081,51.835,51.669,51.454,51.173,50.827,30.062
4.32,-5.84,52.252,51.995,51.796,51.578,51.303,51.002,29.946
4.4,-5.84,52.426,52.161,51.925,51.703,51.433,51.175,29.83
4.48,-5.84,52.604,52.332,52.072,51.831,51.564,51.346,29.714
4.56,-5.84,52.784,52.507,52.234,51.96,51.696,51.492,29.598
4.64,-5.84,52.966,52.686,52.402,52.091,51.828,51.633,29.482
4.72,-5.84,53.149,52.868,52.574,52.224,51.962,51.775,29.365
4.8,-5.84,53.333,53.053,52.751,52.359,52.095,51.917,29.249
4.88,-5.84,53.517,53.241,52.933,52.496,52.231,52.059,29.132
4.96,-5.84,53.7,53.43,53.118,52.634,52.367,52.202,29.016
5.04,-5.84,53.883,53.62,53.307,52.777,52.505,52.346,28.899
5.12,-5.84,54.065,53.811,53.498,52.945,52.644,52.49,28.783
5.2,-5.84,54.244,54.002,53.693,53.118,52.785,52.634,28.666
5.28,-5.84,54.415,54.192,53.889,53.296,52.927,52.779,28.55
5.36,-5.84,54.585,54.381,54.086,53.479,53.07,52.925,28.433
5.44,-5.84,54.756,54.569,54.284,53.666,53.215,53.072,28.317
5.52,-5.84,54.927,54.755,54.482,53.858,53.362,53.219,28.2
5.6,-5.84,55.098,54.94,54.68,54.053,53.509,53.368,28.084
5.68,-5.84,55.268,55.115,54.877,54.252,53.658,53.519,27.968
5.76,-5.84,55.437,55.289,55.073,54.453,53.807,53.671,27.851
5.84,-5.84,55.605,55.463,55.268,54.658,53.985,53.824,27.735
5.92,-5.84,55.778,55.638,55.46,54.864,54.168,53.979,27.619
6,-5.84,55.957,55.812,55.65,55.072,54.355,54.135,27.504
-6,-5.76,37.263,37.458,37.665,38.055,38.519,38.814,39.654
-5.92,-5.76,37.391,37.585,37.792,38.181,38.644,38.939,39.634
-5.84,-5.76,37.52,37.713,37.919,38.307,38.769,39.064,39.613
-5.76,-5.76,37.648,37.841,38.046,38.433,38.894,39.189,39.591
-5.68,-5.76,37.777,37.969,38.174,38.56,39.02,39.314,39.569
-5.6,-5.76,37.907,38.098,38.302,38.686,39.146,39.439,39.546
-5.52,-5.76,38.036,38.227,38.43,38.813,39.272,39.565,39.523
-5.44,-5.76,38.166,38.356,38.558,38.94,39.398,39.69,39.499
-5.36,-5.76,38.296,38.485,38.687,39.067,39.524,39.816,39.475
-5.28,-5.76,38.426,38.615,38.815,39.194,39.65,39.942,39.45
-5.2,-5.76,38.557,38.744,38.944,39.322,39.777,40.068,39.426
-5.12,-5.76,38.688,38.874,39.073,39.449,39.903,40.194,39.401
-5.04,-5.76,38.818,39.004,39.202,39.577,40.03,40.321,39.377
-4.96,-5.76,38.95,39.134,39.331,39.705,40.157,40.447,39.353
-4.88,-5.76,39.081,39.265,39.461,39.832,40.284,40.573,39.329
-4.8,-5.76,39.212,39.395,39.59,39.96,40.41,40.7,39.305
-4.72,-5.76,39.344,39.526,39.72,40.088,40.537,40.826,39.281
-4.64,-5.76,39.475,39.656,39.849,40.216,40.664,40.952,39.258
-4.56,-5.76,39.607,39.787,39.979,40.344,40.791,41.078,39.235
-4.48,-5.76,39.739,39.918,40.108,40.472,40.917,41.205,39.213
-4.4,-5.76,39.871,40.049,40.238,40.599,41.044,41.331,39.19
-4.32,-5.76,40.003,40.179,40.368,40.727,41.171,41.457,39.168
-4.24,-5.76,40.136,40.31,40.497,40.855,41.297,41.583,39.147
-4.16,-5.76,40.268,40.441,40.627,40.982,41.423,41.709,39.124
-4.08,-5.76,40.4,40.572,40.757,41.11,41.55,41.834,39.101
-4,-5.76,40.533,40.703,40.886,41.237,41.676,41.96,39.076
-3.92,-5.76,40.665,40.835,41.016,41.364,41.801,42.085,39.05
-3.84,-5.76,40.798,40.966,41.145,41.492,41.927,42.21,39.023
-3.76,-5.76,40.931,41.097,41.275,41.619,42.052,42.335,38.996
-3.68,-5.76,41.064,41.228,41.404,41.745,42.178,42.459,38.967
-3.6,-5.76,41.196,41.359,41.533,41.872,42.303,42.583,38.939
-3.52,-5.76,41.329,41.49,41.662,41.998,42.427,42.707,38.909
-3.44,-5.76,41.462,41.621,41.792,42.125,42.552,42.831,38.88
-3.36,-5.76,41.596,41.752,41.921,42.251,42.676,42.954,38.85
-3.28,-5.76,41.729,41.883,42.05,42.377,42.8,43.077,38.82
-3.2,-5.76,41.862,42.015,42.179,42.502,42.923,43.2,38.79
-3.12,-5.76,41.996,42.146,42.308,42.628,43.047,43.323,38.76
-3.04,-5.76,42.13,42.277,42.437,42.753,43.17,43.445,38.731
-2.96,-5.76,42.264,42.409,42.565,42.878,43.292,43.566,38.702
-2.88,-5.76,42.398,42.541,42.694,43.003,43.415,43.688,38.674
-2.8,-5.76,42.533,42.672,42.823,43.128,43.537,43.809,38.645
-2.72,-5.76,42.668,42.804,42.952,43.253,43.659,43.929,38.618
-2.64,-5.76,42.803,42.936,43.081,43.377,43.78,44.05,38.597
-2.56,-5.76,42.938,43.069,43.21,43.502,43.902,44.169,38.567
-2.48,-5.76,43.074,43.202,43.34,43.626,44.023,44.289,38.532
-2.4,-5.76,43.211,43.335,43.469,43.75,44.144,44.408,38.495
-2.32,-5.76,43.348,43.468,43.599,43.875,44.264,44.527,38.457
-2.24,-5.76,43.485,43.602,43.729,43.999,44.384,44.646,38.418
-2.16,-5.76,43.624,43.736,43.859,44.123,44.504,44.764,38.378
-2.08,-5.76,43.762,43.871,43.989,44.248,44.624,44.881,38.338
-2,-5.76,43.902,44.006,44.12,44.372,44.744,44.999,38.296
-1.92,-5.76,44.042,44.142,44.251,44.496,44.863,45.116,38.254
-1.84,-5.76,44.183,44.278,44.383,44.621,44.983,45.233,38.211
-1.76,-5.76,44.324,44.415,44.515,44.746,45.102,45.349,38.168
-1.68,-5.76,44.467,44.552,44.647,44.87,45.22,45.465,38.125
-1.6,-5.76,44.61,44.691,44.78,44.995,45.339,45.58,38.081
-1.52,-5.76,44.754,44.829,44.913,45.12,45.457,45.695,38.037
-1.44,-5.76,44.899,44.968,45.046,45.245,45.575,45.809,37.983
-1.36,-5.76,45.044,45.108,45.18,45.37,45.692,45.922,37.921
-1.28,-5.76,45.19,45.248,45.314,45.495,45.81,46.035,37.857
-1.2,-5.76,45.336,45.389,45.449,45.621,45.926,46.147,37.8
-1.12,-5.76,45.483,45.53,45.583,45.746,46.042,46.258,37.75
-1.04,-5.76,45.63,45.671,45.718,45.87,46.157,46.368,37.698
-0.96,-5.76,45.778,45.813,45.852,45.995,46.272,46.477,37.644
-0.88,-5.76,45.925,45.954,45.987,46.119,46.386,46.585,37.588
-0.8,-5.76,46.073,46.095,46.121,46.243,46.498,46.691,37.53
-0.72,-5.76,46.22,46.236,46.254,46.366,46.609,46.796,37.47
-0.64,-5.76,46.366,46.376,46.387,46.488,46.719,46.899,37.407
-0.56,-5.76,46.512,46.515,46.52,46.609,46.812,47.002,37.343
-0.48,-5.76,46.658,46.654,46.652,46.73,46.907,47.106,37.275
-0.4,-5.76,46.802,46.792,46.783,46.849,47.012,47.18,37.204
-0.32,-5.76,46.944,46.929,46.912,46.967,47.115,47.244,37.13
-0.24,-5.76,47.086,47.063,47.04,47.083,47.217,47.317,37.052
-0.16,-5.76,47.226,47.197,47.166,47.197,47.317,47.407,36.968
-0.08,-5.76,47.364,47.328,47.29,47.309,47.414,47.495,36.879
0,-5.76,47.499,47.458,47.411,47.419,47.508,47.58,36.784
0.08,-5.76,47.586,47.538,47.482,47.478,47.548,47.608,36.7
0.16,-5.76,47.698,47.643,47.579,47.562,47.616,47.665,36.61
0.24,-5.76,47.809,47.748,47.677,47.647,47.684,47.721,36.751
0.32,-5.76,47.916,47.85,47.771,47.728,47.747,47.774,36.44
0.4,-5.76,48.035,47.946,47.86,47.802,47.805,47.821,36.173
0.48,-5.76,48.151,48.036,47.943,47.872,47.857,47.862,35.946
0.56,-5.76,48.261,48.123,48.02,47.934,47.902,47.897,35.755
0.64,-5.76,48.366,48.219,48.091,47.991,47.94,47.925,35.757
0.72,-5.76,48.472,48.311,48.155,48.04,47.973,47.946,35.589
0.8,-5.76,48.575,48.405,48.214,48.083,47.999,47.962,35.455
0.88,-5.76,48.674,48.495,48.292,48.12,48.019,47.97,35.32
0.96,-5.76,48.77,48.584,48.368,48.156,48.034,47.973,35.185
1.04,-5.76,48.865,48.67,48.442,48.191,48.043,47.971,35.051
1.12,-5.76,48.958,48.757,48.516,48.222,48.051,47.966,34.916
1.2,-5.76,49.052,48.843,48.591,48.249,48.06,47.958,34.783
1.28,-5.76,49.144,48.931,48.666,48.276,48.065,47.952,34.65
1.36,-5.76,49.206,49.018,48.744,48.308,48.069,47.944,34.518
1.44,-5.76,49.243,49.084,48.824,48.358,48.073,47.936,34.387
1.52,-5.76,49.3,49.118,48.902,48.411,48.077,47.929,34.257
1.6,-5.76,49.373,49.171,48.959,48.466,48.081,47.92,34.128
1.68,-5.76,49.433,49.244,49.03,48.513,48.08,47.91,34
1.76,-5.76,49.479,49.318,49.102,48.565,48.079,47.901,33.873
1.84,-5.76,49.525,49.393,49.177,48.622,48.081,47.895,33.747
1.92,-5.76,49.572,49.468,49.253,48.684,48.085,47.892,33.623
2,-5.76,49.62,49.52,49.333,48.752,48.093,47.892,33.499
2.08,-5.76,49.67,49.571,49.414,48.826,48.109,47.897,33.377
2.16,-5.76,49.722,49.625,49.497,48.907,48.152,47.907,33.255
2.24,-5.76,49.776,49.681,49.582,48.993,48.204,47.919,33.135
2.32,-5.76,49.833,49.74,49.644,49.085,48.266,47.937,33.015
2.4,-5.76,49.893,49.801,49.707,49.182,48.337,47.962,32.895
2.48,-5.76,49.956,49.865,49.772,49.284,48.418,47.992,32.776
2.56,-5.76,50.022,49.932,49.841,49.391,48.508,48.029,32.658
2.64,-5.76,50.091,50.002,49.912,49.501,48.608,48.082,32.54
2.72,-5.76,50.164,50.075,49.986,49.615,48.717,48.161,32.423
2.8,-5.76,50.24,50.152,50.064,49.731,48.834,48.25,32.306
2.88,-5.76,50.32,50.231,50.144,49.849,48.959,48.35,32.189
2.96,-5.76,50.403,50.314,50.227,49.96,49.091,48.459,32.073
3.04,-5.76,50.489,50.4,50.313,50.054,49.23,48.578,31.956
3.12,-5.76,50.579,50.489,50.402,50.15,49.374,48.706,31.84
3.2,-5.76,50.673,50.581,50.493,50.25,49.523,48.843,31.724
3.28,-5.76,50.77,50.676,50.588,50.351,49.676,48.988,31.607
3.36,-5.76,50.871,50.774,50.685,50.455,49.831,49.14,31.491
3.44,-5.76,50.975,50.876,50.785,50.562,49.989,49.298,31.375
3.52,-5.76,51.083,50.98,50.888,50.67,50.148,49.463,31.259
3.6,-5.76,51.194,51.088,50.993,50.78,50.308,49.632,31.142
3.68,-5.76,51.309,51.198,51.1,50.892,50.467,49.805,31.026
3.76,-5.76,51.427,51.312,51.21,51.005,50.626,49.982,30.909
3.84,-5.76,51.548,51.428,51.323,51.12,50.784,50.161,30.792
3.92,-5.76,51.677,51.548,51.439,51.236,50.919,50.342,30.675
4,-5.76,51.829,51.671,51.557,51.354,51.048,50.524,30.558
4.08,-5.76,51.986,51.796,51.678,51.474,51.177,50.707,30.441
4.16,-5.76,52.149,51.923,51.801,51.596,51.308,50.889,30.324
4.24,-5.76,52.317,52.076,51.927,51.719,51.44,51.07,30.207
4.32,-5.76,52.489,52.237,52.056,51.845,51.572,51.25,30.089
4.4,-5.76,52.664,52.404,52.187,51.972,51.705,51.428,29.972
4.48,-5.76,52.844,52.575,52.323,52.102,51.839,51.604,29.854
4.56,-5.76,53.026,52.751,52.485,52.233,51.974,51.767,29.736
4.64,-5.76,53.21,52.931,52.653,52.367,52.109,51.912,29.618
4.72,-5.76,53.395,53.115,52.826,52.502,52.245,52.057,29.5
4.8,-5.76,53.582,53.302,53.004,52.639,52.382,52.202,29.382
4.88,-5.76,53.769,53.492,53.187,52.777,52.519,52.347,29.264
4.96,-5.76,53.955,53.683,53.373,52.918,52.658,52.493,29.146
5.04,-5.76,54.141,53.876,53.563,53.059,52.798,52.64,29.028
5.12,-5.76,54.326,54.069,53.757,53.219,52.94,52.787,28.91
5.2,-5.76,54.509,54.263,53.953,53.393,53.083,52.934,28.792
5.28,-5.76,54.687,54.457,54.151,53.571,53.228,53.082,28.674
5.36,-5.76,54.859,54.649,54.351,53.755,53.374,53.231,28.555
5.44,-5.76,55.032,54.84,54.552,53.943,53.521,53.38,28.437
5.52,-5.76,55.205,55.03,54.753,54.136,53.67,53.53,28.32
5.6,-5.76,55.378,55.217,54.954,54.332,53.82,53.682,28.202
5.68,-5.76,55.551,55.4,55.154,54.532,53.971,53.835,28.084
5.76,-5.76,55.723,55.576,55.353,54.736,54.124,53.99,27.966
5.84,-5.76,55.894,55.752,55.551,54.942,54.291,54.146,27.849
5.92,-5.76,56.063,55.929,55.747,55.151,54.474,54.303,27.731
6,-5.76,56.244,56.106,55.941,55.361,54.662,54.462,27.614
-6,-5.68,37.364,37.559,37.767,38.158,38.621,38.916,39.894
-5.92,-5.68,37.493,37.688,37.895,38.285,38.747,39.042,39.874
-5.84,-5.68,37.623,37.817,38.024,38.412,38.874,39.169,39.852
-5.76,-5.68,37.753,37.947,38.152,38.54,39.001,39.295,39.83
-5.68,-5.68,37.884,38.076,38.281,38.667,39.128,39.422,39.807
-5.6,-5.68,38.014,38.206,38.411,38.796,39.255,39.549,39.784
-5.52,-5.68,38.145,38.337,38.54,38.924,39.383,39.676,39.76
-5.44,-5.68,38.277,38.467,38.67,39.052,39.51,39.803,39.736
-5.36,-5.68,38.408,38.598,38.8,39.181,39.638,39.93,39.711
-5.28,-5.68,38.54,38.729,38.93,39.31,39.766,40.058,39.686
-5.2,-5.68,38.672,38.86,39.06,39.439,39.894,40.185,39.661
-5.12,-5.68,38.804,38.991,39.191,39.568,40.022,40.313,39.636
-5.04,-5.68,38.936,39.123,39.322,39.697,40.151,40.441,39.611
-4.96,-5.68,39.069,39.255,39.452,39.826,40.279,40.569,39.586
-4.88,-5.68,39.202,39.386,39.583,39.956,40.407,40.697,39.562
-4.8,-5.68,39.335,39.518,39.714,40.085,40.536,40.825,39.537
-4.72,-5.68,39.468,39.65,39.845,40.215,40.664,40.953,39.513
-4.64,-5.68,39.601,39.783,39.976,40.344,40.793,41.081,39.49
-4.56,-5.68,39.734,39.915,40.107,40.473,40.921,41.209,39.466
-4.48,-5.68,39.868,40.047,40.239,40.603,41.049,41.337,39.443
-4.4,-5.68,40.001,40.18,40.37,40.732,41.178,41.465,39.421
-4.32,-5.68,40.135,40.312,40.501,40.862,41.306,41.592,39.399
-4.24,-5.68,40.269,40.444,40.632,40.991,41.434,41.72,39.376
-4.16,-5.68,40.402,40.577,40.764,41.12,41.562,41.847,39.353
-4.08,-5.68,40.536,40.709,40.895,41.249,41.69,41.975,39.329
-4,-5.68,40.67,40.842,41.026,41.378,41.817,42.102,39.304
-3.92,-5.68,40.804,40.975,41.157,41.507,41.945,42.229,39.277
-3.84,-5.68,40.938,41.107,41.288,41.636,42.072,42.355,39.25
-3.76,-5.68,41.072,41.24,41.419,41.764,42.199,42.482,39.222
-3.68,-5.68,41.206,41.372,41.55,41.893,42.326,42.608,39.193
-3.6,-5.68,41.341,41.505,41.68,42.021,42.453,42.734,39.163
-3.52,-5.68,41.475,41.637,41.811,42.149,42.579,42.859,39.133
-3.44,-5.68,41.609,41.769,41.941,42.277,42.705,42.984,39.103
-3.36,-5.68,41.744,41.902,42.072,42.404,42.83,43.109,39.072
-3.28,-5.68,41.878,42.034,42.202,42.531,42.956,43.234,39.041
-3.2,-5.68,42.013,42.167,42.333,42.658,43.081,43.358,39.011
-3.12,-5.68,42.147,42.299,42.463,42.785,43.206,43.482,38.981
-3.04,-5.68,42.282,42.432,42.593,42.912,43.33,43.605,38.951
-2.96,-5.68,42.417,42.564,42.723,43.038,43.454,43.729,38.921
-2.88,-5.68,42.553,42.697,42.853,43.164,43.578,43.851,38.892
-2.8,-5.68,42.688,42.83,42.983,43.291,43.701,43.974,38.863
-2.72,-5.68,42.824,42.963,43.113,43.416,43.824,44.096,38.835
-2.64,-5.68,42.96,43.096,43.243,43.542,43.947,44.217,38.814
-2.56,-5.68,43.096,43.229,43.373,43.667,44.07,44.338,38.783
-2.48,-5.68,43.233,43.363,43.503,43.793,44.192,44.459,38.747
-2.4,-5.68,43.37,43.496,43.633,43.918,44.314,44.579,38.709
-2.32,-5.68,43.508,43.631,43.764,44.043,44.435,44.699,38.67
-2.24,-5.68,43.646,43.765,43.894,44.168,44.556,44.819,38.631
-2.16,-5.68,43.785,43.9,44.025,44.293,44.677,44.938,38.59
-2.08,-5.68,43.924,44.035,44.156,44.418,44.798,45.056,38.548
-2,-5.68,44.064,44.171,44.288,44.543,44.919,45.175,38.506
-1.92,-5.68,44.205,44.307,44.419,44.669,45.039,45.293,38.463
-1.84,-5.68,44.346,44.444,44.551,44.794,45.159,45.41,38.419
-1.76,-5.68,44.488,44.581,44.684,44.919,45.279,45.527,38.375
-1.68,-5.68,44.631,44.719,44.817,45.044,45.398,45.644,38.331
-1.6,-5.68,44.774,44.858,44.95,45.17,45.517,45.76,38.287
-1.52,-5.68,44.919,44.997,45.083,45.295,45.636,45.876,38.242
-1.44,-5.68,45.064,45.137,45.217,45.421,45.755,45.991,38.187
-1.36,-5.68,45.21,45.277,45.352,45.547,45.873,46.105,38.124
-1.28,-5.68,45.356,45.418,45.486,45.672,45.991,46.219,38.06
-1.2,-5.68,45.503,45.559,45.621,45.798,46.108,46.332,38.003
-1.12,-5.68,45.651,45.7,45.756,45.924,46.225,46.444,37.952
-1.04,-5.68,45.799,45.842,45.892,46.049,46.341,46.555,37.899
-0.96,-5.68,45.947,45.984,46.027,46.174,46.457,46.665,37.845
-0.88,-5.68,46.095,46.127,46.162,46.299,46.571,46.773,37.788
-0.8,-5.68,46.244,46.269,46.297,46.424,46.684,46.881,37.73
-0.72,-5.68,46.392,46.41,46.432,46.548,46.797,46.986,37.669
-0.64,-5.68,46.54,46.552,46.566,46.671,46.908,47.09,37.607
-0.56,-5.68,46.687,46.692,46.699,46.793,47.011,47.193,37.542
-0.48,-5.68,46.833,46.833,46.833,46.915,47.1,47.298,37.474
-0.4,-5.68,46.979,46.972,46.965,47.035,47.203,47.392,37.403
-0.32,-5.68,47.123,47.11,47.095,47.155,47.307,47.454,37.329
-0.24,-5.68,47.266,47.246,47.225,47.272,47.411,47.519,37.25
-0.16,-5.68,47.407,47.38,47.352,47.387,47.512,47.606,37.167
-0.08,-5.68,47.547,47.513,47.477,47.501,47.61,47.695,37.078
0,-5.68,47.684,47.644,47.6,47.612,47.706,47.781,36.983
0.08,-5.68,47.771,47.724,47.67,47.67,47.746,47.808,36.898
0.16,-5.68,47.884,47.831,47.768,47.756,47.815,47.866,36.809
0.24,-5.68,47.997,47.937,47.867,47.841,47.883,47.923,36.951
0.32,-5.68,48.105,48.039,47.962,47.922,47.947,47.976,36.639
0.4,-5.68,48.216,48.136,48.052,47.998,48.006,48.024,36.371
0.48,-5.68,48.332,48.227,48.136,48.068,48.057,48.065,36.143
0.56,-5.68,48.443,48.312,48.213,48.131,48.103,48.1,35.95
0.64,-5.68,48.548,48.403,48.285,48.188,48.142,48.128,35.953
0.72,-5.68,48.655,48.495,48.349,48.238,48.174,48.149,35.784
0.8,-5.68,48.758,48.589,48.409,48.281,48.2,48.165,35.648
0.88,-5.68,48.858,48.68,48.478,48.317,48.22,48.173,35.513
0.96,-5.68,48.955,48.768,48.553,48.354,48.235,48.175,35.377
1.04,-5.68,49.051,48.855,48.627,48.389,48.244,48.174,35.242
1.12,-5.68,49.145,48.942,48.701,48.42,48.252,48.168,35.107
1.2,-5.68,49.24,49.028,48.775,48.447,48.259,48.158,34.972
1.28,-5.68,49.333,49.117,48.85,48.473,48.265,48.152,34.839
1.36,-5.68,49.396,49.205,48.929,48.499,48.268,48.144,34.706
1.44,-5.68,49.434,49.272,49.009,48.545,48.272,48.136,34.574
1.52,-5.68,49.492,49.306,49.088,48.597,48.276,48.128,34.443
1.6,-5.68,49.567,49.36,49.145,48.651,48.279,48.119,34.313
1.68,-5.68,49.64,49.435,49.216,48.698,48.278,48.108,34.185
1.76,-5.68,49.688,49.51,49.29,48.749,48.278,48.099,34.057
1.84,-5.68,49.735,49.587,49.366,48.805,48.279,48.093,33.931
1.92,-5.68,49.784,49.664,49.444,48.867,48.283,48.09,33.806
2,-5.68,49.833,49.731,49.525,48.936,48.292,48.091,33.682
2.08,-5.68,49.885,49.784,49.609,49.011,48.304,48.096,33.558
2.16,-5.68,49.938,49.84,49.694,49.092,48.339,48.106,33.436
2.24,-5.68,49.994,49.897,49.782,49.18,48.39,48.12,33.314
2.32,-5.68,50.052,49.958,49.86,49.273,48.451,48.139,33.193
2.4,-5.68,50.114,50.021,49.924,49.373,48.522,48.164,33.073
2.48,-5.68,50.178,50.087,49.992,49.478,48.603,48.195,32.953
2.56,-5.68,50.246,50.156,50.063,49.587,48.694,48.233,32.834
2.64,-5.68,50.317,50.228,50.136,49.701,48.795,48.277,32.715
2.72,-5.68,50.391,50.303,50.213,49.818,48.906,48.353,32.596
2.8,-5.68,50.469,50.381,50.292,49.938,49.025,48.443,32.478
2.88,-5.68,50.55,50.463,50.375,50.06,49.152,48.543,32.36
2.96,-5.68,50.635,50.547,50.46,50.184,49.287,48.653,32.242
3.04,-5.68,50.723,50.635,50.548,50.285,49.428,48.774,32.125
3.12,-5.68,50.814,50.726,50.639,50.385,49.576,48.903,32.007
3.2,-5.68,50.91,50.82,50.733,50.487,49.728,49.042,31.889
3.28,-5.68,51.008,50.917,50.83,50.591,49.885,49.189,31.772
3.36,-5.68,51.11,51.017,50.929,50.698,50.044,49.343,31.654
3.44,-5.68,51.216,51.12,51.031,50.807,50.207,49.504,31.536
3.52,-5.68,51.325,51.226,51.136,50.918,50.37,49.672,31.418
3.6,-5.68,51.438,51.335,51.243,51.031,50.535,49.844,31.3
3.68,-5.68,51.554,51.447,51.352,51.145,50.699,50.021,31.182
3.76,-5.68,51.673,51.562,51.464,51.261,50.863,50.202,31.064
3.84,-5.68,51.796,51.68,51.579,51.379,51.026,50.385,30.946
3.92,-5.68,51.921,51.802,51.696,51.498,51.178,50.57,30.827
4,-5.68,52.067,51.926,51.816,51.618,51.31,50.757,30.709
4.08,-5.68,52.225,52.053,51.939,51.74,51.443,50.944,30.59
4.16,-5.68,52.389,52.182,52.064,51.864,51.577,51.131,30.471
4.24,-5.68,52.557,52.323,52.191,51.99,51.711,51.317,30.352
4.32,-5.68,52.73,52.485,52.322,52.117,51.847,51.502,30.233
4.4,-5.68,52.907,52.652,52.454,52.247,51.983,51.685,30.114
4.48,-5.68,53.088,52.824,52.589,52.379,52.12,51.866,29.994
4.56,-5.68,53.272,53.001,52.743,52.512,52.257,52.044,29.875
4.64,-5.68,53.458,53.182,52.911,52.648,52.395,52.196,29.755
4.72,-5.68,53.646,53.367,53.084,52.785,52.534,52.344,29.636
4.8,-5.68,53.835,53.556,53.263,52.924,52.673,52.492,29.516
4.88,-5.68,54.025,53.747,53.446,53.064,52.814,52.641,29.397
4.96,-5.68,54.215,53.941,53.634,53.207,52.955,52.79,29.277
5.04,-5.68,54.404,54.136,53.826,53.351,53.098,52.94,29.157
5.12,-5.68,54.592,54.333,54.021,53.5,53.242,53.09,29.037
5.2,-5.68,54.778,54.529,54.219,53.674,53.387,53.24,28.918
5.28,-5.68,54.963,54.726,54.419,53.853,53.534,53.391,28.798
5.36,-5.68,55.138,54.922,54.621,54.038,53.683,53.543,28.678
5.44,-5.68,55.313,55.116,54.825,54.227,53.833,53.695,28.559
