X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,48.786,48.893,49.018,49.218,41.732
-3.68,-5.76,48.894,48.999,49.122,49.319,41.743
-3.6,-5.76,49.001,49.104,49.226,49.419,41.753
-3.52,-5.76,49.109,49.21,49.33,49.52,41.762
-3.44,-5.76,49.217,49.316,49.433,49.619,41.771
-3.36,-5.76,49.324,49.421,49.537,49.719,41.778
-3.28,-5.76,49.432,49.526,49.64,49.818,41.785
-3.2,-5.76,49.539,49.632,49.743,49.917,41.784
-3.12,-5.76,49.646,49.736,49.845,50.016,41.772
-3.04,-5.76,49.753,49.841,49.948,50.114,41.759
-2.96,-5.76,49.86,49.946,50.05,50.212,41.744
-2.88,-5.76,49.967,50.05,50.152,50.309,41.729
-2.8,-5.76,50.073,50.154,50.254,50.407,41.714
-2.72,-5.76,50.179,50.258,50.355,50.503,41.697
-2.64,-5.76,50.285,50.361,50.456,50.599,41.68
-2.56,-5.76,50.391,50.464,50.556,50.695,41.663
-2.48,-5.76,50.496,50.567,50.656,50.79,41.645
-2.4,-5.76,50.601,50.669,50.756,50.884,41.627
-2.32,-5.76,50.706,50.771,50.855,50.978,41.608
-2.24,-5.76,50.811,50.873,50.954,51.072,41.589
-2.16,-5.76,50.915,50.974,51.052,51.165,41.57
-2.08,-5.76,51.018,51.075,51.15,51.257,41.551
-2,-5.76,51.121,51.175,51.247,51.349,41.531
-1.92,-5.76,51.224,51.275,51.344,51.44,41.512
-1.84,-5.76,51.327,51.374,51.44,51.53,41.493
-1.76,-5.76,51.429,51.473,51.536,51.62,41.483
-1.68,-5.76,51.53,51.571,51.631,51.709,41.476
-1.6,-5.76,51.631,51.669,51.726,51.797,41.469
-1.52,-5.76,51.732,51.767,51.82,51.885,41.461
-1.44,-5.76,51.831,51.863,51.913,51.972,41.444
-1.36,-5.76,51.931,51.959,52.006,52.058,41.422
-1.28,-5.76,52.03,52.055,52.098,52.143,41.398
-1.2,-5.76,52.128,52.15,52.19,52.228,41.374
-1.12,-5.76,52.225,52.244,52.28,52.312,41.349
-1.04,-5.76,52.322,52.338,52.37,52.395,41.322
-0.96,-5.76,52.419,52.431,52.46,52.478,41.295
-0.88,-5.76,52.514,52.523,52.549,52.559,41.267
-0.8,-5.76,52.609,52.614,52.636,52.64,41.237
-0.72,-5.76,52.703,52.705,52.724,52.72,41.206
-0.64,-5.76,52.796,52.795,52.81,52.799,41.173
-0.56,-5.76,52.889,52.884,52.896,52.878,41.138
-0.48,-5.76,52.981,52.973,52.98,52.955,41.101
-0.4,-5.76,53.072,53.06,53.064,53.032,41.062
-0.32,-5.76,53.162,53.147,53.147,53.108,41.02
-0.24,-5.76,53.251,53.233,53.23,53.183,40.976
-0.16,-5.76,53.339,53.318,53.311,53.257,40.928
-0.08,-5.76,53.427,53.402,53.392,53.331,40.877
0,-5.76,53.513,53.485,53.471,53.403,40.823
0.08,-5.76,53.501,53.464,53.439,53.364,40.777
0.16,-5.76,53.555,53.513,53.483,53.399,40.732
0.24,-5.76,53.62,53.573,53.537,53.446,40.847
0.32,-5.76,53.69,53.638,53.593,53.501,40.68
0.4,-5.76,53.763,53.706,53.647,53.564,40.53
0.48,-5.76,53.838,53.776,53.711,53.627,40.401
0.56,-5.76,53.913,53.846,53.778,53.692,40.281
0.64,-5.76,53.988,53.916,53.845,53.75,40.11
0.72,-5.76,54.062,53.986,53.91,53.797,40.022
0.8,-5.76,54.139,54.055,53.976,53.847,39.948
0.88,-5.76,54.218,54.127,54.041,53.904,39.873
0.96,-5.76,54.297,54.2,54.108,53.961,39.797
1.04,-5.76,54.376,54.274,54.177,54.017,39.718
1.12,-5.76,54.453,54.347,54.245,54.073,39.639
1.2,-5.76,54.531,54.42,54.313,54.132,39.558
1.28,-5.76,54.608,54.493,54.38,54.191,39.475
1.36,-5.76,54.688,54.567,54.447,54.248,39.392
1.44,-5.76,54.767,54.642,54.515,54.306,39.306
1.52,-5.76,54.845,54.716,54.582,54.363,39.22
1.6,-5.76,54.917,54.789,54.648,54.419,39.132
1.68,-5.76,54.983,54.853,54.708,54.473,39.043
1.76,-5.76,55.05,54.917,54.768,54.527,38.953
1.84,-5.76,55.115,54.98,54.827,54.58,38.862
1.92,-5.76,55.181,55.043,54.886,54.633,38.769
2,-5.76,55.246,55.106,54.945,54.685,38.676
2.08,-5.76,55.314,55.169,55.004,54.738,38.581
2.16,-5.76,55.393,55.231,55.063,54.791,38.485
2.24,-5.76,55.472,55.296,55.121,54.844,38.388
2.32,-5.76,55.551,55.373,55.18,54.898,38.29
2.4,-5.76,55.632,55.452,55.239,54.95,38.192
2.48,-5.76,55.712,55.531,55.308,55.003,38.092
2.56,-5.76,55.794,55.611,55.386,55.056,37.992
2.64,-5.76,55.876,55.692,55.465,55.11,37.89
2.72,-5.76,55.959,55.774,55.545,55.165,37.788
2.8,-5.76,56.042,55.857,55.626,55.22,37.685
2.88,-5.76,56.126,55.941,55.709,55.295,37.582
2.96,-5.76,56.21,56.025,55.793,55.373,37.477
3.04,-5.76,56.295,56.11,55.878,55.452,37.373
3.12,-5.76,56.369,56.196,55.964,55.534,37.267
3.2,-5.76,56.44,56.282,56.052,55.618,37.161
3.28,-5.76,56.511,56.369,56.14,55.703,37.054
3.36,-5.76,56.582,56.457,56.228,55.79,36.947
3.44,-5.76,56.654,56.528,56.318,55.879,36.839
3.52,-5.76,56.727,56.6,56.408,55.969,36.731
3.6,-5.76,56.8,56.672,56.499,56.061,36.622
3.68,-5.76,56.874,56.745,56.59,56.154,36.513
3.76,-5.76,56.949,56.818,56.672,56.248,36.404
3.84,-5.76,57.024,56.892,56.745,56.343,36.294
3.92,-5.76,57.1,56.966,56.819,56.439,36.184
4,-5.76,57.176,57.041,56.894,56.536,36.074
4.08,-5.76,57.254,57.117,56.968,56.633,35.964
4.16,-5.76,57.332,57.193,57.044,56.731,35.853
4.24,-5.76,57.41,57.269,57.12,56.828,35.742
4.32,-5.76,57.49,57.347,57.196,56.926,35.631
4.4,-5.76,57.57,57.425,57.272,57.024,35.52
4.48,-5.76,57.651,57.503,57.349,57.114,35.408
4.56,-5.76,57.739,57.582,57.427,57.19,35.297
4.64,-5.76,57.839,57.662,57.505,57.267,35.185
4.72,-5.76,57.941,57.743,57.583,57.344,35.074
4.8,-5.76,58.045,57.824,57.662,57.421,34.962
4.88,-5.76,58.149,57.906,57.742,57.498,34.851
4.96,-5.76,58.255,57.994,57.822,57.575,34.739
5.04,-5.76,58.362,58.096,57.902,57.652,34.628
5.12,-5.76,58.47,58.199,57.984,57.73,34.516
5.2,-5.76,58.579,58.304,58.065,57.807,34.405
5.28,-5.76,58.688,58.41,58.148,57.885,34.294
5.36,-5.76,58.798,58.517,58.231,57.962,34.182
5.44,-5.76,58.909,58.626,58.321,58.04,34.071
5.52,-5.76,59.019,58.735,58.424,58.119,33.96
5.6,-5.76,59.13,58.846,58.528,58.197,33.85
5.68,-5.76,59.241,58.957,58.634,58.276,33.739
5.76,-5.76,59.352,59.069,58.741,58.355,33.629
5.84,-5.76,59.462,59.182,58.85,58.435,33.519
5.92,-5.76,59.572,59.295,58.96,58.515,33.409
6,-5.76,59.681,59.408,59.072,58.595,33.299
-6,-5.68,45.874,46.021,46.185,46.458,41.424
-5.92,-5.68,45.978,46.124,46.288,46.558,41.447
-5.84,-5.68,46.082,46.228,46.39,46.658,41.47
-5.76,-5.68,46.187,46.331,46.493,46.759,41.493
-5.68,-5.68,46.292,46.435,46.595,46.86,41.515
-5.6,-5.68,46.397,46.54,46.699,46.962,41.537
-5.52,-5.68,46.503,46.644,46.802,47.063,41.558
-5.44,-5.68,46.609,46.749,46.906,47.165,41.579
-5.36,-5.68,46.715,46.854,47.01,47.266,41.599
-5.28,-5.68,46.822,46.959,47.114,47.368,41.619
-5.2,-5.68,46.928,47.065,47.218,47.471,41.638
-5.12,-5.68,47.035,47.17,47.323,47.573,41.657
-5.04,-5.68,47.143,47.276,47.427,47.675,41.675
-4.96,-5.68,47.25,47.382,47.532,47.778,41.693
-4.88,-5.68,47.358,47.489,47.637,47.881,41.71
-4.8,-5.68,47.466,47.595,47.742,47.983,41.727
-4.72,-5.68,47.574,47.702,47.848,48.086,41.743
-4.64,-5.68,47.682,47.808,47.953,48.189,41.759
-4.56,-5.68,47.79,47.915,48.058,48.292,41.775
-4.48,-5.68,47.899,48.022,48.164,48.395,41.791
-4.4,-5.68,48.007,48.129,48.27,48.498,41.808
-4.32,-5.68,48.116,48.237,48.375,48.601,41.825
-4.24,-5.68,48.225,48.344,48.481,48.703,41.84
-4.16,-5.68,48.334,48.451,48.587,48.806,41.856
-4.08,-5.68,48.443,48.558,48.692,48.909,41.87
-4,-5.68,48.552,48.666,48.798,49.011,41.884
-3.92,-5.68,48.661,48.773,48.904,49.114,41.897
-3.84,-5.68,48.77,48.88,49.009,49.216,41.91
-3.76,-5.68,48.879,48.988,49.115,49.318,41.921
-3.68,-5.68,48.988,49.095,49.22,49.42,41.932
-3.6,-5.68,49.097,49.202,49.325,49.522,41.942
-3.52,-5.68,49.206,49.309,49.43,49.623,41.951
-3.44,-5.68,49.315,49.416,49.535,49.725,41.96
-3.36,-5.68,49.424,49.523,49.64,49.826,41.967
-3.28,-5.68,49.533,49.629,49.744,49.926,41.973
-3.2,-5.68,49.642,49.736,49.849,50.027,41.974
-3.12,-5.68,49.75,49.842,49.953,50.126,41.961
-3.04,-5.68,49.858,49.948,50.056,50.226,41.947
-2.96,-5.68,49.967,50.054,50.16,50.325,41.932
-2.88,-5.68,50.075,50.159,50.263,50.424,41.917
-2.8,-5.68,50.182,50.265,50.366,50.522,41.901
-2.72,-5.68,50.29,50.37,50.469,50.62,41.884
-2.64,-5.68,50.397,50.474,50.571,50.718,41.866
-2.56,-5.68,50.504,50.579,50.672,50.815,41.848
-2.48,-5.68,50.611,50.683,50.774,50.911,41.83
-2.4,-5.68,50.717,50.786,50.875,51.007,41.811
-2.32,-5.68,50.823,50.89,50.975,51.102,41.792
-2.24,-5.68,50.929,50.993,51.075,51.197,41.773
-2.16,-5.68,51.034,51.095,51.175,51.291,41.753
-2.08,-5.68,51.139,51.197,51.274,51.384,41.733
-2,-5.68,51.244,51.299,51.373,51.477,41.713
-1.92,-5.68,51.348,51.4,51.471,51.569,41.693
-1.84,-5.68,51.451,51.5,51.568,51.661,41.673
-1.76,-5.68,51.555,51.6,51.665,51.752,41.663
-1.68,-5.68,51.657,51.7,51.761,51.842,41.656
-1.6,-5.68,51.759,51.799,51.857,51.931,41.649
-1.52,-5.68,51.861,51.897,51.952,52.02,41.641
-1.44,-5.68,51.962,51.995,52.047,52.108,41.624
-1.36,-5.68,52.063,52.093,52.141,52.195,41.601
-1.28,-5.68,52.163,52.189,52.234,52.282,41.577
-1.2,-5.68,52.262,52.285,52.326,52.367,41.553
-1.12,-5.68,52.361,52.381,52.418,52.452,41.527
-1.04,-5.68,52.459,52.475,52.509,52.537,41.501
-0.96,-5.68,52.557,52.569,52.6,52.62,41.474
-0.88,-5.68,52.653,52.663,52.69,52.703,41.445
-0.8,-5.68,52.749,52.755,52.779,52.784,41.416
-0.72,-5.68,52.845,52.847,52.867,52.865,41.384
-0.64,-5.68,52.939,52.938,52.954,52.945,41.351
-0.56,-5.68,53.033,53.029,53.041,53.025,41.316
-0.48,-5.68,53.126,53.118,53.126,53.103,41.28
-0.4,-5.68,53.218,53.207,53.211,53.181,41.24
-0.32,-5.68,53.309,53.294,53.296,53.257,41.198
-0.24,-5.68,53.399,53.381,53.379,53.333,41.154
-0.16,-5.68,53.489,53.467,53.461,53.408,41.106
-0.08,-5.68,53.577,53.552,53.543,53.482,41.055
0,-5.68,53.665,53.637,53.623,53.556,41.001
0.08,-5.68,53.652,53.615,53.591,53.516,40.954
0.16,-5.68,53.708,53.665,53.635,53.552,40.909
0.24,-5.68,53.773,53.726,53.69,53.599,41.024
0.32,-5.68,53.844,53.791,53.75,53.653,40.856
0.4,-5.68,53.918,53.861,53.804,53.716,40.706
0.48,-5.68,53.993,53.931,53.866,53.78,40.576
0.56,-5.68,54.069,54.003,53.934,53.846,40.455
0.64,-5.68,54.145,54.073,54.001,53.91,40.282
0.72,-5.68,54.22,54.144,54.068,53.957,40.194
0.8,-5.68,54.298,54.213,54.134,54.005,40.119
0.88,-5.68,54.378,54.286,54.199,54.062,40.043
0.96,-5.68,54.457,54.36,54.267,54.119,39.965
1.04,-5.68,54.536,54.434,54.336,54.176,39.886
1.12,-5.68,54.615,54.507,54.405,54.232,39.805
1.2,-5.68,54.693,54.581,54.473,54.291,39.723
1.28,-5.68,54.771,54.655,54.541,54.35,39.64
1.36,-5.68,54.852,54.73,54.609,54.409,39.555
1.44,-5.68,54.932,54.805,54.677,54.466,39.469
1.52,-5.68,55.011,54.88,54.745,54.523,39.381
1.6,-5.68,55.083,54.953,54.811,54.58,39.292
1.68,-5.68,55.15,55.018,54.872,54.634,39.202
1.76,-5.68,55.216,55.082,54.932,54.688,39.11
1.84,-5.68,55.283,55.146,54.992,54.742,39.018
1.92,-5.68,55.349,55.209,55.051,54.795,38.924
2,-5.68,55.414,55.273,55.111,54.848,38.829
2.08,-5.68,55.48,55.336,55.17,54.901,38.733
2.16,-5.68,55.559,55.399,55.229,54.955,38.636
2.24,-5.68,55.639,55.462,55.288,55.008,38.538
2.32,-5.68,55.719,55.538,55.347,55.062,38.438
2.4,-5.68,55.8,55.618,55.407,55.116,38.338
2.48,-5.68,55.882,55.698,55.472,55.169,38.237
2.56,-5.68,55.964,55.779,55.55,55.223,38.135
2.64,-5.68,56.047,55.861,55.63,55.277,38.032
2.72,-5.68,56.131,55.944,55.711,55.332,37.929
2.8,-5.68,56.216,56.028,55.794,55.388,37.824
2.88,-5.68,56.301,56.113,55.878,55.458,37.719
2.96,-5.68,56.386,56.198,55.963,55.537,37.614
3.04,-5.68,56.472,56.285,56.049,55.618,37.507
3.12,-5.68,56.551,56.372,56.137,55.701,37.4
3.2,-5.68,56.623,56.46,56.225,55.785,37.292
3.28,-5.68,56.695,56.548,56.315,55.872,37.184
3.36,-5.68,56.767,56.637,56.405,55.961,37.075
3.44,-5.68,56.84,56.714,56.497,56.051,36.966
3.52,-5.68,56.914,56.787,56.588,56.143,36.856
3.6,-5.68,56.988,56.86,56.68,56.236,36.746
3.68,-5.68,57.063,56.934,56.773,56.331,36.636
3.76,-5.68,57.138,57.008,56.862,56.427,36.525
3.84,-5.68,57.214,57.083,56.936,56.524,36.414
3.92,-5.68,57.291,57.158,57.011,56.622,36.302
4,-5.68,57.369,57.234,57.087,56.721,36.19
4.08,-5.68,57.447,57.311,57.163,56.82,36.078
4.16,-5.68,57.526,57.388,57.24,56.92,35.966
4.24,-5.68,57.605,57.465,57.316,57.019,35.854
4.32,-5.68,57.685,57.544,57.394,57.119,35.741
4.4,-5.68,57.766,57.622,57.471,57.219,35.628
4.48,-5.68,57.848,57.702,57.549,57.317,35.516
4.56,-5.68,57.932,57.782,57.628,57.395,35.403
4.64,-5.68,58.034,57.863,57.707,57.473,35.29
4.72,-5.68,58.137,57.944,57.786,57.551,35.177
4.8,-5.68,58.241,58.026,57.866,57.629,35.064
4.88,-5.68,58.347,58.109,57.947,57.707,34.951
4.96,-5.68,58.454,58.193,58.028,57.786,34.838
5.04,-5.68,58.562,58.296,58.109,57.864,34.725
5.12,-5.68,58.672,58.4,58.191,57.943,34.612
5.2,-5.68,58.782,58.506,58.274,58.022,34.5
5.28,-5.68,58.892,58.613,58.357,58.1,34.387
5.36,-5.68,59.004,58.721,58.441,58.179,34.274
5.44,-5.68,59.116,58.831,58.527,58.258,34.162
5.52,-5.68,59.228,58.942,58.63,58.338,34.05
5.6,-5.68,59.341,59.054,58.736,58.417,33.938
5.68,-5.68,59.453,59.166,58.843,58.497,33.826
5.76,-5.68,59.565,59.28,58.951,58.577,33.715
5.84,-5.68,59.677,59.394,59.061,58.658,33.603
5.92,-5.68,59.788,59.508,59.172,58.738,33.492
6,-5.68,59.899,59.623,59.285,58.82,33.381
-6,-5.6,45.935,46.083,46.249,46.523,41.619
-5.92,-5.6,46.04,46.188,46.352,46.625,41.642
-5.84,-5.6,46.145,46.292,46.455,46.726,41.665
-5.76,-5.6,46.251,46.397,46.559,46.828,41.687
-5.68,-5.6,46.357,46.502,46.663,46.93,41.71
-5.6,-5.6,46.463,46.607,46.767,47.033,41.731
-5.52,-5.6,46.57,46.713,46.872,47.135,41.752
-5.44,-5.6,46.677,46.818,46.977,47.238,41.773
-5.36,-5.6,46.784,46.925,47.082,47.341,41.793
-5.28,-5.6,46.892,47.031,47.187,47.444,41.813
-5.2,-5.6,47,47.138,47.292,47.548,41.832
-5.12,-5.6,47.108,47.244,47.398,47.651,41.851
-5.04,-5.6,47.216,47.352,47.504,47.755,41.869
-4.96,-5.6,47.325,47.459,47.61,47.859,41.887
-4.88,-5.6,47.434,47.566,47.716,47.963,41.904
-4.8,-5.6,47.543,47.674,47.823,48.067,41.921
-4.72,-5.6,47.652,47.782,47.929,48.171,41.937
-4.64,-5.6,47.762,47.89,48.036,48.275,41.953
-4.56,-5.6,47.871,47.998,48.143,48.379,41.968
-4.48,-5.6,47.981,48.106,48.249,48.483,41.984
-4.4,-5.6,48.091,48.215,48.356,48.587,42.001
-4.32,-5.6,48.201,48.323,48.463,48.692,42.018
-4.24,-5.6,48.311,48.432,48.57,48.796,42.033
-4.16,-5.6,48.421,48.54,48.677,48.9,42.049
-4.08,-5.6,48.532,48.649,48.784,49.004,42.063
-4,-5.6,48.642,48.757,48.891,49.108,42.077
-3.92,-5.6,48.752,48.866,48.998,49.212,42.09
-3.84,-5.6,48.863,48.975,49.105,49.315,42.102
-3.76,-5.6,48.973,49.083,49.212,49.419,42.114
-3.68,-5.6,49.084,49.192,49.319,49.522,42.124
-3.6,-5.6,49.194,49.3,49.425,49.625,42.134
-3.52,-5.6,49.304,49.409,49.532,49.728,42.143
-3.44,-5.6,49.415,49.517,49.638,49.831,42.151
-3.36,-5.6,49.525,49.625,49.744,49.933,42.158
-3.28,-5.6,49.635,49.733,49.85,50.035,42.165
-3.2,-5.6,49.745,49.841,49.956,50.137,42.165
-3.12,-5.6,49.855,49.948,50.061,50.238,42.152
-3.04,-5.6,49.965,50.056,50.166,50.339,42.138
-2.96,-5.6,50.074,50.163,50.271,50.44,42.123
-2.88,-5.6,50.183,50.27,50.375,50.54,42.107
-2.8,-5.6,50.293,50.377,50.48,50.639,42.09
-2.72,-5.6,50.401,50.483,50.584,50.739,42.073
-2.64,-5.6,50.51,50.589,50.687,50.837,42.055
-2.56,-5.6,50.618,50.695,50.79,50.936,42.037
-2.48,-5.6,50.726,50.8,50.893,51.033,42.018
-2.4,-5.6,50.834,50.905,50.995,51.13,41.998
-2.32,-5.6,50.941,51.01,51.097,51.227,41.978
-2.24,-5.6,51.048,51.114,51.198,51.323,41.958
-2.16,-5.6,51.155,51.217,51.299,51.418,41.938
-2.08,-5.6,51.261,51.321,51.399,51.513,41.918
-2,-5.6,51.367,51.424,51.499,51.607,41.898
-1.92,-5.6,51.473,51.526,51.599,51.701,41.877
-1.84,-5.6,51.577,51.628,51.697,51.793,41.857
-1.76,-5.6,51.682,51.729,51.795,51.885,41.846
-1.68,-5.6,51.786,51.83,51.893,51.977,41.839
-1.6,-5.6,51.889,51.93,51.99,52.067,41.831
-1.52,-5.6,51.992,52.03,52.086,52.157,41.823
-1.44,-5.6,52.095,52.129,52.182,52.246,41.806
-1.36,-5.6,52.197,52.228,52.277,52.334,41.783
-1.28,-5.6,52.298,52.325,52.371,52.422,41.759
-1.2,-5.6,52.398,52.423,52.465,52.509,41.734
-1.12,-5.6,52.498,52.519,52.558,52.595,41.709
-1.04,-5.6,52.598,52.615,52.65,52.68,41.682
-0.96,-5.6,52.696,52.71,52.742,52.764,41.655
-0.88,-5.6,52.794,52.805,52.833,52.848,41.626
-0.8,-5.6,52.891,52.898,52.923,52.93,41.596
-0.72,-5.6,52.988,52.991,53.012,53.012,41.565
-0.64,-5.6,53.084,53.083,53.1,53.093,41.532
-0.56,-5.6,53.178,53.175,53.188,53.173,41.497
-0.48,-5.6,53.272,53.265,53.275,53.253,41.46
-0.4,-5.6,53.366,53.355,53.361,53.331,41.421
-0.32,-5.6,53.458,53.444,53.446,53.409,41.379
-0.24,-5.6,53.549,53.532,53.53,53.485,41.334
-0.16,-5.6,53.64,53.619,53.613,53.561,41.287
-0.08,-5.6,53.729,53.705,53.696,53.636,41.235
0,-5.6,53.818,53.79,53.777,53.71,41.181
0.08,-5.6,53.806,53.769,53.746,53.671,41.134
0.16,-5.6,53.862,53.819,53.79,53.707,41.088
0.24,-5.6,53.929,53.881,53.846,53.755,41.204
0.32,-5.6,54,53.947,53.908,53.808,41.035
0.4,-5.6,54.074,54.018,53.964,53.871,40.884
0.48,-5.6,54.151,54.089,54.024,53.936,40.753
0.56,-5.6,54.228,54.161,54.092,54.002,40.631
0.64,-5.6,54.304,54.232,54.16,54.069,40.456
0.72,-5.6,54.38,54.304,54.227,54.12,40.367
0.8,-5.6,54.459,54.374,54.294,54.167,40.292
0.88,-5.6,54.539,54.448,54.36,54.221,40.215
0.96,-5.6,54.619,54.522,54.428,54.28,40.136
1.04,-5.6,54.699,54.596,54.498,54.337,40.056
1.12,-5.6,54.778,54.67,54.567,54.393,39.974
1.2,-5.6,54.858,54.745,54.636,54.453,39.891
1.28,-5.6,54.936,54.819,54.705,54.512,39.806
1.36,-5.6,55.018,54.894,54.773,54.571,39.72
1.44,-5.6,55.099,54.971,54.842,54.629,39.633
1.52,-5.6,55.178,55.046,54.91,54.687,39.544
1.6,-5.6,55.251,55.12,54.977,54.743,39.454
1.68,-5.6,55.319,55.185,55.038,54.798,39.362
1.76,-5.6,55.386,55.25,55.098,54.852,39.27
1.84,-5.6,55.453,55.314,55.158,54.906,39.176
1.92,-5.6,55.519,55.378,55.218,54.96,39.081
2,-5.6,55.585,55.442,55.278,55.013,38.984
2.08,-5.6,55.651,55.506,55.338,55.067,38.887
2.16,-5.6,55.727,55.57,55.398,55.121,38.788
2.24,-5.6,55.808,55.634,55.457,55.175,38.688
2.32,-5.6,55.889,55.706,55.517,55.229,38.588
2.4,-5.6,55.971,55.786,55.577,55.284,38.486
2.48,-5.6,56.054,55.867,55.638,55.337,38.384
2.56,-5.6,56.137,55.949,55.717,55.392,38.28
2.64,-5.6,56.221,56.032,55.798,55.447,38.176
2.72,-5.6,56.306,56.116,55.88,55.502,38.071
2.8,-5.6,56.392,56.201,55.964,55.559,37.965
2.88,-5.6,56.478,56.287,56.049,55.624,37.858
2.96,-5.6,56.564,56.374,56.135,55.704,37.751
3.04,-5.6,56.652,56.462,56.223,55.786,37.643
3.12,-5.6,56.737,56.551,56.312,55.87,37.534
3.2,-5.6,56.809,56.64,56.402,55.956,37.425
3.28,-5.6,56.882,56.729,56.493,56.044,37.315
3.36,-5.6,56.955,56.82,56.585,56.134,37.205
3.44,-5.6,57.029,56.903,56.678,56.226,37.094
3.52,-5.6,57.104,56.977,56.771,56.319,36.983
3.6,-5.6,57.179,57.051,56.865,56.414,36.871
3.68,-5.6,57.255,57.126,56.959,56.511,36.759
3.76,-5.6,57.331,57.202,57.054,56.609,36.646
3.84,-5.6,57.408,57.277,57.131,56.708,36.534
3.92,-5.6,57.486,57.354,57.207,56.808,36.421
4,-5.6,57.564,57.431,57.284,56.909,36.307
4.08,-5.6,57.643,57.508,57.361,57.01,36.194
4.16,-5.6,57.723,57.586,57.439,57.112,36.08
4.24,-5.6,57.804,57.665,57.517,57.214,35.966
4.32,-5.6,57.885,57.744,57.595,57.316,35.852
4.4,-5.6,57.967,57.824,57.674,57.417,35.738
4.48,-5.6,58.049,57.904,57.753,57.519,35.623
4.56,-5.6,58.131,57.985,57.833,57.603,35.509
4.64,-5.6,58.232,58.067,57.913,57.682,35.395
4.72,-5.6,58.336,58.149,57.993,57.762,35.28
4.8,-5.6,58.441,58.232,58.074,57.841,35.166
4.88,-5.6,58.548,58.316,58.156,57.921,35.052
4.96,-5.6,58.657,58.399,58.238,58.001,34.937
5.04,-5.6,58.766,58.499,58.32,58.081,34.823
5.12,-5.6,58.876,58.604,58.403,58.161,34.709
5.2,-5.6,58.988,58.711,58.487,58.241,34.595
5.28,-5.6,59.1,58.819,58.571,58.321,34.481
5.36,-5.6,59.213,58.929,58.655,58.401,34.367
5.44,-5.6,59.327,59.04,58.739,58.481,34.253
5.52,-5.6,59.44,59.152,58.841,58.561,34.14
5.6,-5.6,59.554,59.265,58.947,58.642,34.026
5.68,-5.6,59.668,59.379,59.055,58.723,33.913
5.76,-5.6,59.782,59.494,59.165,58.804,33.8
5.84,-5.6,59.895,59.609,59.275,58.885,33.688
5.92,-5.6,60.008,59.725,59.388,58.967,33.575
6,-5.6,60.121,59.841,59.501,59.049,33.463
-6,-5.52,45.996,46.146,46.312,46.589,41.817
-5.92,-5.52,46.102,46.251,46.416,46.691,41.84
-5.84,-5.52,46.208,46.356,46.521,46.794,41.863
-5.76,-5.52,46.315,46.462,46.626,46.897,41.885
-5.68,-5.52,46.422,46.568,46.731,47,41.907
-5.6,-5.52,46.53,46.674,46.836,47.104,41.929
-5.52,-5.52,46.637,46.781,46.942,47.208,41.95
-5.44,-5.52,46.745,46.888,47.048,47.312,41.971
-5.36,-5.52,46.854,46.995,47.154,47.416,41.991
-5.28,-5.52,46.963,47.103,47.26,47.52,42.01
-5.2,-5.52,47.072,47.211,47.367,47.625,42.03
-5.12,-5.52,47.181,47.319,47.474,47.73,42.048
-5.04,-5.52,47.29,47.427,47.581,47.834,42.066
-4.96,-5.52,47.4,47.536,47.688,47.939,42.084
-4.88,-5.52,47.51,47.644,47.796,48.045,42.101
-4.8,-5.52,47.621,47.753,47.903,48.15,42.117
-4.72,-5.52,47.731,47.862,48.011,48.255,42.134
-4.64,-5.52,47.842,47.972,48.119,48.361,42.149
-4.56,-5.52,47.953,48.081,48.227,48.466,42.165
-4.48,-5.52,48.064,48.19,48.335,48.572,42.181
-4.4,-5.52,48.175,48.3,48.443,48.677,42.198
-4.32,-5.52,48.286,48.41,48.552,48.783,42.214
-4.24,-5.52,48.398,48.52,48.66,48.889,42.229
-4.16,-5.52,48.509,48.63,48.768,48.994,42.245
-4.08,-5.52,48.621,48.74,48.877,49.099,42.259
-4,-5.52,48.733,48.85,48.985,49.205,42.272
-3.92,-5.52,48.844,48.96,49.093,49.31,42.285
-3.84,-5.52,48.956,49.07,49.202,49.415,42.297
-3.76,-5.52,49.068,49.18,49.31,49.52,42.309
-3.68,-5.52,49.18,49.29,49.418,49.625,42.319
-3.6,-5.52,49.291,49.399,49.526,49.729,42.329
-3.52,-5.52,49.403,49.509,49.634,49.834,42.338
-3.44,-5.52,49.515,49.619,49.741,49.938,42.346
-3.36,-5.52,49.627,49.728,49.849,50.041,42.353
-3.28,-5.52,49.738,49.838,49.956,50.145,42.359
-3.2,-5.52,49.849,49.947,50.063,50.248,42.359
-3.12,-5.52,49.961,50.056,50.17,50.351,42.347
-3.04,-5.52,50.072,50.165,50.277,50.453,42.332
-2.96,-5.52,50.183,50.273,50.383,50.555,42.316
-2.88,-5.52,50.293,50.382,50.489,50.657,42.3
-2.8,-5.52,50.404,50.49,50.595,50.758,42.283
-2.72,-5.52,50.514,50.597,50.7,50.858,42.265
-2.64,-5.52,50.624,50.705,50.805,50.958,42.246
-2.56,-5.52,50.734,50.812,50.909,51.058,42.227
-2.48,-5.52,50.843,50.918,51.013,51.157,42.208
-2.4,-5.52,50.952,51.025,51.117,51.256,42.188
-2.32,-5.52,51.061,51.131,51.22,51.354,42.167
-2.24,-5.52,51.169,51.236,51.323,51.451,42.147
