X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
4.56,-1.36,70.804,70.761,72.665,74.627,39.44
4.64,-1.36,70.431,70.342,72.025,74.25,39.118
4.72,-1.36,70.051,69.926,71.436,73.861,38.801
4.8,-1.36,69.684,69.527,70.854,73.469,38.49
4.88,-1.36,69.324,69.139,70.284,73.064,38.183
4.96,-1.36,68.952,68.741,69.726,72.644,37.88
5.04,-1.36,68.578,68.347,69.181,72.216,37.583
5.12,-1.36,68.219,67.97,68.652,71.783,37.29
5.2,-1.36,67.861,67.595,68.136,71.337,37.001
5.28,-1.36,67.49,67.21,67.633,70.879,36.716
5.36,-1.36,67.12,66.828,67.144,70.414,36.436
5.44,-1.36,66.762,66.462,66.669,69.947,36.16
5.52,-1.36,66.408,66.098,66.206,69.47,35.887
5.6,-1.36,66.042,65.723,65.753,68.983,35.619
5.68,-1.36,65.677,65.351,65.312,68.492,35.354
5.76,-1.36,65.316,64.985,64.885,67.853,35.092
5.84,-1.36,64.966,64.63,64.472,67.125,34.835
5.92,-1.36,64.615,64.272,64.062,66.598,34.58
6,-1.36,64.247,63.902,63.651,66.091,34.33
-6,-1.28,55.54,55.695,55.939,56.25,63.977
-5.92,-1.28,55.721,55.876,56.121,56.434,63.964
-5.84,-1.28,55.904,56.06,56.306,56.62,63.95
-5.76,-1.28,56.089,56.246,56.493,56.808,63.934
-5.68,-1.28,56.277,56.434,56.683,56.999,63.917
-5.6,-1.28,56.468,56.626,56.876,57.192,63.899
-5.52,-1.28,56.661,56.82,57.071,57.388,63.88
-5.44,-1.28,56.857,57.017,57.269,57.587,63.86
-5.36,-1.28,57.056,57.216,57.469,57.788,63.84
-5.28,-1.28,57.258,57.419,57.673,57.992,63.819
-5.2,-1.28,57.463,57.625,57.88,58.199,63.799
-5.12,-1.28,57.671,57.833,58.091,58.409,63.781
-5.04,-1.28,57.883,58.045,58.304,58.623,63.765
-4.96,-1.28,58.097,58.261,58.521,58.839,63.752
-4.88,-1.28,58.315,58.479,58.74,59.059,63.744
-4.8,-1.28,58.537,58.702,58.964,59.282,63.74
-4.72,-1.28,58.762,58.928,59.191,59.509,63.741
-4.64,-1.28,58.992,59.157,59.421,59.739,63.745
-4.56,-1.28,59.225,59.391,59.656,59.973,63.753
-4.48,-1.28,59.462,59.629,59.894,60.211,63.815
-4.4,-1.28,59.703,59.871,60.137,60.454,63.881
-4.32,-1.28,59.949,60.117,60.384,60.7,63.95
-4.24,-1.28,60.2,60.368,60.635,60.951,64.024
-4.16,-1.28,60.455,60.624,60.891,61.206,64.1
-4.08,-1.28,60.715,60.884,61.152,61.466,64.178
-4,-1.28,60.981,61.15,61.418,61.731,64.256
-3.92,-1.28,61.252,61.421,61.689,62.002,64.335
-3.84,-1.28,61.528,61.698,61.965,62.277,64.412
-3.76,-1.28,61.81,61.98,62.248,62.559,64.487
-3.68,-1.28,62.099,62.269,62.536,62.846,64.561
-3.6,-1.28,62.394,62.565,62.831,63.14,64.634
-3.52,-1.28,62.696,62.867,63.132,63.44,64.704
-3.44,-1.28,63.005,63.176,63.441,63.748,64.774
-3.36,-1.28,63.322,63.492,63.756,64.062,64.841
-3.28,-1.28,63.646,63.817,64.08,64.385,64.906
-3.2,-1.28,63.98,64.15,64.412,64.716,64.968
-3.12,-1.28,64.322,64.491,64.753,65.055,65.024
-3.04,-1.28,64.674,64.843,65.103,65.404,65.071
-2.96,-1.28,65.036,65.204,65.463,65.762,65.098
-2.88,-1.28,65.408,65.576,65.834,66.132,65.077
-2.8,-1.28,65.793,65.96,66.216,66.512,65.005
-2.72,-1.28,66.19,66.356,66.611,66.905,64.916
-2.64,-1.28,66.601,66.765,67.019,67.311,64.812
-2.56,-1.28,67.027,67.189,67.441,67.732,64.697
-2.48,-1.28,67.468,67.629,67.879,68.168,64.574
-2.4,-1.28,67.927,68.086,68.334,68.621,64.446
-2.32,-1.28,68.405,68.561,68.808,69.092,64.313
-2.24,-1.28,68.889,69.044,69.289,69.571,64.177
-2.16,-1.28,69.38,69.533,69.776,70.057,64.037
-2.08,-1.28,69.888,70.04,70.281,70.559,63.895
-2,-1.28,70.357,70.509,70.748,71.025,63.75
-1.92,-1.28,70.813,70.964,71.203,71.479,63.602
-1.84,-1.28,71.265,71.416,71.655,71.929,63.451
-1.76,-1.28,71.715,71.868,72.105,72.377,63.297
-1.68,-1.28,72.167,72.32,72.557,72.832,63.139
-1.6,-1.28,72.623,72.774,73.013,73.283,62.977
-1.52,-1.28,73.078,73.232,73.469,73.742,62.811
-1.44,-1.28,73.536,73.691,73.929,74.201,62.641
-1.36,-1.28,73.997,74.151,74.39,74.661,62.467
-1.28,-1.28,74.456,74.613,74.85,75.124,62.289
-1.2,-1.28,74.915,75.071,75.312,75.584,62.107
-1.12,-1.28,75.373,75.528,75.768,76.041,61.922
-1.04,-1.28,75.826,75.981,76.22,76.494,61.733
-0.96,-1.28,76.257,76.412,76.65,76.924,61.542
-0.88,-1.28,76.668,76.823,77.061,77.334,61.349
-0.8,-1.28,77.061,77.217,77.454,77.727,61.158
-0.72,-1.28,77.433,77.591,77.827,78.099,60.97
-0.64,-1.28,77.782,77.941,78.178,78.451,60.79
-0.56,-1.28,78.105,78.266,78.503,78.775,60.624
-0.48,-1.28,78.399,78.561,78.799,79.073,60.484
-0.4,-1.28,78.661,78.826,79.065,79.339,60.38
-0.32,-1.28,78.89,79.057,79.297,79.573,60.327
-0.24,-1.28,79.085,79.255,79.496,79.774,60.342
-0.16,-1.28,79.247,79.419,79.661,79.941,60.433
-0.08,-1.28,79.378,79.551,79.794,80.076,60.599
0,-1.28,79.481,79.654,79.896,80.181,60.82
0.08,-1.28,79.461,79.64,79.88,80.167,61.103
0.16,-1.28,79.437,79.613,79.852,80.14,61.351
0.24,-1.28,79.347,79.519,79.75,80.043,61.943
0.32,-1.28,79.201,79.354,79.58,79.879,61.709
0.4,-1.28,79.014,79.143,79.355,79.643,61.461
0.48,-1.28,78.804,78.901,79.081,79.376,61.194
0.56,-1.28,78.611,78.65,78.794,79.061,60.915
0.64,-1.28,78.446,78.418,78.496,78.739,60.628
0.72,-1.28,78.336,78.226,78.216,78.408,60.314
0.8,-1.28,78.303,78.081,77.977,78.068,60.016
0.88,-1.28,78.328,78.026,77.772,77.78,59.693
0.96,-1.28,78.43,78.026,77.651,77.507,59.34
1.04,-1.28,78.611,78.095,77.595,77.264,58.96
1.12,-1.28,78.843,78.246,77.594,77.115,58.556
1.2,-1.28,79.113,78.449,77.667,77.017,58.132
1.28,-1.28,79.411,78.696,77.81,76.963,57.689
1.36,-1.28,79.729,78.971,78,76.96,57.228
1.44,-1.28,80.048,79.278,78.226,77.042,56.746
1.52,-1.28,80.373,79.585,78.482,77.166,56.25
1.6,-1.28,80.716,79.934,78.751,77.326,55.743
1.68,-1.28,81.038,80.273,79.045,77.51,55.229
1.76,-1.28,81.322,80.588,79.333,77.712,54.71
1.84,-1.28,81.512,80.815,79.556,77.869,54.192
1.92,-1.28,81.606,80.97,79.737,78.003,53.676
2,-1.28,81.692,81.136,79.997,78.284,53.164
2.08,-1.28,81.775,81.311,80.315,78.661,52.658
2.16,-1.28,81.833,81.439,80.617,79.047,52.159
2.24,-1.28,81.867,81.511,80.882,79.422,51.666
2.32,-1.28,81.883,81.559,81.097,79.774,51.18
2.4,-1.28,81.881,81.596,81.235,80.09,50.702
2.48,-1.28,81.856,81.61,81.259,80.363,50.233
2.56,-1.28,81.806,81.6,81.249,80.584,49.766
2.64,-1.28,81.724,81.562,81.237,80.75,49.304
2.72,-1.28,81.607,81.491,81.207,80.857,48.834
2.8,-1.28,81.459,81.389,81.16,80.822,48.364
2.88,-1.28,81.279,81.26,81.093,80.732,47.895
2.96,-1.28,81.061,81.102,81.004,80.629,47.427
3.04,-1.28,80.799,80.913,80.889,80.504,46.962
3.12,-1.28,80.488,80.685,80.745,80.356,46.502
3.2,-1.28,80.1,80.415,80.573,80.186,46.05
3.28,-1.28,79.578,80.077,80.345,79.977,45.608
3.36,-1.28,78.795,79.687,80.089,79.752,45.174
3.44,-1.28,78.143,79.246,79.807,79.507,44.748
3.52,-1.28,77.545,78.583,79.509,79.254,44.33
3.6,-1.28,76.949,77.739,79.201,79,43.92
3.68,-1.28,76.365,77.151,78.869,78.731,43.518
3.76,-1.28,75.799,76.468,78.526,78.463,43.123
3.84,-1.28,75.26,75.871,78.166,78.19,42.735
3.92,-1.28,74.747,75.286,77.777,77.902,42.355
4,-1.28,74.271,74.719,77.372,77.616,41.981
4.08,-1.28,73.826,74.174,76.939,77.317,41.614
4.16,-1.28,73.387,73.652,76.472,77.004,41.254
4.24,-1.28,72.978,73.151,75.981,76.689,40.9
4.32,-1.28,72.586,72.679,75.374,76.361,40.551
4.4,-1.28,72.182,72.211,74.816,76.007,40.209
4.48,-1.28,71.792,71.766,73.936,75.643,39.873
4.56,-1.28,71.415,71.34,73.121,75.264,39.542
4.64,-1.28,71.025,70.907,72.507,74.866,39.217
4.72,-1.28,70.637,70.487,71.899,74.459,38.897
4.8,-1.28,70.266,70.085,71.303,74.045,38.582
4.88,-1.28,69.887,69.679,70.718,73.613,38.272
4.96,-1.28,69.5,69.27,70.148,73.169,37.967
5.04,-1.28,69.122,68.874,69.593,72.721,37.666
5.12,-1.28,68.752,68.488,69.054,72.262,37.371
5.2,-1.28,68.371,68.09,68.53,71.788,37.079
5.28,-1.28,67.987,67.694,68.019,71.304,36.793
5.36,-1.28,67.611,67.309,67.523,70.819,36.51
5.44,-1.28,67.244,66.932,67.041,70.326,36.231
5.52,-1.28,66.867,66.545,66.57,69.821,35.957
5.6,-1.28,66.487,66.158,66.111,69.311,35.686
5.68,-1.28,66.111,65.777,65.666,68.682,35.419
5.76,-1.28,65.748,65.408,65.237,67.924,35.156
5.84,-1.28,65.384,65.038,64.812,67.355,34.897
5.92,-1.28,65.012,64.662,64.391,66.833,34.641
6,-1.28,64.642,64.288,63.978,66.314,34.389
-6,-1.2,55.571,55.724,55.966,56.275,64.884
-5.92,-1.2,55.751,55.905,56.148,56.459,64.872
-5.84,-1.2,55.934,56.089,56.333,56.645,64.86
-5.76,-1.2,56.12,56.275,56.521,56.833,64.846
-5.68,-1.2,56.308,56.464,56.711,57.024,64.831
-5.6,-1.2,56.499,56.655,56.903,57.218,64.815
-5.52,-1.2,56.692,56.849,57.099,57.414,64.798
-5.44,-1.2,56.888,57.046,57.297,57.613,64.779
-5.36,-1.2,57.087,57.246,57.497,57.815,64.76
-5.28,-1.2,57.289,57.449,57.701,58.019,64.741
-5.2,-1.2,57.494,57.655,57.908,58.226,64.723
-5.12,-1.2,57.702,57.863,58.118,58.437,64.705
-5.04,-1.2,57.914,58.076,58.332,58.65,64.69
-4.96,-1.2,58.129,58.291,58.549,58.867,64.678
-4.88,-1.2,58.347,58.51,58.769,59.087,64.671
-4.8,-1.2,58.569,58.732,58.992,59.31,64.669
-4.72,-1.2,58.794,58.958,59.219,59.537,64.672
-4.64,-1.2,59.023,59.188,59.45,59.768,64.678
-4.56,-1.2,59.256,59.422,59.685,60.002,64.689
-4.48,-1.2,59.494,59.66,59.924,60.24,64.752
-4.4,-1.2,59.735,59.901,60.166,60.482,64.818
-4.32,-1.2,59.981,60.148,60.413,60.729,64.889
-4.24,-1.2,60.232,60.399,60.665,60.98,64.963
-4.16,-1.2,60.487,60.654,60.921,61.235,65.04
-4.08,-1.2,60.747,60.915,61.181,61.495,65.119
-4,-1.2,61.012,61.18,61.447,61.761,65.197
-3.92,-1.2,61.283,61.451,61.718,62.031,65.275
-3.84,-1.2,61.559,61.727,61.995,62.307,65.352
-3.76,-1.2,61.841,62.01,62.277,62.588,65.427
-3.68,-1.2,62.129,62.298,62.565,62.875,65.5
-3.6,-1.2,62.424,62.593,62.859,63.169,65.571
-3.52,-1.2,62.726,62.895,63.16,63.469,65.64
-3.44,-1.2,63.034,63.204,63.468,63.776,65.709
-3.36,-1.2,63.35,63.52,63.784,64.09,65.775
-3.28,-1.2,63.674,63.844,64.107,64.412,65.84
-3.2,-1.2,64.007,64.176,64.438,64.742,65.902
-3.12,-1.2,64.348,64.517,64.778,65.08,65.959
-3.04,-1.2,64.699,64.867,65.127,65.428,66.007
-2.96,-1.2,65.06,65.227,65.486,65.786,66.034
-2.88,-1.2,65.431,65.598,65.856,66.154,66.013
-2.8,-1.2,65.814,65.98,66.237,66.533,65.94
-2.72,-1.2,66.21,66.375,66.63,66.925,65.847
-2.64,-1.2,66.619,66.783,67.037,67.329,65.74
-2.56,-1.2,67.043,67.205,67.457,67.748,65.623
-2.48,-1.2,67.482,67.643,67.893,68.182,65.498
-2.4,-1.2,67.938,68.097,68.346,68.633,65.367
-2.32,-1.2,68.409,68.566,68.813,69.098,65.233
-2.24,-1.2,68.879,69.035,69.28,69.562,65.095
-2.16,-1.2,69.363,69.517,69.76,70.041,64.954
-2.08,-1.2,69.865,70.017,70.259,70.539,64.811
-2,-1.2,70.391,70.541,70.781,71.057,64.664
-1.92,-1.2,70.921,71.071,71.308,71.583,64.514
-1.84,-1.2,71.413,71.563,71.799,72.07,64.36
-1.76,-1.2,71.894,72.045,72.279,72.551,64.203
-1.68,-1.2,72.376,72.525,72.76,73.032,64.042
-1.6,-1.2,72.861,73.008,73.245,73.511,63.876
-1.52,-1.2,73.343,73.494,73.727,73.998,63.706
-1.44,-1.2,73.834,73.981,74.218,74.484,63.532
-1.36,-1.2,74.323,74.474,74.707,74.977,63.353
-1.28,-1.2,74.817,74.966,75.201,75.468,63.17
-1.2,-1.2,75.311,75.461,75.695,75.962,62.982
-1.12,-1.2,75.801,75.954,76.187,76.455,62.79
-1.04,-1.2,76.271,76.423,76.659,76.925,62.593
-0.96,-1.2,76.726,76.879,77.114,77.382,62.394
-0.88,-1.2,77.169,77.321,77.556,77.826,62.192
-0.8,-1.2,77.595,77.749,77.983,78.251,61.989
-0.72,-1.2,78.002,78.156,78.39,78.659,61.788
-0.64,-1.2,78.385,78.541,78.775,79.042,61.593
-0.56,-1.2,78.74,78.898,79.132,79.4,61.412
-0.48,-1.2,79.064,79.224,79.459,79.727,61.253
-0.4,-1.2,79.353,79.515,79.751,80.021,61.132
-0.32,-1.2,79.604,79.77,80.007,80.278,61.065
-0.24,-1.2,79.818,79.986,80.225,80.498,61.07
-0.16,-1.2,79.994,80.164,80.404,80.68,61.162
-0.08,-1.2,80.134,80.306,80.547,80.826,61.342
0,-1.2,80.242,80.415,80.656,80.937,61.591
0.08,-1.2,80.223,80.404,80.645,80.927,61.91
0.16,-1.2,80.192,80.372,80.612,80.898,62.195
0.24,-1.2,80.085,80.263,80.499,80.791,62.824
0.32,-1.2,79.915,80.077,80.311,80.613,62.604
0.4,-1.2,79.702,79.842,80.064,80.358,62.363
0.48,-1.2,79.465,79.573,79.766,80.072,62.097
0.56,-1.2,79.247,79.297,79.456,79.737,61.812
0.64,-1.2,79.063,79.041,79.135,79.397,61.516
0.72,-1.2,78.942,78.833,78.834,79.048,61.184
0.8,-1.2,78.911,78.678,78.579,78.688,60.864
0.88,-1.2,78.944,78.624,78.361,78.388,60.513
0.96,-1.2,79.065,78.633,78.239,78.102,60.129
1.04,-1.2,79.273,78.719,78.189,77.848,59.716
1.12,-1.2,79.535,78.894,78.199,77.698,59.277
1.2,-1.2,79.837,79.127,78.291,77.606,58.817
1.28,-1.2,80.166,79.404,78.461,77.562,58.339
1.36,-1.2,80.514,79.71,78.68,77.574,57.847
1.44,-1.2,80.859,80.046,78.936,77.68,57.34
1.52,-1.2,81.205,80.378,79.22,77.829,56.818
1.6,-1.2,81.57,80.753,79.515,78.016,56.285
1.68,-1.2,81.909,81.114,79.834,78.226,55.743
1.76,-1.2,82.207,81.447,80.143,78.45,55.197
1.84,-1.2,82.402,81.684,80.378,78.621,54.65
1.92,-1.2,82.496,81.844,80.565,78.764,54.107
2,-1.2,82.583,82.02,80.847,79.076,53.569
2.08,-1.2,82.665,82.2,81.181,79.474,53.038
2.16,-1.2,82.721,82.326,81.495,79.878,52.516
2.24,-1.2,82.75,82.395,81.769,80.269,52.002
2.32,-1.2,82.763,82.441,81.988,80.633,51.497
2.4,-1.2,82.757,82.474,82.118,80.958,51.001
2.48,-1.2,82.729,82.485,82.137,81.237,50.514
2.56,-1.2,82.676,82.471,82.123,81.462,50.036
2.64,-1.2,82.59,82.43,82.105,81.629,49.56
2.72,-1.2,82.468,82.356,82.072,81.733,49.085
2.8,-1.2,82.316,82.25,82.022,81.686,48.609
2.88,-1.2,82.131,82.117,81.952,81.592,48.129
2.96,-1.2,81.907,81.956,81.861,81.485,47.654
3.04,-1.2,81.637,81.761,81.742,81.355,47.181
3.12,-1.2,81.314,81.527,81.595,81.203,46.711
3.2,-1.2,80.901,81.248,81.416,81.028,46.249
3.28,-1.2,80.332,80.895,81.179,80.811,45.797
3.36,-1.2,79.519,80.489,80.915,80.579,45.354
3.44,-1.2,78.864,80.026,80.623,80.325,44.92
3.52,-1.2,78.243,79.274,80.315,80.066,44.494
3.6,-1.2,77.629,78.451,79.996,79.802,44.077
3.68,-1.2,77.029,77.841,79.65,79.524,43.668
3.76,-1.2,76.453,77.132,79.296,79.248,43.267
3.84,-1.2,75.907,76.516,78.917,78.962,42.873
3.92,-1.2,75.389,75.916,78.509,78.664,42.487
4,-1.2,74.916,75.338,78.083,78.364,42.108
4.08,-1.2,74.463,74.784,77.621,78.047,41.736
4.16,-1.2,74.022,74.254,77.127,77.721,41.371
4.24,-1.2,73.615,73.751,76.542,77.389,41.013
4.32,-1.2,73.213,73.27,75.963,77.038,40.66
4.4,-1.2,72.811,72.805,75.247,76.677,40.314
4.48,-1.2,72.433,72.372,74.325,76.311,39.974
4.56,-1.2,72.044,71.937,73.632,75.916,39.64
4.64,-1.2,71.643,71.497,72.998,75.499,39.311
4.72,-1.2,71.254,71.078,72.375,75.074,38.987
4.8,-1.2,70.869,70.664,71.764,74.633,38.67
4.88,-1.2,70.469,70.24,71.166,74.174,38.357
4.96,-1.2,70.071,69.824,70.585,73.709,38.049
5.04,-1.2,69.687,69.422,70.021,73.235,37.746
5.12,-1.2,69.295,69.014,69.472,72.744,37.448
5.2,-1.2,68.895,68.601,68.938,72.243,37.154
5.28,-1.2,68.501,68.197,68.42,71.738,36.865
5.36,-1.2,68.118,67.804,67.916,71.226,36.58
5.44,-1.2,67.729,67.405,67.426,70.701,36.3
5.52,-1.2,67.334,67.002,66.946,70.169,36.023
5.6,-1.2,66.94,66.604,66.482,69.552,35.751
5.68,-1.2,66.562,66.219,66.036,68.761,35.482
5.76,-1.2,66.185,65.836,65.595,68.147,35.217
5.84,-1.2,65.797,65.444,65.157,67.602,34.956
5.92,-1.2,65.412,65.055,64.728,67.062,34.699
6,-1.2,65.031,64.673,64.311,66.411,34.445
-6,-1.12,55.6,55.752,55.992,56.298,65.839
-5.92,-1.12,55.78,55.933,56.174,56.483,65.83
-5.84,-1.12,55.964,56.117,56.359,56.669,65.82
-5.76,-1.12,56.149,56.303,56.547,56.858,65.809
-5.68,-1.12,56.337,56.492,56.737,57.049,65.796
-5.6,-1.12,56.528,56.684,56.93,57.243,65.782
-5.52,-1.12,56.722,56.878,57.125,57.439,65.767
-5.44,-1.12,56.918,57.075,57.323,57.638,65.751
-5.36,-1.12,57.117,57.275,57.524,57.84,65.734
-5.28,-1.12,57.319,57.478,57.728,58.045,65.716
-5.2,-1.12,57.524,57.683,57.935,58.252,65.699
-5.12,-1.12,57.732,57.892,58.145,58.463,65.683
-5.04,-1.12,57.944,58.105,58.359,58.676,65.67
-4.96,-1.12,58.159,58.32,58.575,58.893,65.659
-4.88,-1.12,58.377,58.539,58.796,59.113,65.654
-4.8,-1.12,58.599,58.761,59.019,59.337,65.654
-4.72,-1.12,58.824,58.988,59.247,59.564,65.659
-4.64,-1.12,59.054,59.217,59.478,59.794,65.669
-4.56,-1.12,59.287,59.451,59.712,60.029,65.682
-4.48,-1.12,59.524,59.689,59.951,60.267,65.746
-4.4,-1.12,59.765,59.931,60.194,60.51,65.814
-4.32,-1.12,60.011,60.177,60.441,60.756,65.886
-4.24,-1.12,60.262,60.428,60.692,61.007,65.962
-4.16,-1.12,60.517,60.683,60.948,61.263,66.04
-4.08,-1.12,60.777,60.944,61.209,61.523,66.119
-4,-1.12,61.042,61.209,61.475,61.788,66.199
-3.92,-1.12,61.312,61.48,61.746,62.058,66.277
-3.84,-1.12,61.588,61.756,62.022,62.334,66.353
-3.76,-1.12,61.87,62.038,62.304,62.615,66.427
-3.68,-1.12,62.158,62.325,62.592,62.902,66.499
-3.6,-1.12,62.452,62.62,62.886,63.195,66.57
-3.52,-1.12,62.753,62.921,63.186,63.495,66.638
-3.44,-1.12,63.061,63.229,63.494,63.801,66.706
-3.36,-1.12,63.376,63.545,63.809,64.115,66.772
-3.28,-1.12,63.699,63.868,64.131,64.436,66.836
-3.2,-1.12,64.031,64.199,64.461,64.765,66.899
-3.12,-1.12,64.371,64.539,64.8,65.103,66.956
-3.04,-1.12,64.721,64.888,65.149,65.45,67.007
-2.96,-1.12,65.08,65.247,65.506,65.806,67.035
-2.88,-1.12,65.45,65.617,65.875,66.173,67.013
-2.8,-1.12,65.832,65.997,66.254,66.551,66.938
-2.72,-1.12,66.225,66.39,66.645,66.94,66.843
-2.64,-1.12,66.632,66.796,67.05,67.343,66.734
-2.56,-1.12,67.053,67.216,67.468,67.759,66.614
-2.48,-1.12,67.49,67.651,67.901,68.19,66.487
-2.4,-1.12,67.943,68.102,68.351,68.638,66.355
-2.32,-1.12,68.4,68.557,68.805,69.09,66.219
-2.24,-1.12,68.861,69.017,69.263,69.547,66.08
-2.16,-1.12,69.338,69.492,69.736,70.017,65.939
-2.08,-1.12,69.832,69.985,70.227,70.507,65.794
-2,-1.12,70.35,70.501,70.742,71.019,65.645
-1.92,-1.12,70.893,71.043,71.281,71.556,65.494
-1.84,-1.12,71.468,71.615,71.852,72.125,65.338
-1.76,-1.12,72.022,72.167,72.403,72.674,65.178
-1.68,-1.12,72.545,72.688,72.924,73.193,65.013
-1.6,-1.12,73.063,73.207,73.441,73.706,64.845
-1.52,-1.12,73.579,73.727,73.956,74.223,64.671
-1.44,-1.12,74.102,74.246,74.479,74.743,64.492
-1.36,-1.12,74.627,74.773,75.002,75.267,64.308
-1.28,-1.12,75.158,75.301,75.531,75.795,64.119
-1.2,-1.12,75.687,75.834,76.061,76.325,63.925
-1.12,-1.12,76.201,76.344,76.575,76.835,63.726
-1.04,-1.12,76.699,76.847,77.075,77.337,63.521
-0.96,-1.12,77.189,77.338,77.568,77.829,63.312
-0.88,-1.12,77.669,77.818,78.05,78.31,63.1
-0.8,-1.12,78.134,78.284,78.515,78.779,62.885
-0.72,-1.12,78.582,78.732,78.963,79.227,62.67
-0.64,-1.12,79.005,79.157,79.387,79.651,62.46
-0.56,-1.12,79.4,79.554,79.784,80.047,62.26
-0.48,-1.12,79.76,79.916,80.147,80.411,62.083
-0.4,-1.12,80.082,80.241,80.472,80.737,61.941
-0.32,-1.12,80.361,80.523,80.757,81.022,61.855
-0.24,-1.12,80.597,80.762,80.997,81.264,61.846
-0.16,-1.12,80.79,80.958,81.194,81.465,61.936
-0.08,-1.12,80.941,81.112,81.349,81.622,62.129
0,-1.12,81.055,81.228,81.466,81.742,62.407
0.08,-1.12,81.038,81.221,81.46,81.738,62.768
0.16,-1.12,80.998,81.183,81.424,81.706,63.096
0.24,-1.12,80.873,81.058,81.296,81.588,63.765
0.32,-1.12,80.677,80.848,81.089,81.393,63.562
0.4,-1.12,80.435,80.586,80.818,81.117,63.33
0.48,-1.12,80.165,80.288,80.495,80.812,63.065
0.56,-1.12,79.921,79.983,80.16,80.455,62.773
0.64,-1.12,79.716,79.703,79.815,80.096,62.464
0.72,-1.12,79.583,79.476,79.49,79.73,62.111
0.8,-1.12,79.554,79.309,79.219,79.35,61.764
0.88,-1.12,79.599,79.258,78.987,79.035,61.38
0.96,-1.12,79.742,79.278,78.862,78.736,60.96
1.04,-1.12,79.98,79.384,78.819,78.468,60.507
1.12,-1.12,80.277,79.588,78.844,78.319,60.027
1.2,-1.12,80.616,79.853,78.958,78.233,59.524
1.28,-1.12,80.979,80.165,79.158,78.201,59.005
1.36,-1.12,81.358,80.505,79.41,78.231,58.474
1.44,-1.12,81.731,80.873,79.7,78.363,57.933
1.52,-1.12,82.1,81.232,80.017,78.543,57.382
1.6,-1.12,82.487,81.634,80.34,78.76,56.82
1.68,-1.12,82.844,82.019,80.687,78.999,56.251
1.76,-1.12,83.155,82.37,81.017,79.249,55.678
1.84,-1.12,83.355,82.617,81.264,79.436,55.104
1.92,-1.12,83.447,82.78,81.456,79.586,54.533
2,-1.12,83.534,82.966,81.76,79.931,53.968
2.08,-1.12,83.613,83.149,82.108,80.35,53.412
2.16,-1.12,83.665,83.272,82.434,80.772,52.866
2.24,-1.12,83.689,83.337,82.716,81.178,52.33
2.32,-1.12,83.696,83.378,82.937,81.552,51.805
2.4,-1.12,83.685,83.406,83.058,81.885,51.291
2.48,-1.12,83.654,83.412,83.07,82.169,50.787
2.56,-1.12,83.596,83.395,83.05,82.396,50.294
2.64,-1.12,83.506,83.351,83.027,82.563,49.807
2.72,-1.12,83.38,83.272,82.989,82.663,49.326
2.8,-1.12,83.223,83.161,82.935,82.603,48.838
2.88,-1.12,83.033,83.024,82.863,82.505,48.353
2.96,-1.12,82.802,82.859,82.768,82.393,47.869
3.04,-1.12,82.524,82.659,82.646,82.258,47.389
3.12,-1.12,82.188,82.418,82.494,82.101,46.911
3.2,-1.12,81.747,82.128,82.308,81.92,46.44
3.28,-1.12,81.127,81.76,82.061,81.695,45.979
3.36,-1.12,80.283,81.337,81.788,81.455,45.527
3.44,-1.12,79.622,80.85,81.485,81.192,45.085
3.52,-1.12,78.977,80.005,81.168,80.926,44.652
3.6,-1.12,78.344,79.201,80.835,80.651,44.227
3.68,-1.12,77.73,78.532,80.477,80.364,43.812
3.76,-1.12,77.144,77.829,80.107,80.078,43.404
3.84,-1.12,76.592,77.195,79.707,79.776,43.005
3.92,-1.12,76.074,76.581,79.28,79.466,42.613
4,-1.12,75.6,75.991,78.828,79.15,42.229
4.08,-1.12,75.138,75.428,78.333,78.813,41.853
4.16,-1.12,74.699,74.89,77.809,78.471,41.483
4.24,-1.12,74.287,74.384,77.162,78.118,41.12
4.32,-1.12,73.87,73.893,76.57,77.744,40.763
4.4,-1.12,73.467,73.429,75.657,77.365,40.414
4.48,-1.12,73.081,72.99,74.785,76.974,40.07
4.56,-1.12,72.683,72.546,74.136,76.563,39.732
4.64,-1.12,72.286,72.116,73.494,76.145,39.4
4.72,-1.12,71.893,71.693,72.861,75.703,39.074
4.8,-1.12,71.486,71.26,72.238,75.233,38.753
4.88,-1.12,71.07,70.823,71.629,74.75,38.437
4.96,-1.12,70.668,70.404,71.038,74.259,38.127
5.04,-1.12,70.266,69.985,70.463,73.753,37.822
5.12,-1.12,69.85,69.556,69.905,73.232,37.521
5.2,-1.12,69.436,69.131,69.363,72.705,37.225
5.28,-1.12,69.036,68.721,68.836,72.172,36.934
5.36,-1.12,68.633,68.308,68.324,71.627,36.647
5.44,-1.12,68.221,67.888,67.824,71.073,36.364
5.52,-1.12,67.811,67.471,67.338,70.466,36.086
5.6,-1.12,67.415,67.07,66.873,69.64,35.812
5.68,-1.12,67.022,66.67,66.416,68.978,35.542
5.76,-1.12,66.618,66.262,65.959,68.409,35.275
5.84,-1.12,66.217,65.857,65.512,67.845,35.013
5.92,-1.12,65.82,65.458,65.078,67.168,34.754
6,-1.12,65.437,65.072,64.658,66.561,34.498
-6,-1.04,55.628,55.778,56.017,56.321,66.849
-5.92,-1.04,55.809,55.96,56.199,56.505,66.843
