X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
1.36,-4.4,56.206,56.202,56.118,55.944,55.745,55.488,43.615
1.44,-4.4,56.257,56.284,56.211,56.041,55.836,55.579,43.525
1.52,-4.4,56.3,56.361,56.299,56.136,55.916,55.67,43.434
1.6,-4.4,56.361,56.432,56.368,56.227,56.003,55.759,43.341
1.68,-4.4,56.41,56.485,56.427,56.312,56.088,55.846,43.245
1.76,-4.4,56.458,56.497,56.483,56.396,56.173,55.933,43.147
1.84,-4.4,56.503,56.511,56.537,56.477,56.26,56.019,43.047
1.92,-4.4,56.558,56.553,56.588,56.557,56.346,56.093,42.944
2,-4.4,56.634,56.594,56.637,56.635,56.434,56.172,42.839
2.08,-4.4,56.714,56.634,56.653,56.71,56.522,56.256,42.731
2.16,-4.4,56.798,56.675,56.66,56.777,56.611,56.343,42.621
2.24,-4.4,56.886,56.716,56.689,56.834,56.701,56.433,42.509
2.32,-4.4,56.978,56.78,56.73,56.89,56.79,56.526,42.394
2.4,-4.4,57.074,56.857,56.772,56.945,56.88,56.623,42.277
2.48,-4.4,57.175,56.94,56.815,57,56.969,56.722,42.157
2.56,-4.4,57.279,57.028,56.86,57.055,57.058,56.824,42.035
2.64,-4.4,57.386,57.122,56.906,57.11,57.146,56.928,41.911
2.72,-4.4,57.496,57.222,56.956,57.165,57.233,57.034,41.785
2.8,-4.4,57.608,57.326,57.038,57.18,57.312,57.143,41.657
2.88,-4.4,57.722,57.436,57.126,57.194,57.38,57.252,41.527
2.96,-4.4,57.836,57.55,57.22,57.236,57.448,57.362,41.395
3.04,-4.4,57.95,57.667,57.321,57.29,57.515,57.472,41.261
3.12,-4.4,58.063,57.787,57.428,57.345,57.582,57.583,41.126
3.2,-4.4,58.175,57.909,57.541,57.401,57.649,57.693,40.989
3.28,-4.4,58.284,58.031,57.66,57.46,57.716,57.801,40.85
3.36,-4.4,58.365,58.155,57.783,57.52,57.783,57.909,40.71
3.44,-4.4,58.439,58.277,57.91,57.583,57.849,58.014,40.569
3.52,-4.4,58.513,58.399,58.04,57.647,57.897,58.117,40.427
3.6,-4.4,58.586,58.519,58.173,57.714,57.917,58.218,40.283
3.68,-4.4,58.66,58.636,58.308,57.792,57.95,58.298,40.138
3.76,-4.4,58.732,58.724,58.443,57.89,58.015,58.378,39.993
3.84,-4.4,58.804,58.808,58.579,57.994,58.082,58.456,39.846
3.92,-4.4,58.877,58.891,58.714,58.105,58.151,58.534,39.699
4,-4.4,58.949,58.974,58.847,58.221,58.221,58.612,39.551
4.08,-4.4,59.021,59.056,58.978,58.343,58.294,58.688,39.402
4.16,-4.4,59.093,59.138,59.106,58.471,58.369,58.764,39.253
4.24,-4.4,59.166,59.219,59.224,58.603,58.446,58.839,39.103
4.32,-4.4,59.238,59.3,59.32,58.739,58.525,58.913,38.953
4.4,-4.4,59.311,59.38,59.414,58.879,58.606,58.987,38.803
4.48,-4.4,59.384,59.461,59.509,59.023,58.689,59.041,38.652
4.56,-4.4,59.458,59.542,59.603,59.168,58.775,59.064,38.501
4.64,-4.4,59.533,59.623,59.697,59.315,58.862,59.099,38.35
4.72,-4.4,59.609,59.704,59.79,59.462,58.95,59.167,38.198
4.8,-4.4,59.686,59.786,59.883,59.609,59.058,59.236,38.047
4.88,-4.4,59.764,59.867,59.975,59.756,59.175,59.306,37.896
4.96,-4.4,59.842,59.949,60.067,59.901,59.297,59.377,37.744
5.04,-4.4,59.922,60.032,60.158,60.045,59.425,59.451,37.593
5.12,-4.4,60.003,60.115,60.248,60.185,59.558,59.526,37.442
5.2,-4.4,60.085,60.2,60.339,60.323,59.697,59.604,37.291
5.28,-4.4,60.168,60.286,60.43,60.448,59.84,59.683,37.14
5.36,-4.4,60.253,60.372,60.522,60.558,59.987,59.765,36.989
5.44,-4.4,60.34,60.46,60.615,60.668,60.138,59.849,36.839
5.52,-4.4,60.429,60.548,60.709,60.778,60.292,59.936,36.689
5.6,-4.4,60.519,60.637,60.803,60.887,60.448,60.024,36.539
5.68,-4.4,60.61,60.727,60.898,60.997,60.605,60.114,36.39
5.76,-4.4,60.703,60.818,60.993,61.106,60.763,60.207,36.241
5.84,-4.4,60.797,60.912,61.089,61.215,60.921,60.323,36.093
5.92,-4.4,60.904,61.006,61.186,61.324,61.078,60.445,35.945
6,-4.4,61.026,61.102,61.283,61.433,61.234,60.573,35.797
-6,-4.32,42.198,42.412,42.68,43.056,43.379,43.693,43.477
-5.92,-4.32,42.345,42.558,42.825,43.201,43.522,43.835,43.558
-5.84,-4.32,42.492,42.705,42.971,43.346,43.666,43.978,43.638
-5.76,-4.32,42.64,42.852,43.118,43.491,43.811,44.122,43.717
-5.68,-4.32,42.789,43.001,43.265,43.638,43.956,44.267,43.794
-5.6,-4.32,42.939,43.15,43.413,43.785,44.102,44.412,43.87
-5.52,-4.32,43.089,43.299,43.562,43.932,44.249,44.558,43.944
-5.44,-4.32,43.24,43.45,43.712,44.081,44.396,44.704,44.016
-5.36,-4.32,43.392,43.601,43.862,44.23,44.544,44.852,44.086
-5.28,-4.32,43.544,43.753,44.013,44.38,44.693,44.999,44.153
-5.2,-4.32,43.698,43.905,44.165,44.53,44.842,45.148,44.218
-5.12,-4.32,43.852,44.059,44.317,44.681,44.992,45.297,44.28
-5.04,-4.32,44.006,44.212,44.47,44.833,45.143,45.446,44.34
-4.96,-4.32,44.162,44.367,44.623,44.985,45.294,45.596,44.397
-4.88,-4.32,44.318,44.522,44.777,45.138,45.445,45.747,44.45
-4.8,-4.32,44.474,44.678,44.932,45.291,45.597,45.898,44.5
-4.72,-4.32,44.631,44.834,45.087,45.445,45.75,46.049,44.511
-4.64,-4.32,44.789,44.991,45.243,45.599,45.903,46.201,44.515
-4.56,-4.32,44.947,45.148,45.399,45.754,46.056,46.353,44.515
-4.48,-4.32,45.106,45.306,45.556,45.909,46.21,46.506,44.513
-4.4,-4.32,45.266,45.465,45.713,46.065,46.364,46.659,44.507
-4.32,-4.32,45.426,45.624,45.871,46.221,46.519,46.812,44.5
-4.24,-4.32,45.586,45.783,46.029,46.377,46.674,46.966,44.49
-4.16,-4.32,45.747,45.943,46.187,46.533,46.829,47.119,44.478
-4.08,-4.32,45.908,46.103,46.346,46.69,46.984,47.273,44.464
-4,-4.32,46.07,46.264,46.505,46.848,47.139,47.427,44.449
-3.92,-4.32,46.232,46.425,46.664,47.005,47.295,47.582,44.433
-3.84,-4.32,46.395,46.586,46.824,47.162,47.451,47.736,44.416
-3.76,-4.32,46.557,46.747,46.984,47.32,47.607,47.89,44.399
-3.68,-4.32,46.72,46.909,47.143,47.478,47.762,48.044,44.382
-3.6,-4.32,46.884,47.071,47.303,47.635,47.918,48.198,44.364
-3.52,-4.32,47.047,47.233,47.464,47.793,48.074,48.352,44.347
-3.44,-4.32,47.211,47.395,47.624,47.95,48.229,48.506,44.33
-3.36,-4.32,47.375,47.557,47.784,48.108,48.384,48.659,44.314
-3.28,-4.32,47.539,47.719,47.944,48.265,48.539,48.812,44.298
-3.2,-4.32,47.703,47.881,48.104,48.422,48.694,48.965,44.285
-3.12,-4.32,47.867,48.044,48.264,48.579,48.848,49.117,44.28
-3.04,-4.32,48.031,48.206,48.423,48.736,49.002,49.269,44.25
-2.96,-4.32,48.195,48.368,48.583,48.892,49.156,49.42,44.215
-2.88,-4.32,48.359,48.53,48.742,49.047,49.308,49.57,44.176
-2.8,-4.32,48.523,48.692,48.901,49.203,49.461,49.719,44.133
-2.72,-4.32,48.687,48.853,49.059,49.357,49.612,49.868,44.087
-2.64,-4.32,48.851,49.015,49.217,49.511,49.763,50.016,44.037
-2.56,-4.32,49.015,49.176,49.375,49.665,49.913,50.163,43.985
-2.48,-4.32,49.179,49.337,49.533,49.818,50.062,50.309,43.932
-2.4,-4.32,49.343,49.498,49.69,49.97,50.21,50.454,43.878
-2.32,-4.32,49.506,49.658,49.846,50.122,50.358,50.598,43.823
-2.24,-4.32,49.67,49.818,50.002,50.272,50.504,50.74,43.771
-2.16,-4.32,49.833,49.978,50.158,50.423,50.649,50.882,43.721
-2.08,-4.32,49.997,50.138,50.313,50.572,50.793,51.022,43.674
-2,-4.32,50.16,50.298,50.468,50.72,50.937,51.16,43.633
-1.92,-4.32,50.324,50.457,50.622,50.868,51.079,51.297,43.599
-1.84,-4.32,50.487,50.617,50.776,51.015,51.22,51.433,43.571
-1.76,-4.32,50.651,50.776,50.93,51.161,51.359,51.568,43.553
-1.68,-4.32,50.815,50.935,51.083,51.306,51.498,51.701,43.568
-1.6,-4.32,50.979,51.095,51.236,51.451,51.636,51.832,43.592
-1.52,-4.32,51.143,51.254,51.389,51.595,51.772,51.962,43.622
-1.44,-4.32,51.308,51.413,51.541,51.738,51.907,52.09,43.641
-1.36,-4.32,51.473,51.573,51.694,51.881,52.042,52.217,43.652
-1.28,-4.32,51.639,51.733,51.846,52.024,52.175,52.342,43.668
-1.2,-4.32,51.806,51.894,51.999,52.166,52.307,52.466,43.687
-1.12,-4.32,51.973,52.055,52.151,52.307,52.439,52.589,43.712
-1.04,-4.32,52.141,52.216,52.304,52.449,52.57,52.71,43.742
-0.96,-4.32,52.309,52.378,52.458,52.59,52.7,52.83,43.776
-0.88,-4.32,52.479,52.541,52.611,52.731,52.829,52.949,43.816
-0.8,-4.32,52.649,52.705,52.766,52.873,52.958,53.067,43.861
-0.72,-4.32,52.82,52.869,52.92,53.014,53.087,53.183,43.912
-0.64,-4.32,52.992,53.034,53.075,53.155,53.215,53.299,43.967
-0.56,-4.32,53.164,53.199,53.231,53.297,53.343,53.414,44.026
-0.48,-4.32,53.337,53.365,53.387,53.439,53.471,53.528,44.089
-0.4,-4.32,53.51,53.532,53.544,53.582,53.598,53.642,44.153
-0.32,-4.32,53.684,53.699,53.701,53.725,53.726,53.755,44.218
-0.24,-4.32,53.857,53.866,53.858,53.867,53.854,53.867,44.281
-0.16,-4.32,54.03,54.033,54.016,54.011,53.981,53.979,44.341
-0.08,-4.32,54.203,54.199,54.173,54.154,54.109,54.09,44.394
0,-4.32,54.374,54.364,54.329,54.297,54.236,54.201,44.437
0.08,-4.32,54.516,54.5,54.455,54.406,54.331,54.277,44.483
0.16,-4.32,54.672,54.651,54.597,54.535,54.445,54.372,44.52
0.24,-4.32,54.827,54.801,54.739,54.663,54.558,54.467,44.818
0.32,-4.32,54.977,54.947,54.877,54.791,54.67,54.561,44.81
0.4,-4.32,55.122,55.088,55.012,54.914,54.779,54.651,44.782
0.48,-4.32,55.261,55.224,55.141,55.034,54.884,54.738,44.741
0.56,-4.32,55.394,55.353,55.266,55.148,54.985,54.821,44.686
0.64,-4.32,55.52,55.477,55.384,55.26,55.083,54.901,44.621
0.72,-4.32,55.643,55.599,55.498,55.37,55.185,54.989,44.549
0.8,-4.32,55.77,55.729,55.614,55.485,55.296,55.085,44.474
0.88,-4.32,55.891,55.855,55.737,55.596,55.403,55.182,44.396
0.96,-4.32,56.005,55.974,55.859,55.701,55.509,55.276,44.317
1.04,-4.32,56.113,56.089,55.975,55.805,55.611,55.369,44.236
1.12,-4.32,56.213,56.198,56.087,55.903,55.711,55.463,44.153
1.2,-4.32,56.31,56.303,56.194,56.008,55.811,55.555,44.069
1.28,-4.32,56.401,56.399,56.297,56.111,55.909,55.646,43.982
1.36,-4.32,56.493,56.488,56.396,56.212,56.005,55.738,43.894
1.44,-4.32,56.557,56.572,56.493,56.312,56.099,55.832,43.803
1.52,-4.32,56.601,56.652,56.585,56.41,56.181,55.925,43.71
1.6,-4.32,56.655,56.725,56.659,56.504,56.271,56.017,43.615
1.68,-4.32,56.706,56.784,56.721,56.593,56.358,56.107,43.517
1.76,-4.32,56.755,56.805,56.779,56.679,56.446,56.197,43.417
1.84,-4.32,56.801,56.819,56.835,56.764,56.535,56.286,43.315
1.92,-4.32,56.849,56.854,56.888,56.847,56.625,56.371,43.21
2,-4.32,56.926,56.896,56.939,56.928,56.716,56.445,43.102
2.08,-4.32,57.007,56.938,56.969,57.007,56.808,56.532,42.992
2.16,-4.32,57.092,56.98,56.976,57.082,56.9,56.621,42.879
2.24,-4.32,57.182,57.023,56.998,57.141,56.993,56.714,42.764
2.32,-4.32,57.276,57.079,57.041,57.2,57.087,56.81,42.646
2.4,-4.32,57.374,57.158,57.084,57.258,57.18,56.91,42.526
2.48,-4.32,57.477,57.242,57.129,57.316,57.274,57.012,42.403
2.56,-4.32,57.584,57.332,57.175,57.374,57.366,57.118,42.278
2.64,-4.32,57.695,57.428,57.223,57.432,57.459,57.226,42.151
2.72,-4.32,57.808,57.53,57.273,57.489,57.549,57.336,42.022
2.8,-4.32,57.924,57.637,57.35,57.519,57.637,57.448,41.89
2.88,-4.32,58.041,57.749,57.439,57.533,57.708,57.561,41.757
2.96,-4.32,58.159,57.866,57.535,57.567,57.779,57.676,41.622
3.04,-4.32,58.277,57.987,57.638,57.623,57.849,57.791,41.485
3.12,-4.32,58.394,58.11,57.747,57.68,57.919,57.905,41.346
3.2,-4.32,58.51,58.236,57.862,57.738,57.989,58.019,41.205
3.28,-4.32,58.624,58.363,57.983,57.799,58.059,58.132,41.063
3.36,-4.32,58.717,58.49,58.11,57.861,58.129,58.244,40.92
3.44,-4.32,58.794,58.617,58.24,57.926,58.198,58.354,40.776
3.52,-4.32,58.871,58.742,58.374,57.992,58.263,58.461,40.63
3.6,-4.32,58.947,58.866,58.51,58.061,58.283,58.566,40.483
3.68,-4.32,59.023,58.988,58.649,58.134,58.308,58.655,40.335
3.76,-4.32,59.098,59.087,58.788,58.233,58.373,58.738,40.186
3.84,-4.32,59.173,59.174,58.928,58.339,58.441,58.82,40.036
3.92,-4.32,59.247,59.26,59.066,58.451,58.512,58.901,39.885
4,-4.32,59.322,59.346,59.204,58.569,58.584,58.981,39.734
4.08,-4.32,59.396,59.431,59.339,58.693,58.659,59.061,39.582
4.16,-4.32,59.471,59.515,59.471,58.823,58.736,59.139,39.43
4.24,-4.32,59.545,59.599,59.601,58.958,58.815,59.217,39.277
4.32,-4.32,59.62,59.682,59.7,59.097,58.896,59.294,39.124
4.4,-4.32,59.695,59.765,59.797,59.24,58.979,59.371,38.97
4.48,-4.32,59.77,59.848,59.895,59.387,59.065,59.442,38.817
4.56,-4.32,59.846,59.931,59.991,59.535,59.152,59.465,38.663
4.64,-4.32,59.923,60.014,60.088,59.686,59.242,59.493,38.509
4.72,-4.32,60,60.098,60.184,59.837,59.333,59.56,38.354
4.8,-4.32,60.079,60.181,60.279,59.988,59.437,59.631,38.2
4.88,-4.32,60.159,60.265,60.374,60.139,59.555,59.703,38.046
4.96,-4.32,60.24,60.349,60.468,60.289,59.679,59.776,37.892
5.04,-4.32,60.321,60.433,60.562,60.436,59.809,59.852,37.738
5.12,-4.32,60.404,60.519,60.655,60.581,59.944,59.929,37.584
5.2,-4.32,60.487,60.606,60.748,60.722,60.085,60.009,37.431
5.28,-4.32,60.573,60.693,60.841,60.858,60.231,60.091,37.277
5.36,-4.32,60.66,60.782,60.935,60.971,60.381,60.175,37.124
5.44,-4.32,60.748,60.871,61.03,61.084,60.535,60.261,36.972
5.52,-4.32,60.838,60.962,61.126,61.196,60.692,60.35,36.819
5.6,-4.32,60.93,61.053,61.222,61.308,60.852,60.441,36.667
5.68,-4.32,61.024,61.145,61.319,61.42,61.013,60.533,36.516
5.76,-4.32,61.118,61.238,61.417,61.532,61.175,60.628,36.365
5.84,-4.32,61.214,61.333,61.516,61.644,61.337,60.74,36.214
5.92,-4.32,61.317,61.43,61.615,61.756,61.498,60.864,36.064
6,-4.32,61.439,61.528,61.714,61.868,61.658,60.994,35.914
-6,-4.24,42.288,42.502,42.769,43.145,43.467,43.78,43.77
-5.92,-4.24,42.436,42.65,42.916,43.291,43.612,43.925,43.852
-5.84,-4.24,42.585,42.798,43.064,43.438,43.758,44.07,43.932
-5.76,-4.24,42.735,42.947,43.212,43.585,43.904,44.216,44.011
-5.68,-4.24,42.886,43.097,43.361,43.733,44.051,44.362,44.089
-5.6,-4.24,43.037,43.248,43.511,43.882,44.199,44.509,44.164
-5.52,-4.24,43.189,43.399,43.662,44.032,44.348,44.657,44.239
-5.44,-4.24,43.342,43.552,43.814,44.182,44.497,44.805,44.311
-5.36,-4.24,43.496,43.705,43.966,44.333,44.647,44.954,44.381
-5.28,-4.24,43.65,43.858,44.119,44.485,44.798,45.104,44.448
-5.2,-4.24,43.805,44.013,44.272,44.637,44.949,45.254,44.514
-5.12,-4.24,43.961,44.168,44.426,44.79,45.101,45.405,44.576
-5.04,-4.24,44.118,44.324,44.581,44.944,45.254,45.557,44.636
-4.96,-4.24,44.275,44.481,44.737,45.098,45.407,45.709,44.693
-4.88,-4.24,44.434,44.638,44.893,45.253,45.56,45.861,44.747
-4.8,-4.24,44.592,44.796,45.05,45.409,45.715,46.015,44.798
-4.72,-4.24,44.752,44.954,45.207,45.565,45.869,46.168,44.811
-4.64,-4.24,44.912,45.114,45.365,45.721,46.025,46.323,44.815
-4.56,-4.24,45.072,45.273,45.524,45.878,46.181,46.477,44.815
-4.48,-4.24,45.234,45.434,45.683,46.036,46.337,46.632,44.813
-4.4,-4.24,45.395,45.594,45.843,46.194,46.493,46.788,44.807
-4.32,-4.24,45.558,45.756,46.003,46.352,46.65,46.944,44.799
-4.24,-4.24,45.721,45.918,46.163,46.511,46.808,47.1,44.789
-4.16,-4.24,45.884,46.08,46.324,46.67,46.965,47.256,44.777
-4.08,-4.24,46.048,46.243,46.485,46.83,47.123,47.413,44.763
-4,-4.24,46.212,46.406,46.647,46.99,47.281,47.569,44.747
-3.92,-4.24,46.377,46.569,46.809,47.15,47.44,47.726,44.731
-3.84,-4.24,46.542,46.733,46.971,47.31,47.598,47.883,44.713
-3.76,-4.24,46.707,46.897,47.134,47.47,47.757,48.04,44.696
-3.68,-4.24,46.873,47.061,47.296,47.63,47.915,48.197,44.678
-3.6,-4.24,47.039,47.226,47.459,47.791,48.074,48.354,44.66
-3.52,-4.24,47.205,47.391,47.622,47.951,48.232,48.511,44.642
-3.44,-4.24,47.371,47.555,47.785,48.112,48.391,48.668,44.625
-3.36,-4.24,47.538,47.72,47.948,48.272,48.549,48.824,44.608
-3.28,-4.24,47.705,47.885,48.11,48.432,48.707,48.98,44.592
-3.2,-4.24,47.872,48.05,48.273,48.592,48.865,49.136,44.579
-3.12,-4.24,48.038,48.215,48.436,48.752,49.022,49.291,44.575
-3.04,-4.24,48.205,48.38,48.598,48.912,49.179,49.445,44.545
-2.96,-4.24,48.372,48.545,48.761,49.071,49.335,49.6,44.51
-2.88,-4.24,48.539,48.71,48.923,49.229,49.491,49.753,44.47
-2.8,-4.24,48.706,48.875,49.085,49.387,49.646,49.906,44.427
-2.72,-4.24,48.873,49.039,49.246,49.545,49.801,50.058,44.379
-2.64,-4.24,49.04,49.203,49.407,49.702,49.954,50.209,44.329
-2.56,-4.24,49.206,49.367,49.568,49.859,50.107,50.359,44.276
-2.48,-4.24,49.373,49.531,49.728,50.014,50.259,50.508,44.221
-2.4,-4.24,49.539,49.694,49.887,50.169,50.411,50.656,44.165
-2.32,-4.24,49.705,49.857,50.047,50.324,50.561,50.802,44.109
-2.24,-4.24,49.871,50.02,50.205,50.477,50.71,50.948,44.055
-2.16,-4.24,50.037,50.183,50.364,50.63,50.858,51.092,44.003
-2.08,-4.24,50.203,50.345,50.521,50.782,51.005,51.235,43.954
-2,-4.24,50.369,50.507,50.678,50.933,51.151,51.376,43.911
-1.92,-4.24,50.534,50.669,50.835,51.083,51.295,51.516,43.875
-1.84,-4.24,50.7,50.83,50.991,51.232,51.439,51.655,43.846
-1.76,-4.24,50.866,50.992,51.147,51.381,51.581,51.792,43.825
-1.68,-4.24,51.032,51.153,51.302,51.528,51.722,51.927,43.838
-1.6,-4.24,51.198,51.314,51.457,51.675,51.862,52.061,43.862
-1.52,-4.24,51.364,51.475,51.612,51.821,52,52.193,43.892
-1.44,-4.24,51.531,51.637,51.766,51.966,52.138,52.323,43.911
-1.36,-4.24,51.698,51.798,51.92,52.111,52.274,52.452,43.921
-1.28,-4.24,51.865,51.96,52.074,52.255,52.409,52.58,43.935
-1.2,-4.24,52.033,52.122,52.229,52.398,52.543,52.705,43.954
-1.12,-4.24,52.202,52.284,52.383,52.541,52.676,52.83,43.978
-1.04,-4.24,52.371,52.447,52.537,52.684,52.808,52.952,44.007
-0.96,-4.24,52.541,52.611,52.692,52.827,52.94,53.074,44.041
-0.88,-4.24,52.712,52.775,52.847,52.969,53.07,53.194,44.081
-0.8,-4.24,52.883,52.94,53.002,53.111,53.2,53.313,44.126
-0.72,-4.24,53.056,53.105,53.158,53.254,53.33,53.43,44.176
-0.64,-4.24,53.229,53.271,53.314,53.396,53.459,53.547,44.232
-0.56,-4.24,53.403,53.438,53.471,53.539,53.587,53.662,44.292
-0.48,-4.24,53.577,53.606,53.628,53.682,53.716,53.777,44.356
-0.4,-4.24,53.752,53.774,53.786,53.825,53.844,53.891,44.422
-0.32,-4.24,53.928,53.942,53.944,53.969,53.972,54.004,44.489
-0.24,-4.24,54.103,54.111,54.103,54.112,54.101,54.117,44.555
-0.16,-4.24,54.278,54.279,54.262,54.257,54.229,54.229,44.617
-0.08,-4.24,54.452,54.447,54.42,54.401,54.357,54.341,44.672
0,-4.24,54.625,54.614,54.578,54.545,54.485,54.452,44.718
0.08,-4.24,54.77,54.752,54.705,54.655,54.581,54.528,44.767
0.16,-4.24,54.928,54.905,54.849,54.785,54.695,54.623,44.806
0.24,-4.24,55.085,55.057,54.993,54.915,54.809,54.719,45.107
0.32,-4.24,55.238,55.205,55.133,55.043,54.921,54.813,45.1
0.4,-4.24,55.385,55.349,55.27,55.168,55.031,54.902,45.073
0.48,-4.24,55.527,55.487,55.401,55.289,55.136,54.99,45.033
0.56,-4.24,55.662,55.619,55.528,55.405,55.238,55.073,44.978
0.64,-4.24,55.791,55.745,55.648,55.518,55.336,55.153,44.913
0.72,-4.24,55.914,55.864,55.763,55.626,55.434,55.234,44.84
0.8,-4.24,56.043,55.997,55.876,55.743,55.546,55.331,44.765
0.88,-4.24,56.166,56.125,56.003,55.856,55.655,55.428,44.687
0.96,-4.24,56.283,56.248,56.126,55.963,55.762,55.523,44.607
1.04,-4.24,56.394,56.366,56.246,56.07,55.867,55.617,44.525
1.12,-4.24,56.498,56.478,56.36,56.172,55.968,55.712,44.441
1.2,-4.24,56.597,56.586,56.471,56.276,56.07,55.806,44.355
1.28,-4.24,56.691,56.687,56.577,56.381,56.171,55.898,44.268
1.36,-4.24,56.786,56.779,56.679,56.485,56.27,55.993,44.178
1.44,-4.24,56.863,56.866,56.779,56.588,56.367,56.089,44.085
1.52,-4.24,56.908,56.949,56.874,56.689,56.455,56.184,43.991
1.6,-4.24,56.955,57.024,56.956,56.786,56.544,56.279,43.894
1.68,-4.24,57.008,57.085,57.02,56.878,56.634,56.372,43.794
1.76,-4.24,57.058,57.12,57.08,56.968,56.724,56.465,43.692
1.84,-4.24,57.105,57.134,57.138,57.056,56.816,56.557,43.587
1.92,-4.24,57.151,57.161,57.194,57.143,56.909,56.65,43.48
2,-4.24,57.224,57.205,57.248,57.227,57.003,56.724,43.369
2.08,-4.24,57.306,57.249,57.292,57.31,57.098,56.813,43.256
2.16,-4.24,57.393,57.292,57.3,57.391,57.194,56.905,43.141
2.24,-4.24,57.484,57.336,57.313,57.455,57.291,57.001,43.023
2.32,-4.24,57.58,57.386,57.358,57.517,57.389,57.1,42.902
2.4,-4.24,57.68,57.465,57.403,57.578,57.486,57.203,42.778
2.48,-4.24,57.786,57.551,57.449,57.639,57.584,57.309,42.653
2.56,-4.24,57.896,57.643,57.498,57.7,57.681,57.418,42.524
2.64,-4.24,58.009,57.74,57.547,57.76,57.777,57.529,42.394
2.72,-4.24,58.126,57.844,57.599,57.82,57.872,57.644,42.261
2.8,-4.24,58.246,57.954,57.669,57.866,57.966,57.76,42.126
2.88,-4.24,58.367,58.069,57.759,57.881,58.044,57.877,41.989
2.96,-4.24,58.489,58.189,57.857,57.906,58.117,57.996,41.851
3.04,-4.24,58.611,58.313,57.962,57.963,58.191,58.115,41.71
3.12,-4.24,58.732,58.44,58.073,58.022,58.264,58.235,41.568
3.2,-4.24,58.852,58.569,58.191,58.083,58.337,58.353,41.424
3.28,-4.24,58.97,58.7,58.314,58.146,58.41,58.471,41.278
3.36,-4.24,59.077,58.832,58.443,58.21,58.483,58.587,41.132
3.44,-4.24,59.157,58.963,58.577,58.277,58.555,58.701,40.983
3.52,-4.24,59.236,59.093,58.714,58.345,58.626,58.813,40.834
3.6,-4.24,59.316,59.221,58.854,58.416,58.658,58.923,40.684
3.68,-4.24,59.394,59.347,58.997,58.488,58.683,59.021,40.532
3.76,-4.24,59.472,59.459,59.14,58.585,58.739,59.107,40.38
3.84,-4.24,59.549,59.548,59.284,58.692,58.809,59.192,40.227
3.92,-4.24,59.626,59.638,59.427,58.806,58.882,59.276,40.073
4,-4.24,59.703,59.726,59.568,58.926,58.956,59.359,39.918
4.08,-4.24,59.78,59.814,59.708,59.052,59.033,59.442,39.763
4.16,-4.24,59.856,59.901,59.845,59.184,59.112,59.524,39.608
4.24,-4.24,59.933,59.987,59.978,59.321,59.193,59.605,39.452
4.32,-4.24,60.01,60.073,60.089,59.463,59.276,59.685,39.295
4.4,-4.24,60.087,60.158,60.189,59.609,59.362,59.764,39.139
4.48,-4.24,60.164,60.243,60.289,59.759,59.449,59.842,38.982
4.56,-4.24,60.242,60.329,60.389,59.911,59.539,59.878,38.825
4.64,-4.24,60.321,60.414,60.488,60.065,59.631,59.906,38.668
4.72,-4.24,60.401,60.5,60.586,60.221,59.725,59.964,38.511
4.8,-4.24,60.481,60.585,60.684,60.376,59.825,60.036,38.354
4.88,-4.24,60.563,60.671,60.782,60.531,59.945,60.11,38.197
4.96,-4.24,60.646,60.757,60.879,60.684,60.071,60.186,38.04
5.04,-4.24,60.729,60.844,60.975,60.836,60.203,60.263,37.883
5.12,-4.24,60.814,60.932,61.07,60.985,60.34,60.343,37.727
5.2,-4.24,60.899,61.021,61.165,61.131,60.484,60.424,37.57
5.28,-4.24,60.986,61.11,61.261,61.274,60.632,60.508,37.415
5.36,-4.24,61.075,61.201,61.357,61.394,60.785,60.595,37.259
5.44,-4.24,61.166,61.293,61.454,61.509,60.942,60.683,37.104
5.52,-4.24,61.258,61.385,61.552,61.624,61.103,60.774,36.949
5.6,-4.24,61.351,61.478,61.651,61.739,61.266,60.868,36.795
5.68,-4.24,61.447,61.573,61.751,61.854,61.43,60.963,36.641
5.76,-4.24,61.543,61.668,61.851,61.969,61.596,61.061,36.488
5.84,-4.24,61.641,61.765,61.952,62.084,61.763,61.169,36.335
5.92,-4.24,61.739,61.864,62.053,62.199,61.928,61.295,36.182
6,-4.24,61.863,61.964,62.155,62.313,62.093,61.427,36.031
-6,-4.16,42.377,42.591,42.858,43.234,43.554,43.866,44.07
-5.92,-4.16,42.527,42.74,43.007,43.381,43.701,44.012,44.152
-5.84,-4.16,42.678,42.89,43.156,43.53,43.849,44.16,44.232
-5.76,-4.16,42.829,43.041,43.306,43.679,43.997,44.308,44.311
-5.68,-4.16,42.982,43.193,43.457,43.829,44.146,44.456,44.389
-5.6,-4.16,43.135,43.345,43.609,43.979,44.296,44.605,44.465
-5.52,-4.16,43.289,43.499,43.761,44.131,44.446,44.755,44.539
-5.44,-4.16,43.444,43.653,43.915,44.283,44.597,44.905,44.612
-5.36,-4.16,43.599,43.808,44.069,44.436,44.749,45.056,44.682
-5.28,-4.16,43.756,43.964,44.223,44.589,44.902,45.208,44.75
-5.2,-4.16,43.913,44.12,44.379,44.744,45.055,45.36,44.815
