X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-3.84,-3.2,59.994,60.183,60.365,60.714,61.143,61.567,61.854,58.467
-3.76,-3.2,60.2,60.389,60.57,60.918,61.347,61.77,62.057,58.434
-3.68,-3.2,60.407,60.595,60.776,61.123,61.551,61.974,62.26,58.4
-3.6,-3.2,60.615,60.802,60.983,61.329,61.756,62.179,62.464,58.367
-3.52,-3.2,60.823,61.01,61.191,61.536,61.962,62.384,62.669,58.334
-3.44,-3.2,61.032,61.219,61.399,61.743,62.169,62.59,62.875,58.302
-3.36,-3.2,61.241,61.428,61.607,61.951,62.376,62.796,63.081,58.272
-3.28,-3.2,61.451,61.637,61.816,62.159,62.583,63.003,63.287,58.242
-3.2,-3.2,61.662,61.847,62.026,62.368,62.791,63.21,63.494,58.215
-3.12,-3.2,61.872,62.057,62.235,62.576,62.999,63.417,63.7,58.189
-3.04,-3.2,62.082,62.267,62.444,62.785,63.207,63.625,63.907,58.166
-2.96,-3.2,62.293,62.476,62.654,62.993,63.415,63.832,64.114,58.151
-2.88,-3.2,62.503,62.686,62.863,63.202,63.622,64.039,64.321,58.131
-2.8,-3.2,62.713,62.895,63.072,63.409,63.829,64.245,64.527,58.085
-2.72,-3.2,62.923,63.104,63.28,63.617,64.036,64.451,64.733,58.032
-2.64,-3.2,63.131,63.312,63.487,63.823,64.241,64.656,64.937,57.974
-2.56,-3.2,63.339,63.519,63.694,64.029,64.446,64.86,65.141,57.911
-2.48,-3.2,63.546,63.725,63.899,64.233,64.65,65.063,65.344,57.843
-2.4,-3.2,63.751,63.93,64.103,64.436,64.852,65.265,65.546,57.77
-2.32,-3.2,63.956,64.133,64.306,64.637,65.052,65.465,65.745,57.694
-2.24,-3.2,64.158,64.335,64.507,64.837,65.251,65.663,65.943,57.615
-2.16,-3.2,64.359,64.534,64.705,65.034,65.447,65.859,66.139,57.533
-2.08,-3.2,64.557,64.732,64.902,65.23,65.641,66.052,66.333,57.448
-2,-3.2,64.753,64.927,65.096,65.422,65.833,66.243,66.524,57.362
-1.92,-3.2,64.947,65.119,65.287,65.612,66.022,66.431,66.712,57.275
-1.84,-3.2,65.138,65.308,65.475,65.798,66.207,66.616,66.897,57.187
-1.76,-3.2,65.325,65.495,65.66,65.982,66.389,66.798,67.078,57.099
-1.68,-3.2,65.51,65.677,65.842,66.161,66.567,66.975,67.256,57.011
-1.6,-3.2,65.691,65.857,66.019,66.337,66.741,67.148,67.429,56.923
-1.52,-3.2,65.868,66.032,66.193,66.508,66.911,67.317,67.598,56.837
-1.44,-3.2,66.042,66.204,66.363,66.675,67.076,67.482,67.763,56.754
-1.36,-3.2,66.212,66.371,66.528,66.837,67.236,67.641,67.922,56.673
-1.28,-3.2,66.378,66.534,66.689,66.995,67.391,67.795,68.076,56.595
-1.2,-3.2,66.539,66.692,66.845,67.147,67.541,67.943,68.225,56.522
-1.12,-3.2,66.696,66.846,66.996,67.294,67.684,68.086,68.368,56.454
-1.04,-3.2,66.849,66.995,67.142,67.435,67.822,68.222,68.504,56.393
-0.96,-3.2,66.998,67.14,67.283,67.571,67.954,68.352,68.634,56.339
-0.88,-3.2,67.143,67.28,67.419,67.7,68.08,68.476,68.758,56.294
-0.8,-3.2,67.283,67.415,67.55,67.824,68.199,68.592,68.875,56.26
-0.72,-3.2,67.42,67.546,67.676,67.943,68.311,68.702,68.984,56.236
-0.64,-3.2,67.554,67.673,67.797,68.055,68.417,68.805,69.087,56.224
-0.56,-3.2,67.684,67.796,67.914,68.162,68.516,68.9,69.181,56.225
-0.48,-3.2,67.811,67.915,68.026,68.263,68.609,68.988,69.269,56.238
-0.4,-3.2,67.935,68.031,68.135,68.359,68.695,69.069,69.349,56.263
-0.32,-3.2,68.058,68.144,68.24,68.449,68.775,69.143,69.421,56.298
-0.24,-3.2,68.179,68.255,68.341,68.535,68.848,69.209,69.486,56.341
-0.16,-3.2,68.299,68.364,68.44,68.616,68.916,69.269,69.543,56.388
-0.08,-3.2,68.418,68.471,68.537,68.694,68.977,69.321,69.592,56.435
0,-3.2,68.536,68.577,68.632,68.767,69.034,69.366,69.634,56.478
0.08,-3.2,68.504,68.528,68.566,68.688,68.929,69.245,69.523,56.543
0.16,-3.2,68.564,68.571,68.595,68.693,68.91,69.21,69.487,56.593
0.24,-3.2,68.629,68.62,68.628,68.699,68.889,69.173,69.445,57.005
0.32,-3.2,68.688,68.662,68.653,68.695,68.856,69.122,69.39,56.998
0.4,-3.2,68.738,68.695,68.671,68.677,68.809,69.05,69.311,56.963
0.48,-3.2,68.779,68.72,68.678,68.649,68.744,68.964,69.216,56.918
0.56,-3.2,68.811,68.734,68.676,68.607,68.667,68.857,69.096,56.855
0.64,-3.2,68.836,68.743,68.666,68.559,68.576,68.735,68.963,56.782
0.72,-3.2,68.857,68.744,68.651,68.5,68.476,68.601,68.809,56.697
0.8,-3.2,68.886,68.748,68.629,68.438,68.369,68.452,68.642,56.603
0.88,-3.2,68.912,68.758,68.618,68.371,68.253,68.298,68.465,56.502
0.96,-3.2,68.937,68.766,68.609,68.303,68.139,68.137,68.275,56.395
1.04,-3.2,68.964,68.776,68.602,68.246,68.022,67.969,68.079,56.285
1.12,-3.2,68.994,68.789,68.597,68.192,67.903,67.803,67.881,56.17
1.2,-3.2,69.027,68.806,68.596,68.143,67.794,67.638,67.678,56.05
1.28,-3.2,69.07,68.827,68.601,68.1,67.697,67.472,67.471,55.926
1.36,-3.2,69.109,68.859,68.611,68.063,67.605,67.307,67.273,55.798
1.44,-3.2,69.136,68.89,68.635,68.036,67.52,67.158,67.075,55.664
1.52,-3.2,69.15,68.915,68.66,68.017,67.446,67.022,66.877,55.526
1.6,-3.2,69.158,68.909,68.683,68.02,67.381,66.895,66.686,55.384
1.68,-3.2,69.16,68.901,68.673,68.029,67.332,66.779,66.513,55.237
1.76,-3.2,69.154,68.887,68.652,68.042,67.292,66.676,66.352,55.085
1.84,-3.2,69.125,68.855,68.619,68.032,67.243,66.573,66.197,54.929
1.92,-3.2,69.061,68.8,68.573,67.991,67.188,66.477,66.051,54.768
2,-3.2,68.993,68.742,68.528,67.953,67.142,66.393,65.919,54.603
2.08,-3.2,68.923,68.683,68.483,67.92,67.106,66.324,65.802,54.435
2.16,-3.2,68.851,68.626,68.441,67.891,67.08,66.27,65.702,54.262
2.24,-3.2,68.781,68.57,68.403,67.869,67.064,66.231,65.619,54.086
2.32,-3.2,68.712,68.517,68.369,67.853,67.06,66.207,65.553,53.907
2.4,-3.2,68.645,68.468,68.341,67.843,67.065,66.198,65.505,53.725
2.48,-3.2,68.58,68.422,68.316,67.841,67.079,66.203,65.474,53.539
2.56,-3.2,68.517,68.379,68.296,67.843,67.102,66.22,65.459,53.351
2.64,-3.2,68.456,68.338,68.279,67.851,67.131,66.247,65.458,53.16
2.72,-3.2,68.394,68.298,68.264,67.861,67.164,66.283,65.47,52.967
2.8,-3.2,68.33,68.256,68.248,67.873,67.2,66.326,65.492,52.772
2.88,-3.2,68.262,68.212,68.231,67.885,67.238,66.373,65.523,52.576
2.96,-3.2,68.189,68.164,68.209,67.894,67.274,66.423,65.56,52.377
3.04,-3.2,68.116,68.121,68.191,67.918,67.312,66.497,65.643,52.177
3.12,-3.2,68.073,68.116,68.192,67.967,67.356,66.597,65.762,51.976
3.2,-3.2,68.022,68.103,68.183,68.009,67.436,66.692,65.881,51.774
3.28,-3.2,67.959,68.079,68.163,68.042,67.511,66.78,65.999,51.571
3.36,-3.2,67.884,68.043,68.128,68.063,67.579,66.859,66.11,51.368
3.44,-3.2,67.795,67.993,68.079,68.072,67.638,66.927,66.215,51.164
3.52,-3.2,67.551,67.928,68.015,68.067,67.687,66.977,66.309,50.959
3.6,-3.2,67.23,67.847,67.937,68.047,67.726,67.018,66.394,50.754
3.68,-3.2,66.995,67.751,67.847,68.011,67.753,67.062,66.466,50.55
3.76,-3.2,66.822,67.415,67.742,67.961,67.767,67.1,66.526,50.345
3.84,-3.2,66.645,67.118,67.625,67.901,67.769,67.132,66.574,50.14
3.92,-3.2,66.464,66.922,67.435,67.83,67.759,67.158,66.593,49.936
4,-3.2,66.28,66.736,67.095,67.747,67.735,67.178,66.602,49.732
4.08,-3.2,66.095,66.546,66.814,67.654,67.699,67.191,66.612,49.528
4.16,-3.2,65.911,66.353,66.62,67.549,67.65,67.196,66.62,49.325
4.24,-3.2,65.728,66.158,66.42,67.432,67.595,67.194,66.626,49.123
4.32,-3.2,65.547,65.964,66.217,67.305,67.533,67.184,66.63,48.921
4.4,-3.2,65.368,65.77,66.012,67.166,67.466,67.165,66.632,48.72
4.48,-3.2,65.193,65.579,65.806,66.847,67.393,67.139,66.63,48.52
4.56,-3.2,65.022,65.39,65.601,66.54,67.312,67.103,66.626,48.321
4.64,-3.2,64.855,65.205,65.398,66.315,67.224,67.059,66.617,48.122
4.72,-3.2,64.692,65.024,65.197,66.108,67.129,67.006,66.605,47.925
4.8,-3.2,64.534,64.848,65,65.898,67.025,66.945,66.589,47.729
4.88,-3.2,64.381,64.675,64.806,65.687,66.913,66.879,66.568,47.533
4.96,-3.2,64.233,64.508,64.616,65.477,66.792,66.811,66.541,47.339
5.04,-3.2,64.09,64.346,64.431,65.267,66.663,66.741,66.51,47.146
5.12,-3.2,63.952,64.188,64.251,65.06,66.525,66.667,66.472,46.954
5.2,-3.2,63.819,64.036,64.077,64.855,66.372,66.59,66.429,46.764
5.28,-3.2,63.69,63.889,63.907,64.653,66.04,66.509,66.38,46.574
5.36,-3.2,63.566,63.747,63.744,64.456,65.75,66.423,66.325,46.386
5.44,-3.2,63.446,63.61,63.586,64.263,65.539,66.333,66.263,46.199
5.52,-3.2,63.339,63.477,63.434,64.075,65.333,66.237,66.196,46.013
5.6,-3.2,63.244,63.349,63.287,63.891,65.126,66.134,66.128,45.828
5.68,-3.2,63.153,63.225,63.145,63.713,64.919,66.026,66.059,45.645
5.76,-3.2,63.065,63.105,63.008,63.539,64.714,65.91,65.99,45.463
5.84,-3.2,62.979,62.989,62.877,63.37,64.51,65.787,65.92,45.283
5.92,-3.2,62.895,62.889,62.751,63.207,64.308,65.658,65.849,45.103
6,-3.2,62.802,62.794,62.63,63.048,64.11,65.521,65.776,44.925
-6,-3.12,54.775,54.971,55.159,55.521,55.965,56.402,56.7,59.723
-5.92,-3.12,54.957,55.153,55.341,55.703,56.145,56.582,56.88,59.681
-5.84,-3.12,55.142,55.338,55.526,55.886,56.328,56.764,57.061,59.639
-5.76,-3.12,55.329,55.525,55.712,56.072,56.513,56.948,57.244,59.597
-5.68,-3.12,55.519,55.714,55.901,56.26,56.7,57.135,57.43,59.555
-5.6,-3.12,55.71,55.905,56.092,56.45,56.89,57.323,57.618,59.513
-5.52,-3.12,55.904,56.099,56.285,56.643,57.081,57.514,57.808,59.471
-5.44,-3.12,56.101,56.295,56.481,56.838,57.276,57.707,58,59.43
-5.36,-3.12,56.3,56.493,56.679,57.035,57.472,57.903,58.195,59.39
-5.28,-3.12,56.501,56.694,56.88,57.235,57.671,58.101,58.393,59.351
-5.2,-3.12,56.705,56.898,57.083,57.437,57.872,58.302,58.592,59.314
-5.12,-3.12,56.911,57.104,57.289,57.642,58.077,58.505,58.795,59.278
-5.04,-3.12,57.117,57.309,57.494,57.847,58.28,58.708,58.997,59.244
-4.96,-3.12,57.317,57.509,57.694,58.046,58.479,58.906,59.194,59.213
-4.88,-3.12,57.515,57.707,57.892,58.243,58.676,59.102,59.391,59.183
-4.8,-3.12,57.713,57.905,58.089,58.441,58.873,59.299,59.587,59.157
-4.72,-3.12,57.911,58.103,58.287,58.638,59.071,59.496,59.784,59.133
-4.64,-3.12,58.109,58.301,58.485,58.837,59.268,59.694,59.981,59.111
-4.56,-3.12,58.308,58.5,58.684,59.035,59.467,59.892,60.179,59.092
-4.48,-3.12,58.508,58.7,58.884,59.235,59.666,60.091,60.378,59.08
-4.4,-3.12,58.708,58.9,59.084,59.435,59.867,60.291,60.578,59.065
-4.32,-3.12,58.91,59.101,59.285,59.637,60.068,60.492,60.779,59.046
-4.24,-3.12,59.113,59.304,59.487,59.838,60.27,60.694,60.98,59.024
-4.16,-3.12,59.318,59.508,59.691,60.041,60.473,60.897,61.183,58.999
-4.08,-3.12,59.523,59.713,59.896,60.246,60.676,61.1,61.386,58.971
-4,-3.12,59.73,59.92,60.102,60.451,60.881,61.305,61.591,58.941
-3.92,-3.12,59.938,60.127,60.31,60.658,61.087,61.511,61.796,58.909
-3.84,-3.12,60.147,60.336,60.518,60.865,61.294,61.717,62.002,58.875
-3.76,-3.12,60.358,60.546,60.727,61.074,61.502,61.924,62.21,58.841
-3.68,-3.12,60.569,60.757,60.938,61.284,61.711,62.132,62.417,58.806
-3.6,-3.12,60.781,60.968,61.149,61.494,61.92,62.341,62.626,58.771
-3.52,-3.12,60.994,61.181,61.361,61.706,62.131,62.551,62.835,58.737
-3.44,-3.12,61.208,61.394,61.574,61.917,62.342,62.762,63.045,58.704
-3.36,-3.12,61.422,61.608,61.787,62.13,62.554,62.973,63.256,58.672
-3.28,-3.12,61.637,61.822,62.001,62.343,62.767,63.185,63.468,58.641
-3.2,-3.12,61.852,62.037,62.216,62.557,62.979,63.397,63.679,58.613
-3.12,-3.12,62.068,62.252,62.43,62.771,63.192,63.61,63.891,58.587
-3.04,-3.12,62.284,62.468,62.645,62.985,63.406,63.822,64.104,58.562
-2.96,-3.12,62.5,62.683,62.86,63.199,63.619,64.035,64.316,58.547
-2.88,-3.12,62.716,62.898,63.075,63.413,63.832,64.247,64.528,58.527
-2.8,-3.12,62.931,63.113,63.29,63.626,64.045,64.46,64.74,58.479
-2.72,-3.12,63.147,63.328,63.504,63.839,64.257,64.671,64.952,58.426
-2.64,-3.12,63.361,63.542,63.717,64.052,64.469,64.883,65.162,58.366
-2.56,-3.12,63.575,63.755,63.93,64.264,64.68,65.093,65.372,58.301
-2.48,-3.12,63.788,63.968,64.141,64.474,64.89,65.302,65.581,58.232
-2.4,-3.12,64,64.179,64.352,64.684,65.098,65.51,65.789,58.158
-2.32,-3.12,64.211,64.388,64.561,64.891,65.305,65.716,65.995,58.08
-2.24,-3.12,64.419,64.596,64.768,65.097,65.51,65.921,66.2,57.998
-2.16,-3.12,64.626,64.802,64.973,65.302,65.713,66.124,66.402,57.914
-2.08,-3.12,64.831,65.006,65.176,65.503,65.914,66.324,66.603,57.827
-2,-3.12,65.034,65.208,65.377,65.703,66.112,66.522,66.8,57.739
-1.92,-3.12,65.234,65.406,65.575,65.899,66.308,66.716,66.995,57.649
-1.84,-3.12,65.431,65.602,65.769,66.092,66.5,66.908,67.187,57.559
-1.76,-3.12,65.626,65.795,65.961,66.282,66.689,67.096,67.375,57.468
-1.68,-3.12,65.816,65.984,66.149,66.468,66.873,67.28,67.559,57.378
-1.6,-3.12,66.004,66.17,66.333,66.65,67.054,67.46,67.739,57.288
-1.52,-3.12,66.187,66.352,66.513,66.828,67.23,67.636,67.915,57.199
-1.44,-3.12,66.367,66.529,66.689,67.002,67.402,67.807,68.086,57.113
-1.36,-3.12,66.543,66.702,66.86,67.17,67.568,67.972,68.252,57.029
-1.28,-3.12,66.714,66.871,67.027,67.333,67.73,68.133,68.413,56.948
-1.2,-3.12,66.881,67.035,67.188,67.491,67.885,68.287,68.567,56.872
-1.12,-3.12,67.043,67.194,67.345,67.644,68.035,68.435,68.716,56.802
-1.04,-3.12,67.201,67.348,67.496,67.79,68.178,68.577,68.858,56.738
-0.96,-3.12,67.354,67.497,67.641,67.931,68.315,68.713,68.994,56.681
-0.88,-3.12,67.503,67.641,67.782,68.065,68.445,68.841,69.123,56.634
-0.8,-3.12,67.647,67.781,67.917,68.194,68.569,68.963,69.244,56.597
-0.72,-3.12,67.788,67.915,68.047,68.316,68.686,69.077,69.358,56.572
-0.64,-3.12,67.924,68.045,68.171,68.432,68.796,69.184,69.465,56.559
-0.56,-3.12,68.057,68.171,68.291,68.541,68.898,69.283,69.564,56.56
-0.48,-3.12,68.186,68.292,68.406,68.645,68.994,69.375,69.655,56.573
-0.4,-3.12,68.313,68.41,68.516,68.743,69.083,69.458,69.738,56.599
-0.32,-3.12,68.437,68.525,68.623,68.836,69.165,69.535,69.813,56.636
-0.24,-3.12,68.56,68.637,68.726,68.923,69.24,69.603,69.88,56.682
-0.16,-3.12,68.681,68.747,68.826,69.006,69.309,69.664,69.939,56.734
-0.08,-3.12,68.801,68.856,68.923,69.084,69.371,69.718,69.99,56.786
0,-3.12,68.92,68.962,69.019,69.158,69.428,69.764,70.033,56.834
0.08,-3.12,68.889,68.913,68.952,69.078,69.323,69.643,69.922,56.904
0.16,-3.12,68.949,68.957,68.981,69.083,69.304,69.607,69.886,56.96
0.24,-3.12,69.014,69.005,69.013,69.087,69.281,69.569,69.843,57.379
0.32,-3.12,69.073,69.046,69.037,69.081,69.246,69.515,69.786,57.374
0.4,-3.12,69.122,69.078,69.054,69.062,69.196,69.441,69.704,57.342
0.48,-3.12,69.164,69.103,69.06,69.031,69.128,69.351,69.606,57.298
0.56,-3.12,69.196,69.116,69.056,68.986,69.047,69.24,69.482,57.236
0.64,-3.12,69.221,69.125,69.045,68.935,68.952,69.113,69.344,57.164
0.72,-3.12,69.243,69.126,69.03,68.873,68.847,68.974,69.185,57.079
0.8,-3.12,69.273,69.13,69.008,68.809,68.736,68.819,69.012,56.984
0.88,-3.12,69.301,69.141,68.997,68.741,68.617,68.66,68.83,56.881
0.96,-3.12,69.329,69.152,68.989,68.671,68.5,68.495,68.634,56.773
1.04,-3.12,69.359,69.165,68.984,68.614,68.381,68.323,68.433,56.661
1.12,-3.12,69.393,69.181,68.982,68.562,68.26,68.153,68.231,56.544
1.2,-3.12,69.431,69.202,68.985,68.514,68.151,67.986,68.022,56.421
1.28,-3.12,69.479,69.228,68.994,68.473,68.053,67.817,67.811,56.294
1.36,-3.12,69.522,69.265,69.008,68.44,67.962,67.65,67.611,56.162
1.44,-3.12,69.554,69.3,69.037,68.415,67.879,67.499,67.409,56.025
1.52,-3.12,69.572,69.33,69.067,68.401,67.807,67.363,67.209,55.883
1.6,-3.12,69.584,69.328,69.094,68.409,67.745,67.237,67.015,55.737
1.68,-3.12,69.589,69.322,69.087,68.422,67.699,67.122,66.841,55.585
1.76,-3.12,69.586,69.311,69.069,68.44,67.663,67.021,66.68,55.428
1.84,-3.12,69.558,69.281,69.038,68.433,67.617,66.919,66.524,55.267
1.92,-3.12,69.495,69.227,68.994,68.395,67.565,66.825,66.379,55.101
2,-3.12,69.427,69.17,68.949,68.359,67.522,66.744,66.248,54.931
2.08,-3.12,69.357,69.112,68.906,68.327,67.488,66.677,66.132,54.756
2.16,-3.12,69.285,69.055,68.865,68.301,67.466,66.626,66.034,54.578
2.24,-3.12,69.215,68.999,68.828,68.28,67.453,66.591,65.953,54.396
2.32,-3.12,69.146,68.947,68.796,68.266,67.452,66.571,65.891,54.211
2.4,-3.12,69.079,68.898,68.768,68.259,67.46,66.566,65.846,54.022
2.48,-3.12,69.014,68.853,68.745,68.258,67.478,66.574,65.819,53.83
2.56,-3.12,68.951,68.81,68.726,68.262,67.503,66.595,65.807,53.636
2.64,-3.12,68.889,68.769,68.71,68.271,67.534,66.626,65.81,53.439
2.72,-3.12,68.826,68.728,68.695,68.282,67.57,66.665,65.825,53.24
2.8,-3.12,68.76,68.686,68.679,68.295,67.607,66.711,65.85,53.039
2.88,-3.12,68.69,68.641,68.661,68.306,67.645,66.76,65.884,52.836
2.96,-3.12,68.615,68.59,68.638,68.316,67.682,66.811,65.924,52.632
3.04,-3.12,68.55,68.56,68.628,68.352,67.722,66.903,66.031,52.426
3.12,-3.12,68.505,68.554,68.627,68.401,67.778,67.004,66.154,52.219
3.2,-3.12,68.449,68.538,68.616,68.442,67.859,67.1,66.276,52.011
3.28,-3.12,68.381,68.51,68.591,68.472,67.933,67.187,66.395,51.803
3.36,-3.12,68.3,68.469,68.552,68.491,68,67.264,66.508,51.594
3.44,-3.12,68.204,68.413,68.497,68.496,68.058,67.33,66.612,51.384
3.52,-3.12,67.883,68.341,68.427,68.486,68.105,67.37,66.706,51.174
3.6,-3.12,67.573,68.253,68.344,68.461,68.14,67.417,66.788,50.964
3.68,-3.12,67.365,68.091,68.246,68.42,68.164,67.459,66.858,50.754
3.76,-3.12,67.185,67.748,68.135,68.365,68.174,67.495,66.915,50.544
3.84,-3.12,67.001,67.466,68.01,68.3,68.172,67.525,66.958,50.335
3.92,-3.12,66.814,67.278,67.748,68.223,68.157,67.549,66.965,50.126
4,-3.12,66.625,67.085,67.418,68.135,68.128,67.567,66.976,49.917
4.08,-3.12,66.435,66.888,67.162,68.036,68.087,67.577,66.984,49.709
4.16,-3.12,66.245,66.689,66.96,67.925,68.034,67.579,66.991,49.501
4.24,-3.12,66.058,66.49,66.754,67.802,67.975,67.574,66.995,49.295
4.32,-3.12,65.873,66.29,66.545,67.668,67.91,67.561,66.998,49.089
4.4,-3.12,65.692,66.092,66.335,67.496,67.839,67.539,66.997,48.884
4.48,-3.12,65.514,65.897,66.124,67.148,67.762,67.509,66.994,48.68
4.56,-3.12,65.34,65.705,65.914,66.847,67.678,67.47,66.988,48.477
4.64,-3.12,65.17,65.518,65.707,66.636,67.586,67.422,66.978,48.275
4.72,-3.12,65.006,65.334,65.502,66.423,67.487,67.365,66.964,48.074
4.8,-3.12,64.846,65.155,65.302,66.208,67.378,67.3,66.945,47.874
4.88,-3.12,64.692,64.981,65.105,65.992,67.262,67.232,66.922,47.675
4.96,-3.12,64.543,64.812,64.914,65.777,67.136,67.162,66.893,47.478
5.04,-3.12,64.399,64.648,64.727,65.563,67.001,67.089,66.859,47.281
5.12,-3.12,64.26,64.49,64.545,65.352,66.857,67.013,66.819,47.086
5.2,-3.12,64.125,64.337,64.369,65.144,66.646,66.934,66.773,46.893
5.28,-3.12,63.996,64.189,64.199,64.94,66.318,66.85,66.721,46.7
5.36,-3.12,63.871,64.046,64.035,64.741,66.044,66.762,66.662,46.509
5.44,-3.12,63.75,63.908,63.876,64.546,65.834,66.668,66.597,46.319
5.52,-3.12,63.648,63.775,63.723,64.356,65.624,66.569,66.528,46.131
5.6,-3.12,63.553,63.647,63.575,64.171,65.413,66.463,66.458,45.944
5.68,-3.12,63.462,63.522,63.433,63.991,65.202,66.351,66.388,45.758
5.76,-3.12,63.373,63.402,63.296,63.817,64.993,66.231,66.318,45.573
5.84,-3.12,63.287,63.287,63.165,63.648,64.785,66.104,66.246,45.39
5.92,-3.12,63.201,63.189,63.039,63.483,64.581,65.97,66.173,45.208
6,-3.12,63.102,63.093,62.922,63.324,64.38,65.829,66.098,45.028
-6,-3.04,54.828,55.024,55.212,55.574,56.017,56.454,56.752,60.162
-5.92,-3.04,55.012,55.207,55.395,55.756,56.199,56.635,56.932,60.119
-5.84,-3.04,55.197,55.393,55.581,55.941,56.382,56.818,57.114,60.077
-5.76,-3.04,55.386,55.581,55.768,56.128,56.568,57.003,57.299,60.034
-5.68,-3.04,55.576,55.771,55.958,56.317,56.757,57.19,57.485,59.991
-5.6,-3.04,55.769,55.963,56.15,56.508,56.947,57.38,57.674,59.949
-5.52,-3.04,55.964,56.158,56.344,56.701,57.14,57.572,57.865,59.906
-5.44,-3.04,56.161,56.355,56.541,56.897,57.335,57.766,58.059,59.865
-5.36,-3.04,56.361,56.555,56.74,57.096,57.533,57.963,58.255,59.824
-5.28,-3.04,56.564,56.757,56.942,57.297,57.733,58.162,58.453,59.784
-5.2,-3.04,56.769,56.962,57.147,57.501,57.935,58.364,58.655,59.746
-5.12,-3.04,56.977,57.169,57.354,57.707,58.141,58.569,58.858,59.71
-5.04,-3.04,57.188,57.38,57.564,57.916,58.349,58.776,59.065,59.676
-4.96,-3.04,57.401,57.593,57.777,58.128,58.56,58.986,59.274,59.644
-4.88,-3.04,57.61,57.801,57.985,58.335,58.767,59.192,59.48,59.614
-4.8,-3.04,57.814,58.005,58.189,58.539,58.97,59.395,59.682,59.587
-4.72,-3.04,58.018,58.209,58.392,58.742,59.173,59.597,59.883,59.563
-4.64,-3.04,58.221,58.412,58.596,58.945,59.375,59.799,60.085,59.541
-4.56,-3.04,58.425,58.615,58.799,59.148,59.578,60.002,60.288,59.521
-4.48,-3.04,58.629,58.819,59.003,59.352,59.782,60.205,60.49,59.51
-4.4,-3.04,58.834,59.024,59.207,59.557,59.987,60.409,60.694,59.494
-4.32,-3.04,59.039,59.23,59.413,59.762,60.192,60.615,60.899,59.474
-4.24,-3.04,59.246,59.436,59.619,59.969,60.398,60.82,61.105,59.451
-4.16,-3.04,59.454,59.644,59.827,60.176,60.605,61.027,61.312,59.424
-4.08,-3.04,59.663,59.853,60.035,60.384,60.813,61.235,61.519,59.395
-4,-3.04,59.874,60.063,60.245,60.593,61.022,61.444,61.728,59.364
-3.92,-3.04,60.086,60.275,60.457,60.804,61.232,61.654,61.938,59.33
-3.84,-3.04,60.299,60.488,60.669,61.015,61.443,61.865,62.148,59.295
-3.76,-3.04,60.514,60.702,60.883,61.228,61.655,62.076,62.36,59.26
-3.68,-3.04,60.729,60.917,61.098,61.442,61.868,62.289,62.573,59.223
-3.6,-3.04,60.946,61.133,61.313,61.657,62.083,62.503,62.786,59.187
-3.52,-3.04,61.164,61.35,61.53,61.873,62.298,62.717,63,59.152
-3.44,-3.04,61.382,61.568,61.748,62.09,62.514,62.933,63.215,59.117
-3.36,-3.04,61.601,61.787,61.966,62.308,62.731,63.149,63.431,59.084
-3.28,-3.04,61.821,62.007,62.185,62.526,62.949,63.366,63.647,59.052
-3.2,-3.04,62.042,62.227,62.405,62.745,63.167,63.583,63.864,59.022
-3.12,-3.04,62.263,62.447,62.625,62.965,63.385,63.801,64.081,58.995
-3.04,-3.04,62.485,62.668,62.846,63.184,63.604,64.019,64.299,58.97
-2.96,-3.04,62.706,62.889,63.066,63.404,63.823,64.238,64.517,58.954
-2.88,-3.04,62.928,63.111,63.287,63.624,64.042,64.456,64.735,58.934
-2.8,-3.04,63.15,63.332,63.507,63.843,64.261,64.674,64.953,58.886
-2.72,-3.04,63.371,63.552,63.728,64.062,64.479,64.892,65.17,58.831
-2.64,-3.04,63.592,63.772,63.947,64.281,64.697,65.109,65.388,58.77
-2.56,-3.04,63.812,63.992,64.166,64.499,64.914,65.326,65.604,58.703
-2.48,-3.04,64.032,64.211,64.384,64.716,65.131,65.542,65.819,58.632
-2.4,-3.04,64.25,64.428,64.601,64.932,65.346,65.756,66.034,58.556
-2.32,-3.04,64.467,64.645,64.817,65.147,65.56,65.969,66.247,58.476
-2.24,-3.04,64.683,64.859,65.031,65.36,65.772,66.181,66.458,58.392
-2.16,-3.04,64.896,65.072,65.243,65.571,65.982,66.39,66.667,58.306
-2.08,-3.04,65.108,65.283,65.453,65.779,66.189,66.598,66.875,58.217
-2,-3.04,65.318,65.491,65.66,65.986,66.395,66.802,67.079,58.126
-1.92,-3.04,65.525,65.697,65.865,66.189,66.597,67.004,67.281,58.034
-1.84,-3.04,65.729,65.9,66.067,66.389,66.796,67.203,67.48,57.941
-1.76,-3.04,65.93,66.1,66.266,66.586,66.992,67.398,67.675,57.848
-1.68,-3.04,66.127,66.296,66.46,66.779,67.184,67.589,67.867,57.755
-1.6,-3.04,66.321,66.488,66.651,66.969,67.372,67.777,68.054,57.663
-1.52,-3.04,66.512,66.676,66.838,67.153,67.555,67.959,68.237,57.571
-1.44,-3.04,66.698,66.86,67.021,67.333,67.733,68.137,68.415,57.482
-1.36,-3.04,66.88,67.04,67.198,67.508,67.907,68.309,68.588,57.395
-1.28,-3.04,67.057,67.215,67.371,67.678,68.074,68.476,68.755,57.312
