X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.36,2.32,49.945,50.022,50.084,46.63
-1.28,2.32,50.249,50.319,50.378,46.523
-1.2,2.32,50.546,50.608,50.664,46.411
-1.12,2.32,50.834,50.888,50.939,46.295
-1.04,2.32,51.115,51.159,51.206,46.175
-0.96,2.32,51.389,51.424,51.466,46.051
-0.88,2.32,51.657,51.681,51.718,45.923
-0.8,2.32,51.919,51.931,51.962,45.793
-0.72,2.32,52.174,52.175,52.198,45.66
-0.64,2.32,52.422,52.411,52.428,45.526
-0.56,2.32,52.664,52.639,52.65,45.391
-0.48,2.32,52.897,52.861,52.864,45.256
-0.4,2.32,53.123,53.074,53.07,45.12
-0.32,2.32,53.342,53.28,53.269,44.984
-0.24,2.32,53.552,53.479,53.46,44.846
-0.16,2.32,53.753,53.669,53.643,44.707
-0.08,2.32,53.946,53.852,53.819,44.563
0,2.32,54.13,54.028,53.987,44.415
0.08,2.32,54.216,54.106,54.054,44.304
0.16,2.32,54.356,54.241,54.18,44.186
0.24,2.32,54.498,54.377,54.311,44.148
0.32,2.32,54.633,54.51,54.438,43.925
0.4,2.32,54.769,54.636,54.56,43.705
0.48,2.32,54.906,54.758,54.675,43.44
0.56,2.32,55.036,54.883,54.791,43.209
0.64,2.32,55.16,55.002,54.907,43.015
0.72,2.32,55.286,55.115,55.017,42.824
0.8,2.32,55.412,55.224,55.121,42.626
0.88,2.32,55.544,55.332,55.222,42.42
0.96,2.32,55.666,55.44,55.323,42.207
1.04,2.32,55.584,55.556,55.42,41.988
1.12,2.32,55.508,55.663,55.529,41.761
1.2,2.32,55.522,55.708,55.631,41.529
1.28,2.32,55.535,55.619,55.726,41.29
1.36,2.32,55.54,55.568,55.663,41.047
1.44,2.32,55.538,55.583,55.585,40.798
1.52,2.32,55.53,55.592,55.581,40.543
1.6,2.32,55.517,55.595,55.592,40.282
1.68,2.32,55.499,55.593,55.598,40.014
1.76,2.32,55.477,55.585,55.6,39.738
1.84,2.32,55.452,55.575,55.596,39.459
1.92,2.32,55.425,55.561,55.589,39.176
2,2.32,55.396,55.544,55.58,38.892
2.08,2.32,55.366,55.525,55.568,38.606
2.16,2.32,55.334,55.503,55.554,38.319
2.24,2.32,55.303,55.481,55.538,38.032
2.32,2.32,55.273,55.458,55.52,37.745
2.4,2.32,55.243,55.435,55.502,37.458
2.48,2.32,55.214,55.411,55.483,37.171
2.56,2.32,55.187,55.387,55.464,36.886
2.64,2.32,55.161,55.364,55.445,36.602
2.72,2.32,55.138,55.341,55.426,36.319
2.8,2.32,55.116,55.319,55.408,36.038
2.88,2.32,55.097,55.299,55.39,35.759
2.96,2.32,55.082,55.279,55.372,35.482
3.04,2.32,55.068,55.261,55.355,35.207
3.12,2.32,55.055,55.244,55.34,34.935
3.2,2.32,55.083,55.228,55.326,34.665
3.28,2.32,55.115,55.214,55.312,34.397
3.36,2.32,55.151,55.202,55.3,34.132
3.44,2.32,55.19,55.192,55.289,33.87
3.52,2.32,55.23,55.184,55.279,33.611
3.6,2.32,55.271,55.178,55.27,33.354
3.68,2.32,55.312,55.173,55.263,33.1
3.76,2.32,55.352,55.171,55.257,32.849
3.84,2.32,55.39,55.171,55.253,32.6
3.92,2.32,55.425,55.197,55.25,32.355
4,2.32,55.45,55.225,55.249,32.112
4.08,2.32,55.441,55.256,55.249,31.872
4.16,2.32,55.431,55.288,55.251,31.635
4.24,2.32,55.418,55.32,55.252,31.4
4.32,2.32,55.404,55.353,55.275,31.169
4.4,2.32,55.389,55.385,55.3,30.94
4.48,2.32,55.373,55.415,55.327,30.714
4.56,2.32,55.355,55.444,55.354,30.49
4.64,2.32,55.337,55.468,55.381,30.269
4.72,2.32,55.319,55.461,55.408,30.051
4.8,2.32,55.3,55.453,55.434,29.835
4.88,2.32,55.282,55.443,55.458,29.622
4.96,2.32,55.308,55.432,55.481,29.411
5.04,2.32,55.338,55.419,55.482,29.203
5.12,2.32,55.372,55.405,55.476,28.997
5.2,2.32,55.411,55.391,55.467,28.793
5.28,2.32,55.454,55.376,55.458,28.592
5.36,2.32,55.5,55.359,55.448,28.393
5.44,2.32,55.55,55.342,55.437,28.196
5.52,2.32,55.602,55.325,55.424,28.002
5.6,2.32,55.657,55.306,55.412,27.81
5.68,2.32,55.714,55.288,55.398,27.62
5.76,2.32,55.772,55.27,55.384,27.432
5.84,2.32,55.83,55.285,55.37,27.246
5.92,2.32,55.889,55.309,55.355,27.062
6,2.32,55.948,55.336,55.34,26.88
-6,2.4,34.101,34.288,34.393,46.052
-5.92,2.4,34.299,34.484,34.589,46.051
-5.84,2.4,34.499,34.683,34.788,46.05
-5.76,2.4,34.701,34.884,34.988,46.05
-5.68,2.4,34.906,35.088,35.192,46.049
-5.6,2.4,35.113,35.294,35.397,46.05
-5.52,2.4,35.322,35.503,35.605,46.05
-5.44,2.4,35.535,35.714,35.816,46.05
-5.36,2.4,35.75,35.927,36.03,46.05
-5.28,2.4,35.967,36.144,36.246,46.051
-5.2,2.4,36.187,36.363,36.465,46.052
-5.12,2.4,36.41,36.586,36.687,46.054
-5.04,2.4,36.636,36.811,36.912,46.057
-4.96,2.4,36.866,37.039,37.14,46.06
-4.88,2.4,37.098,37.271,37.371,46.065
-4.8,2.4,37.333,37.505,37.606,46.071
-4.72,2.4,37.572,37.743,37.843,46.079
-4.64,2.4,37.814,37.985,38.084,46.088
-4.56,2.4,38.06,38.23,38.328,46.103
-4.48,2.4,38.309,38.478,38.576,46.174
-4.4,2.4,38.562,38.731,38.827,46.25
-4.32,2.4,38.819,38.987,39.082,46.331
-4.24,2.4,39.079,39.247,39.342,46.417
-4.16,2.4,39.344,39.51,39.606,46.507
-4.08,2.4,39.614,39.778,39.874,46.601
-4,2.4,39.887,40.051,40.147,46.697
-3.92,2.4,40.166,40.328,40.424,46.796
-3.84,2.4,40.44,40.601,40.698,46.895
-3.76,2.4,40.71,40.87,40.967,46.995
-3.68,2.4,40.98,41.14,41.236,47.094
-3.6,2.4,41.25,41.409,41.506,47.192
-3.52,2.4,41.522,41.68,41.778,47.286
-3.44,2.4,41.796,41.954,42.051,47.377
-3.36,2.4,42.074,42.229,42.326,47.462
-3.28,2.4,42.354,42.508,42.604,47.542
-3.2,2.4,42.637,42.789,42.885,47.616
-3.12,2.4,42.922,43.074,43.168,47.681
-3.04,2.4,43.211,43.36,43.454,47.739
-2.96,2.4,43.502,43.649,43.743,47.768
-2.88,2.4,43.795,43.941,44.033,47.746
-2.8,2.4,44.091,44.234,44.326,47.697
-2.72,2.4,44.389,44.53,44.621,47.641
-2.64,2.4,44.689,44.828,44.918,47.578
-2.56,2.4,44.991,45.128,45.217,47.51
-2.48,2.4,45.295,45.429,45.517,47.436
-2.4,2.4,45.601,45.732,45.819,47.358
-2.32,2.4,45.908,46.036,46.122,47.275
-2.24,2.4,46.216,46.341,46.425,47.188
-2.16,2.4,46.525,46.647,46.729,47.098
-2.08,2.4,46.834,46.953,47.034,47.004
-2,2.4,47.144,47.258,47.338,46.909
-1.92,2.4,47.453,47.564,47.641,46.812
-1.84,2.4,47.762,47.868,47.944,46.713
-1.76,2.4,48.07,48.172,48.245,46.614
-1.68,2.4,48.377,48.473,48.544,46.514
-1.6,2.4,48.682,48.773,48.841,46.413
-1.52,2.4,48.984,49.069,49.135,46.313
-1.44,2.4,49.284,49.363,49.426,46.213
-1.36,2.4,49.58,49.653,49.712,46.113
-1.28,2.4,49.873,49.938,49.994,46.008
-1.2,2.4,50.161,50.219,50.271,45.899
-1.12,2.4,50.444,50.494,50.543,45.786
-1.04,2.4,50.72,50.762,50.806,45.669
-0.96,2.4,50.987,51.019,51.059,45.549
-0.88,2.4,51.246,51.269,51.303,45.427
-0.8,2.4,51.498,51.511,51.54,45.301
-0.72,2.4,51.743,51.746,51.769,45.174
-0.64,2.4,51.982,51.973,51.99,45.044
-0.56,2.4,52.214,52.193,52.204,44.914
-0.48,2.4,52.439,52.407,52.41,44.783
-0.4,2.4,52.656,52.613,52.609,44.65
-0.32,2.4,52.866,52.812,52.801,44.517
-0.24,2.4,53.068,53.003,52.986,44.383
-0.16,2.4,53.262,53.187,53.164,44.245
-0.08,2.4,53.448,53.364,53.334,44.104
0,2.4,53.625,53.533,53.497,43.958
0.08,2.4,53.705,53.607,53.56,43.847
0.16,2.4,53.839,53.737,53.681,43.731
0.24,2.4,53.975,53.868,53.808,43.692
0.32,2.4,54.105,53.996,53.931,43.473
0.4,2.4,54.236,54.118,54.049,43.257
0.48,2.4,54.368,54.235,54.16,42.999
0.56,2.4,54.494,54.357,54.273,42.773
0.64,2.4,54.615,54.472,54.385,42.584
0.72,2.4,54.736,54.582,54.492,42.399
0.8,2.4,54.859,54.687,54.593,42.207
0.88,2.4,54.988,54.793,54.691,42.008
0.96,2.4,55.107,54.897,54.789,41.803
1.04,2.4,55.029,55.01,54.883,41.59
1.12,2.4,54.956,55.115,54.989,41.372
1.2,2.4,54.972,55.159,55.089,41.148
1.28,2.4,54.987,55.074,55.181,40.918
1.36,2.4,54.994,55.026,55.121,40.682
1.44,2.4,54.994,55.043,55.046,40.439
1.52,2.4,54.989,55.053,55.044,40.188
1.6,2.4,54.979,55.058,55.057,39.93
1.68,2.4,54.964,55.057,55.064,39.667
1.76,2.4,54.945,55.052,55.067,39.4
1.84,2.4,54.923,55.043,55.065,39.13
1.92,2.4,54.898,55.031,55.06,38.857
2,2.4,54.872,55.016,55.052,38.583
2.08,2.4,54.844,54.999,55.041,38.307
2.16,2.4,54.816,54.979,55.028,38.03
2.24,2.4,54.787,54.959,55.014,37.752
2.32,2.4,54.759,54.937,54.998,37.475
2.4,2.4,54.731,54.915,54.98,37.197
2.48,2.4,54.704,54.893,54.963,36.919
2.56,2.4,54.678,54.871,54.945,36.643
2.64,2.4,54.654,54.848,54.927,36.367
2.72,2.4,54.631,54.826,54.909,36.092
2.8,2.4,54.611,54.806,54.892,35.819
2.88,2.4,54.593,54.786,54.874,35.547
2.96,2.4,54.578,54.767,54.857,35.277
3.04,2.4,54.565,54.75,54.841,35.009
3.12,2.4,54.553,54.733,54.826,34.744
3.2,2.4,54.58,54.718,54.812,34.48
3.28,2.4,54.611,54.705,54.799,34.218
3.36,2.4,54.646,54.693,54.787,33.959
3.44,2.4,54.683,54.683,54.777,33.703
3.52,2.4,54.722,54.675,54.767,33.449
3.6,2.4,54.762,54.669,54.758,33.197
3.68,2.4,54.801,54.665,54.751,32.948
3.76,2.4,54.84,54.662,54.745,32.701
3.84,2.4,54.877,54.662,54.741,32.457
3.92,2.4,54.912,54.687,54.739,32.216
4,2.4,54.937,54.715,54.738,31.977
4.08,2.4,54.929,54.744,54.738,31.741
4.16,2.4,54.919,54.775,54.739,31.508
4.24,2.4,54.908,54.807,54.741,31.277
4.32,2.4,54.895,54.839,54.763,31.049
4.4,2.4,54.882,54.87,54.787,30.823
4.48,2.4,54.867,54.9,54.813,30.6
4.56,2.4,54.852,54.927,54.839,30.38
4.64,2.4,54.836,54.951,54.866,30.162
4.72,2.4,54.819,54.945,54.892,29.946
4.8,2.4,54.802,54.938,54.917,29.733
4.88,2.4,54.787,54.929,54.941,29.522
4.96,2.4,54.814,54.918,54.964,29.314
5.04,2.4,54.846,54.907,54.966,29.108
5.12,2.4,54.882,54.895,54.96,28.904
5.2,2.4,54.923,54.881,54.952,28.703
5.28,2.4,54.967,54.867,54.944,28.504
5.36,2.4,55.014,54.852,54.935,28.307
5.44,2.4,55.065,54.837,54.924,28.112
5.52,2.4,55.119,54.821,54.913,27.92
5.6,2.4,55.174,54.804,54.902,27.729
5.68,2.4,55.232,54.787,54.89,27.541
5.76,2.4,55.29,54.771,54.877,27.354
5.84,2.4,55.35,54.788,54.864,27.17
5.92,2.4,55.41,54.813,54.851,26.988
6,2.4,55.469,54.842,54.837,26.807
-6,2.48,34.049,34.238,34.344,45.517
-5.92,2.48,34.246,34.434,34.539,45.516
-5.84,2.48,34.445,34.632,34.737,45.516
-5.76,2.48,34.647,34.832,34.937,45.516
-5.68,2.48,34.85,35.035,35.139,45.516
-5.6,2.48,35.057,35.24,35.343,45.517
-5.52,2.48,35.265,35.447,35.551,45.518
-5.44,2.48,35.476,35.657,35.76,45.519
-5.36,2.48,35.69,35.87,35.972,45.52
-5.28,2.48,35.906,36.085,36.187,45.521
-5.2,2.48,36.125,36.303,36.405,45.524
-5.12,2.48,36.347,36.524,36.626,45.526
-5.04,2.48,36.572,36.748,36.85,45.53
-4.96,2.48,36.8,36.975,37.076,45.535
-4.88,2.48,37.031,37.205,37.306,45.541
-4.8,2.48,37.265,37.438,37.539,45.548
-4.72,2.48,37.502,37.675,37.775,45.556
-4.64,2.48,37.743,37.915,38.015,45.566
-4.56,2.48,37.987,38.158,38.258,45.582
-4.48,2.48,38.234,38.405,38.505,45.653
-4.4,2.48,38.485,38.656,38.756,45.728
-4.32,2.48,38.74,38.91,39.01,45.809
-4.24,2.48,38.999,39.169,39.269,45.893
-4.16,2.48,39.262,39.432,39.532,45.982
-4.08,2.48,39.529,39.699,39.799,46.074
-4,2.48,39.797,39.967,40.067,46.168
-3.92,2.48,40.058,40.228,40.329,46.265
-3.84,2.48,40.319,40.489,40.589,46.362
-3.76,2.48,40.581,40.75,40.851,46.46
-3.68,2.48,40.844,41.013,41.113,46.557
-3.6,2.48,41.11,41.277,41.376,46.652
-3.52,2.48,41.378,41.543,41.641,46.744
-3.44,2.48,41.649,41.812,41.908,46.833
-3.36,2.48,41.922,42.083,42.178,46.917
-3.28,2.48,42.198,42.356,42.451,46.996
-3.2,2.48,42.477,42.632,42.726,47.068
-3.12,2.48,42.758,42.91,43.003,47.133
-3.04,2.48,43.041,43.19,43.283,47.19
-2.96,2.48,43.327,43.472,43.564,47.219
-2.88,2.48,43.614,43.757,43.848,47.198
-2.8,2.48,43.903,44.044,44.134,47.15
-2.72,2.48,44.194,44.332,44.421,47.096
-2.64,2.48,44.486,44.623,44.711,47.036
-2.56,2.48,44.781,44.914,45.001,46.97
-2.48,2.48,45.077,45.207,45.293,46.899
-2.4,2.48,45.374,45.502,45.586,46.823
-2.32,2.48,45.672,45.797,45.88,46.743
-2.24,2.48,45.971,46.093,46.175,46.659
-2.16,2.48,46.271,46.389,46.469,46.572
-2.08,2.48,46.571,46.685,46.764,46.482
-2,2.48,46.87,46.981,47.058,46.39
-1.92,2.48,47.17,47.276,47.351,46.295
-1.84,2.48,47.468,47.571,47.643,46.2
-1.76,2.48,47.766,47.863,47.934,46.103
-1.68,2.48,48.062,48.154,48.223,46.005
-1.6,2.48,48.356,48.443,48.509,45.907
-1.52,2.48,48.648,48.729,48.792,45.809
-1.44,2.48,48.936,49.011,49.071,45.711
-1.36,2.48,49.222,49.29,49.347,45.613
-1.28,2.48,49.504,49.565,49.618,45.51
-1.2,2.48,49.781,49.835,49.885,45.404
-1.12,2.48,50.054,50.1,50.146,45.294
-1.04,2.48,50.321,50.36,50.401,45.18
-0.96,2.48,50.583,50.613,50.65,45.063
-0.88,2.48,50.839,50.86,50.892,44.944
-0.8,2.48,51.085,51.097,51.124,44.823
-0.72,2.48,51.323,51.325,51.347,44.701
-0.64,2.48,51.554,51.546,51.562,44.576
-0.56,2.48,51.777,51.759,51.77,44.451
-0.48,2.48,51.993,51.965,51.97,44.323
-0.4,2.48,52.202,52.164,52.162,44.195
-0.32,2.48,52.404,52.356,52.348,44.065
-0.24,2.48,52.599,52.541,52.527,43.933
-0.16,2.48,52.786,52.719,52.698,43.798
-0.08,2.48,52.964,52.89,52.863,43.66
0,2.48,53.135,53.054,53.022,43.516
0.08,2.48,53.21,53.123,53.081,43.405
0.16,2.48,53.338,53.248,53.198,43.29
0.24,2.48,53.468,53.375,53.32,43.251
0.32,2.48,53.593,53.498,53.44,43.036
0.4,2.48,53.72,53.616,53.554,42.824
0.48,2.48,53.848,53.729,53.662,42.571
0.56,2.48,53.97,53.848,53.771,42.352
0.64,2.48,54.087,53.959,53.88,42.168
0.72,2.48,54.206,54.066,53.984,41.988
0.8,2.48,54.326,54.169,54.083,41.802
0.88,2.48,54.451,54.272,54.178,41.609
0.96,2.48,54.568,54.373,54.273,41.41
1.04,2.48,54.493,54.483,54.365,41.205
1.12,2.48,54.423,54.586,54.468,40.993
1.2,2.48,54.441,54.629,54.565,40.775
1.28,2.48,54.458,54.547,54.655,40.549
1.36,2.48,54.467,54.502,54.598,40.315
1.44,2.48,54.469,54.52,54.526,40.075
1.52,2.48,54.467,54.532,54.525,39.83
1.6,2.48,54.459,54.538,54.539,39.579
1.68,2.48,54.446,54.539,54.548,39.325
1.76,2.48,54.43,54.536,54.552,39.068
1.84,2.48,54.411,54.529,54.551,38.807
1.92,2.48,54.389,54.519,54.547,38.545
2,2.48,54.365,54.506,54.541,38.28
2.08,2.48,54.34,54.49,54.532,38.013
2.16,2.48,54.314,54.472,54.521,37.745
2.24,2.48,54.287,54.453,54.508,37.477
2.32,2.48,54.261,54.434,54.493,37.208
2.4,2.48,54.235,54.413,54.477,36.939
2.48,2.48,54.21,54.392,54.46,36.669
2.56,2.48,54.186,54.371,54.443,36.401
2.64,2.48,54.163,54.35,54.427,36.133
2.72,2.48,54.142,54.329,54.41,35.866
2.8,2.48,54.123,54.309,54.393,35.6
2.88,2.48,54.106,54.29,54.376,35.336
2.96,2.48,54.091,54.272,54.359,35.073
3.04,2.48,54.079,54.256,54.344,34.812
3.12,2.48,54.067,54.24,54.329,34.552
3.2,2.48,54.093,54.225,54.316,34.295
3.28,2.48,54.123,54.212,54.303,34.039
3.36,2.48,54.157,54.201,54.292,33.786
3.44,2.48,54.192,54.191,54.281,33.534
3.52,2.48,54.23,54.183,54.272,33.286
3.6,2.48,54.269,54.178,54.263,33.039
3.68,2.48,54.307,54.173,54.256,32.795
3.76,2.48,54.345,54.171,54.251,32.553
3.84,2.48,54.381,54.171,54.247,32.313
3.92,2.48,54.415,54.195,54.244,32.076
4,2.48,54.439,54.221,54.243,31.842
4.08,2.48,54.432,54.25,54.243,31.61
4.16,2.48,54.423,54.28,54.245,31.38
4.24,2.48,54.413,54.31,54.246,31.153
4.32,2.48,54.402,54.341,54.268,30.928
4.4,2.48,54.389,54.371,54.291,30.706
4.48,2.48,54.377,54.4,54.316,30.486
4.56,2.48,54.363,54.427,54.341,30.268
4.64,2.48,54.349,54.451,54.367,30.053
4.72,2.48,54.334,54.445,54.393,29.84
4.8,2.48,54.32,54.438,54.417,29.63
4.88,2.48,54.307,54.43,54.441,29.422
4.96,2.48,54.335,54.421,54.463,29.216
5.04,2.48,54.369,54.41,54.465,29.012
5.12,2.48,54.407,54.399,54.459,28.811
5.2,2.48,54.448,54.387,54.453,28.612
5.28,2.48,54.494,54.374,54.445,28.415
5.36,2.48,54.542,54.36,54.437,28.22
5.44,2.48,54.594,54.346,54.427,28.027
5.52,2.48,54.648,54.332,54.417,27.836
5.6,2.48,54.705,54.317,54.407,27.648
5.68,2.48,54.763,54.302,54.396,27.461
5.76,2.48,54.823,54.287,54.385,27.276
5.84,2.48,54.883,54.306,54.373,27.093
5.92,2.48,54.943,54.332,54.361,26.913
6,2.48,55.003,54.362,54.349,26.734
-6,2.56,33.995,34.185,34.292,44.999
-5.92,2.56,34.191,34.38,34.486,44.999
-5.84,2.56,34.389,34.577,34.683,45
-5.76,2.56,34.59,34.776,34.882,45
-5.68,2.56,34.792,34.978,35.083,45.001
-5.6,2.56,34.997,35.182,35.286,45.002
-5.52,2.56,35.205,35.388,35.493,45.004
-5.44,2.56,35.415,35.597,35.701,45.005
-5.36,2.56,35.627,35.809,35.912,45.007
-5.28,2.56,35.842,36.023,36.126,45.01
-5.2,2.56,36.06,36.24,36.343,45.013
-5.12,2.56,36.281,36.46,36.562,45.017
-5.04,2.56,36.504,36.682,36.785,45.021
-4.96,2.56,36.731,36.908,37.01,45.027
-4.88,2.56,36.96,37.137,37.238,45.034
-4.8,2.56,37.192,37.368,37.47,45.042
-4.72,2.56,37.428,37.603,37.705,45.051
-4.64,2.56,37.667,37.842,37.943,45.062
-4.56,2.56,37.909,38.083,38.185,45.079
-4.48,2.56,38.155,38.329,38.43,45.149
-4.4,2.56,38.404,38.578,38.679,45.224
-4.32,2.56,38.657,38.83,38.932,45.303
-4.24,2.56,38.914,39.087,39.188,45.387
-4.16,2.56,39.175,39.348,39.449,45.474
-4.08,2.56,39.429,39.602,39.703,45.564
-4,2.56,39.682,39.854,39.956,45.657
-3.92,2.56,39.935,40.107,40.208,45.751
-3.84,2.56,40.189,40.361,40.461,45.847
-3.76,2.56,40.445,40.615,40.716,45.942
-3.68,2.56,40.703,40.872,40.972,46.037
-3.6,2.56,40.965,41.131,41.231,46.13
-3.52,2.56,41.228,41.393,41.492,46.22
-3.44,2.56,41.494,41.657,41.755,46.307
-3.36,2.56,41.762,41.923,42.02,46.39
-3.28,2.56,42.033,42.192,42.288,46.467
-3.2,2.56,42.306,42.462,42.558,46.538
-3.12,2.56,42.581,42.735,42.83,46.602
-3.04,2.56,42.858,43.01,43.104,46.659
-2.96,2.56,43.138,43.287,43.38,46.688
-2.88,2.56,43.419,43.566,43.658,46.668
-2.8,2.56,43.702,43.846,43.937,46.622
-2.72,2.56,43.987,44.129,44.218,46.569
-2.64,2.56,44.274,44.412,44.5,46.511
-2.56,2.56,44.561,44.697,44.784,46.447
-2.48,2.56,44.85,44.983,45.068,46.379
-2.4,2.56,45.141,45.27,45.354,46.306
-2.32,2.56,45.431,45.557,45.639,46.229
-2.24,2.56,45.723,45.845,45.924,46.148
-2.16,2.56,46.014,46.132,46.21,46.063
-2.08,2.56,46.306,46.419,46.495,45.976
-2,2.56,46.597,46.705,46.78,45.887
-1.92,2.56,46.888,46.991,47.064,45.795
-1.84,2.56,47.177,47.275,47.346,45.702
-1.76,2.56,47.465,47.558,47.626,45.608
-1.68,2.56,47.751,47.839,47.905,45.513
-1.6,2.56,48.035,48.118,48.181,45.417
-1.52,2.56,48.316,48.393,48.454,45.321
-1.44,2.56,48.595,48.666,48.723,45.225
-1.36,2.56,48.87,48.935,48.989,45.129
-1.28,2.56,49.141,49.199,49.25,45.029
-1.2,2.56,49.409,49.46,49.506,44.925
-1.12,2.56,49.671,49.715,49.758,44.817
-1.04,2.56,49.929,49.965,50.004,44.706
-0.96,2.56,50.181,50.209,50.244,44.592
-0.88,2.56,50.428,50.447,50.477,44.476
-0.8,2.56,50.668,50.679,50.704,44.358
-0.72,2.56,50.902,50.904,50.924,44.239
-0.64,2.56,51.129,51.123,51.138,44.118
-0.56,2.56,51.348,51.332,51.342,43.997
-0.48,2.56,51.558,51.534,51.538,43.874
-0.4,2.56,51.761,51.727,51.726,43.751
-0.32,2.56,51.956,51.914,51.907,43.625
-0.24,2.56,52.143,52.093,52.08,43.496
-0.16,2.56,52.323,52.265,52.247,43.365
-0.08,2.56,52.495,52.43,52.407,43.228
0,2.56,52.66,52.589,52.56,43.086
0.08,2.56,52.729,52.654,52.616,42.977
0.16,2.56,52.852,52.774,52.729,42.862
0.24,2.56,52.977,52.896,52.847,42.824
0.32,2.56,53.098,53.015,52.963,42.612
0.4,2.56,53.22,53.129,53.073,42.404
0.48,2.56,53.345,53.239,53.178,42.157
0.56,2.56,53.463,53.354,53.284,41.943
0.64,2.56,53.577,53.463,53.391,41.764
0.72,2.56,53.693,53.567,53.492,41.589
0.8,2.56,53.809,53.667,53.588,41.408
0.88,2.56,53.932,53.767,53.68,41.22
0.96,2.56,54.046,53.866,53.774,41.026
1.04,2.56,53.974,53.973,53.863,40.824
1.12,2.56,53.908,54.074,53.964,40.614
1.2,2.56,53.927,54.117,54.058,40.398
1.28,2.56,53.946,54.038,54.146,40.176
1.36,2.56,53.957,53.996,54.092,39.948
1.44,2.56,53.961,54.015,54.023,39.715
1.52,2.56,53.961,54.028,54.024,39.478
1.6,2.56,53.955,54.035,54.038,39.237
1.68,2.56,53.946,54.038,54.048,38.991
1.76,2.56,53.932,54.036,54.053,38.743
1.84,2.56,53.915,54.031,54.055,38.491
1.92,2.56,53.896,54.023,54.052,38.238
2,2.56,53.875,54.011,54.047,37.982
2.08,2.56,53.852,53.998,54.039,37.724
2.16,2.56,53.828,53.982,54.029,37.465
2.24,2.56,53.803,53.964,54.018,37.205
2.32,2.56,53.779,53.946,54.004,36.944
2.4,2.56,53.755,53.927,53.989,36.683
2.48,2.56,53.732,53.907,53.974,36.422
2.56,2.56,53.709,53.887,53.958,36.161
2.64,2.56,53.687,53.867,53.942,35.901
2.72,2.56,53.667,53.848,53.926,35.641
2.8,2.56,53.649,53.829,53.91,35.383
2.88,2.56,53.632,53.811,53.894,35.125
2.96,2.56,53.618,53.794,53.878,34.869
3.04,2.56,53.606,53.777,53.863,34.614
3.12,2.56,53.595,53.762,53.849,34.361
3.2,2.56,53.62,53.748,53.836,34.109
3.28,2.56,53.649,53.735,53.824,33.86
3.36,2.56,53.681,53.724,53.812,33.612
3.44,2.56,53.715,53.715,53.802,33.366
3.52,2.56,53.752,53.707,53.793,33.122
3.6,2.56,53.789,53.701,53.784,32.88
3.68,2.56,53.826,53.696,53.777,32.641
3.76,2.56,53.863,53.693,53.772,32.403
3.84,2.56,53.898,53.693,53.768,32.168
3.92,2.56,53.932,53.716,53.765,31.936
4,2.56,53.956,53.742,53.763,31.705
4.08,2.56,53.95,53.769,53.763,31.477
4.16,2.56,53.942,53.798,53.764,31.251
4.24,2.56,53.933,53.827,53.766,31.027
4.32,2.56,53.923,53.857,53.787,30.806
4.4,2.56,53.912,53.886,53.809,30.587
4.48,2.56,53.901,53.915,53.833,30.37
4.56,2.56,53.889,53.941,53.858,30.155
4.64,2.56,53.877,53.965,53.883,29.943
4.72,2.56,53.864,53.96,53.907,29.733
4.8,2.56,53.851,53.953,53.931,29.525
4.88,2.56,53.84,53.946,53.954,29.32
4.96,2.56,53.87,53.937,53.976,29.116
5.04,2.56,53.904,53.928,53.979,28.915
5.12,2.56,53.943,53.918,53.974,28.716
5.2,2.56,53.986,53.907,53.968,28.519
5.28,2.56,54.032,53.895,53.961,28.324
5.36,2.56,54.081,53.883,53.953,28.131
5.44,2.56,54.133,53.87,53.945,27.94
5.52,2.56,54.186,53.857,53.936,27.752
5.6,2.56,54.241,53.844,53.926,27.565
5.68,2.56,54.298,53.83,53.917,27.38
5.76,2.56,54.356,53.816,53.907,27.197
5.84,2.56,54.415,53.836,53.896,27.016
5.92,2.56,54.474,53.864,53.885,26.836
6,2.56,54.532,53.895,53.874,26.659
-6,2.64,33.932,34.124,34.232,44.477
-5.92,2.64,34.127,34.318,34.425,44.478
-5.84,2.64,34.324,34.514,34.621,44.479
-5.76,2.64,34.524,34.713,34.819,44.481
-5.68,2.64,34.725,34.913,35.019,44.483
-5.6,2.64,34.93,35.116,35.222,44.485
-5.52,2.64,35.136,35.322,35.427,44.487
-5.44,2.64,35.345,35.53,35.635,44.49
-5.36,2.64,35.556,35.74,35.845,44.493
-5.28,2.64,35.77,35.954,36.058,44.497
-5.2,2.64,35.987,36.169,36.273,44.501
-5.12,2.64,36.207,36.388,36.491,44.506
-5.04,2.64,36.429,36.609,36.713,44.512
-4.96,2.64,36.654,36.834,36.937,44.519
-4.88,2.64,36.882,37.061,37.164,44.527
-4.8,2.64,37.113,37.291,37.394,44.536
-4.72,2.64,37.347,37.525,37.627,44.547
-4.64,2.64,37.584,37.762,37.864,44.559
-4.56,2.64,37.825,38.002,38.104,44.577
-4.48,2.64,38.069,38.246,38.348,44.647
-4.4,2.64,38.317,38.493,38.595,44.722
-4.32,2.64,38.568,38.744,38.846,44.8
-4.24,2.64,38.817,38.993,39.095,44.883
-4.16,2.64,39.062,39.238,39.34,44.969
-4.08,2.64,39.307,39.483,39.585,45.058
-4,2.64,39.553,39.728,39.83,45.15
