X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,47.261,47.341,47.428,47.565,44.423
-3.68,-5.76,47.388,47.468,47.555,47.691,44.399
-3.6,-5.76,47.515,47.595,47.681,47.817,44.373
-3.52,-5.76,47.642,47.721,47.807,47.942,44.347
-3.44,-5.76,47.769,47.847,47.933,48.067,44.319
-3.36,-5.76,47.894,47.973,48.058,48.192,44.291
-3.28,-5.76,48.02,48.097,48.183,48.316,44.262
-3.2,-5.76,48.144,48.222,48.307,48.439,44.232
-3.12,-5.76,48.269,48.345,48.43,48.562,44.204
-3.04,-5.76,48.392,48.468,48.552,48.684,44.174
-2.96,-5.76,48.514,48.59,48.673,48.805,44.142
-2.88,-5.76,48.636,48.711,48.794,48.923,44.109
-2.8,-5.76,48.756,48.83,48.912,49.041,44.075
-2.72,-5.76,48.876,48.949,49.03,49.158,44.039
-2.64,-5.76,48.994,49.067,49.147,49.273,44.002
-2.56,-5.76,49.112,49.183,49.262,49.387,43.964
-2.48,-5.76,49.228,49.298,49.377,49.5,43.924
-2.4,-5.76,49.343,49.412,49.489,49.611,43.884
-2.32,-5.76,49.457,49.525,49.601,49.721,43.841
-2.24,-5.76,49.569,49.636,49.711,49.829,43.798
-2.16,-5.76,49.681,49.746,49.82,49.936,43.753
-2.08,-5.76,49.791,49.855,49.927,50.041,43.707
-2,-5.76,49.899,49.962,50.033,50.145,43.66
-1.92,-5.76,50.006,50.067,50.137,50.247,43.612
-1.84,-5.76,50.111,50.172,50.24,50.348,43.563
-1.76,-5.76,50.215,50.274,50.341,50.447,43.523
-1.68,-5.76,50.318,50.375,50.44,50.544,43.484
-1.6,-5.76,50.418,50.474,50.538,50.639,43.444
-1.52,-5.76,50.517,50.571,50.634,50.733,43.402
-1.44,-5.76,50.614,50.667,50.728,50.825,43.351
-1.36,-5.76,50.708,50.76,50.82,50.915,43.291
-1.28,-5.76,50.801,50.851,50.91,51.003,43.229
-1.2,-5.76,50.891,50.94,50.998,51.088,43.165
-1.12,-5.76,50.98,51.028,51.083,51.172,43.099
-1.04,-5.76,51.067,51.113,51.167,51.253,43.031
-0.96,-5.76,51.151,51.196,51.249,51.333,42.96
-0.88,-5.76,51.234,51.277,51.329,51.41,42.888
-0.8,-5.76,51.314,51.356,51.406,51.486,42.813
-0.72,-5.76,51.392,51.433,51.481,51.559,42.735
-0.64,-5.76,51.468,51.507,51.555,51.63,42.656
-0.56,-5.76,51.541,51.579,51.626,51.699,42.574
-0.48,-5.76,51.613,51.649,51.694,51.766,42.49
-0.4,-5.76,51.682,51.717,51.761,51.83,42.403
-0.32,-5.76,51.748,51.782,51.825,51.892,42.314
-0.24,-5.76,51.812,51.845,51.886,51.952,42.222
-0.16,-5.76,51.874,51.905,51.945,52.009,42.128
-0.08,-5.76,51.933,51.963,52.002,52.065,42.03
0,-5.76,51.989,52.019,52.057,52.117,41.931
0.08,-5.76,51.928,51.953,51.985,52.05,41.844
0.16,-5.76,51.944,51.965,51.994,52.06,41.755
0.24,-5.76,51.969,51.988,52.015,52.08,41.783
0.32,-5.76,51.997,52.014,52.039,52.104,41.693
0.4,-5.76,52.025,52.04,52.064,52.128,41.601
0.48,-5.76,52.052,52.066,52.088,52.15,41.506
0.56,-5.76,52.077,52.09,52.11,52.172,41.41
0.64,-5.76,52.107,52.11,52.129,52.189,41.311
0.72,-5.76,52.137,52.139,52.149,52.205,41.211
0.8,-5.76,52.165,52.165,52.174,52.217,41.109
0.88,-5.76,52.192,52.189,52.196,52.236,41.006
0.96,-5.76,52.218,52.212,52.216,52.252,40.9
1.04,-5.76,52.245,52.233,52.234,52.266,40.794
1.12,-5.76,52.272,52.256,52.251,52.278,40.685
1.2,-5.76,52.296,52.278,52.269,52.288,40.576
1.28,-5.76,52.297,52.298,52.286,52.297,40.464
1.36,-5.76,52.293,52.297,52.301,52.306,40.352
1.44,-5.76,52.285,52.288,52.3,52.315,40.238
1.52,-5.76,52.276,52.277,52.288,52.321,40.123
1.6,-5.76,52.264,52.264,52.273,52.317,40.006
1.68,-5.76,52.249,52.248,52.256,52.298,39.889
1.76,-5.76,52.164,52.23,52.237,52.277,39.77
1.84,-5.76,52.102,52.2,52.215,52.252,39.651
1.92,-5.76,52.091,52.105,52.191,52.226,39.53
2,-5.76,52.094,52.048,52.143,52.198,39.408
2.08,-5.76,52.096,52.045,52.05,52.167,39.285
2.16,-5.76,52.097,52.042,52,52.135,39.162
2.24,-5.76,52.097,52.038,51.991,52.1,39.038
2.32,-5.76,52.096,52.033,51.982,52.013,38.913
2.4,-5.76,52.095,52.028,51.973,51.932,38.787
2.48,-5.76,52.093,52.022,51.963,51.894,38.661
2.56,-5.76,52.091,52.015,51.952,51.874,38.533
2.64,-5.76,52.088,52.008,51.941,51.853,38.406
2.72,-5.76,52.084,52.001,51.93,51.832,38.278
2.8,-5.76,52.08,51.993,51.918,51.81,38.149
2.88,-5.76,52.076,51.985,51.906,51.788,38.02
2.96,-5.76,52.07,51.977,51.894,51.766,37.891
3.04,-5.76,52.065,51.968,51.881,51.744,37.761
3.12,-5.76,52.058,51.958,51.868,51.722,37.631
3.2,-5.76,52.051,51.948,51.855,51.699,37.5
3.28,-5.76,52.013,51.938,51.841,51.676,37.37
3.36,-5.76,51.973,51.927,51.828,51.654,37.239
3.44,-5.76,51.931,51.908,51.814,51.631,37.108
3.52,-5.76,51.889,51.865,51.799,51.608,36.976
3.6,-5.76,51.846,51.821,51.784,51.585,36.845
3.68,-5.76,51.802,51.775,51.759,51.562,36.713
3.76,-5.76,51.757,51.729,51.712,51.538,36.582
3.84,-5.76,51.711,51.683,51.665,51.515,36.45
3.92,-5.76,51.664,51.635,51.616,51.491,36.319
4,-5.76,51.616,51.586,51.567,51.467,36.187
4.08,-5.76,51.568,51.537,51.517,51.439,36.056
4.16,-5.76,51.519,51.486,51.466,51.386,35.925
4.24,-5.76,51.469,51.435,51.414,51.333,35.793
4.32,-5.76,51.418,51.383,51.361,51.279,35.662
4.4,-5.76,51.367,51.331,51.308,51.224,35.531
4.48,-5.76,51.314,51.277,51.253,51.169,35.4
4.56,-5.76,51.261,51.223,51.198,51.113,35.27
4.64,-5.76,51.208,51.168,51.143,51.056,35.139
4.72,-5.76,51.153,51.113,51.086,50.998,35.009
4.8,-5.76,51.098,51.056,51.029,50.94,34.879
4.88,-5.76,51.042,50.999,50.971,50.881,34.749
4.96,-5.76,50.986,50.942,50.913,50.821,34.62
5.04,-5.76,50.929,50.883,50.854,50.761,34.49
5.12,-5.76,50.872,50.825,50.794,50.7,34.362
5.2,-5.76,50.814,50.765,50.734,50.639,34.233
5.28,-5.76,50.755,50.705,50.673,50.576,34.105
5.36,-5.76,50.696,50.645,50.612,50.514,33.977
5.44,-5.76,50.636,50.584,50.55,50.451,33.849
5.52,-5.76,50.576,50.523,50.488,50.387,33.722
5.6,-5.76,50.516,50.461,50.425,50.323,33.595
5.68,-5.76,50.455,50.398,50.361,50.259,33.469
5.76,-5.76,50.393,50.336,50.298,50.194,33.343
5.84,-5.76,50.331,50.273,50.234,50.128,33.218
5.92,-5.76,50.269,50.209,50.169,50.062,33.092
6,-5.76,50.207,50.145,50.104,49.996,32.968
-6,-5.68,43.783,43.885,43.995,44.168,44.783
-5.92,-5.68,43.911,44.012,44.122,44.294,44.79
-5.84,-5.68,44.038,44.139,44.248,44.419,44.798
-5.76,-5.68,44.167,44.266,44.375,44.545,44.805
-5.68,-5.68,44.295,44.394,44.502,44.671,44.813
-5.6,-5.68,44.424,44.522,44.629,44.797,44.82
-5.52,-5.68,44.552,44.65,44.757,44.923,44.828
-5.44,-5.68,44.682,44.779,44.885,45.05,44.834
-5.36,-5.68,44.811,44.907,45.013,45.177,44.84
-5.28,-5.68,44.941,45.036,45.141,45.303,44.845
-5.2,-5.68,45.071,45.165,45.268,45.429,44.85
-5.12,-5.68,45.201,45.294,45.396,45.555,44.854
-5.04,-5.68,45.331,45.423,45.524,45.681,44.864
-4.96,-5.68,45.461,45.552,45.652,45.807,44.881
-4.88,-5.68,45.591,45.681,45.78,45.934,44.886
-4.8,-5.68,45.721,45.81,45.908,46.06,44.877
-4.72,-5.68,45.851,45.94,46.037,46.187,44.866
-4.64,-5.68,45.981,46.069,46.165,46.314,44.853
-4.56,-5.68,46.112,46.199,46.294,46.441,44.84
-4.48,-5.68,46.242,46.328,46.423,46.569,44.826
-4.4,-5.68,46.372,46.458,46.551,46.696,44.81
-4.32,-5.68,46.502,46.587,46.68,46.824,44.793
-4.24,-5.68,46.633,46.717,46.808,46.951,44.776
-4.16,-5.68,46.763,46.846,46.937,47.079,44.757
-4.08,-5.68,46.893,46.975,47.066,47.206,44.737
-4,-5.68,47.023,47.105,47.194,47.334,44.716
-3.92,-5.68,47.153,47.234,47.323,47.462,44.694
-3.84,-5.68,47.282,47.363,47.452,47.589,44.671
-3.76,-5.68,47.412,47.492,47.58,47.717,44.647
-3.68,-5.68,47.541,47.621,47.708,47.845,44.622
-3.6,-5.68,47.67,47.749,47.836,47.972,44.596
-3.52,-5.68,47.799,47.877,47.964,48.099,44.57
-3.44,-5.68,47.927,48.005,48.091,48.226,44.542
-3.36,-5.68,48.055,48.132,48.218,48.352,44.514
-3.28,-5.68,48.182,48.259,48.344,48.477,44.484
-3.2,-5.68,48.308,48.386,48.47,48.602,44.455
-3.12,-5.68,48.434,48.511,48.595,48.727,44.426
-3.04,-5.68,48.56,48.636,48.72,48.851,44.396
-2.96,-5.68,48.684,48.76,48.844,48.974,44.364
-2.88,-5.68,48.808,48.883,48.966,49.096,44.331
-2.8,-5.68,48.931,49.005,49.087,49.216,44.296
-2.72,-5.68,49.053,49.126,49.207,49.335,44.26
-2.64,-5.68,49.173,49.246,49.326,49.452,44.223
-2.56,-5.68,49.293,49.364,49.444,49.569,44.185
-2.48,-5.68,49.411,49.482,49.56,49.683,44.145
-2.4,-5.68,49.528,49.598,49.675,49.797,44.103
-2.32,-5.68,49.644,49.712,49.789,49.909,44.061
-2.24,-5.68,49.759,49.826,49.901,50.02,44.017
-2.16,-5.68,49.872,49.938,50.012,50.128,43.972
-2.08,-5.68,49.984,50.048,50.121,50.236,43.926
-2,-5.68,50.094,50.157,50.229,50.341,43.879
-1.92,-5.68,50.203,50.265,50.335,50.445,43.83
-1.84,-5.68,50.31,50.371,50.439,50.548,43.78
-1.76,-5.68,50.416,50.475,50.542,50.648,43.739
-1.68,-5.68,50.52,50.578,50.644,50.747,43.701
-1.6,-5.68,50.622,50.679,50.743,50.845,43.66
-1.52,-5.68,50.723,50.778,50.841,50.94,43.619
-1.44,-5.68,50.822,50.875,50.937,51.034,43.566
-1.36,-5.68,50.919,50.971,51.031,51.126,43.506
-1.28,-5.68,51.013,51.064,51.123,51.215,43.444
-1.2,-5.68,51.106,51.155,51.212,51.303,43.379
-1.12,-5.68,51.196,51.244,51.3,51.388,43.313
-1.04,-5.68,51.284,51.331,51.385,51.471,43.244
-0.96,-5.68,51.37,51.415,51.468,51.552,43.173
-0.88,-5.68,51.454,51.498,51.549,51.631,43.1
-0.8,-5.68,51.536,51.578,51.628,51.708,43.024
-0.72,-5.68,51.616,51.656,51.705,51.782,42.946
-0.64,-5.68,51.693,51.732,51.78,51.855,42.866
-0.56,-5.68,51.768,51.806,51.852,51.925,42.784
-0.48,-5.68,51.84,51.877,51.922,51.993,42.698
-0.4,-5.68,51.911,51.946,51.989,52.058,42.611
-0.32,-5.68,51.978,52.012,52.054,52.121,42.521
-0.24,-5.68,52.043,52.076,52.117,52.182,42.428
-0.16,-5.68,52.106,52.138,52.177,52.241,42.333
-0.08,-5.68,52.166,52.197,52.235,52.297,42.235
0,-5.68,52.224,52.253,52.29,52.35,42.134
0.08,-5.68,52.162,52.187,52.219,52.284,42.046
0.16,-5.68,52.179,52.199,52.229,52.294,41.957
0.24,-5.68,52.205,52.223,52.25,52.314,41.985
0.32,-5.68,52.233,52.25,52.275,52.339,41.894
0.4,-5.68,52.262,52.277,52.3,52.363,41.801
0.48,-5.68,52.29,52.303,52.325,52.386,41.705
0.56,-5.68,52.316,52.328,52.348,52.408,41.608
0.64,-5.68,52.348,52.35,52.369,52.427,41.508
0.72,-5.68,52.379,52.38,52.39,52.444,41.407
0.8,-5.68,52.407,52.406,52.414,52.457,41.304
0.88,-5.68,52.434,52.431,52.436,52.476,41.199
0.96,-5.68,52.46,52.453,52.456,52.492,41.093
1.04,-5.68,52.487,52.475,52.475,52.505,40.985
1.12,-5.68,52.514,52.497,52.492,52.517,40.875
1.2,-5.68,52.539,52.52,52.509,52.527,40.765
1.28,-5.68,52.54,52.539,52.527,52.536,40.652
1.36,-5.68,52.535,52.538,52.542,52.545,40.538
1.44,-5.68,52.527,52.53,52.541,52.554,40.423
1.52,-5.68,52.517,52.518,52.528,52.56,40.307
1.6,-5.68,52.505,52.504,52.513,52.556,40.189
1.68,-5.68,52.49,52.488,52.495,52.536,40.07
1.76,-5.68,52.404,52.469,52.475,52.514,39.95
1.84,-5.68,52.341,52.439,52.453,52.49,39.829
1.92,-5.68,52.33,52.342,52.429,52.463,39.706
2,-5.68,52.332,52.285,52.38,52.434,39.583
2.08,-5.68,52.334,52.281,52.286,52.403,39.459
2.16,-5.68,52.335,52.278,52.234,52.37,39.334
2.24,-5.68,52.335,52.274,52.226,52.334,39.208
2.32,-5.68,52.334,52.269,52.217,52.246,39.082
2.4,-5.68,52.333,52.263,52.207,52.163,38.955
2.48,-5.68,52.331,52.257,52.196,52.125,38.827
2.56,-5.68,52.328,52.251,52.186,52.104,38.698
2.64,-5.68,52.325,52.244,52.174,52.083,38.569
2.72,-5.68,52.322,52.236,52.163,52.061,38.439
2.8,-5.68,52.318,52.229,52.151,52.04,38.309
2.88,-5.68,52.313,52.22,52.139,52.017,38.179
2.96,-5.68,52.308,52.212,52.126,51.995,38.048
3.04,-5.68,52.302,52.203,52.114,51.973,37.916
3.12,-5.68,52.296,52.193,52.101,51.95,37.784
3.2,-5.68,52.289,52.183,52.088,51.927,37.653
3.28,-5.68,52.25,52.173,52.074,51.904,37.52
3.36,-5.68,52.209,52.162,52.06,51.882,37.388
3.44,-5.68,52.167,52.143,52.046,51.859,37.255
3.52,-5.68,52.125,52.099,52.032,51.836,37.122
3.6,-5.68,52.081,52.055,52.017,51.812,36.99
3.68,-5.68,52.036,52.009,51.992,51.789,36.857
3.76,-5.68,51.991,51.963,51.944,51.766,36.724
3.84,-5.68,51.944,51.915,51.896,51.742,36.591
3.92,-5.68,51.897,51.867,51.847,51.718,36.458
4,-5.68,51.848,51.817,51.797,51.694,36.325
4.08,-5.68,51.8,51.767,51.746,51.666,36.192
4.16,-5.68,51.75,51.717,51.695,51.613,36.059
4.24,-5.68,51.699,51.665,51.642,51.559,35.926
4.32,-5.68,51.648,51.612,51.589,51.505,35.793
4.4,-5.68,51.596,51.559,51.535,51.449,35.661
4.48,-5.68,51.543,51.505,51.48,51.393,35.529
4.56,-5.68,51.489,51.45,51.425,51.336,35.397
4.64,-5.68,51.435,51.394,51.368,51.279,35.265
4.72,-5.68,51.38,51.338,51.311,51.22,35.133
4.8,-5.68,51.324,51.281,51.253,51.162,35.002
4.88,-5.68,51.267,51.223,51.195,51.102,34.871
4.96,-5.68,51.21,51.165,51.135,51.041,34.74
5.04,-5.68,51.153,51.106,51.075,50.98,34.609
5.12,-5.68,51.094,51.046,51.015,50.919,34.479
5.2,-5.68,51.035,50.986,50.954,50.856,34.349
5.28,-5.68,50.976,50.925,50.892,50.793,34.22
5.36,-5.68,50.916,50.864,50.83,50.73,34.091
5.44,-5.68,50.855,50.802,50.767,50.666,33.962
5.52,-5.68,50.794,50.74,50.704,50.601,33.834
5.6,-5.68,50.733,50.677,50.64,50.536,33.706
5.68,-5.68,50.671,50.614,50.576,50.471,33.578
5.76,-5.68,50.609,50.55,50.511,50.405,33.451
5.84,-5.68,50.546,50.486,50.446,50.339,33.324
5.92,-5.68,50.483,50.421,50.381,50.272,33.198
6,-5.68,50.419,50.357,50.315,50.205,33.072
-6,-5.6,43.888,43.991,44.102,44.275,45.007
-5.92,-5.6,44.017,44.119,44.23,44.403,45.015
-5.84,-5.6,44.147,44.248,44.358,44.53,45.022
-5.76,-5.6,44.276,44.377,44.486,44.657,45.029
-5.68,-5.6,44.406,44.506,44.615,44.785,45.037
-5.6,-5.6,44.536,44.636,44.744,44.913,45.045
-5.52,-5.6,44.667,44.765,44.873,45.041,45.053
-5.44,-5.6,44.797,44.895,45.002,45.169,45.059
-5.36,-5.6,44.929,45.026,45.132,45.298,45.065
-5.28,-5.6,45.06,45.156,45.262,45.426,45.071
-5.2,-5.6,45.191,45.287,45.392,45.555,45.076
-5.12,-5.6,45.323,45.418,45.521,45.683,45.08
-5.04,-5.6,45.455,45.548,45.651,45.811,45.09
-4.96,-5.6,45.587,45.679,45.781,45.938,45.108
-4.88,-5.6,45.718,45.81,45.911,46.066,45.114
-4.8,-5.6,45.85,45.941,46.041,46.195,45.104
-4.72,-5.6,45.982,46.072,46.17,46.323,45.094
-4.64,-5.6,46.114,46.203,46.301,46.452,45.081
-4.56,-5.6,46.247,46.334,46.431,46.58,45.068
-4.48,-5.6,46.379,46.466,46.561,46.709,45.054
-4.4,-5.6,46.511,46.597,46.691,46.838,45.038
-4.32,-5.6,46.643,46.728,46.822,46.967,45.021
-4.24,-5.6,46.774,46.859,46.952,47.096,45.003
-4.16,-5.6,46.906,46.99,47.082,47.225,44.984
-4.08,-5.6,47.038,47.121,47.213,47.354,44.964
-4,-5.6,47.17,47.252,47.343,47.483,44.943
-3.92,-5.6,47.302,47.383,47.473,47.613,44.921
-3.84,-5.6,47.433,47.514,47.603,47.742,44.898
-3.76,-5.6,47.564,47.644,47.733,47.871,44.874
-3.68,-5.6,47.695,47.775,47.863,48,44.849
-3.6,-5.6,47.826,47.905,47.992,48.129,44.823
-3.52,-5.6,47.956,48.035,48.122,48.257,44.796
-3.44,-5.6,48.086,48.164,48.251,48.385,44.768
-3.36,-5.6,48.216,48.294,48.379,48.513,44.74
-3.28,-5.6,48.345,48.422,48.507,48.641,44.71
-3.2,-5.6,48.474,48.551,48.635,48.768,44.68
-3.12,-5.6,48.602,48.678,48.762,48.894,44.651
-3.04,-5.6,48.729,48.805,48.888,49.019,44.621
-2.96,-5.6,48.856,48.931,49.014,49.144,44.589
-2.88,-5.6,48.982,49.057,49.139,49.268,44.555
-2.8,-5.6,49.107,49.181,49.263,49.392,44.521
-2.72,-5.6,49.231,49.304,49.386,49.513,44.485
-2.64,-5.6,49.354,49.426,49.507,49.633,44.447
-2.56,-5.6,49.475,49.547,49.627,49.752,44.408
-2.48,-5.6,49.596,49.667,49.745,49.869,44.368
-2.4,-5.6,49.715,49.785,49.863,49.984,44.326
-2.32,-5.6,49.833,49.902,49.978,50.099,44.284
-2.24,-5.6,49.95,50.017,50.093,50.211,44.239
-2.16,-5.6,50.065,50.131,50.206,50.323,44.194
-2.08,-5.6,50.179,50.244,50.317,50.432,44.147
-2,-5.6,50.291,50.355,50.427,50.54,44.1
-1.92,-5.6,50.402,50.464,50.535,50.646,44.051
-1.84,-5.6,50.511,50.572,50.641,50.75,44.001
-1.76,-5.6,50.619,50.678,50.746,50.853,43.959
-1.68,-5.6,50.725,50.783,50.849,50.954,43.92
-1.6,-5.6,50.829,50.886,50.951,51.053,43.88
-1.52,-5.6,50.932,50.987,51.05,51.15,43.838
-1.44,-5.6,51.032,51.086,51.148,51.245,43.785
-1.36,-5.6,51.131,51.183,51.244,51.339,43.725
-1.28,-5.6,51.228,51.279,51.337,51.43,43.662
-1.2,-5.6,51.323,51.372,51.429,51.52,43.597
-1.12,-5.6,51.415,51.463,51.519,51.607,43.53
-1.04,-5.6,51.505,51.551,51.606,51.692,43.46
-0.96,-5.6,51.593,51.638,51.691,51.775,43.389
-0.88,-5.6,51.678,51.722,51.773,51.855,43.315
-0.8,-5.6,51.761,51.803,51.854,51.933,43.239
-0.72,-5.6,51.842,51.883,51.932,52.009,43.16
-0.64,-5.6,51.921,51.96,52.008,52.083,43.079
-0.56,-5.6,51.997,52.035,52.081,52.154,42.996
-0.48,-5.6,52.071,52.108,52.152,52.223,42.91
-0.4,-5.6,52.143,52.178,52.221,52.29,42.822
-0.32,-5.6,52.212,52.245,52.287,52.354,42.731
-0.24,-5.6,52.278,52.31,52.351,52.416,42.637
-0.16,-5.6,52.342,52.373,52.412,52.475,42.541
-0.08,-5.6,52.403,52.433,52.471,52.532,42.442
0,-5.6,52.461,52.49,52.527,52.587,42.34
0.08,-5.6,52.4,52.424,52.456,52.52,42.252
0.16,-5.6,52.418,52.438,52.467,52.531,42.161
0.24,-5.6,52.444,52.462,52.489,52.552,42.189
0.32,-5.6,52.473,52.489,52.514,52.577,42.097
0.4,-5.6,52.503,52.517,52.539,52.601,42.003
0.48,-5.6,52.531,52.543,52.565,52.625,41.907
0.56,-5.6,52.557,52.569,52.588,52.647,41.808
0.64,-5.6,52.589,52.592,52.609,52.667,41.708
0.72,-5.6,52.622,52.623,52.631,52.685,41.605
0.8,-5.6,52.652,52.651,52.658,52.699,41.501
0.88,-5.6,52.679,52.675,52.68,52.718,41.396
0.96,-5.6,52.706,52.698,52.7,52.734,41.288
1.04,-5.6,52.733,52.72,52.719,52.748,41.179
1.12,-5.6,52.76,52.742,52.736,52.76,41.068
1.2,-5.6,52.785,52.765,52.753,52.77,40.956
1.28,-5.6,52.786,52.785,52.771,52.778,40.842
1.36,-5.6,52.781,52.783,52.786,52.787,40.727
1.44,-5.6,52.773,52.774,52.785,52.796,40.61
1.52,-5.6,52.762,52.762,52.772,52.802,40.493
1.6,-5.6,52.749,52.748,52.756,52.798,40.373
1.68,-5.6,52.734,52.731,52.738,52.778,40.253
1.76,-5.6,52.646,52.712,52.718,52.755,40.131
1.84,-5.6,52.583,52.681,52.695,52.73,40.009
1.92,-5.6,52.571,52.583,52.67,52.702,39.885
2,-5.6,52.574,52.525,52.62,52.673,39.761
2.08,-5.6,52.575,52.521,52.525,52.641,39.635
2.16,-5.6,52.576,52.517,52.472,52.608,39.508
2.24,-5.6,52.576,52.513,52.464,52.572,39.381
2.32,-5.6,52.575,52.508,52.454,52.481,39.253
2.4,-5.6,52.574,52.502,52.444,52.398,39.124
2.48,-5.6,52.572,52.496,52.433,52.359,38.995
2.56,-5.6,52.569,52.489,52.422,52.338,38.865
2.64,-5.6,52.566,52.482,52.411,52.316,38.734
2.72,-5.6,52.563,52.475,52.399,52.294,38.603
2.8,-5.6,52.558,52.467,52.387,52.272,38.471
2.88,-5.6,52.554,52.459,52.375,52.25,38.339
2.96,-5.6,52.549,52.45,52.363,52.227,38.206
3.04,-5.6,52.543,52.441,52.35,52.204,38.073
3.12,-5.6,52.537,52.432,52.337,52.182,37.94
3.2,-5.6,52.529,52.422,52.324,52.159,37.806
3.28,-5.6,52.49,52.412,52.31,52.136,37.672
3.36,-5.6,52.449,52.401,52.296,52.113,37.538
3.44,-5.6,52.407,52.381,52.282,52.09,37.404
3.52,-5.6,52.363,52.337,52.268,52.066,37.27
3.6,-5.6,52.319,52.292,52.253,52.043,37.136
3.68,-5.6,52.274,52.246,52.228,52.02,37.001
3.76,-5.6,52.228,52.199,52.18,51.996,36.866
3.84,-5.6,52.181,52.151,52.131,51.973,36.732
3.92,-5.6,52.133,52.102,52.081,51.949,36.597
4,-5.6,52.084,52.052,52.031,51.925,36.463
4.08,-5.6,52.035,52.002,51.98,51.896,36.328
4.16,-5.6,51.984,51.95,51.927,51.843,36.194
4.24,-5.6,51.933,51.898,51.874,51.788,36.06
4.32,-5.6,51.881,51.845,51.821,51.734,35.926
4.4,-5.6,51.828,51.791,51.766,51.677,35.792
4.48,-5.6,51.775,51.736,51.71,51.621,35.658
4.56,-5.6,51.72,51.68,51.654,51.563,35.525
4.64,-5.6,51.665,51.624,51.597,51.505,35.391
4.72,-5.6,51.609,51.567,51.539,51.446,35.258
4.8,-5.6,51.553,51.509,51.48,51.386,35.126
4.88,-5.6,51.495,51.45,51.421,51.326,34.993
4.96,-5.6,51.438,51.391,51.361,51.265,34.861
5.04,-5.6,51.379,51.331,51.3,51.203,34.729
5.12,-5.6,51.32,51.271,51.239,51.14,34.598
5.2,-5.6,51.26,51.21,51.177,51.077,34.467
5.28,-5.6,51.2,51.148,51.114,51.013,34.336
5.36,-5.6,51.139,51.086,51.051,50.949,34.205
5.44,-5.6,51.077,51.023,50.987,50.884,34.075
5.52,-5.6,51.016,50.96,50.923,50.819,33.946
5.6,-5.6,50.953,50.896,50.858,50.753,33.817
5.68,-5.6,50.89,50.832,50.793,50.687,33.688
5.76,-5.6,50.827,50.767,50.728,50.62,33.56
5.84,-5.6,50.763,50.702,50.662,50.552,33.432
5.92,-5.6,50.699,50.637,50.595,50.485,33.304
6,-5.6,50.635,50.571,50.528,50.416,33.177
-6,-5.52,43.992,44.096,44.208,44.382,45.234
-5.92,-5.52,44.123,44.226,44.338,44.511,45.242
-5.84,-5.52,44.254,44.357,44.467,44.64,45.25
-5.76,-5.52,44.386,44.487,44.598,44.77,45.257
-5.68,-5.52,44.517,44.618,44.728,44.899,45.265
-5.6,-5.52,44.649,44.749,44.858,45.029,45.273
-5.52,-5.52,44.781,44.881,44.989,45.158,45.281
-5.44,-5.52,44.913,45.012,45.12,45.288,45.288
-5.36,-5.52,45.046,45.144,45.252,45.419,45.294
-5.28,-5.52,45.179,45.277,45.383,45.549,45.3
-5.2,-5.52,45.312,45.409,45.515,45.68,45.305
-5.12,-5.52,45.446,45.542,45.647,45.81,45.31
-5.04,-5.52,45.579,45.675,45.779,45.941,45.319
-4.96,-5.52,45.713,45.807,45.91,46.07,45.337
-4.88,-5.52,45.847,45.94,46.041,46.2,45.345
-4.8,-5.52,45.98,46.072,46.173,46.33,45.336
-4.72,-5.52,46.114,46.205,46.305,46.46,45.325
-4.64,-5.52,46.248,46.338,46.437,46.59,45.313
-4.56,-5.52,46.382,46.471,46.569,46.72,45.299
-4.48,-5.52,46.516,46.604,46.701,46.851,45.285
-4.4,-5.52,46.65,46.737,46.833,46.981,45.269
-4.32,-5.52,46.784,46.87,46.965,47.112,45.252
-4.24,-5.52,46.917,47.003,47.097,47.242,45.234
-4.16,-5.52,47.051,47.136,47.229,47.373,45.215
-4.08,-5.52,47.185,47.268,47.36,47.504,45.195
-4,-5.52,47.318,47.401,47.492,47.634,45.174
-3.92,-5.52,47.451,47.534,47.624,47.765,45.152
-3.84,-5.52,47.585,47.666,47.756,47.896,45.128
-3.76,-5.52,47.717,47.798,47.887,48.026,45.104
-3.68,-5.52,47.85,47.931,48.019,48.157,45.079
-3.6,-5.52,47.983,48.063,48.15,48.287,45.053
-3.52,-5.52,48.115,48.194,48.281,48.417,45.026
-3.44,-5.52,48.247,48.326,48.412,48.547,44.998
-3.36,-5.52,48.378,48.457,48.543,48.677,44.969
-3.28,-5.52,48.51,48.587,48.673,48.806,44.939
-3.2,-5.52,48.64,48.717,48.802,48.935,44.909
-3.12,-5.52,48.77,48.847,48.931,49.063,44.88
-3.04,-5.52,48.9,48.976,49.059,49.19,44.849
-2.96,-5.52,49.029,49.104,49.187,49.317,44.817
-2.88,-5.52,49.157,49.231,49.314,49.443,44.783
-2.8,-5.52,49.284,49.358,49.44,49.568,44.748
-2.72,-5.52,49.41,49.484,49.565,49.692,44.712
-2.64,-5.52,49.535,49.608,49.689,49.815,44.674
-2.56,-5.52,49.659,49.731,49.811,49.936,44.635
-2.48,-5.52,49.782,49.853,49.932,50.056,44.595
-2.4,-5.52,49.904,49.974,50.052,50.174,44.553
-2.32,-5.52,50.024,50.093,50.17,50.29,44.509
-2.24,-5.52,50.143,50.211,50.286,50.405,44.465
