X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.28,-2.16,54.678,54.85,55.036,55.349,56.525
-3.2,-2.16,54.916,55.087,55.273,55.585,56.472
-3.12,-2.16,55.154,55.325,55.511,55.823,56.42
-3.04,-2.16,55.394,55.565,55.751,56.063,56.366
-2.96,-2.16,55.635,55.806,55.991,56.303,56.311
-2.88,-2.16,55.877,56.049,56.234,56.545,56.256
-2.8,-2.16,56.121,56.292,56.478,56.789,56.208
-2.72,-2.16,56.368,56.538,56.723,57.034,56.118
-2.64,-2.16,56.617,56.786,56.97,57.281,56.02
-2.56,-2.16,56.867,57.036,57.219,57.529,55.916
-2.48,-2.16,57.12,57.287,57.47,57.778,55.807
-2.4,-2.16,57.375,57.541,57.723,58.029,55.692
-2.32,-2.16,57.631,57.796,57.977,58.281,55.574
-2.24,-2.16,57.888,58.052,58.232,58.535,55.453
-2.16,-2.16,58.147,58.309,58.488,58.789,55.329
-2.08,-2.16,58.406,58.567,58.745,59.044,55.205
-2,-2.16,58.666,58.825,59.002,59.298,55.081
-1.92,-2.16,58.925,59.084,59.259,59.553,54.958
-1.84,-2.16,59.185,59.341,59.515,59.807,54.837
-1.76,-2.16,59.443,59.598,59.771,60.06,54.718
-1.68,-2.16,59.701,59.854,60.024,60.311,54.603
-1.6,-2.16,59.956,60.107,60.276,60.56,54.492
-1.52,-2.16,60.21,60.358,60.525,60.806,54.385
-1.44,-2.16,60.459,60.605,60.77,61.048,54.255
-1.36,-2.16,60.704,60.847,61.01,61.284,54.14
-1.28,-2.16,60.945,61.085,61.245,61.515,54.033
-1.2,-2.16,61.181,61.318,61.475,61.74,53.924
-1.12,-2.16,61.412,61.545,61.699,61.96,53.814
-1.04,-2.16,61.638,61.767,61.917,62.173,53.704
-0.96,-2.16,61.858,61.982,62.129,62.379,53.595
-0.88,-2.16,62.072,62.191,62.333,62.577,53.49
-0.8,-2.16,62.279,62.393,62.53,62.766,53.39
-0.72,-2.16,62.48,62.588,62.72,62.947,53.299
-0.64,-2.16,62.675,62.775,62.901,63.119,53.217
-0.56,-2.16,62.862,62.955,63.074,63.282,53.147
-0.48,-2.16,63.044,63.128,63.24,63.436,53.09
-0.4,-2.16,63.22,63.295,63.398,63.58,53.046
-0.32,-2.16,63.39,63.455,63.549,63.716,53.015
-0.24,-2.16,63.556,63.61,63.694,63.844,52.995
-0.16,-2.16,63.718,63.76,63.833,63.964,52.982
-0.08,-2.16,63.877,63.906,63.967,64.077,52.973
0,-2.16,64.033,64.049,64.097,64.183,52.96
0.08,-2.16,64.039,64.033,64.06,64.125,52.973
0.16,-2.16,64.149,64.125,64.134,64.171,52.973
0.24,-2.16,64.273,64.231,64.222,64.227,53.167
0.32,-2.16,64.402,64.342,64.316,64.285,52.97
0.4,-2.16,64.533,64.457,64.412,64.343,52.771
0.48,-2.16,64.666,64.571,64.508,64.397,52.581
0.56,-2.16,64.799,64.689,64.608,64.454,52.385
0.64,-2.16,64.934,64.807,64.709,64.511,52.074
0.72,-2.16,65.067,64.929,64.812,64.572,51.898
0.8,-2.16,65.21,65.05,64.92,64.635,51.736
0.88,-2.16,65.358,65.182,65.029,64.702,51.564
0.96,-2.16,65.508,65.32,65.149,64.778,51.381
1.04,-2.16,65.662,65.462,65.279,64.859,51.189
1.12,-2.16,65.818,65.608,65.413,64.946,50.988
1.2,-2.16,65.98,65.759,65.552,65.051,50.778
1.28,-2.16,66.142,65.914,65.696,65.163,50.56
1.36,-2.16,66.329,66.084,65.831,65.307,50.335
1.44,-2.16,66.519,66.264,65.976,65.471,50.102
1.52,-2.16,66.706,66.444,66.145,65.645,49.864
1.6,-2.16,66.864,66.618,66.309,65.819,49.619
1.68,-2.16,67.001,66.753,66.45,65.945,49.37
1.76,-2.16,67.135,66.887,66.59,66.053,49.116
1.84,-2.16,67.267,67.019,66.73,66.179,48.858
1.92,-2.16,67.401,67.151,66.871,66.331,48.595
2,-2.16,67.537,67.282,67.013,66.486,48.33
2.08,-2.16,67.675,67.422,67.155,66.644,48.061
2.16,-2.16,67.815,67.564,67.299,66.806,47.791
2.24,-2.16,67.958,67.709,67.448,66.97,47.518
2.32,-2.16,68.104,67.858,67.601,67.136,47.245
2.4,-2.16,68.252,68.01,67.757,67.304,46.971
2.48,-2.16,68.403,68.165,67.916,67.473,46.698
2.56,-2.16,68.555,68.323,68.079,67.643,46.425
2.64,-2.16,68.712,68.484,68.244,67.819,46.152
2.72,-2.16,68.874,68.65,68.413,68,45.881
2.8,-2.16,69.039,68.82,68.587,68.186,45.611
2.88,-2.16,69.209,68.995,68.764,68.377,45.343
2.96,-2.16,69.381,69.173,68.945,68.572,45.076
3.04,-2.16,69.556,69.355,69.128,68.772,44.811
3.12,-2.16,69.754,69.539,69.312,68.976,44.548
3.2,-2.16,69.982,69.725,69.496,69.183,44.287
3.28,-2.16,70.219,69.925,69.681,69.392,44.029
3.36,-2.16,70.464,70.163,69.868,69.602,43.772
3.44,-2.16,70.714,70.409,70.056,69.807,43.519
3.52,-2.16,70.969,70.665,70.291,70.017,43.267
3.6,-2.16,71.226,70.927,70.546,70.23,43.018
3.68,-2.16,71.483,71.194,70.811,70.447,42.772
3.76,-2.16,71.738,71.466,71.085,70.668,42.528
3.84,-2.16,71.988,71.739,71.367,70.897,42.287
3.92,-2.16,72.233,72.013,71.655,71.167,42.049
4,-2.16,72.47,72.285,71.947,71.449,41.813
4.08,-2.16,72.7,72.555,72.243,71.742,41.579
4.16,-2.16,72.895,72.82,72.54,72.046,41.349
4.24,-2.16,73.089,73.079,72.838,72.359,41.12
4.32,-2.16,73.285,73.333,73.134,72.679,40.895
4.4,-2.16,73.482,73.572,73.428,73.005,40.672
4.48,-2.16,73.681,73.787,73.718,73.334,40.451
4.56,-2.16,73.885,74.001,74.004,73.665,40.233
4.64,-2.16,74.092,74.216,74.285,73.995,40.018
4.72,-2.16,74.302,74.433,74.56,74.324,39.805
4.8,-2.16,74.513,74.65,74.808,74.627,39.594
4.88,-2.16,74.727,74.87,75.047,74.932,39.386
4.96,-2.16,74.945,75.094,75.287,75.24,39.181
5.04,-2.16,75.168,75.322,75.529,75.551,38.977
5.12,-2.16,75.397,75.555,75.774,75.866,38.776
5.2,-2.16,75.633,75.796,76.025,76.185,38.577
5.28,-2.16,75.877,76.044,76.283,76.509,38.38
5.36,-2.16,76.131,76.302,76.55,76.838,38.186
5.44,-2.16,76.396,76.569,76.828,77.174,37.994
5.52,-2.16,76.672,76.848,77.117,77.518,37.804
5.6,-2.16,76.956,77.137,77.417,77.865,37.616
5.68,-2.16,77.248,77.438,77.716,78.196,37.43
5.76,-2.16,77.545,77.729,78.002,78.528,37.246
5.84,-2.16,77.826,78.014,78.292,78.868,37.064
5.92,-2.16,78.089,78.303,78.589,79.218,36.884
6,-2.16,78.343,78.591,78.889,79.576,36.706
-6,-2.08,47.949,48.131,48.327,48.667,58.575
-5.92,-2.08,48.102,48.284,48.479,48.819,58.533
-5.84,-2.08,48.256,48.438,48.633,48.972,58.492
-5.76,-2.08,48.413,48.594,48.789,49.128,58.45
-5.68,-2.08,48.571,48.753,48.947,49.285,58.408
-5.6,-2.08,48.732,48.913,49.108,49.445,58.366
-5.52,-2.08,48.895,49.076,49.27,49.607,58.325
-5.44,-2.08,49.06,49.241,49.435,49.771,58.285
-5.36,-2.08,49.228,49.408,49.602,49.938,58.245
-5.28,-2.08,49.398,49.578,49.771,50.107,58.207
-5.2,-2.08,49.571,49.75,49.944,50.278,58.169
-5.12,-2.08,49.746,49.925,50.118,50.452,58.132
-5.04,-2.08,49.924,50.103,50.295,50.628,58.097
-4.96,-2.08,50.104,50.283,50.476,50.808,58.062
-4.88,-2.08,50.288,50.466,50.658,50.99,58.028
-4.8,-2.08,50.474,50.652,50.844,51.175,57.994
-4.72,-2.08,50.664,50.842,51.033,51.363,57.96
-4.64,-2.08,50.856,51.034,51.225,51.555,57.926
-4.56,-2.08,51.052,51.23,51.421,51.749,57.89
-4.48,-2.08,51.252,51.429,51.62,51.947,57.853
-4.4,-2.08,51.455,51.632,51.823,52.149,57.814
-4.32,-2.08,51.662,51.838,52.029,52.355,57.77
-4.24,-2.08,51.873,52.049,52.239,52.564,57.721
-4.16,-2.08,52.088,52.264,52.453,52.778,57.668
-4.08,-2.08,52.307,52.482,52.672,52.995,57.617
-4,-2.08,52.531,52.706,52.895,53.218,57.567
-3.92,-2.08,52.759,52.934,53.123,53.444,57.514
-3.84,-2.08,52.992,53.167,53.356,53.676,57.461
-3.76,-2.08,53.231,53.405,53.594,53.913,57.407
-3.68,-2.08,53.475,53.649,53.837,54.156,57.353
-3.6,-2.08,53.724,53.898,54.086,54.404,57.298
-3.52,-2.08,53.98,54.154,54.341,54.658,57.244
-3.44,-2.08,54.242,54.415,54.603,54.918,57.19
-3.36,-2.08,54.506,54.68,54.867,55.181,57.136
-3.28,-2.08,54.757,54.93,55.117,55.431,57.083
-3.2,-2.08,55.005,55.177,55.364,55.678,57.029
-3.12,-2.08,55.252,55.424,55.611,55.924,56.974
-3.04,-2.08,55.499,55.672,55.859,56.172,56.919
-2.96,-2.08,55.749,55.921,56.107,56.419,56.863
-2.88,-2.08,55.998,56.171,56.358,56.67,56.806
-2.8,-2.08,56.251,56.422,56.609,56.921,56.756
-2.72,-2.08,56.504,56.676,56.862,57.174,56.662
-2.64,-2.08,56.759,56.931,57.117,57.428,56.561
-2.56,-2.08,57.017,57.188,57.374,57.685,56.453
-2.48,-2.08,57.277,57.447,57.632,57.943,56.339
-2.4,-2.08,57.539,57.708,57.892,58.202,56.22
-2.32,-2.08,57.803,57.971,58.155,58.462,56.096
-2.24,-2.08,58.069,58.236,58.418,58.724,55.97
-2.16,-2.08,58.336,58.502,58.684,58.988,55.841
-2.08,-2.08,58.605,58.769,58.95,59.252,55.712
-2,-2.08,58.874,59.037,59.216,59.516,55.583
-1.92,-2.08,59.143,59.305,59.483,59.781,55.455
-1.84,-2.08,59.413,59.573,59.75,60.046,55.329
-1.76,-2.08,59.682,59.84,60.015,60.309,55.206
-1.68,-2.08,59.95,60.106,60.28,60.571,55.087
-1.6,-2.08,60.216,60.37,60.543,60.831,54.972
-1.52,-2.08,60.478,60.63,60.801,61.087,54.862
-1.44,-2.08,60.737,60.887,61.055,61.338,54.728
-1.36,-2.08,60.992,61.139,61.305,61.585,54.611
-1.28,-2.08,61.243,61.387,61.551,61.827,54.5
-1.2,-2.08,61.489,61.631,61.792,62.064,54.386
-1.12,-2.08,61.731,61.869,62.027,62.295,54.27
-1.04,-2.08,61.967,62.1,62.255,62.518,54.154
-0.96,-2.08,62.196,62.325,62.477,62.734,54.038
-0.88,-2.08,62.419,62.543,62.69,62.942,53.926
-0.8,-2.08,62.634,62.753,62.896,63.141,53.82
-0.72,-2.08,62.842,62.956,63.093,63.33,53.722
-0.64,-2.08,63.043,63.15,63.282,63.509,53.635
-0.56,-2.08,63.237,63.336,63.461,63.679,53.56
-0.48,-2.08,63.423,63.514,63.632,63.838,53.499
-0.4,-2.08,63.603,63.684,63.794,63.988,53.454
-0.32,-2.08,63.776,63.848,63.948,64.127,53.423
-0.24,-2.08,63.945,64.004,64.095,64.257,53.405
-0.16,-2.08,64.108,64.156,64.235,64.378,53.398
-0.08,-2.08,64.268,64.302,64.37,64.492,53.394
0,-2.08,64.425,64.446,64.5,64.598,53.389
0.08,-2.08,64.429,64.428,64.46,64.538,53.41
0.16,-2.08,64.539,64.518,64.532,64.581,53.418
0.24,-2.08,64.663,64.623,64.617,64.633,53.621
0.32,-2.08,64.791,64.732,64.709,64.687,53.426
0.4,-2.08,64.921,64.845,64.801,64.74,53.227
0.48,-2.08,65.054,64.958,64.894,64.789,53.037
0.56,-2.08,65.187,65.075,64.992,64.84,52.837
0.64,-2.08,65.323,65.192,65.091,64.892,52.519
0.72,-2.08,65.458,65.314,65.193,64.948,52.338
0.8,-2.08,65.603,65.437,65.301,65.007,52.171
0.88,-2.08,65.756,65.571,65.412,65.072,51.993
0.96,-2.08,65.911,65.713,65.535,65.146,51.803
1.04,-2.08,66.071,65.86,65.669,65.228,51.604
1.12,-2.08,66.233,66.013,65.809,65.318,51.394
1.2,-2.08,66.404,66.171,65.955,65.427,51.175
1.28,-2.08,66.572,66.334,66.106,65.544,50.948
1.36,-2.08,66.763,66.511,66.252,65.686,50.712
1.44,-2.08,66.963,66.699,66.402,65.86,50.469
1.52,-2.08,67.158,66.888,66.577,66.045,50.22
1.6,-2.08,67.322,67.071,66.749,66.23,49.965
1.68,-2.08,67.464,67.212,66.897,66.383,49.705
1.76,-2.08,67.602,67.351,67.044,66.498,49.44
1.84,-2.08,67.738,67.488,67.191,66.62,49.172
1.92,-2.08,67.875,67.624,67.337,66.779,48.9
2,-2.08,68.014,67.76,67.485,66.942,48.625
2.08,-2.08,68.156,67.902,67.633,67.109,48.346
2.16,-2.08,68.3,68.048,67.783,67.278,48.066
2.24,-2.08,68.447,68.198,67.937,67.45,47.784
2.32,-2.08,68.597,68.352,68.095,67.624,47.502
2.4,-2.08,68.75,68.509,68.257,67.8,47.218
2.48,-2.08,68.906,68.67,68.422,67.977,46.935
2.56,-2.08,69.062,68.833,68.59,68.154,46.653
2.64,-2.08,69.223,68.999,68.761,68.336,46.372
2.72,-2.08,69.389,69.169,68.936,68.523,46.092
2.8,-2.08,69.558,69.344,69.115,68.714,45.814
2.88,-2.08,69.731,69.524,69.298,68.911,45.538
2.96,-2.08,69.908,69.707,69.485,69.112,45.263
3.04,-2.08,70.087,69.893,69.674,69.319,44.991
3.12,-2.08,70.275,70.082,69.865,69.529,44.721
3.2,-2.08,70.506,70.272,70.054,69.742,44.454
3.28,-2.08,70.746,70.464,70.245,69.958,44.189
3.36,-2.08,70.994,70.704,70.437,70.174,43.927
3.44,-2.08,71.249,70.953,70.629,70.387,43.667
3.52,-2.08,71.508,71.211,70.85,70.6,43.41
3.6,-2.08,71.769,71.476,71.107,70.817,43.156
3.68,-2.08,72.031,71.746,71.373,71.037,42.904
3.76,-2.08,72.291,72.021,71.649,71.26,42.656
3.84,-2.08,72.546,72.298,71.933,71.485,42.41
3.92,-2.08,72.795,72.575,72.223,71.751,42.167
4,-2.08,73.036,72.851,72.518,72.033,41.926
4.08,-2.08,73.268,73.125,72.817,72.328,41.689
4.16,-2.08,73.473,73.393,73.117,72.633,41.454
4.24,-2.08,73.666,73.656,73.417,72.948,41.222
4.32,-2.08,73.86,73.912,73.716,73.271,40.993
4.4,-2.08,74.056,74.162,74.013,73.6,40.767
4.48,-2.08,74.254,74.377,74.307,73.934,40.543
4.56,-2.08,74.455,74.592,74.596,74.269,40.322
4.64,-2.08,74.661,74.807,74.881,74.604,40.103
4.72,-2.08,74.871,75.023,75.159,74.937,39.887
4.8,-2.08,75.082,75.241,75.418,75.251,39.674
4.88,-2.08,75.294,75.46,75.659,75.559,39.463
4.96,-2.08,75.511,75.683,75.9,75.87,39.255
5.04,-2.08,75.731,75.91,76.142,76.185,39.049
5.12,-2.08,75.957,76.143,76.388,76.503,38.845
5.2,-2.08,76.19,76.383,76.639,76.826,38.644
5.28,-2.08,76.431,76.63,76.897,77.155,38.445
5.36,-2.08,76.681,76.886,77.165,77.489,38.249
5.44,-2.08,76.943,77.152,77.443,77.827,38.055
5.52,-2.08,77.214,77.428,77.726,78.149,37.863
5.6,-2.08,77.495,77.696,77.997,78.468,37.673
5.68,-2.08,77.765,77.961,78.269,78.791,37.485
5.76,-2.08,78.027,78.23,78.549,79.123,37.299
5.84,-2.08,78.283,78.506,78.834,79.463,37.116
5.92,-2.08,78.534,78.785,79.124,79.811,36.934
6,-2.08,78.771,79.061,79.414,80.165,36.755
-6,-2,47.956,48.14,48.337,48.68,59.207
-5.92,-2,48.109,48.293,48.489,48.831,59.164
-5.84,-2,48.264,48.447,48.644,48.985,59.121
-5.76,-2,48.421,48.604,48.8,49.141,59.078
-5.68,-2,48.58,48.762,48.958,49.299,59.035
-5.6,-2,48.741,48.923,49.119,49.459,58.993
-5.52,-2,48.904,49.086,49.282,49.621,58.951
-5.44,-2,49.07,49.252,49.447,49.785,58.91
-5.36,-2,49.238,49.419,49.614,49.952,58.869
-5.28,-2,49.408,49.589,49.784,50.121,58.83
-5.2,-2,49.581,49.762,49.956,50.293,58.791
-5.12,-2,49.756,49.937,50.131,50.467,58.754
-5.04,-2,49.934,50.115,50.309,50.644,58.718
-4.96,-2,50.115,50.295,50.489,50.824,58.682
-4.88,-2,50.299,50.479,50.673,51.006,58.648
-4.8,-2,50.486,50.665,50.859,51.192,58.613
-4.72,-2,50.676,50.855,51.048,51.38,58.579
-4.64,-2,50.869,51.048,51.241,51.572,58.544
-4.56,-2,51.065,51.244,51.437,51.767,58.508
-4.48,-2,51.265,51.443,51.636,51.966,58.47
-4.4,-2,51.469,51.647,51.839,52.168,58.429
-4.32,-2,51.676,51.854,52.046,52.374,58.384
-4.24,-2,51.887,52.065,52.256,52.583,58.333
-4.16,-2,52.102,52.28,52.471,52.797,58.277
-4.08,-2,52.322,52.499,52.69,53.015,58.224
-4,-2,52.546,52.723,52.914,53.238,58.17
-3.92,-2,52.775,52.951,53.142,53.465,58.115
-3.84,-2,53.009,53.185,53.375,53.698,58.059
-3.76,-2,53.248,53.424,53.614,53.935,58.003
-3.68,-2,53.492,53.668,53.857,54.178,57.946
-3.6,-2,53.742,53.918,54.107,54.427,57.889
-3.52,-2,53.999,54.174,54.363,54.681,57.832
-3.44,-2,54.261,54.436,54.625,54.942,57.776
-3.36,-2,54.531,54.705,54.894,55.21,57.72
-3.28,-2,54.808,54.982,55.17,55.485,57.665
-3.2,-2,55.079,55.253,55.441,55.755,57.609
-3.12,-2,55.338,55.512,55.7,56.014,57.553
-3.04,-2,55.596,55.77,55.958,56.271,57.497
-2.96,-2,55.855,56.028,56.215,56.528,57.439
-2.88,-2,56.113,56.286,56.474,56.787,57.382
-2.8,-2,56.373,56.547,56.734,57.047,57.328
-2.72,-2,56.635,56.808,56.996,57.308,57.231
-2.64,-2,56.899,57.072,57.259,57.571,57.126
-2.56,-2,57.164,57.337,57.525,57.837,57.013
-2.48,-2,57.432,57.604,57.791,58.103,56.894
-2.4,-2,57.702,57.873,58.06,58.372,56.77
-2.32,-2,57.974,58.145,58.33,58.641,56.641
-2.24,-2,58.249,58.418,58.603,58.912,56.509
-2.16,-2,58.525,58.693,58.877,59.185,56.375
-2.08,-2,58.803,58.97,59.153,59.459,56.24
-2,-2,59.082,59.248,59.43,59.734,56.106
-1.92,-2,59.362,59.526,59.707,60.009,55.973
-1.84,-2,59.642,59.805,59.985,60.284,55.842
-1.76,-2,59.922,60.083,60.262,60.559,55.715
-1.68,-2,60.2,60.36,60.537,60.833,55.592
-1.6,-2,60.476,60.634,60.809,61.102,55.474
-1.52,-2,60.748,60.904,61.078,61.369,55.36
-1.44,-2,61.018,61.172,61.344,61.632,55.222
-1.36,-2,61.285,61.436,61.606,61.891,55.103
-1.28,-2,61.548,61.696,61.864,62.146,54.988
-1.2,-2,61.806,61.952,62.117,62.395,54.869
-1.12,-2,62.059,62.201,62.363,62.637,54.746
-1.04,-2,62.305,62.444,62.603,62.873,54.623
-0.96,-2,62.545,62.68,62.836,63.1,54.501
-0.88,-2,62.777,62.908,63.06,63.319,54.382
-0.8,-2,63.002,63.127,63.275,63.528,54.268
-0.72,-2,63.219,63.338,63.481,63.727,54.163
-0.64,-2,63.427,63.54,63.677,63.915,54.068
-0.56,-2,63.627,63.733,63.864,64.092,53.988
-0.48,-2,63.819,63.916,64.04,64.257,53.923
-0.4,-2,64.003,64.091,64.207,64.412,53.875
-0.32,-2,64.18,64.258,64.365,64.556,53.845
-0.24,-2,64.351,64.417,64.514,64.689,53.83
-0.16,-2,64.516,64.57,64.655,64.812,53.827
-0.08,-2,64.677,64.717,64.79,64.926,53.831
0,-2,64.834,64.86,64.92,65.032,53.834
0.08,-2,64.837,64.839,64.877,64.969,53.864
0.16,-2,64.945,64.928,64.947,65.009,53.881
0.24,-2,65.068,65.031,65.029,65.058,54.094
0.32,-2,65.196,65.137,65.118,65.106,53.901
0.4,-2,65.324,65.248,65.206,65.154,53.703
0.48,-2,65.457,65.359,65.295,65.196,53.512
0.56,-2,65.589,65.474,65.39,65.241,53.309
0.64,-2,65.726,65.59,65.486,65.286,52.983
0.72,-2,65.863,65.712,65.587,65.336,52.797
0.8,-2,66.011,65.836,65.694,65.391,52.624
0.88,-2,66.168,65.974,65.807,65.452,52.439
0.96,-2,66.329,66.12,65.933,65.526,52.242
1.04,-2,66.495,66.273,66.072,65.608,52.034
1.12,-2,66.665,66.433,66.218,65.701,51.815
1.2,-2,66.844,66.6,66.372,65.814,51.586
1.28,-2,67.021,66.771,66.532,65.938,51.348
1.36,-2,67.217,66.954,66.692,66.077,51.102
1.44,-2,67.426,67.154,66.85,66.263,50.847
1.52,-2,67.63,67.352,67.027,66.46,50.586
1.6,-2,67.801,67.545,67.21,66.658,50.32
1.68,-2,67.948,67.692,67.365,66.84,50.047
1.76,-2,68.092,67.836,67.52,66.964,49.771
1.84,-2,68.232,67.979,67.673,67.088,49.491
1.92,-2,68.372,68.12,67.826,67.25,49.208
2,-2,68.515,68.261,67.98,67.422,48.922
2.08,-2,68.66,68.405,68.135,67.597,48.634
2.16,-2,68.808,68.557,68.291,67.775,48.344
2.24,-2,68.959,68.712,68.45,67.955,48.052
2.32,-2,69.114,68.871,68.614,68.138,47.76
2.4,-2,69.272,69.034,68.782,68.323,47.467
2.48,-2,69.433,69.2,68.953,68.508,47.174
2.56,-2,69.595,69.369,69.128,68.694,46.882
2.64,-2,69.76,69.54,69.306,68.882,46.592
2.72,-2,69.929,69.715,69.487,69.075,46.303
2.8,-2,70.104,69.896,69.672,69.273,46.017
2.88,-2,70.281,70.08,69.862,69.476,45.732
2.96,-2,70.463,70.269,70.055,69.684,45.45
3.04,-2,70.646,70.461,70.251,69.898,45.17
3.12,-2,70.826,70.656,70.448,70.115,44.893
3.2,-2,71.06,70.851,70.644,70.335,44.619
3.28,-2,71.302,71.044,70.841,70.558,44.348
3.36,-2,71.553,71.277,71.038,70.781,44.079
3.44,-2,71.811,71.528,71.235,71.001,43.813
3.52,-2,72.074,71.788,71.444,71.218,43.551
3.6,-2,72.34,72.055,71.701,71.439,43.291
3.68,-2,72.607,72.328,71.969,71.663,43.034
3.76,-2,72.871,72.606,72.246,71.89,42.781
3.84,-2,73.131,72.886,72.532,72.119,42.53
3.92,-2,73.385,73.167,72.824,72.373,42.283
4,-2,73.63,73.447,73.122,72.656,42.038
4.08,-2,73.866,73.724,73.423,72.95,41.796
4.16,-2,74.08,73.996,73.726,73.257,41.558
4.24,-2,74.273,74.262,74.028,73.574,41.322
4.32,-2,74.466,74.521,74.33,73.899,41.089
4.4,-2,74.659,74.773,74.629,74.232,40.859
4.48,-2,74.855,74.998,74.926,74.568,40.632
4.56,-2,75.055,75.212,75.218,74.907,40.408
4.64,-2,75.259,75.426,75.506,75.246,40.186
4.72,-2,75.467,75.642,75.788,75.584,39.968
4.8,-2,75.678,75.859,76.058,75.909,39.752
4.88,-2,75.889,76.078,76.3,76.22,39.538
4.96,-2,76.104,76.3,76.542,76.534,39.327
5.04,-2,76.322,76.527,76.784,76.851,39.119
5.12,-2,76.544,76.759,77.029,77.172,38.913
5.2,-2,76.773,76.997,77.28,77.499,38.709
5.28,-2,77.01,77.242,77.538,77.826,38.508
5.36,-2,77.255,77.496,77.798,78.141,38.31
5.44,-2,77.507,77.742,78.05,78.452,38.114
5.52,-2,77.754,77.984,78.305,78.764,37.92
5.6,-2,78.001,78.231,78.565,79.081,37.728
5.68,-2,78.25,78.482,78.834,79.405,37.538
5.76,-2,78.497,78.739,79.108,79.735,37.351
5.84,-2,78.741,79.003,79.386,80.072,37.166
5.92,-2,78.973,79.267,79.665,80.413,36.982
6,-2,79.168,79.519,79.94,80.757,36.801
-6,-1.92,47.963,48.148,48.346,48.691,59.864
-5.92,-1.92,48.116,48.301,48.499,48.843,59.821
-5.84,-1.92,48.271,48.456,48.653,48.997,59.777
-5.76,-1.92,48.428,48.612,48.81,49.153,59.733
-5.68,-1.92,48.587,48.771,48.969,49.311,59.689
-5.6,-1.92,48.749,48.932,49.129,49.471,59.646
-5.52,-1.92,48.912,49.096,49.293,49.634,59.603
-5.44,-1.92,49.078,49.261,49.458,49.799,59.561
-5.36,-1.92,49.246,49.429,49.626,49.966,59.519
-5.28,-1.92,49.417,49.599,49.796,50.135,59.479
-5.2,-1.92,49.59,49.772,49.968,50.307,59.44
-5.12,-1.92,49.766,49.948,50.143,50.482,59.402
-5.04,-1.92,49.944,50.126,50.321,50.659,59.365
-4.96,-1.92,50.125,50.307,50.502,50.839,59.329
-4.88,-1.92,50.309,50.491,50.686,51.021,59.294
-4.8,-1.92,50.496,50.677,50.872,51.207,59.259
-4.72,-1.92,50.686,50.867,51.062,51.396,59.225
-4.64,-1.92,50.88,51.06,51.255,51.588,59.19
-4.56,-1.92,51.076,51.257,51.451,51.783,59.153
-4.48,-1.92,51.277,51.456,51.65,51.982,59.114
-4.4,-1.92,51.48,51.66,51.854,52.185,59.072
-4.32,-1.92,51.688,51.867,52.061,52.391,59.024
-4.24,-1.92,51.899,52.079,52.272,52.601,58.971
-4.16,-1.92,52.115,52.294,52.487,52.815,58.913
-4.08,-1.92,52.335,52.514,52.706,53.034,58.857
-4,-1.92,52.56,52.738,52.93,53.257,58.801
-3.92,-1.92,52.789,52.967,53.158,53.484,58.743
-3.84,-1.92,53.023,53.2,53.392,53.717,58.684
-3.76,-1.92,53.262,53.44,53.631,53.955,58.624
-3.68,-1.92,53.507,53.684,53.875,54.198,58.565
-3.6,-1.92,53.758,53.934,54.125,54.447,58.505
-3.52,-1.92,54.015,54.191,54.381,54.702,58.446
-3.44,-1.92,54.278,54.454,54.644,54.964,58.388
-3.36,-1.92,54.548,54.724,54.913,55.232,58.33
-3.28,-1.92,54.825,55.001,55.19,55.507,58.273
-3.2,-1.92,55.11,55.285,55.474,55.791,58.216
-3.12,-1.92,55.403,55.577,55.766,56.081,58.158
-3.04,-1.92,55.678,55.853,56.041,56.356,58.1
-2.96,-1.92,55.949,56.123,56.311,56.625,58.041
-2.88,-1.92,56.218,56.392,56.581,56.895,57.983
-2.8,-1.92,56.488,56.663,56.851,57.164,57.926
-2.72,-1.92,56.76,56.933,57.122,57.435,57.825
-2.64,-1.92,57.032,57.207,57.395,57.708,57.716
-2.56,-1.92,57.307,57.481,57.669,57.981,57.599
-2.48,-1.92,57.583,57.758,57.945,58.258,57.475
-2.4,-1.92,57.861,58.035,58.224,58.536,57.345
-2.32,-1.92,58.142,58.315,58.503,58.815,57.211
-2.24,-1.92,58.426,58.598,58.785,59.097,57.073
-2.16,-1.92,58.712,58.883,59.069,59.38,56.933
-2.08,-1.92,59,59.169,59.355,59.664,56.793
-2,-1.92,59.289,59.458,59.642,59.949,56.653
-1.92,-1.92,59.58,59.747,59.931,60.236,56.514
-1.84,-1.92,59.871,60.037,60.22,60.523,56.379
-1.76,-1.92,60.162,60.326,60.507,60.809,56.247
-1.68,-1.92,60.45,60.613,60.793,61.092,56.12
-1.6,-1.92,60.737,60.898,61.076,61.374,55.998
-1.52,-1.92,61.022,61.181,61.358,61.653,55.881
-1.44,-1.92,61.304,61.462,61.637,61.929,55.738
-1.36,-1.92,61.584,61.739,61.912,62.202,55.619
-1.28,-1.92,61.859,62.012,62.183,62.47,55.498
-1.2,-1.92,62.13,62.28,62.449,62.732,55.374
-1.12,-1.92,62.395,62.542,62.709,62.988,55.245
-1.04,-1.92,62.654,62.797,62.961,63.237,55.115
-0.96,-1.92,62.905,63.045,63.206,63.477,54.985
