X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.56,-5.76,51.598,51.663,51.694,33.314
2.64,-5.76,51.646,51.714,51.746,33.215
2.72,-5.76,51.693,51.763,51.797,33.115
2.8,-5.76,51.739,51.811,51.847,33.015
2.88,-5.76,51.784,51.859,51.896,32.914
2.96,-5.76,51.829,51.905,51.944,32.812
3.04,-5.76,51.874,51.951,51.991,32.71
3.12,-5.76,51.917,51.996,52.037,32.607
3.2,-5.76,51.96,52.04,52.083,32.504
3.28,-5.76,52.002,52.084,52.128,32.4
3.36,-5.76,52.044,52.127,52.171,32.296
3.44,-5.76,52.086,52.169,52.215,32.191
3.52,-5.76,52.127,52.212,52.257,32.086
3.6,-5.76,52.169,52.253,52.299,31.98
3.68,-5.76,52.21,52.295,52.341,31.875
3.76,-5.76,52.252,52.336,52.382,31.768
3.84,-5.76,52.293,52.376,52.424,31.662
3.92,-5.76,52.335,52.417,52.464,31.555
4,-5.76,52.377,52.458,52.505,31.448
4.08,-5.76,52.42,52.5,52.545,31.341
4.16,-5.76,52.464,52.541,52.585,31.234
4.24,-5.76,52.507,52.582,52.625,31.127
4.32,-5.76,52.552,52.624,52.666,31.019
4.4,-5.76,52.597,52.667,52.707,30.911
4.48,-5.76,52.643,52.709,52.748,30.804
4.56,-5.76,52.689,52.753,52.789,30.696
4.64,-5.76,52.737,52.797,52.831,30.588
4.72,-5.76,52.793,52.842,52.873,30.48
4.8,-5.76,52.855,52.887,52.916,30.373
4.88,-5.76,52.917,52.934,52.959,30.265
4.96,-5.76,52.981,52.981,53.003,30.157
5.04,-5.76,53.046,53.029,53.048,30.05
5.12,-5.76,53.113,53.078,53.094,29.942
5.2,-5.76,53.181,53.128,53.141,29.835
5.28,-5.76,53.25,53.187,53.189,29.727
5.36,-5.76,53.32,53.25,53.237,29.62
5.44,-5.76,53.391,53.314,53.287,29.513
5.52,-5.76,53.464,53.38,53.338,29.406
5.6,-5.76,53.537,53.447,53.39,29.3
5.68,-5.76,53.61,53.515,53.443,29.193
5.76,-5.76,53.698,53.584,53.505,29.087
5.84,-5.76,53.787,53.655,53.572,28.981
5.92,-5.76,53.879,53.726,53.64,28.875
6,-5.76,53.973,53.799,53.71,28.769
-6,-5.68,40.343,40.362,40.38,37.282
-5.92,-5.68,40.456,40.473,40.49,37.283
-5.84,-5.68,40.569,40.584,40.599,37.283
-5.76,-5.68,40.682,40.696,40.71,37.284
-5.68,-5.68,40.796,40.809,40.82,37.285
-5.6,-5.68,40.91,40.921,40.931,37.285
-5.52,-5.68,41.025,41.034,41.042,37.285
-5.44,-5.68,41.14,41.148,41.154,37.285
-5.36,-5.68,41.256,41.262,41.266,37.285
-5.28,-5.68,41.372,41.376,41.378,37.285
-5.2,-5.68,41.488,41.491,41.491,37.286
-5.12,-5.68,41.604,41.606,41.604,37.285
-5.04,-5.68,41.721,41.721,41.717,37.285
-4.96,-5.68,41.839,41.836,41.831,37.285
-4.88,-5.68,41.957,41.952,41.945,37.285
-4.8,-5.68,42.075,42.069,42.059,37.293
-4.72,-5.68,42.193,42.185,42.173,37.303
-4.64,-5.68,42.312,42.302,42.288,37.312
-4.56,-5.68,42.431,42.419,42.402,37.321
-4.48,-5.68,42.55,42.536,42.517,37.33
-4.4,-5.68,42.669,42.654,42.633,37.338
-4.32,-5.68,42.789,42.771,42.748,37.346
-4.24,-5.68,42.909,42.889,42.864,37.353
-4.16,-5.68,43.029,43.008,42.979,37.36
-4.08,-5.68,43.15,43.126,43.095,37.367
-4,-5.68,43.27,43.244,43.211,37.373
-3.92,-5.68,43.391,43.363,43.327,37.379
-3.84,-5.68,43.512,43.482,43.443,37.384
-3.76,-5.68,43.633,43.601,43.56,37.389
-3.68,-5.68,43.754,43.72,43.676,37.394
-3.6,-5.68,43.875,43.839,43.792,37.398
-3.52,-5.68,43.997,43.958,43.908,37.401
-3.44,-5.68,44.118,44.077,44.025,37.404
-3.36,-5.68,44.24,44.196,44.141,37.406
-3.28,-5.68,44.361,44.315,44.257,37.408
-3.2,-5.68,44.483,44.434,44.373,37.405
-3.12,-5.68,44.604,44.553,44.49,37.39
-3.04,-5.68,44.726,44.672,44.606,37.374
-2.96,-5.68,44.847,44.791,44.721,37.358
-2.88,-5.68,44.968,44.91,44.837,37.341
-2.8,-5.68,45.09,45.029,44.953,37.323
-2.72,-5.68,45.211,45.147,45.068,37.305
-2.64,-5.68,45.331,45.266,45.183,37.286
-2.56,-5.68,45.452,45.384,45.298,37.267
-2.48,-5.68,45.573,45.502,45.412,37.247
-2.4,-5.68,45.693,45.619,45.527,37.226
-2.32,-5.68,45.813,45.737,45.641,37.205
-2.24,-5.68,45.932,45.854,45.754,37.183
-2.16,-5.68,46.052,45.97,45.868,37.161
-2.08,-5.68,46.171,46.087,45.981,37.138
-2,-5.68,46.289,46.203,46.093,37.115
-1.92,-5.68,46.407,46.318,46.205,37.091
-1.84,-5.68,46.525,46.434,46.317,37.067
-1.76,-5.68,46.643,46.548,46.428,37.052
-1.68,-5.68,46.759,46.663,46.539,37.039
-1.6,-5.68,46.876,46.776,46.649,37.025
-1.52,-5.68,46.991,46.889,46.759,37.011
-1.44,-5.68,47.106,47.002,46.868,36.987
-1.36,-5.68,47.221,47.114,46.976,36.957
-1.28,-5.68,47.335,47.226,47.084,36.925
-1.2,-5.68,47.448,47.336,47.192,36.892
-1.12,-5.68,47.56,47.447,47.298,36.858
-1.04,-5.68,47.672,47.556,47.405,36.823
-0.96,-5.68,47.783,47.665,47.51,36.786
-0.88,-5.68,47.893,47.773,47.615,36.747
-0.8,-5.68,48.002,47.88,47.718,36.707
-0.72,-5.68,48.111,47.986,47.822,36.666
-0.64,-5.68,48.218,48.092,47.924,36.622
-0.56,-5.68,48.325,48.196,48.026,36.577
-0.48,-5.68,48.43,48.3,48.127,36.529
-0.4,-5.68,48.535,48.403,48.227,36.479
-0.32,-5.68,48.638,48.505,48.326,36.427
-0.24,-5.68,48.74,48.606,48.424,36.372
-0.16,-5.68,48.842,48.706,48.522,36.315
-0.08,-5.68,48.942,48.805,48.618,36.255
0,-5.68,49.041,48.903,48.714,36.193
0.08,-5.68,49.093,48.956,48.76,36.14
0.16,-5.68,49.176,49.04,48.84,36.084
0.24,-5.68,49.264,49.126,48.924,36.131
0.32,-5.68,49.352,49.215,49.01,35.972
0.4,-5.68,49.46,49.327,49.125,35.829
0.48,-5.68,49.576,49.446,49.243,35.71
0.56,-5.68,49.692,49.564,49.362,35.641
0.64,-5.68,49.813,49.683,49.48,35.546
0.72,-5.68,49.932,49.805,49.6,35.462
0.8,-5.68,50.051,49.926,49.723,35.388
0.88,-5.68,50.169,50.046,49.844,35.313
0.96,-5.68,50.287,50.166,49.965,35.236
1.04,-5.68,50.404,50.286,50.086,35.158
1.12,-5.68,50.521,50.404,50.207,35.078
1.2,-5.68,50.638,50.523,50.326,34.997
1.28,-5.68,50.752,50.642,50.446,34.915
1.36,-5.68,50.846,50.759,50.566,34.832
1.44,-5.68,50.935,50.865,50.685,34.747
1.52,-5.68,51.034,50.957,50.802,34.661
1.6,-5.68,51.116,51.052,50.909,34.573
1.68,-5.68,51.181,51.155,51.016,34.485
1.76,-5.68,51.244,51.257,51.122,34.395
1.84,-5.68,51.305,51.347,51.226,34.304
1.92,-5.68,51.365,51.411,51.328,34.212
2,-5.68,51.424,51.472,51.429,34.119
2.08,-5.68,51.481,51.532,51.528,34.025
2.16,-5.68,51.537,51.59,51.61,33.93
2.24,-5.68,51.591,51.647,51.67,33.834
2.32,-5.68,51.644,51.703,51.728,33.737
2.4,-5.68,51.696,51.758,51.784,33.639
2.48,-5.68,51.747,51.811,51.84,33.54
2.56,-5.68,51.796,51.863,51.894,33.441
2.64,-5.68,51.845,51.914,51.947,33.341
2.72,-5.68,51.892,51.964,51.999,33.24
2.8,-5.68,51.939,52.013,52.049,33.138
2.88,-5.68,51.985,52.061,52.099,33.035
2.96,-5.68,52.03,52.108,52.147,32.932
3.04,-5.68,52.074,52.154,52.195,32.829
3.12,-5.68,52.118,52.199,52.241,32.724
3.2,-5.68,52.161,52.243,52.287,32.62
3.28,-5.68,52.204,52.287,52.332,32.514
3.36,-5.68,52.246,52.331,52.377,32.409
3.44,-5.68,52.287,52.374,52.42,32.302
3.52,-5.68,52.329,52.416,52.463,32.196
3.6,-5.68,52.371,52.458,52.506,32.089
3.68,-5.68,52.412,52.5,52.548,31.982
3.76,-5.68,52.454,52.541,52.589,31.874
3.84,-5.68,52.495,52.582,52.631,31.766
3.92,-5.68,52.537,52.623,52.672,31.658
4,-5.68,52.58,52.664,52.713,31.55
4.08,-5.68,52.623,52.705,52.753,31.441
4.16,-5.68,52.666,52.747,52.793,31.332
4.24,-5.68,52.71,52.789,52.834,31.224
4.32,-5.68,52.755,52.831,52.874,31.115
4.4,-5.68,52.8,52.873,52.915,31.006
4.48,-5.68,52.846,52.916,52.956,30.897
4.56,-5.68,52.893,52.96,52.998,30.788
4.64,-5.68,52.941,53.004,53.04,30.678
4.72,-5.68,52.994,53.049,53.082,30.569
4.8,-5.68,53.056,53.095,53.125,30.46
4.88,-5.68,53.119,53.142,53.169,30.351
4.96,-5.68,53.183,53.189,53.213,30.242
5.04,-5.68,53.249,53.238,53.259,30.133
5.12,-5.68,53.317,53.287,53.305,30.025
5.2,-5.68,53.385,53.337,53.352,29.916
5.28,-5.68,53.455,53.394,53.4,29.807
5.36,-5.68,53.526,53.458,53.449,29.699
5.44,-5.68,53.598,53.522,53.499,29.591
5.52,-5.68,53.671,53.589,53.55,29.483
5.6,-5.68,53.746,53.656,53.603,29.375
5.68,-5.68,53.818,53.725,53.656,29.267
5.76,-5.68,53.905,53.795,53.716,29.16
5.84,-5.68,53.995,53.867,53.783,29.053
5.92,-5.68,54.088,53.939,53.852,28.946
6,-5.68,54.182,54.013,53.923,28.839
-6,-5.6,40.395,40.414,40.434,37.448
-5.92,-5.6,40.508,40.526,40.545,37.449
-5.84,-5.6,40.622,40.639,40.656,37.45
-5.76,-5.6,40.737,40.752,40.767,37.45
-5.68,-5.6,40.852,40.865,40.878,37.451
-5.6,-5.6,40.967,40.979,40.99,37.451
-5.52,-5.6,41.083,41.093,41.103,37.452
-5.44,-5.6,41.199,41.208,41.215,37.452
-5.36,-5.6,41.316,41.323,41.329,37.452
-5.28,-5.6,41.433,41.438,41.442,37.452
-5.2,-5.6,41.55,41.554,41.556,37.452
-5.12,-5.6,41.668,41.67,41.67,37.452
-5.04,-5.6,41.786,41.786,41.784,37.453
-4.96,-5.6,41.905,41.903,41.899,37.453
-4.88,-5.6,42.024,42.02,42.014,37.453
-4.8,-5.6,42.143,42.138,42.129,37.46
-4.72,-5.6,42.262,42.255,42.245,37.47
-4.64,-5.6,42.382,42.374,42.361,37.48
-4.56,-5.6,42.503,42.492,42.477,37.49
-4.48,-5.6,42.623,42.61,42.593,37.499
-4.4,-5.6,42.744,42.729,42.71,37.507
-4.32,-5.6,42.865,42.848,42.826,37.515
-4.24,-5.6,42.986,42.968,42.943,37.523
-4.16,-5.6,43.108,43.087,43.06,37.53
-4.08,-5.6,43.23,43.207,43.177,37.537
-4,-5.6,43.352,43.327,43.295,37.543
-3.92,-5.6,43.474,43.447,43.412,37.55
-3.84,-5.6,43.596,43.567,43.53,37.555
-3.76,-5.6,43.719,43.687,43.647,37.561
-3.68,-5.6,43.841,43.808,43.765,37.565
-3.6,-5.6,43.964,43.928,43.883,37.569
-3.52,-5.6,44.087,44.049,44.001,37.573
-3.44,-5.6,44.21,44.169,44.118,37.576
-3.36,-5.6,44.333,44.29,44.236,37.578
-3.28,-5.6,44.456,44.41,44.354,37.58
-3.2,-5.6,44.579,44.531,44.471,37.578
-3.12,-5.6,44.702,44.652,44.589,37.563
-3.04,-5.6,44.825,44.772,44.706,37.547
-2.96,-5.6,44.948,44.893,44.824,37.531
-2.88,-5.6,45.071,45.013,44.941,37.514
-2.8,-5.6,45.194,45.133,45.058,37.496
-2.72,-5.6,45.316,45.253,45.175,37.478
-2.64,-5.6,45.439,45.373,45.291,37.459
-2.56,-5.6,45.561,45.493,45.407,37.439
-2.48,-5.6,45.683,45.612,45.524,37.418
-2.4,-5.6,45.805,45.731,45.639,37.398
-2.32,-5.6,45.926,45.85,45.755,37.376
-2.24,-5.6,46.048,45.969,45.87,37.354
-2.16,-5.6,46.169,46.087,45.985,37.332
-2.08,-5.6,46.289,46.205,46.099,37.309
-2,-5.6,46.41,46.323,46.213,37.285
-1.92,-5.6,46.529,46.44,46.327,37.261
-1.84,-5.6,46.649,46.557,46.44,37.237
-1.76,-5.6,46.768,46.673,46.553,37.221
-1.68,-5.6,46.886,46.789,46.665,37.208
-1.6,-5.6,47.004,46.904,46.777,37.195
-1.52,-5.6,47.122,47.019,46.888,37.18
-1.44,-5.6,47.238,47.133,46.998,37.157
-1.36,-5.6,47.354,47.247,47.108,37.126
-1.28,-5.6,47.47,47.36,47.218,37.094
-1.2,-5.6,47.585,47.472,47.326,37.061
-1.12,-5.6,47.699,47.584,47.435,37.027
-1.04,-5.6,47.812,47.695,47.542,36.991
-0.96,-5.6,47.925,47.805,47.649,36.954
-0.88,-5.6,48.037,47.914,47.755,36.915
-0.8,-5.6,48.147,48.023,47.86,36.875
-0.72,-5.6,48.257,48.131,47.965,36.833
-0.64,-5.6,48.367,48.238,48.069,36.789
-0.56,-5.6,48.475,48.344,48.172,36.744
-0.48,-5.6,48.582,48.45,48.274,36.696
-0.4,-5.6,48.688,48.554,48.375,36.646
-0.32,-5.6,48.793,48.657,48.476,36.593
-0.24,-5.6,48.897,48.76,48.575,36.538
-0.16,-5.6,49,48.861,48.674,36.48
-0.08,-5.6,49.101,48.962,48.772,36.42
0,-5.6,49.202,49.061,48.869,36.357
0.08,-5.6,49.255,49.115,48.916,36.303
0.16,-5.6,49.34,49.2,48.997,36.247
0.24,-5.6,49.429,49.288,49.082,36.295
0.32,-5.6,49.518,49.378,49.169,36.134
0.4,-5.6,49.62,49.483,49.277,35.99
0.48,-5.6,49.738,49.603,49.397,35.869
0.56,-5.6,49.856,49.723,49.517,35.8
0.64,-5.6,49.978,49.844,49.637,35.704
0.72,-5.6,50.099,49.968,49.759,35.618
0.8,-5.6,50.22,50.09,49.882,35.544
0.88,-5.6,50.34,50.213,50.006,35.467
0.96,-5.6,50.459,50.334,50.129,35.39
1.04,-5.6,50.578,50.455,50.251,35.311
1.12,-5.6,50.697,50.576,50.374,35.23
1.2,-5.6,50.815,50.697,50.495,35.148
1.28,-5.6,50.931,50.817,50.617,35.065
1.36,-5.6,51.026,50.936,50.739,34.98
1.44,-5.6,51.117,51.044,50.859,34.894
1.52,-5.6,51.217,51.137,50.978,34.807
1.6,-5.6,51.311,51.234,51.086,34.718
1.68,-5.6,51.376,51.339,51.195,34.628
1.76,-5.6,51.44,51.442,51.302,34.537
1.84,-5.6,51.502,51.543,51.408,34.445
1.92,-5.6,51.563,51.608,51.512,34.352
2,-5.6,51.622,51.67,51.615,34.257
2.08,-5.6,51.68,51.731,51.716,34.162
2.16,-5.6,51.737,51.79,51.809,34.066
2.24,-5.6,51.792,51.848,51.87,33.968
2.32,-5.6,51.845,51.905,51.929,33.87
2.4,-5.6,51.897,51.96,51.986,33.77
2.48,-5.6,51.949,52.014,52.042,33.67
2.56,-5.6,51.999,52.066,52.097,33.569
2.64,-5.6,52.048,52.118,52.151,33.468
2.72,-5.6,52.095,52.168,52.203,33.365
2.8,-5.6,52.142,52.217,52.255,33.262
2.88,-5.6,52.188,52.266,52.305,33.158
2.96,-5.6,52.234,52.313,52.354,33.053
3.04,-5.6,52.278,52.36,52.402,32.948
3.12,-5.6,52.322,52.405,52.449,32.842
3.2,-5.6,52.366,52.45,52.495,32.736
3.28,-5.6,52.408,52.494,52.541,32.629
3.36,-5.6,52.45,52.538,52.586,32.522
3.44,-5.6,52.492,52.581,52.629,32.414
3.52,-5.6,52.534,52.624,52.673,32.306
3.6,-5.6,52.576,52.666,52.716,32.198
3.68,-5.6,52.617,52.708,52.758,32.089
3.76,-5.6,52.659,52.749,52.8,31.98
3.84,-5.6,52.701,52.791,52.841,31.871
3.92,-5.6,52.743,52.832,52.883,31.761
4,-5.6,52.785,52.873,52.924,31.651
4.08,-5.6,52.828,52.915,52.965,31.542
4.16,-5.6,52.872,52.956,53.005,31.431
4.24,-5.6,52.916,52.998,53.046,31.321
4.32,-5.6,52.961,53.041,53.087,31.211
4.4,-5.6,53.006,53.083,53.128,31.101
4.48,-5.6,53.053,53.126,53.169,30.99
4.56,-5.6,53.1,53.17,53.211,30.88
4.64,-5.6,53.148,53.215,53.253,30.769
4.72,-5.6,53.198,53.26,53.296,30.659
4.8,-5.6,53.26,53.306,53.339,30.548
4.88,-5.6,53.324,53.353,53.383,30.438
4.96,-5.6,53.389,53.401,53.427,30.328
5.04,-5.6,53.456,53.45,53.473,30.217
5.12,-5.6,53.524,53.5,53.519,30.107
5.2,-5.6,53.593,53.55,53.567,29.997
5.28,-5.6,53.664,53.605,53.615,29.888
5.36,-5.6,53.735,53.669,53.664,29.778
5.44,-5.6,53.808,53.734,53.715,29.669
5.52,-5.6,53.883,53.801,53.766,29.56
5.6,-5.6,53.958,53.87,53.819,29.451
5.68,-5.6,54.034,53.939,53.873,29.342
5.76,-5.6,54.115,54.01,53.93,29.233
5.84,-5.6,54.206,54.083,53.998,29.125
5.92,-5.6,54.3,54.156,54.068,29.017
6,-5.6,54.395,54.23,54.139,28.909
-6,-5.52,40.446,40.467,40.488,37.616
-5.92,-5.52,40.56,40.58,40.6,37.617
-5.84,-5.52,40.676,40.693,40.711,37.618
-5.76,-5.52,40.791,40.807,40.824,37.619
-5.68,-5.52,40.907,40.922,40.936,37.619
-5.6,-5.52,41.024,41.036,41.049,37.62
-5.52,-5.52,41.14,41.152,41.163,37.62
-5.44,-5.52,41.258,41.267,41.277,37.621
-5.36,-5.52,41.375,41.384,41.391,37.621
-5.28,-5.52,41.494,41.5,41.506,37.621
-5.2,-5.52,41.612,41.617,41.621,37.622
-5.12,-5.52,41.731,41.734,41.736,37.622
-5.04,-5.52,41.851,41.852,41.851,37.622
-4.96,-5.52,41.97,41.97,41.967,37.622
-4.88,-5.52,42.091,42.088,42.084,37.622
-4.8,-5.52,42.211,42.207,42.2,37.63
-4.72,-5.52,42.332,42.326,42.317,37.64
-4.64,-5.52,42.453,42.445,42.434,37.651
-4.56,-5.52,42.575,42.565,42.551,37.66
-4.48,-5.52,42.697,42.685,42.669,37.67
-4.4,-5.52,42.819,42.805,42.787,37.679
-4.32,-5.52,42.941,42.925,42.905,37.687
-4.24,-5.52,43.064,43.046,43.023,37.695
-4.16,-5.52,43.187,43.167,43.141,37.703
-4.08,-5.52,43.31,43.288,43.26,37.71
-4,-5.52,43.433,43.409,43.379,37.716
-3.92,-5.52,43.557,43.531,43.498,37.723
-3.84,-5.52,43.681,43.652,43.617,37.729
-3.76,-5.52,43.805,43.774,43.736,37.734
-3.68,-5.52,43.929,43.896,43.855,37.739
-3.6,-5.52,44.053,44.018,43.974,37.744
-3.52,-5.52,44.178,44.14,44.093,37.747
-3.44,-5.52,44.302,44.262,44.212,37.751
-3.36,-5.52,44.427,44.384,44.332,37.753
-3.28,-5.52,44.551,44.506,44.451,37.755
-3.2,-5.52,44.676,44.628,44.57,37.753
-3.12,-5.52,44.8,44.75,44.689,37.739
-3.04,-5.52,44.925,44.872,44.808,37.723
-2.96,-5.52,45.049,44.994,44.927,37.707
-2.88,-5.52,45.174,45.116,45.045,37.69
-2.8,-5.52,45.298,45.238,45.164,37.672
-2.72,-5.52,45.422,45.36,45.282,37.653
-2.64,-5.52,45.547,45.481,45.4,37.634
-2.56,-5.52,45.67,45.602,45.518,37.614
-2.48,-5.52,45.794,45.723,45.636,37.593
-2.4,-5.52,45.918,45.844,45.753,37.572
-2.32,-5.52,46.041,45.965,45.87,37.55
-2.24,-5.52,46.164,46.085,45.987,37.528
-2.16,-5.52,46.287,46.205,46.103,37.505
-2.08,-5.52,46.409,46.324,46.219,37.482
-2,-5.52,46.531,46.444,46.334,37.458
-1.92,-5.52,46.652,46.562,46.45,37.434
-1.84,-5.52,46.773,46.681,46.564,37.41
-1.76,-5.52,46.894,46.799,46.678,37.393
-1.68,-5.52,47.014,46.916,46.792,37.38
-1.6,-5.52,47.134,47.033,46.905,37.367
-1.52,-5.52,47.253,47.149,47.018,37.353
-1.44,-5.52,47.372,47.265,47.13,37.329
-1.36,-5.52,47.489,47.38,47.242,37.298
-1.28,-5.52,47.607,47.495,47.352,37.266
-1.2,-5.52,47.723,47.609,47.463,37.233
-1.12,-5.52,47.839,47.722,47.572,37.198
-1.04,-5.52,47.954,47.835,47.681,37.162
-0.96,-5.52,48.068,47.947,47.789,37.125
-0.88,-5.52,48.182,48.058,47.897,37.086
-0.8,-5.52,48.294,48.168,48.004,37.045
-0.72,-5.52,48.406,48.277,48.11,37.003
-0.64,-5.52,48.517,48.386,48.215,36.959
-0.56,-5.52,48.626,48.494,48.319,36.913
-0.48,-5.52,48.735,48.601,48.423,36.865
-0.4,-5.52,48.843,48.706,48.526,36.814
-0.32,-5.52,48.95,48.811,48.627,36.762
-0.24,-5.52,49.055,48.915,48.728,36.706
-0.16,-5.52,49.16,49.018,48.829,36.648
-0.08,-5.52,49.263,49.12,48.928,36.587
0,-5.52,49.365,49.221,49.026,36.523
0.08,-5.52,49.419,49.276,49.074,36.469
0.16,-5.52,49.506,49.362,49.156,36.413
0.24,-5.52,49.596,49.452,49.243,36.46
0.32,-5.52,49.687,49.543,49.331,36.298
0.4,-5.52,49.781,49.641,49.431,36.153
0.48,-5.52,49.902,49.763,49.552,36.031
0.56,-5.52,50.021,49.885,49.674,35.961
0.64,-5.52,50.145,50.007,49.795,35.864
0.72,-5.52,50.268,50.133,49.919,35.777
0.8,-5.52,50.391,50.257,50.044,35.701
0.88,-5.52,50.512,50.381,50.169,35.624
0.96,-5.52,50.634,50.504,50.294,35.546
1.04,-5.52,50.754,50.627,50.418,35.465
1.12,-5.52,50.875,50.749,50.542,35.384
1.2,-5.52,50.995,50.873,50.666,35.301
1.28,-5.52,51.113,50.995,50.789,35.216
1.36,-5.52,51.209,51.115,50.913,35.13
1.44,-5.52,51.302,51.225,51.035,35.043
1.52,-5.52,51.404,51.32,51.156,34.954
1.6,-5.52,51.508,51.418,51.266,34.865
1.68,-5.52,51.575,51.525,51.377,34.774
1.76,-5.52,51.639,51.629,51.486,34.681
1.84,-5.52,51.703,51.732,51.593,34.588
1.92,-5.52,51.764,51.808,51.699,34.493
2,-5.52,51.824,51.871,51.804,34.397
2.08,-5.52,51.883,51.933,51.906,34.3
2.16,-5.52,51.94,51.993,52.007,34.203
2.24,-5.52,51.995,52.052,52.073,34.104
2.32,-5.52,52.049,52.109,52.133,34.004
2.4,-5.52,52.102,52.165,52.191,33.903
2.48,-5.52,52.154,52.22,52.248,33.801
2.56,-5.52,52.204,52.273,52.304,33.699
2.64,-5.52,52.253,52.325,52.358,33.596
2.72,-5.52,52.302,52.376,52.411,33.492
2.8,-5.52,52.349,52.426,52.463,33.387
2.88,-5.52,52.395,52.474,52.514,33.281
2.96,-5.52,52.441,52.522,52.564,33.175
3.04,-5.52,52.486,52.569,52.612,33.069
3.12,-5.52,52.53,52.615,52.66,32.961
3.2,-5.52,52.573,52.66,52.707,32.854
3.28,-5.52,52.616,52.705,52.753,32.745
3.36,-5.52,52.659,52.749,52.798,32.637
3.44,-5.52,52.701,52.792,52.842,32.527
3.52,-5.52,52.742,52.835,52.886,32.418
3.6,-5.52,52.784,52.878,52.929,32.308
3.68,-5.52,52.826,52.92,52.972,32.198
3.76,-5.52,52.868,52.962,53.014,32.087
3.84,-5.52,52.91,53.003,53.056,31.976
3.92,-5.52,52.952,53.044,53.098,31.865
4,-5.52,52.994,53.086,53.139,31.754
4.08,-5.52,53.037,53.128,53.18,31.642
4.16,-5.52,53.081,53.17,53.221,31.531
4.24,-5.52,53.125,53.212,53.262,31.419
4.32,-5.52,53.17,53.254,53.303,31.308
4.4,-5.52,53.216,53.297,53.344,31.196
4.48,-5.52,53.263,53.34,53.385,31.084
4.56,-5.52,53.31,53.384,53.427,30.972
4.64,-5.52,53.358,53.429,53.47,30.86
4.72,-5.52,53.408,53.475,53.513,30.748
4.8,-5.52,53.468,53.521,53.556,30.637
4.88,-5.52,53.532,53.568,53.6,30.525
4.96,-5.52,53.598,53.617,53.645,30.413
5.04,-5.52,53.665,53.666,53.691,30.302
5.12,-5.52,53.734,53.716,53.738,30.19
5.2,-5.52,53.804,53.767,53.785,30.079
5.28,-5.52,53.875,53.82,53.834,29.968
5.36,-5.52,53.948,53.883,53.884,29.857
5.44,-5.52,54.022,53.949,53.935,29.747
5.52,-5.52,54.097,54.017,53.987,29.636
5.6,-5.52,54.173,54.086,54.04,29.526
5.68,-5.52,54.25,54.157,54.094,29.416
5.76,-5.52,54.329,54.229,54.15,29.306
5.84,-5.52,54.421,54.302,54.217,29.197
5.92,-5.52,54.515,54.376,54.288,29.088
6,-5.52,54.612,54.452,54.36,28.979
-6,-5.44,40.497,40.519,40.542,37.787
-5.92,-5.44,40.613,40.633,40.654,37.788
-5.84,-5.44,40.729,40.747,40.767,37.789
-5.76,-5.44,40.845,40.862,40.881,37.79
-5.68,-5.44,40.962,40.978,40.994,37.791
-5.6,-5.44,41.08,41.094,41.108,37.791
-5.52,-5.44,41.198,41.21,41.223,37.792
-5.44,-5.44,41.316,41.327,41.338,37.792
-5.36,-5.44,41.435,41.444,41.453,37.793
-5.28,-5.44,41.555,41.562,41.569,37.793
-5.2,-5.44,41.674,41.68,41.685,37.793
-5.12,-5.44,41.794,41.799,41.802,37.794
-5.04,-5.44,41.915,41.917,41.919,37.794
-4.96,-5.44,42.036,42.037,42.036,37.794
-4.88,-5.44,42.157,42.156,42.153,37.795
-4.8,-5.44,42.279,42.276,42.271,37.802
-4.72,-5.44,42.401,42.396,42.389,37.813
-4.64,-5.44,42.524,42.517,42.507,37.823
-4.56,-5.44,42.647,42.638,42.626,37.834
-4.48,-5.44,42.77,42.759,42.745,37.843
-4.4,-5.44,42.893,42.881,42.864,37.853
-4.32,-5.44,43.017,43.002,42.984,37.861
-4.24,-5.44,43.141,43.124,43.103,37.87
-4.16,-5.44,43.266,43.247,43.223,37.877
-4.08,-5.44,43.39,43.369,43.343,37.885
-4,-5.44,43.515,43.492,43.463,37.892
-3.92,-5.44,43.64,43.615,43.583,37.899
-3.84,-5.44,43.766,43.738,43.704,37.905
-3.76,-5.44,43.891,43.861,43.824,37.911
-3.68,-5.44,44.017,43.984,43.945,37.916
-3.6,-5.44,44.143,44.108,44.066,37.921
-3.52,-5.44,44.268,44.231,44.186,37.925
-3.44,-5.44,44.394,44.355,44.307,37.928
-3.36,-5.44,44.521,44.479,44.428,37.931
-3.28,-5.44,44.647,44.602,44.548,37.933
-3.2,-5.44,44.773,44.726,44.669,37.931
-3.12,-5.44,44.899,44.85,44.79,37.918
-3.04,-5.44,45.025,44.973,44.91,37.902
-2.96,-5.44,45.151,45.097,45.03,37.885
-2.88,-5.44,45.278,45.22,45.151,37.868
-2.8,-5.44,45.404,45.344,45.271,37.85
-2.72,-5.44,45.529,45.467,45.391,37.831
-2.64,-5.44,45.655,45.59,45.51,37.811
-2.56,-5.44,45.781,45.713,45.63,37.791
-2.48,-5.44,45.906,45.836,45.749,37.77
-2.4,-5.44,46.031,45.958,45.868,37.749
-2.32,-5.44,46.156,46.08,45.986,37.727
-2.24,-5.44,46.281,46.202,46.104,37.704
-2.16,-5.44,46.405,46.324,46.222,37.681
-2.08,-5.44,46.529,46.445,46.34,37.658
-2,-5.44,46.653,46.566,46.457,37.634
