X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
3.04,-3.76,68.269,68.347,68.391,69.02,70.363,70.438,70.297,50.513
3.12,-3.76,68.341,68.404,68.422,69.017,70.435,70.586,70.476,50.346
3.2,-3.76,68.432,68.478,68.47,69.026,70.397,70.736,70.662,50.178
3.28,-3.76,68.54,68.568,68.535,69.048,70.305,70.889,70.855,50.009
3.36,-3.76,68.666,68.675,68.617,69.085,70.278,71.043,71.054,49.839
3.44,-3.76,68.809,68.799,68.717,69.136,70.301,71.196,71.258,49.667
3.52,-3.76,68.973,68.938,68.833,69.204,70.329,71.348,71.467,49.495
3.6,-3.76,69.163,69.093,68.967,69.287,70.365,71.498,71.679,49.322
3.68,-3.76,69.368,69.263,69.116,69.386,70.409,71.645,71.892,49.149
3.76,-3.76,69.584,69.446,69.281,69.501,70.464,71.787,72.105,48.975
3.84,-3.76,69.811,69.641,69.459,69.629,70.529,71.923,72.317,48.8
3.92,-3.76,70.046,69.856,69.649,69.771,70.607,72.054,72.524,48.626
4,-3.76,70.282,70.082,69.85,69.924,70.696,72.177,72.726,48.451
4.08,-3.76,70.512,70.315,70.066,70.087,70.797,72.176,72.919,48.276
4.16,-3.76,70.746,70.552,70.289,70.258,70.907,72.157,73.103,48.1
4.24,-3.76,70.983,70.791,70.516,70.435,71.026,72.205,73.275,47.925
4.32,-3.76,71.221,71.026,70.744,70.616,71.151,72.281,73.419,47.75
4.4,-3.76,71.459,71.254,70.969,70.8,71.282,72.358,73.549,47.575
4.48,-3.76,71.702,71.48,71.188,70.989,71.418,72.436,73.602,47.4
4.56,-3.76,71.945,71.71,71.406,71.181,71.559,72.518,73.701,47.226
4.64,-3.76,72.185,71.939,71.627,71.369,71.703,72.604,73.792,47.052
4.72,-3.76,72.425,72.168,71.848,71.556,71.851,72.695,73.875,46.878
4.8,-3.76,72.664,72.397,72.069,71.743,72.004,72.794,73.953,46.705
4.88,-3.76,72.904,72.626,72.291,71.931,72.16,72.899,74.024,46.532
4.96,-3.76,73.141,72.851,72.507,72.106,72.31,73.002,74.087,46.359
5.04,-3.76,73.371,73.078,72.729,72.281,72.464,73.113,74.152,46.188
5.12,-3.76,73.603,73.308,72.957,72.462,72.627,73.238,74.222,46.017
5.2,-3.76,73.839,73.546,73.194,72.669,72.801,73.376,74.303,45.846
5.28,-3.76,74.08,73.792,73.442,72.889,72.992,73.533,74.4,45.676
5.36,-3.76,74.33,74.048,73.701,73.125,73.201,73.708,74.517,45.507
5.44,-3.76,74.588,74.316,73.974,73.379,73.427,73.905,74.658,45.339
5.52,-3.76,74.856,74.596,74.261,73.653,73.673,74.125,74.824,45.171
5.6,-3.76,75.134,74.889,74.563,73.946,73.932,74.367,75.018,45.004
5.68,-3.76,75.422,75.195,74.88,74.261,74.211,74.634,75.241,44.838
5.76,-3.76,75.721,75.514,75.211,74.597,74.509,74.924,75.494,44.673
5.84,-3.76,76.029,75.846,75.557,74.952,74.827,75.239,75.777,44.508
5.92,-3.76,76.347,76.189,75.915,75.327,75.164,75.577,76.089,44.345
6,-3.76,76.674,76.542,76.286,75.719,75.519,75.937,76.428,44.182
-6,-3.68,54.117,54.302,54.478,54.816,55.231,55.637,55.913,58.159
-5.92,-3.68,54.288,54.473,54.649,54.986,55.4,55.806,56.081,58.101
-5.84,-3.68,54.457,54.641,54.817,55.154,55.568,55.973,56.248,58.044
-5.76,-3.68,54.624,54.809,54.984,55.321,55.734,56.14,56.414,57.987
-5.68,-3.68,54.791,54.976,55.152,55.488,55.901,56.306,56.58,57.929
-5.6,-3.68,54.959,55.144,55.319,55.656,56.068,56.473,56.746,57.872
-5.52,-3.68,55.127,55.312,55.487,55.823,56.236,56.64,56.913,57.815
-5.44,-3.68,55.295,55.48,55.655,55.992,56.404,56.808,57.081,57.758
-5.36,-3.68,55.464,55.649,55.824,56.16,56.572,56.976,57.249,57.702
-5.28,-3.68,55.634,55.818,55.993,56.33,56.741,57.145,57.417,57.647
-5.2,-3.68,55.805,55.989,56.164,56.499,56.911,57.314,57.587,57.592
-5.12,-3.68,55.977,56.161,56.335,56.67,57.082,57.484,57.757,57.539
-5.04,-3.68,56.15,56.333,56.507,56.842,57.253,57.655,57.927,57.487
-4.96,-3.68,56.324,56.507,56.681,57.015,57.425,57.827,58.099,57.437
-4.88,-3.68,56.499,56.682,56.855,57.188,57.597,57.999,58.271,57.389
-4.8,-3.68,56.675,56.857,57.03,57.363,57.771,58.172,58.444,57.342
-4.72,-3.68,56.851,57.033,57.206,57.538,57.946,58.346,58.617,57.298
-4.64,-3.68,57.029,57.211,57.383,57.714,58.121,58.521,58.791,57.256
-4.56,-3.68,57.207,57.389,57.561,57.891,58.298,58.696,58.966,57.216
-4.48,-3.68,57.387,57.568,57.74,58.069,58.475,58.873,59.142,57.177
-4.4,-3.68,57.567,57.748,57.919,58.248,58.653,59.05,59.318,57.141
-4.32,-3.68,57.748,57.928,58.099,58.427,58.831,59.227,59.496,57.112
-4.24,-3.68,57.929,58.109,58.28,58.607,59.01,59.406,59.673,57.083
-4.16,-3.68,58.112,58.291,58.461,58.788,59.19,59.585,59.852,57.051
-4.08,-3.68,58.294,58.474,58.643,58.969,59.37,59.764,60.031,57.016
-4,-3.68,58.478,58.657,58.826,59.151,59.551,59.944,60.21,56.979
-3.92,-3.68,58.662,58.84,59.009,59.333,59.733,60.125,60.39,56.94
-3.84,-3.68,58.847,59.024,59.193,59.516,59.915,60.306,60.571,56.898
-3.76,-3.68,59.032,59.209,59.377,59.699,60.097,60.487,60.751,56.856
-3.68,-3.68,59.217,59.394,59.561,59.882,60.279,60.669,60.932,56.812
-3.6,-3.68,59.403,59.579,59.746,60.066,60.462,60.85,61.113,56.767
-3.52,-3.68,59.588,59.764,59.931,60.25,60.644,61.032,61.294,56.721
-3.44,-3.68,59.774,59.95,60.115,60.434,60.827,61.214,61.476,56.675
-3.36,-3.68,59.961,60.135,60.3,60.617,61.01,61.396,61.657,56.63
-3.28,-3.68,60.147,60.321,60.485,60.801,61.193,61.577,61.838,56.584
-3.2,-3.68,60.333,60.506,60.67,60.985,61.375,61.758,62.018,56.54
-3.12,-3.68,60.519,60.692,60.855,61.168,61.557,61.939,62.198,56.496
-3.04,-3.68,60.704,60.876,61.039,61.351,61.739,62.12,62.378,56.453
-2.96,-3.68,60.89,61.061,61.223,61.533,61.92,62.299,62.557,56.412
-2.88,-3.68,61.074,61.245,61.406,61.715,62.1,62.479,62.736,56.372
-2.8,-3.68,61.259,61.429,61.588,61.896,62.279,62.657,62.913,56.334
-2.72,-3.68,61.442,61.611,61.77,62.076,62.458,62.834,63.09,56.307
-2.64,-3.68,61.625,61.793,61.951,62.256,62.636,63.01,63.265,56.253
-2.56,-3.68,61.807,61.974,62.131,62.434,62.812,63.185,63.439,56.196
-2.48,-3.68,61.988,62.154,62.31,62.611,62.987,63.358,63.612,56.136
-2.4,-3.68,62.168,62.333,62.488,62.786,63.161,63.53,63.783,56.073
-2.32,-3.68,62.347,62.511,62.664,62.961,63.333,63.7,63.952,56.007
-2.24,-3.68,62.525,62.687,62.839,63.133,63.503,63.869,64.119,55.941
-2.16,-3.68,62.702,62.862,63.013,63.304,63.671,64.035,64.284,55.873
-2.08,-3.68,62.877,63.036,63.185,63.473,63.838,64.199,64.447,55.805
-2,-3.68,63.05,63.208,63.355,63.64,64.002,64.361,64.608,55.738
-1.92,-3.68,63.222,63.378,63.523,63.805,64.164,64.52,64.766,55.671
-1.84,-3.68,63.393,63.547,63.69,63.968,64.324,64.677,64.921,55.606
-1.76,-3.68,63.562,63.714,63.855,64.129,64.481,64.831,65.074,55.543
-1.68,-3.68,63.73,63.879,64.018,64.288,64.635,64.982,65.223,55.482
-1.6,-3.68,63.896,64.043,64.178,64.444,64.787,65.129,65.369,55.424
-1.52,-3.68,64.06,64.205,64.337,64.598,64.936,65.274,65.512,55.369
-1.44,-3.68,64.224,64.365,64.495,64.749,65.082,65.416,65.651,55.3
-1.36,-3.68,64.386,64.524,64.65,64.899,65.225,65.554,65.787,55.22
-1.28,-3.68,64.547,64.682,64.804,65.046,65.365,65.689,65.919,55.163
-1.2,-3.68,64.707,64.838,64.956,65.19,65.503,65.82,66.047,55.112
-1.12,-3.68,64.866,64.993,65.107,65.333,65.637,65.948,66.171,55.06
-1.04,-3.68,65.025,65.148,65.256,65.474,65.769,66.072,66.292,55.009
-0.96,-3.68,65.184,65.302,65.405,65.613,65.899,66.193,66.408,54.96
-0.88,-3.68,65.344,65.456,65.554,65.75,66.026,66.311,66.521,54.915
-0.8,-3.68,65.503,65.61,65.702,65.887,66.15,66.425,66.63,54.874
-0.72,-3.68,65.664,65.765,65.85,66.022,66.273,66.536,66.735,54.838
-0.64,-3.68,65.827,65.921,65.999,66.157,66.394,66.645,66.836,54.809
-0.56,-3.68,65.991,66.079,66.149,66.292,66.513,66.75,66.934,54.787
-0.48,-3.68,66.157,66.238,66.3,66.427,66.632,66.853,67.028,54.772
-0.4,-3.68,66.326,66.4,66.453,66.563,66.749,66.954,67.12,54.764
-0.32,-3.68,66.497,66.564,66.608,66.7,66.867,67.054,67.208,54.761
-0.24,-3.68,66.672,66.732,66.766,66.839,66.985,67.152,67.294,54.762
-0.16,-3.68,66.85,66.902,66.927,66.98,67.103,67.248,67.378,54.765
-0.08,-3.68,67.03,67.075,67.091,67.123,67.223,67.345,67.459,54.766
0,-3.68,67.214,67.252,67.258,67.269,67.344,67.441,67.539,54.764
0.08,-3.68,67.286,67.314,67.306,67.299,67.34,67.4,67.488,54.773
0.16,-3.68,67.434,67.455,67.436,67.407,67.417,67.443,67.514,54.774
0.24,-3.68,67.59,67.604,67.575,67.523,67.501,67.493,67.543,55.112
0.32,-3.68,67.745,67.754,67.714,67.64,67.585,67.545,67.57,55.076
0.4,-3.68,67.896,67.9,67.851,67.753,67.669,67.59,67.591,55.019
0.48,-3.68,68.041,68.042,67.985,67.865,67.749,67.632,67.603,54.955
0.56,-3.68,68.18,68.179,68.114,67.973,67.826,67.668,67.611,54.878
0.64,-3.68,68.31,68.31,68.239,68.077,67.9,67.704,67.612,54.794
0.72,-3.68,68.443,68.437,68.358,68.178,67.973,67.736,67.61,54.702
0.8,-3.68,68.567,68.563,68.477,68.277,68.044,67.769,67.608,54.604
0.88,-3.68,68.683,68.682,68.594,68.372,68.116,67.806,67.61,54.501
0.96,-3.68,68.816,68.811,68.725,68.498,68.198,67.866,67.64,54.395
1.04,-3.68,68.947,68.933,68.851,68.622,68.279,67.933,67.678,54.288
1.12,-3.68,69.068,69.05,68.971,68.744,68.372,68.003,67.722,54.178
1.2,-3.68,69.186,69.155,69.086,68.864,68.478,68.077,67.776,54.065
1.28,-3.68,69.291,69.256,69.189,68.98,68.586,68.158,67.838,53.95
1.36,-3.68,69.382,69.345,69.29,69.093,68.697,68.245,67.907,53.833
1.44,-3.68,69.444,69.421,69.379,69.203,68.809,68.335,67.985,53.713
1.52,-3.68,69.471,69.47,69.457,69.306,68.924,68.415,68.075,53.591
1.6,-3.68,69.347,69.498,69.513,69.397,69.035,68.507,68.169,53.465
1.68,-3.68,69.235,69.508,69.544,69.465,69.139,68.602,68.267,53.337
1.76,-3.68,69.183,69.404,69.564,69.528,69.241,68.703,68.368,53.206
1.84,-3.68,69.123,69.263,69.574,69.586,69.342,68.811,68.458,53.072
1.92,-3.68,69.055,69.171,69.574,69.64,69.441,68.924,68.552,52.935
2,-3.68,68.981,69.11,69.403,69.69,69.537,69.043,68.655,52.795
2.08,-3.68,68.905,69.044,69.261,69.736,69.63,69.168,68.768,52.652
2.16,-3.68,68.828,68.976,69.189,69.776,69.721,69.297,68.89,52.506
2.24,-3.68,68.755,68.908,69.124,69.811,69.815,69.429,69.021,52.358
2.32,-3.68,68.686,68.843,69.057,69.841,69.91,69.565,69.16,52.207
2.4,-3.68,68.625,68.782,68.992,69.865,70.008,69.702,69.307,52.053
2.48,-3.68,68.573,68.728,68.929,69.737,70.108,69.839,69.461,51.897
2.56,-3.68,68.532,68.684,68.872,69.603,70.208,69.976,69.62,51.739
2.64,-3.68,68.503,68.65,68.821,69.541,70.308,70.112,69.784,51.578
2.72,-3.68,68.489,68.628,68.781,69.506,70.406,70.246,69.951,51.416
2.8,-3.68,68.49,68.62,68.751,69.472,70.502,70.38,70.122,51.251
2.88,-3.68,68.508,68.626,68.733,69.442,70.594,70.519,70.294,51.084
2.96,-3.68,68.542,68.648,68.729,69.418,70.68,70.662,70.468,50.916
3.04,-3.68,68.594,68.685,68.741,69.402,70.762,70.809,70.643,50.747
3.12,-3.68,68.663,68.738,68.768,69.395,70.837,70.96,70.824,50.575
3.2,-3.68,68.75,68.808,68.812,69.4,70.855,71.114,71.012,50.403
3.28,-3.68,68.855,68.896,68.873,69.418,70.743,71.27,71.207,50.229
3.36,-3.68,68.978,69,68.951,69.45,70.685,71.427,71.408,50.055
3.44,-3.68,69.118,69.12,69.048,69.498,70.705,71.585,71.615,49.879
3.52,-3.68,69.275,69.258,69.162,69.562,70.73,71.741,71.828,49.703
3.6,-3.68,69.464,69.411,69.293,69.642,70.762,71.895,72.044,49.526
3.68,-3.68,69.668,69.579,69.441,69.739,70.803,72.045,72.262,49.348
3.76,-3.68,69.886,69.762,69.604,69.852,70.854,72.191,72.481,49.17
3.84,-3.68,70.114,69.957,69.783,69.98,70.917,72.332,72.699,48.992
3.92,-3.68,70.351,70.17,69.974,70.122,70.992,72.467,72.914,48.813
4,-3.68,70.594,70.399,70.177,70.276,71.081,72.595,73.124,48.634
4.08,-3.68,70.827,70.635,70.395,70.442,71.181,72.639,73.327,48.456
4.16,-3.68,71.065,70.877,70.623,70.617,71.293,72.609,73.52,48.277
4.24,-3.68,71.306,71.122,70.855,70.799,71.414,72.633,73.701,48.098
4.32,-3.68,71.549,71.366,71.09,70.986,71.544,72.711,73.86,47.919
4.4,-3.68,71.792,71.599,71.323,71.177,71.68,72.79,74.001,47.741
4.48,-3.68,72.039,71.832,71.551,71.371,71.821,72.871,74.096,47.562
4.56,-3.68,72.287,72.066,71.776,71.571,71.968,72.955,74.169,47.385
4.64,-3.68,72.535,72.302,72.001,71.771,72.118,73.044,74.268,47.207
4.72,-3.68,72.781,72.537,72.229,71.967,72.273,73.139,74.357,47.03
4.8,-3.68,73.027,72.772,72.457,72.16,72.428,73.237,74.435,46.854
4.88,-3.68,73.268,72.998,72.671,72.339,72.575,73.332,74.5,46.678
4.96,-3.68,73.494,73.214,72.879,72.516,72.725,73.433,74.559,46.502
5.04,-3.68,73.717,73.43,73.092,72.694,72.882,73.546,74.621,46.328
5.12,-3.68,73.949,73.661,73.321,72.876,73.047,73.671,74.689,46.154
5.2,-3.68,74.187,73.9,73.558,73.068,73.223,73.811,74.767,45.98
5.28,-3.68,74.431,74.147,73.805,73.287,73.413,73.968,74.861,45.808
5.36,-3.68,74.682,74.404,74.065,73.521,73.622,74.144,74.975,45.636
5.44,-3.68,74.942,74.672,74.338,73.774,73.851,74.342,75.113,45.465
5.52,-3.68,75.212,74.953,74.626,74.046,74.101,74.563,75.278,45.295
5.6,-3.68,75.493,75.248,74.93,74.34,74.37,74.809,75.472,45.125
5.68,-3.68,75.784,75.556,75.248,74.655,74.654,75.08,75.696,44.957
5.76,-3.68,76.087,75.878,75.583,74.992,74.959,75.375,75.951,44.789
5.84,-3.68,76.4,76.213,75.931,75.35,75.284,75.696,76.238,44.623
5.92,-3.68,76.722,76.56,76.294,75.729,75.628,76.041,76.554,44.457
6,-3.68,77.054,76.919,76.67,76.126,75.992,76.409,76.9,44.292
-6,-3.6,54.178,54.363,54.539,54.876,55.29,55.697,55.972,58.552
-5.92,-3.6,54.355,54.54,54.716,55.053,55.466,55.872,56.146,58.494
-5.84,-3.6,54.534,54.718,54.894,55.23,55.643,56.048,56.322,58.436
-5.76,-3.6,54.707,54.892,55.067,55.403,55.815,56.219,56.493,58.377
-5.68,-3.6,54.879,55.063,55.238,55.574,55.986,56.39,56.663,58.319
-5.6,-3.6,55.05,55.234,55.409,55.745,56.156,56.56,56.833,58.261
-5.52,-3.6,55.222,55.406,55.581,55.916,56.327,56.73,57.003,58.202
-5.44,-3.6,55.393,55.577,55.752,56.087,56.498,56.901,57.173,58.145
-5.36,-3.6,55.565,55.749,55.924,56.259,56.67,57.072,57.344,58.087
-5.28,-3.6,55.737,55.922,56.096,56.431,56.842,57.244,57.516,58.031
-5.2,-3.6,55.911,56.094,56.269,56.604,57.015,57.416,57.688,57.975
-5.12,-3.6,56.085,56.269,56.443,56.778,57.188,57.59,57.861,57.921
-5.04,-3.6,56.26,56.444,56.618,56.952,57.362,57.763,58.034,57.868
-4.96,-3.6,56.437,56.62,56.793,57.127,57.537,57.938,58.209,57.817
-4.88,-3.6,56.614,56.797,56.97,57.303,57.712,58.113,58.384,57.768
-4.8,-3.6,56.793,56.975,57.148,57.48,57.888,58.289,58.559,57.72
-4.72,-3.6,56.972,57.154,57.327,57.658,58.066,58.466,58.736,57.675
-4.64,-3.6,57.152,57.334,57.507,57.837,58.244,58.643,58.913,57.632
-4.56,-3.6,57.334,57.515,57.687,58.017,58.423,58.821,59.091,57.591
-4.48,-3.6,57.516,57.697,57.869,58.198,58.603,59.001,59.27,57.553
-4.4,-3.6,57.699,57.88,58.051,58.38,58.784,59.181,59.449,57.516
-4.32,-3.6,57.883,58.063,58.234,58.562,58.966,59.362,59.629,57.486
-4.24,-3.6,58.068,58.248,58.418,58.745,59.148,59.543,59.81,57.456
-4.16,-3.6,58.253,58.433,58.603,58.929,59.331,59.725,59.992,57.423
-4.08,-3.6,58.439,58.619,58.788,59.114,59.515,59.908,60.174,57.386
-4,-3.6,58.626,58.805,58.974,59.299,59.699,60.092,60.357,57.348
-3.92,-3.6,58.814,58.992,59.161,59.485,59.884,60.276,60.541,57.307
-3.84,-3.6,59.002,59.18,59.348,59.671,60.069,60.46,60.724,57.264
-3.76,-3.6,59.191,59.368,59.536,59.858,60.255,60.645,60.909,57.219
-3.68,-3.6,59.38,59.557,59.724,60.045,60.441,60.83,61.093,57.174
-3.6,-3.6,59.569,59.745,59.912,60.232,60.628,61.016,61.278,57.127
-3.52,-3.6,59.759,59.935,60.101,60.42,60.814,61.202,61.463,57.079
-3.44,-3.6,59.949,60.124,60.29,60.608,61.001,61.387,61.649,57.032
-3.36,-3.6,60.139,60.314,60.479,60.796,61.188,61.573,61.834,56.984
-3.28,-3.6,60.329,60.503,60.668,60.983,61.375,61.759,62.019,56.937
-3.2,-3.6,60.519,60.693,60.857,61.171,61.561,61.944,62.204,56.891
-3.12,-3.6,60.709,60.882,61.045,61.359,61.748,62.13,62.388,56.846
-3.04,-3.6,60.899,61.071,61.234,61.546,61.934,62.314,62.572,56.802
-2.96,-3.6,61.089,61.26,61.422,61.733,62.119,62.499,62.756,56.759
-2.88,-3.6,61.278,61.449,61.61,61.919,62.304,62.682,62.939,56.717
-2.8,-3.6,61.466,61.637,61.797,62.104,62.488,62.865,63.121,56.679
-2.72,-3.6,61.655,61.824,61.983,62.289,62.671,63.047,63.302,56.65
-2.64,-3.6,61.842,62.01,62.168,62.473,62.853,63.228,63.482,56.594
-2.56,-3.6,62.028,62.196,62.353,62.656,63.034,63.407,63.661,56.535
-2.48,-3.6,62.214,62.38,62.536,62.837,63.214,63.586,63.838,56.472
-2.4,-3.6,62.398,62.564,62.719,63.018,63.392,63.762,64.014,56.407
-2.32,-3.6,62.582,62.746,62.9,63.196,63.569,63.937,64.188,56.34
-2.24,-3.6,62.764,62.927,63.079,63.374,63.744,64.11,64.36,56.271
-2.16,-3.6,62.945,63.106,63.257,63.549,63.917,64.281,64.531,56.201
-2.08,-3.6,63.124,63.284,63.433,63.723,64.088,64.45,64.698,56.131
-2,-3.6,63.302,63.46,63.608,63.894,64.257,64.617,64.864,56.061
-1.92,-3.6,63.478,63.635,63.78,64.064,64.423,64.78,65.026,55.992
-1.84,-3.6,63.653,63.807,63.951,64.231,64.587,64.942,65.186,55.924
-1.76,-3.6,63.826,63.978,64.12,64.396,64.749,65.1,65.343,55.859
-1.68,-3.6,63.997,64.147,64.286,64.558,64.907,65.255,65.497,55.796
-1.6,-3.6,64.167,64.314,64.451,64.719,65.063,65.408,65.648,55.736
-1.52,-3.6,64.335,64.48,64.614,64.876,65.216,65.557,65.795,55.68
-1.44,-3.6,64.501,64.643,64.774,65.031,65.366,65.702,65.938,55.609
-1.36,-3.6,64.666,64.805,64.933,65.184,65.513,65.844,66.078,55.527
-1.28,-3.6,64.83,64.965,65.089,65.334,65.656,65.982,66.214,55.469
-1.2,-3.6,64.992,65.124,65.244,65.481,65.797,66.117,66.345,55.416
-1.12,-3.6,65.154,65.282,65.397,65.626,65.934,66.248,66.473,55.362
-1.04,-3.6,65.315,65.439,65.549,65.769,66.069,66.375,66.597,55.309
-0.96,-3.6,65.476,65.594,65.699,65.91,66.2,66.499,66.716,55.258
-0.88,-3.6,65.636,65.75,65.849,66.05,66.329,66.619,66.831,55.211
-0.8,-3.6,65.797,65.905,65.999,66.187,66.456,66.735,66.943,55.168
-0.72,-3.6,65.959,66.061,66.148,66.324,66.58,66.848,67.05,55.131
-0.64,-3.6,66.122,66.218,66.297,66.46,66.702,66.958,67.153,55.102
-0.56,-3.6,66.287,66.376,66.448,66.595,66.822,67.065,67.252,55.079
-0.48,-3.6,66.454,66.536,66.599,66.731,66.941,67.169,67.348,55.065
-0.4,-3.6,66.623,66.698,66.752,66.867,67.059,67.27,67.44,55.057
-0.32,-3.6,66.795,66.862,66.908,67.004,67.176,67.37,67.529,55.056
-0.24,-3.6,66.97,67.03,67.066,67.142,67.294,67.468,67.615,55.06
-0.16,-3.6,67.149,67.201,67.227,67.283,67.412,67.564,67.698,55.065
-0.08,-3.6,67.33,67.375,67.391,67.426,67.531,67.66,67.779,55.07
0,-3.6,67.515,67.552,67.558,67.571,67.651,67.755,67.859,55.071
0.08,-3.6,67.587,67.614,67.605,67.6,67.645,67.711,67.806,55.084
0.16,-3.6,67.736,67.755,67.735,67.707,67.72,67.753,67.83,55.088
0.24,-3.6,67.894,67.905,67.874,67.822,67.803,67.801,67.857,55.432
0.32,-3.6,68.051,68.056,68.014,67.938,67.885,67.85,67.881,55.398
0.4,-3.6,68.204,68.204,68.152,68.052,67.968,67.892,67.898,55.343
0.48,-3.6,68.351,68.348,68.288,68.163,68.045,67.931,67.907,55.28
0.56,-3.6,68.493,68.487,68.418,68.271,68.121,67.965,67.91,55.203
0.64,-3.6,68.627,68.621,68.546,68.376,68.194,67.998,67.908,55.12
0.72,-3.6,68.763,68.751,68.667,68.479,68.267,68.027,67.902,55.028
0.8,-3.6,68.892,68.882,68.79,68.579,68.338,68.058,67.896,54.929
0.88,-3.6,69.013,69.006,68.911,68.676,68.41,68.09,67.889,54.826
0.96,-3.6,69.142,69.134,69.041,68.799,68.491,68.146,67.914,54.719
1.04,-3.6,69.28,69.263,69.173,68.928,68.575,68.213,67.95,54.611
1.12,-3.6,69.407,69.386,69.299,69.055,68.665,68.285,67.993,54.499
1.2,-3.6,69.532,69.498,69.42,69.18,68.775,68.361,68.047,54.385
1.28,-3.6,69.643,69.606,69.531,69.302,68.887,68.445,68.11,54.269
1.36,-3.6,69.74,69.7,69.638,69.421,69.002,68.536,68.181,54.15
1.44,-3.6,69.807,69.782,69.733,69.538,69.119,68.63,68.261,54.028
1.52,-3.6,69.856,69.836,69.817,69.647,69.239,68.714,68.355,53.902
1.6,-3.6,69.754,69.869,69.878,69.745,69.356,68.809,68.453,53.774
1.68,-3.6,69.632,69.882,69.914,69.818,69.465,68.908,68.555,53.643
1.76,-3.6,69.563,69.827,69.938,69.885,69.573,69.012,68.661,53.509
1.84,-3.6,69.502,69.67,69.952,69.948,69.68,69.124,68.768,53.371
1.92,-3.6,69.433,69.553,69.955,70.007,69.784,69.241,68.856,53.231
2,-3.6,69.358,69.492,69.825,70.062,69.887,69.365,68.962,53.087
2.08,-3.6,69.28,69.425,69.672,70.112,69.986,69.495,69.078,52.941
2.16,-3.6,69.201,69.356,69.578,70.157,70.081,69.629,69.204,52.791
2.24,-3.6,69.125,69.286,69.513,70.197,70.179,69.767,69.338,52.638
2.32,-3.6,69.053,69.219,69.446,70.232,70.279,69.908,69.482,52.483
2.4,-3.6,68.989,69.156,69.378,70.259,70.381,70.051,69.632,52.325
2.48,-3.6,68.934,69.099,69.314,70.183,70.486,70.194,69.79,52.165
2.56,-3.6,68.89,69.052,69.254,70.035,70.591,70.337,69.954,52.002
2.64,-3.6,68.858,69.016,69.201,69.947,70.696,70.478,70.122,51.837
2.72,-3.6,68.841,68.991,69.157,69.911,70.799,70.617,70.294,51.67
2.8,-3.6,68.839,68.98,69.124,69.876,70.899,70.755,70.468,51.501
2.88,-3.6,68.853,68.983,69.103,69.844,70.996,70.896,70.645,51.329
2.96,-3.6,68.884,69.001,69.096,69.817,71.087,71.042,70.823,51.157
3.04,-3.6,68.932,69.035,69.103,69.797,71.172,71.193,71.001,50.982
3.12,-3.6,68.998,69.085,69.126,69.786,71.251,71.347,71.183,50.807
3.2,-3.6,69.081,69.152,69.166,69.787,71.322,71.504,71.373,50.63
3.28,-3.6,69.183,69.236,69.224,69.801,71.201,71.663,71.57,50.452
3.36,-3.6,69.303,69.337,69.299,69.829,71.118,71.824,71.773,50.273
3.44,-3.6,69.44,69.455,69.392,69.872,71.124,71.985,71.983,50.093
3.52,-3.6,69.594,69.59,69.503,69.933,71.146,72.145,72.199,49.912
3.6,-3.6,69.777,69.741,69.631,70.01,71.173,72.303,72.419,49.731
3.68,-3.6,69.981,69.907,69.777,70.103,71.21,72.458,72.642,49.549
3.76,-3.6,70.198,70.089,69.939,70.214,71.257,72.608,72.867,49.367
3.84,-3.6,70.427,70.284,70.117,70.341,71.317,72.753,73.091,49.184
3.92,-3.6,70.666,70.493,70.309,70.483,71.389,72.892,73.314,49.001
4,-3.6,70.912,70.725,70.513,70.638,71.476,73.024,73.532,48.819
4.08,-3.6,71.152,70.964,70.732,70.806,71.576,73.125,73.743,48.636
4.16,-3.6,71.393,71.21,70.964,70.984,71.688,73.077,73.946,48.453
4.24,-3.6,71.637,71.46,71.202,71.171,71.812,73.073,74.138,48.27
4.32,-3.6,71.884,71.712,71.444,71.364,71.945,73.151,74.31,48.088
4.4,-3.6,72.133,71.953,71.685,71.562,72.085,73.232,74.46,47.906
4.48,-3.6,72.383,72.192,71.921,71.762,72.232,73.315,74.598,47.724
4.56,-3.6,72.637,72.43,72.154,71.968,72.384,73.402,74.653,47.543
4.64,-3.6,72.891,72.671,72.386,72.177,72.541,73.494,74.754,47.362
4.72,-3.6,73.144,72.913,72.617,72.379,72.695,73.585,74.843,47.182
4.8,-3.6,73.387,73.14,72.834,72.564,72.842,73.674,74.915,47.002
4.88,-3.6,73.617,73.36,73.047,72.746,72.992,73.769,74.978,46.823
4.96,-3.6,73.846,73.579,73.258,72.928,73.145,73.87,75.036,46.645
5.04,-3.6,74.074,73.799,73.471,73.111,73.304,73.982,75.096,46.467
5.12,-3.6,74.303,74.022,73.691,73.298,73.472,74.109,75.162,46.29
5.2,-3.6,74.542,74.262,73.929,73.491,73.652,74.25,75.239,46.114
5.28,-3.6,74.789,74.51,74.178,73.696,73.845,74.41,75.332,45.939
5.36,-3.6,75.042,74.769,74.439,73.931,74.054,74.589,75.445,45.764
5.44,-3.6,75.305,75.039,74.714,74.183,74.286,74.79,75.582,45.591
5.52,-3.6,75.578,75.322,75.003,74.455,74.539,75.015,75.746,45.418
5.6,-3.6,75.861,75.618,75.308,74.748,74.813,75.264,75.94,45.246
5.68,-3.6,76.156,75.928,75.629,75.063,75.109,75.539,76.165,45.075
