X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.6,-5.76,55.164,55.393,55.725,56.118,39.834
-3.52,-5.76,55.268,55.496,55.828,56.22,39.93
-3.44,-5.76,55.371,55.599,55.93,56.321,40.024
-3.36,-5.76,55.473,55.7,56.031,56.422,40.113
-3.28,-5.76,55.574,55.801,56.131,56.521,40.199
-3.2,-5.76,55.675,55.901,56.23,56.62,40.281
-3.12,-5.76,55.774,56,56.328,56.717,40.359
-3.04,-5.76,55.873,56.097,56.425,56.814,40.431
-2.96,-5.76,55.97,56.194,56.521,56.909,40.479
-2.88,-5.76,56.067,56.29,56.615,57.003,40.484
-2.8,-5.76,56.162,56.384,56.709,57.095,40.468
-2.72,-5.76,56.256,56.477,56.801,57.187,40.448
-2.64,-5.76,56.349,56.569,56.892,57.277,40.424
-2.56,-5.76,56.441,56.66,56.981,57.365,40.396
-2.48,-5.76,56.532,56.75,57.07,57.452,40.365
-2.4,-5.76,56.621,56.838,57.156,57.538,40.33
-2.32,-5.76,56.71,56.924,57.242,57.622,40.292
-2.24,-5.76,56.796,57.01,57.325,57.705,40.25
-2.16,-5.76,56.882,57.094,57.408,57.786,40.206
-2.08,-5.76,56.966,57.176,57.488,57.865,40.159
-2,-5.76,57.049,57.258,57.567,57.942,40.109
-1.92,-5.76,57.131,57.337,57.645,58.018,40.057
-1.84,-5.76,57.211,57.415,57.721,58.092,40.003
-1.76,-5.76,57.291,57.492,57.795,58.164,39.947
-1.68,-5.76,57.368,57.567,57.867,58.234,39.889
-1.6,-5.76,57.445,57.641,57.938,58.303,39.83
-1.52,-5.76,57.52,57.713,58.007,58.369,39.77
-1.44,-5.76,57.594,57.784,58.075,58.434,39.709
-1.36,-5.76,57.667,57.853,58.14,58.496,39.646
-1.28,-5.76,57.738,57.921,58.204,58.557,39.583
-1.2,-5.76,57.808,57.988,58.267,58.616,39.519
-1.12,-5.76,57.878,58.053,58.327,58.672,39.455
-1.04,-5.76,57.946,58.117,58.386,58.727,39.39
-0.96,-5.76,58.013,58.179,58.443,58.78,39.325
-0.88,-5.76,58.08,58.24,58.499,58.83,39.258
-0.8,-5.76,58.145,58.3,58.553,58.879,39.192
-0.72,-5.76,58.21,58.359,58.605,58.926,39.124
-0.64,-5.76,58.273,58.417,58.656,58.971,39.056
-0.56,-5.76,58.336,58.474,58.706,59.014,38.986
-0.48,-5.76,58.399,58.529,58.754,59.055,38.914
-0.4,-5.76,58.46,58.584,58.801,59.094,38.839
-0.32,-5.76,58.521,58.638,58.846,59.131,38.761
-0.24,-5.76,58.582,58.691,58.89,59.167,38.68
-0.16,-5.76,58.642,58.743,58.933,59.201,38.594
-0.08,-5.76,58.701,58.794,58.975,59.233,38.503
0,-5.76,58.759,58.844,59.015,59.264,38.405
0.08,-5.76,58.717,58.803,58.96,59.195,38.332
0.16,-5.76,58.734,58.814,58.959,59.182,38.253
0.24,-5.76,58.755,58.828,58.961,59.174,38.423
0.32,-5.76,58.775,58.839,58.963,59.161,38.124
0.4,-5.76,58.789,58.847,58.957,59.143,37.878
0.48,-5.76,58.798,58.846,58.946,59.118,37.67
0.56,-5.76,58.799,58.84,58.926,59.086,37.487
0.64,-5.76,58.794,58.825,58.901,59.045,37.293
0.72,-5.76,58.78,58.804,58.866,58.998,37.118
0.8,-5.76,58.759,58.774,58.825,58.942,36.977
0.88,-5.76,58.73,58.737,58.777,58.878,36.837
0.96,-5.76,58.693,58.693,58.721,58.809,36.697
1.04,-5.76,58.653,58.642,58.659,58.732,36.556
1.12,-5.76,58.613,58.585,58.591,58.648,36.415
1.2,-5.76,58.568,58.53,58.517,58.559,36.273
1.28,-5.76,58.518,58.471,58.438,58.467,36.131
1.36,-5.76,58.465,58.408,58.363,58.369,35.99
1.44,-5.76,58.411,58.343,58.285,58.266,35.849
1.52,-5.76,58.355,58.277,58.206,58.163,35.709
1.6,-5.76,58.306,58.209,58.125,58.065,35.569
1.68,-5.76,58.255,58.145,58.045,57.966,35.429
1.76,-5.76,58.204,58.08,57.966,57.868,35.291
1.84,-5.76,58.141,58.006,57.882,57.766,35.153
1.92,-5.76,58.064,57.926,57.795,57.664,35.015
2,-5.76,57.987,57.846,57.709,57.565,34.879
2.08,-5.76,57.91,57.768,57.627,57.468,34.742
2.16,-5.76,57.835,57.692,57.548,57.375,34.607
2.24,-5.76,57.762,57.62,57.474,57.288,34.472
2.32,-5.76,57.69,57.55,57.404,57.205,34.338
2.4,-5.76,57.622,57.485,57.339,57.129,34.203
2.48,-5.76,57.557,57.424,57.28,57.059,34.07
2.56,-5.76,57.495,57.367,57.227,56.996,33.936
2.64,-5.76,57.437,57.315,57.179,56.941,33.803
2.72,-5.76,57.382,57.267,57.138,56.893,33.67
2.8,-5.76,57.331,57.224,57.103,56.852,33.537
2.88,-5.76,57.283,57.186,57.074,56.819,33.404
2.96,-5.76,57.238,57.15,57.049,56.792,33.271
3.04,-5.76,57.196,57.119,57.03,56.772,33.138
3.12,-5.76,57.156,57.09,57.015,56.758,33.005
3.2,-5.76,57.118,57.063,57.003,56.749,32.872
3.28,-5.76,57.08,57.038,56.994,56.744,32.739
3.36,-5.76,57.043,57.013,56.986,56.744,32.606
3.44,-5.76,57.006,56.989,56.98,56.746,32.472
3.52,-5.76,56.967,56.963,56.974,56.751,32.338
3.6,-5.76,56.927,56.936,56.968,56.757,32.204
3.68,-5.76,56.884,56.906,56.96,56.764,32.07
3.76,-5.76,56.839,56.874,56.961,56.793,31.936
3.84,-5.76,56.791,56.84,56.968,56.833,31.801
3.92,-5.76,56.742,56.802,56.971,56.871,31.667
4,-5.76,56.688,56.761,56.97,56.906,31.531
4.08,-5.76,56.628,56.715,56.951,56.937,31.396
4.16,-5.76,56.563,56.663,56.921,56.964,31.261
4.24,-5.76,56.492,56.605,56.886,56.985,31.125
4.32,-5.76,56.414,56.54,56.847,57,30.989
4.4,-5.76,56.331,56.469,56.801,57.009,30.853
4.48,-5.76,56.242,56.391,56.749,56.99,30.717
4.56,-5.76,56.147,56.307,56.69,56.954,30.581
4.64,-5.76,56.046,56.216,56.624,56.915,30.444
4.72,-5.76,55.939,56.119,56.551,56.87,30.308
4.8,-5.76,55.826,56.016,56.471,56.819,30.171
4.88,-5.76,55.553,55.906,56.385,56.762,30.034
4.96,-5.76,55.293,55.791,56.292,56.698,29.897
5.04,-5.76,55.119,55.549,56.193,56.628,29.76
5.12,-5.76,54.979,55.283,56.087,56.551,29.624
5.2,-5.76,54.837,55.087,55.975,56.468,29.487
5.28,-5.76,54.709,54.943,55.857,56.378,29.35
5.36,-5.76,54.583,54.798,55.734,56.283,29.213
5.44,-5.76,54.46,54.652,55.606,56.182,29.076
5.52,-5.76,54.338,54.521,55.311,56.075,28.939
5.6,-5.76,54.218,54.391,55.056,55.963,28.803
5.68,-5.76,54.101,54.263,54.887,55.845,28.666
5.76,-5.76,53.987,54.137,54.733,55.722,28.53
5.84,-5.76,53.877,54.014,54.577,55.594,28.393
5.92,-5.76,53.769,53.894,54.42,55.461,28.257
6,-5.76,53.665,53.778,54.268,55.323,28.121
-6,-5.68,51.954,52.192,52.535,52.937,38.553
-5.92,-5.68,52.068,52.305,52.648,53.05,38.564
-5.84,-5.68,52.182,52.419,52.761,53.163,38.577
-5.76,-5.68,52.295,52.532,52.875,53.276,38.59
-5.68,-5.68,52.409,52.646,52.988,53.389,38.603
-5.6,-5.68,52.523,52.76,53.101,53.502,38.618
-5.52,-5.68,52.637,52.874,53.215,53.615,38.633
-5.44,-5.68,52.751,52.987,53.328,53.728,38.65
-5.36,-5.68,52.865,53.101,53.442,53.841,38.667
-5.28,-5.68,52.979,53.215,53.555,53.955,38.686
-5.2,-5.68,53.093,53.329,53.669,54.068,38.706
-5.12,-5.68,53.207,53.442,53.782,54.181,38.727
-5.04,-5.68,53.321,53.556,53.895,54.294,38.75
-4.96,-5.68,53.435,53.669,54.008,54.407,38.774
-4.88,-5.68,53.548,53.782,54.121,54.519,38.8
-4.8,-5.68,53.661,53.895,54.234,54.632,38.828
-4.72,-5.68,53.775,54.008,54.347,54.744,38.857
-4.64,-5.68,53.887,54.121,54.459,54.856,38.888
-4.56,-5.68,54,54.233,54.571,54.967,38.924
-4.48,-5.68,54.112,54.345,54.682,55.079,39.006
-4.4,-5.68,54.224,54.457,54.794,55.189,39.092
-4.32,-5.68,54.336,54.568,54.904,55.3,39.182
-4.24,-5.68,54.447,54.679,55.015,55.41,39.275
-4.16,-5.68,54.558,54.789,55.125,55.52,39.371
-4.08,-5.68,54.668,54.899,55.234,55.629,39.47
-4,-5.68,54.778,55.008,55.343,55.737,39.57
-3.92,-5.68,54.887,55.117,55.452,55.845,39.671
-3.84,-5.68,54.995,55.225,55.559,55.952,39.772
-3.76,-5.68,55.103,55.333,55.666,56.059,39.873
-3.68,-5.68,55.21,55.44,55.772,56.165,39.973
-3.6,-5.68,55.317,55.546,55.878,56.27,40.071
-3.52,-5.68,55.423,55.651,55.983,56.374,40.168
-3.44,-5.68,55.528,55.755,56.087,56.478,40.261
-3.36,-5.68,55.632,55.859,56.19,56.58,40.351
-3.28,-5.68,55.735,55.962,56.292,56.682,40.437
-3.2,-5.68,55.838,56.063,56.393,56.782,40.519
-3.12,-5.68,55.939,56.164,56.493,56.881,40.596
-3.04,-5.68,56.039,56.264,56.591,56.98,40.668
-2.96,-5.68,56.139,56.363,56.689,57.077,40.716
-2.88,-5.68,56.237,56.46,56.786,57.173,40.721
-2.8,-5.68,56.334,56.556,56.881,57.267,40.704
-2.72,-5.68,56.431,56.652,56.975,57.361,40.684
-2.64,-5.68,56.525,56.745,57.068,57.453,40.659
-2.56,-5.68,56.619,56.838,57.159,57.543,40.631
-2.48,-5.68,56.712,56.929,57.25,57.632,40.599
-2.4,-5.68,56.803,57.019,57.338,57.72,40.563
-2.32,-5.68,56.893,57.108,57.425,57.806,40.524
-2.24,-5.68,56.981,57.195,57.511,57.89,40.482
-2.16,-5.68,57.069,57.281,57.595,57.973,40.437
-2.08,-5.68,57.154,57.365,57.677,58.054,40.389
-2,-5.68,57.239,57.448,57.758,58.133,40.339
-1.92,-5.68,57.322,57.529,57.837,58.21,40.286
-1.84,-5.68,57.404,57.609,57.914,58.286,40.231
-1.76,-5.68,57.485,57.687,57.99,58.36,40.175
-1.68,-5.68,57.564,57.763,58.064,58.431,40.116
-1.6,-5.68,57.642,57.839,58.136,58.501,40.057
-1.52,-5.68,57.718,57.912,58.207,58.569,39.996
-1.44,-5.68,57.793,57.984,58.276,58.635,39.934
-1.36,-5.68,57.867,58.055,58.343,58.699,39.871
-1.28,-5.68,57.94,58.124,58.408,58.761,39.807
-1.2,-5.68,58.011,58.191,58.471,58.821,39.743
-1.12,-5.68,58.081,58.258,58.533,58.879,39.678
-1.04,-5.68,58.151,58.322,58.593,58.934,39.613
-0.96,-5.68,58.219,58.386,58.651,58.988,39.547
-0.88,-5.68,58.286,58.448,58.707,59.04,39.481
-0.8,-5.68,58.352,58.509,58.762,59.09,39.414
-0.72,-5.68,58.417,58.568,58.816,59.137,39.347
-0.64,-5.68,58.482,58.627,58.867,59.183,39.278
-0.56,-5.68,58.546,58.684,58.917,59.226,39.208
-0.48,-5.68,58.609,58.74,58.966,59.268,39.137
-0.4,-5.68,58.671,58.796,59.013,59.308,39.063
-0.32,-5.68,58.732,58.85,59.059,59.346,38.986
-0.24,-5.68,58.793,58.903,59.104,59.382,38.905
-0.16,-5.68,58.854,58.956,59.147,59.416,38.82
-0.08,-5.68,58.913,59.008,59.189,59.449,38.729
0,-5.68,58.972,59.058,59.23,59.48,38.631
0.08,-5.68,58.931,59.017,59.175,59.411,38.558
0.16,-5.68,58.948,59.028,59.174,59.398,38.48
0.24,-5.68,58.969,59.042,59.177,59.39,38.652
0.32,-5.68,58.99,59.054,59.178,59.377,38.352
0.4,-5.68,59.004,59.061,59.171,59.359,38.105
0.48,-5.68,59.013,59.06,59.16,59.333,37.895
0.56,-5.68,59.013,59.054,59.14,59.301,37.712
0.64,-5.68,59.008,59.039,59.114,59.258,37.517
0.72,-5.68,58.993,59.017,59.079,59.21,37.34
0.8,-5.68,58.972,58.986,59.036,59.153,37.198
0.88,-5.68,58.943,58.948,58.987,59.087,37.058
0.96,-5.68,58.905,58.904,58.93,59.017,36.917
1.04,-5.68,58.865,58.852,58.867,58.939,36.775
1.12,-5.68,58.824,58.794,58.798,58.853,36.633
1.2,-5.68,58.778,58.738,58.723,58.763,36.491
1.28,-5.68,58.728,58.678,58.643,58.669,36.349
1.36,-5.68,58.675,58.615,58.566,58.57,36.206
1.44,-5.68,58.62,58.549,58.488,58.466,36.065
1.52,-5.68,58.564,58.482,58.407,58.361,35.923
1.6,-5.68,58.515,58.415,58.326,58.261,35.783
1.68,-5.68,58.464,58.35,58.246,58.162,35.643
1.76,-5.68,58.413,58.285,58.166,58.062,35.503
1.84,-5.68,58.349,58.211,58.081,57.96,35.364
1.92,-5.68,58.272,58.13,57.994,57.857,35.226
2,-5.68,58.195,58.05,57.908,57.757,35.089
2.08,-5.68,58.119,57.973,57.826,57.66,34.952
2.16,-5.68,58.044,57.897,57.747,57.567,34.815
2.24,-5.68,57.97,57.825,57.673,57.479,34.679
2.32,-5.68,57.9,57.756,57.603,57.397,34.544
2.4,-5.68,57.832,57.691,57.539,57.321,34.408
2.48,-5.68,57.767,57.63,57.481,57.252,34.274
2.56,-5.68,57.706,57.574,57.429,57.19,34.139
2.64,-5.68,57.648,57.523,57.383,57.135,34.004
2.72,-5.68,57.594,57.477,57.343,57.088,33.87
2.8,-5.68,57.544,57.435,57.309,57.049,33.736
2.88,-5.68,57.497,57.397,57.281,57.017,33.601
2.96,-5.68,57.453,57.363,57.258,56.992,33.467
3.04,-5.68,57.411,57.332,57.239,56.973,33.333
3.12,-5.68,57.372,57.304,57.225,56.96,33.198
3.2,-5.68,57.334,57.278,57.215,56.953,33.064
3.28,-5.68,57.297,57.253,57.206,56.95,32.929
3.36,-5.68,57.26,57.229,57.2,56.95,32.794
3.44,-5.68,57.222,57.205,57.195,56.954,32.659
3.52,-5.68,57.183,57.179,57.189,56.96,32.523
3.6,-5.68,57.142,57.152,57.183,56.966,32.387
3.68,-5.68,57.099,57.122,57.175,56.974,32.251
3.76,-5.68,57.053,57.09,57.182,57.014,32.115
3.84,-5.68,57.005,57.055,57.189,57.054,31.979
3.92,-5.68,56.955,57.016,57.191,57.093,31.842
4,-5.68,56.899,56.974,57.189,57.128,31.705
4.08,-5.68,56.838,56.927,57.164,57.159,31.568
4.16,-5.68,56.771,56.873,57.132,57.185,31.431
4.24,-5.68,56.697,56.812,57.097,57.205,31.293
4.32,-5.68,56.618,56.745,57.056,57.219,31.156
4.4,-5.68,56.532,56.671,57.009,57.226,31.018
4.48,-5.68,56.44,56.591,56.954,57.196,30.88
4.56,-5.68,56.342,56.504,56.893,57.16,30.742
4.64,-5.68,56.238,56.411,56.824,57.119,30.603
4.72,-5.68,56.128,56.311,56.749,57.072,30.465
4.8,-5.68,56.01,56.204,56.666,57.019,30.326
4.88,-5.68,55.693,56.092,56.577,56.96,30.188
4.96,-5.68,55.442,55.974,56.481,56.893,30.049
5.04,-5.68,55.291,55.682,56.379,56.821,29.91
5.12,-5.68,55.149,55.423,56.27,56.741,29.771
5.2,-5.68,55.006,55.255,56.156,56.656,29.633
5.28,-5.68,54.879,55.109,56.035,56.564,29.494
5.36,-5.68,54.752,54.96,55.909,56.466,29.355
5.44,-5.68,54.628,54.818,55.739,56.362,29.217
5.52,-5.68,54.505,54.685,55.443,56.253,29.078
5.6,-5.68,54.384,54.554,55.199,56.138,28.94
5.68,-5.68,54.267,54.425,55.045,56.017,28.801
5.76,-5.68,54.153,54.298,54.888,55.891,28.663
5.84,-5.68,54.042,54.174,54.729,55.76,28.525
5.92,-5.68,53.935,54.054,54.57,55.624,28.387
6,-5.68,53.831,53.938,54.42,55.48,28.25
-6,-5.6,52.055,52.292,52.635,53.036,38.804
-5.92,-5.6,52.17,52.407,52.75,53.151,38.815
-5.84,-5.6,52.285,52.522,52.864,53.265,38.826
-5.76,-5.6,52.401,52.637,52.979,53.38,38.839
-5.68,-5.6,52.516,52.752,53.094,53.494,38.851
-5.6,-5.6,52.632,52.868,53.209,53.609,38.865
-5.52,-5.6,52.747,52.983,53.324,53.724,38.88
-5.44,-5.6,52.863,53.099,53.439,53.839,38.896
-5.36,-5.6,52.979,53.214,53.554,53.953,38.912
-5.28,-5.6,53.094,53.329,53.67,54.068,38.93
-5.2,-5.6,53.21,53.445,53.785,54.183,38.95
-5.12,-5.6,53.325,53.56,53.9,54.298,38.97
-5.04,-5.6,53.441,53.675,54.015,54.412,38.993
-4.96,-5.6,53.556,53.791,54.129,54.527,39.016
-4.88,-5.6,53.672,53.906,54.244,54.641,39.042
-4.8,-5.6,53.787,54.02,54.359,54.756,39.069
-4.72,-5.6,53.902,54.135,54.473,54.87,39.097
-4.64,-5.6,54.016,54.249,54.587,54.983,39.128
-4.56,-5.6,54.131,54.364,54.701,55.097,39.164
-4.48,-5.6,54.245,54.477,54.814,55.21,39.245
-4.4,-5.6,54.359,54.591,54.927,55.323,39.331
-4.32,-5.6,54.472,54.704,55.04,55.435,39.421
-4.24,-5.6,54.585,54.817,55.153,55.547,39.514
-4.16,-5.6,54.698,54.929,55.264,55.659,39.611
-4.08,-5.6,54.81,55.041,55.376,55.77,39.709
-4,-5.6,54.922,55.152,55.487,55.88,39.809
-3.92,-5.6,55.033,55.263,55.597,55.99,39.911
-3.84,-5.6,55.143,55.373,55.707,56.099,40.012
-3.76,-5.6,55.253,55.483,55.816,56.208,40.113
-3.68,-5.6,55.362,55.591,55.924,56.316,40.214
-3.6,-5.6,55.471,55.7,56.032,56.423,40.312
-3.52,-5.6,55.579,55.807,56.138,56.529,40.408
-3.44,-5.6,55.686,55.913,56.244,56.635,40.502
-3.36,-5.6,55.792,56.019,56.349,56.739,40.592
-3.28,-5.6,55.897,56.124,56.453,56.843,40.678
-3.2,-5.6,56.002,56.227,56.556,56.945,40.759
-3.12,-5.6,56.105,56.33,56.658,57.047,40.836
-3.04,-5.6,56.207,56.432,56.759,57.147,40.909
-2.96,-5.6,56.309,56.532,56.859,57.246,40.956
-2.88,-5.6,56.409,56.632,56.958,57.344,40.961
-2.8,-5.6,56.508,56.73,57.055,57.441,40.944
-2.72,-5.6,56.606,56.827,57.151,57.536,40.923
-2.64,-5.6,56.703,56.923,57.246,57.63,40.898
-2.56,-5.6,56.799,57.018,57.339,57.723,40.869
-2.48,-5.6,56.893,57.111,57.431,57.814,40.836
-2.4,-5.6,56.986,57.203,57.522,57.903,40.8
-2.32,-5.6,57.078,57.293,57.611,57.991,40.76
-2.24,-5.6,57.168,57.382,57.698,58.077,40.717
-2.16,-5.6,57.257,57.469,57.784,58.162,40.672
-2.08,-5.6,57.345,57.555,57.868,58.244,40.623
-2,-5.6,57.431,57.64,57.95,58.325,40.572
-1.92,-5.6,57.516,57.723,58.031,58.404,40.518
-1.84,-5.6,57.599,57.804,58.11,58.482,40.463
-1.76,-5.6,57.681,57.884,58.188,58.557,40.405
-1.68,-5.6,57.762,57.962,58.263,58.631,40.346
-1.6,-5.6,57.841,58.038,58.337,58.702,40.286
-1.52,-5.6,57.918,58.113,58.409,58.771,40.224
-1.44,-5.6,57.995,58.187,58.479,58.839,40.161
-1.36,-5.6,58.07,58.259,58.547,58.904,40.098
-1.28,-5.6,58.144,58.329,58.614,58.967,40.034
-1.2,-5.6,58.216,58.398,58.678,59.029,39.969
-1.12,-5.6,58.288,58.465,58.741,59.088,39.904
-1.04,-5.6,58.358,58.531,58.802,59.145,39.838
-0.96,-5.6,58.427,58.595,58.861,59.199,39.772
-0.88,-5.6,58.495,58.658,58.919,59.252,39.706
-0.8,-5.6,58.562,58.72,58.975,59.303,39.64
-0.72,-5.6,58.628,58.78,59.029,59.351,39.572
-0.64,-5.6,58.693,58.839,59.081,59.398,39.504
-0.56,-5.6,58.758,58.897,59.132,59.442,39.434
-0.48,-5.6,58.821,58.954,59.181,59.484,39.363
-0.4,-5.6,58.884,59.01,59.229,59.525,39.29
-0.32,-5.6,58.946,59.065,59.275,59.563,39.213
-0.24,-5.6,59.008,59.119,59.32,59.6,39.133
-0.16,-5.6,59.069,59.172,59.364,59.635,39.048
-0.08,-5.6,59.129,59.224,59.407,59.667,38.958
0,-5.6,59.188,59.275,59.448,59.699,38.861
0.08,-5.6,59.147,59.234,59.393,59.63,38.788
0.16,-5.6,59.165,59.246,59.393,59.617,38.71
0.24,-5.6,59.186,59.26,59.395,59.609,38.884
0.32,-5.6,59.207,59.272,59.396,59.596,38.583
0.4,-5.6,59.221,59.279,59.389,59.577,38.335
0.48,-5.6,59.23,59.278,59.378,59.551,38.124
0.56,-5.6,59.23,59.271,59.356,59.518,37.939
0.64,-5.6,59.225,59.255,59.33,59.474,37.743
0.72,-5.6,59.21,59.232,59.294,59.425,37.566
0.8,-5.6,59.188,59.201,59.25,59.367,37.423
0.88,-5.6,59.158,59.162,59.2,59.299,37.282
0.96,-5.6,59.12,59.117,59.142,59.227,37.14
1.04,-5.6,59.079,59.064,59.078,59.148,36.998
1.12,-5.6,59.038,59.006,59.008,59.061,36.855
1.2,-5.6,58.991,58.949,58.931,58.969,36.712
1.28,-5.6,58.941,58.888,58.85,58.874,36.569
1.36,-5.6,58.887,58.824,58.772,58.773,36.426
1.44,-5.6,58.832,58.758,58.693,58.667,36.284
1.52,-5.6,58.776,58.691,58.612,58.561,36.141
1.6,-5.6,58.726,58.623,58.53,58.46,36
1.68,-5.6,58.676,58.558,58.449,58.36,35.859
1.76,-5.6,58.625,58.492,58.369,58.259,35.719
1.84,-5.6,58.561,58.418,58.283,58.156,35.579
1.92,-5.6,58.484,58.337,58.195,58.053,35.44
2,-5.6,58.407,58.258,58.11,57.952,35.302
2.08,-5.6,58.33,58.18,58.028,57.854,35.164
2.16,-5.6,58.256,58.105,57.949,57.761,35.026
2.24,-5.6,58.183,58.033,57.875,57.673,34.889
2.32,-5.6,58.112,57.964,57.806,57.591,34.753
2.4,-5.6,58.045,57.9,57.742,57.516,34.616
2.48,-5.6,57.98,57.84,57.685,57.447,34.48
2.56,-5.6,57.92,57.785,57.634,57.386,34.344
2.64,-5.6,57.863,57.735,57.589,57.332,34.208
2.72,-5.6,57.81,57.689,57.55,57.287,34.073
2.8,-5.6,57.76,57.648,57.517,57.249,33.937
2.88,-5.6,57.714,57.611,57.491,57.218,33.801
2.96,-5.6,57.67,57.579,57.469,57.194,33.665
3.04,-5.6,57.629,57.549,57.452,57.177,33.529
3.12,-5.6,57.59,57.522,57.439,57.166,33.393
3.2,-5.6,57.553,57.496,57.43,57.16,33.257
3.28,-5.6,57.516,57.472,57.423,57.158,33.121
3.36,-5.6,57.48,57.449,57.417,57.16,32.984
3.44,-5.6,57.442,57.424,57.412,57.165,32.847
3.52,-5.6,57.403,57.399,57.407,57.171,32.71
3.6,-5.6,57.361,57.371,57.402,57.179,32.572
3.68,-5.6,57.317,57.34,57.397,57.195,32.434
3.76,-5.6,57.271,57.308,57.406,57.238,32.296
3.84,-5.6,57.223,57.272,57.413,57.279,32.158
3.92,-5.6,57.171,57.233,57.415,57.318,32.02
4,-5.6,57.114,57.19,57.407,57.353,31.881
4.08,-5.6,57.051,57.14,57.38,57.383,31.742
4.16,-5.6,56.981,57.085,57.347,57.409,31.603
4.24,-5.6,56.905,57.022,57.311,57.428,31.463
4.32,-5.6,56.823,56.953,57.268,57.441,31.323
4.4,-5.6,56.735,56.876,57.218,57.439,31.184
4.48,-5.6,56.641,56.793,57.162,57.406,31.044
4.56,-5.6,56.54,56.704,57.098,57.368,30.903
4.64,-5.6,56.433,56.607,57.027,57.326,30.763
4.72,-5.6,56.32,56.504,56.948,57.277,30.623
4.8,-5.6,56.132,56.395,56.863,57.222,30.482
4.88,-5.6,55.84,56.279,56.771,57.16,30.342
4.96,-5.6,55.608,56.129,56.673,57.091,30.201
5.04,-5.6,55.465,55.822,56.567,57.016,30.06
5.12,-5.6,55.32,55.573,56.456,56.934,29.92
5.2,-5.6,55.18,55.425,56.338,56.846,29.779
5.28,-5.6,55.051,55.276,56.214,56.751,29.639
5.36,-5.6,54.923,55.125,56.085,56.651,29.498
5.44,-5.6,54.797,54.985,55.858,56.544,29.358
5.52,-5.6,54.674,54.85,55.581,56.432,29.217
5.6,-5.6,54.553,54.718,55.36,56.314,29.077
5.68,-5.6,54.435,54.588,55.203,56.191,28.937
5.76,-5.6,54.321,54.461,55.044,56.062,28.797
5.84,-5.6,54.21,54.337,54.883,55.928,28.657
5.92,-5.6,54.103,54.216,54.721,55.789,28.518
6,-5.6,54,54.1,54.574,55.587,28.379
-6,-5.52,52.155,52.392,52.735,53.135,39.059
-5.92,-5.52,52.272,52.509,52.851,53.251,39.069
-5.84,-5.52,52.389,52.625,52.967,53.367,39.08
-5.76,-5.52,52.506,52.742,53.083,53.483,39.092
-5.68,-5.52,52.623,52.859,53.2,53.6,39.104
-5.6,-5.52,52.74,52.976,53.317,53.716,39.117
-5.52,-5.52,52.857,53.093,53.433,53.832,39.131
-5.44,-5.52,52.974,53.21,53.55,53.949,39.146
-5.36,-5.52,53.092,53.327,53.667,54.065,39.162
-5.28,-5.52,53.209,53.444,53.784,54.182,39.179
-5.2,-5.52,53.326,53.561,53.9,54.298,39.198
-5.12,-5.52,53.444,53.678,54.017,54.415,39.218
-5.04,-5.52,53.561,53.795,54.134,54.531,39.239
-4.96,-5.52,53.678,53.912,54.251,54.647,39.262
-4.88,-5.52,53.795,54.029,54.367,54.764,39.287
-4.8,-5.52,53.912,54.146,54.483,54.88,39.313
-4.72,-5.52,54.029,54.262,54.6,54.996,39.341
-4.64,-5.52,54.145,54.378,54.715,55.111,39.372
-4.56,-5.52,54.262,54.494,54.831,55.227,39.407
-4.48,-5.52,54.378,54.61,54.947,55.342,39.488
-4.4,-5.52,54.494,54.726,55.062,55.456,39.574
-4.32,-5.52,54.609,54.841,55.176,55.571,39.664
-4.24,-5.52,54.724,54.955,55.291,55.685,39.757
-4.16,-5.52,54.839,55.07,55.405,55.798,39.854
-4.08,-5.52,54.953,55.183,55.518,55.911,39.952
-4,-5.52,55.066,55.297,55.631,56.024,40.053
-3.92,-5.52,55.18,55.41,55.743,56.136,40.154
-3.84,-5.52,55.292,55.522,55.855,56.247,40.256
-3.76,-5.52,55.404,55.633,55.966,56.358,40.357
-3.68,-5.52,55.515,55.744,56.076,56.468,40.458
-3.6,-5.52,55.626,55.854,56.186,56.577,40.556
-3.52,-5.52,55.736,55.964,56.295,56.685,40.653
-3.44,-5.52,55.845,56.072,56.403,56.793,40.746
-3.36,-5.52,55.953,56.18,56.51,56.899,40.836
-3.28,-5.52,56.06,56.287,56.616,57.005,40.922
-3.2,-5.52,56.167,56.392,56.721,57.11,41.004
-3.12,-5.52,56.272,56.497,56.825,57.213,41.081
-3.04,-5.52,56.377,56.601,56.928,57.316,41.153
-2.96,-5.52,56.48,56.704,57.03,57.417,41.2
-2.88,-5.52,56.582,56.805,57.131,57.517,41.204
-2.8,-5.52,56.684,56.906,57.23,57.616,41.187
-2.72,-5.52,56.783,57.005,57.328,57.713,41.166
-2.64,-5.52,56.882,57.102,57.425,57.809,41.14
-2.56,-5.52,56.98,57.199,57.52,57.904,41.11
-2.48,-5.52,57.076,57.294,57.614,57.997,41.077
-2.4,-5.52,57.171,57.388,57.707,58.088,41.04
-2.32,-5.52,57.264,57.48,57.798,58.178,41
-2.24,-5.52,57.357,57.571,57.887,58.266,40.956
-2.16,-5.52,57.447,57.66,57.975,58.352,40.909
-2.08,-5.52,57.537,57.748,58.061,58.437,40.86
