X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.6,0.8,51.73,52.174,52.561,65.055
-3.52,0.8,52.079,52.52,52.905,65.218
-3.44,0.8,52.435,52.874,53.256,65.38
-3.36,0.8,52.799,53.235,53.615,65.541
-3.28,0.8,53.17,53.604,53.982,65.701
-3.2,0.8,53.55,53.981,54.357,65.858
-3.12,0.8,53.94,54.368,54.741,66.007
-3.04,0.8,54.338,54.763,55.135,66.142
-2.96,0.8,54.747,55.169,55.538,66.219
-2.88,0.8,55.166,55.585,55.951,66.222
-2.8,0.8,55.597,56.013,56.376,66.192
-2.72,0.8,56.039,56.452,56.813,66.143
-2.64,0.8,56.495,56.904,57.262,66.081
-2.56,0.8,56.964,57.37,57.725,66.009
-2.48,0.8,57.445,57.846,58.198,65.931
-2.4,0.8,57.924,58.323,58.672,65.847
-2.32,0.8,58.412,58.808,59.154,65.758
-2.24,0.8,58.913,59.306,59.651,65.661
-2.16,0.8,59.432,59.821,60.163,65.557
-2.08,0.8,59.968,60.355,60.694,65.446
-2,0.8,60.528,60.91,61.247,65.329
-1.92,0.8,61.112,61.491,61.824,65.207
-1.84,0.8,61.726,62.1,62.429,65.087
-1.76,0.8,62.375,62.742,63.069,64.973
-1.68,0.8,63.063,63.423,63.745,64.874
-1.6,0.8,63.797,64.149,64.465,64.797
-1.52,0.8,64.585,64.928,65.238,64.798
-1.44,0.8,65.434,65.768,66.072,64.743
-1.36,0.8,66.327,66.653,66.951,64.598
-1.28,0.8,67.26,67.577,67.87,64.416
-1.2,0.8,68.097,68.411,68.695,64.203
-1.12,0.8,68.909,69.221,69.501,63.966
-1.04,0.8,69.717,70.027,70.31,63.709
-0.96,0.8,70.535,70.841,71.116,63.436
-0.88,0.8,71.341,71.653,71.93,63.147
-0.8,0.8,72.156,72.468,72.743,62.842
-0.72,0.8,72.955,73.275,73.552,62.523
-0.64,0.8,73.739,74.063,74.338,62.189
-0.56,0.8,74.473,74.798,75.079,61.844
-0.48,0.8,75.155,75.481,75.761,61.494
-0.4,0.8,75.77,76.101,76.381,61.152
-0.32,0.8,76.305,76.642,76.922,60.844
-0.24,0.8,76.744,77.093,77.375,60.623
-0.16,0.8,77.087,77.447,77.734,60.57
-0.08,0.8,77.33,77.709,78.002,60.786
0,0.8,77.49,77.886,78.188,61.328
0.08,0.8,77.55,77.962,78.282,62.215
0.16,0.8,77.413,77.84,78.182,63.085
0.24,0.8,77.087,77.528,77.88,64.168
0.32,0.8,76.655,77.072,77.486,64.139
0.4,0.8,76.251,76.59,77,63.993
0.48,0.8,75.9,76.091,76.501,63.711
0.56,0.8,75.799,75.674,75.977,63.468
0.64,0.8,75.853,75.367,75.542,63.091
0.72,0.8,76.081,75.299,75.107,62.655
0.8,0.8,76.541,75.359,74.917,62.187
0.88,0.8,77.105,75.58,74.861,61.659
0.96,0.8,77.716,75.999,74.915,61.077
1.04,0.8,78.335,76.511,75.107,60.453
1.12,0.8,78.907,77.06,75.493,59.792
1.2,0.8,79.472,77.618,75.957,59.106
1.28,0.8,79.961,78.141,76.453,58.406
1.36,0.8,80.382,78.645,76.937,57.701
1.44,0.8,80.809,79.05,77.412,56.999
1.52,0.8,81.181,79.442,77.813,56.309
1.6,0.8,81.441,79.811,78.176,55.632
1.68,0.8,81.513,80.102,78.498,54.968
1.76,0.8,81.43,80.274,78.723,54.314
1.84,0.8,81.252,80.238,78.738,53.661
1.92,0.8,81.001,80.068,78.634,53.012
2,0.8,80.733,79.876,78.511,52.359
2.08,0.8,80.459,79.673,78.378,51.712
2.16,0.8,80.181,79.453,78.233,51.078
2.24,0.8,79.895,79.214,78.073,50.461
2.32,0.8,79.599,78.961,77.898,49.862
2.4,0.8,79.295,78.705,77.715,49.281
2.48,0.8,78.988,78.456,77.528,48.717
2.56,0.8,78.677,78.221,77.342,48.169
2.64,0.8,78.359,77.996,77.15,47.636
2.72,0.8,78.018,77.769,76.938,47.118
2.8,0.8,77.621,77.539,76.742,46.608
2.88,0.8,77.173,77.307,76.552,46.109
2.96,0.8,76.526,77.038,76.343,45.611
3.04,0.8,75.636,76.723,76.114,45.122
3.12,0.8,74.812,76.356,75.867,44.639
3.2,0.8,74.24,75.946,75.606,44.165
3.28,0.8,73.704,75.51,75.331,43.7
3.36,0.8,73.203,75.043,75.044,43.247
3.44,0.8,72.731,74.54,74.744,42.805
3.52,0.8,72.281,73.907,74.426,42.373
3.6,0.8,71.846,73.068,74.087,41.95
3.68,0.8,71.421,72.265,73.724,41.537
3.76,0.8,71.01,71.698,73.323,41.134
3.84,0.8,70.614,71.171,72.914,40.739
3.92,0.8,70.231,70.683,72.497,40.352
4,0.8,69.857,70.23,72.064,39.973
4.08,0.8,69.491,69.802,71.608,39.603
4.16,0.8,69.113,69.378,71.113,39.239
4.24,0.8,68.719,68.944,70.375,38.883
4.32,0.8,68.368,68.512,69.554,38.534
4.4,0.8,68.041,68.083,68.896,38.191
4.48,0.8,67.723,67.656,68.328,37.855
4.56,0.8,67.406,67.226,67.778,37.525
4.64,0.8,67.081,66.79,67.242,37.201
4.72,0.8,66.743,66.341,66.712,36.883
4.8,0.8,66.385,65.878,66.185,36.57
4.88,0.8,66.006,65.399,65.655,36.263
4.96,0.8,65.605,64.906,65.124,35.961
5.04,0.8,65.182,64.39,64.578,35.664
5.12,0.8,64.699,63.862,64.027,35.372
5.2,0.8,64.212,63.332,63.48,35.085
5.28,0.8,63.726,62.811,62.941,34.802
5.36,0.8,63.245,62.297,62.411,34.524
5.44,0.8,62.775,61.8,61.897,34.25
5.52,0.8,62.314,61.311,61.395,33.981
5.6,0.8,61.862,60.838,60.905,33.715
5.68,0.8,61.422,60.378,60.424,33.453
5.76,0.8,60.99,59.936,59.958,33.196
5.84,0.8,60.572,59.504,59.499,32.942
5.92,0.8,60.155,59.081,59.052,32.691
6,0.8,59.753,58.67,58.612,32.444
-6,0.88,43.579,44.075,44.507,61.219
-5.92,0.88,43.798,44.292,44.723,61.243
-5.84,0.88,44.019,44.512,44.942,61.265
-5.76,0.88,44.242,44.735,45.163,61.287
-5.68,0.88,44.469,44.96,45.387,61.308
-5.6,0.88,44.699,45.188,45.614,61.329
-5.52,0.88,44.931,45.419,45.844,61.349
-5.44,0.88,45.167,45.654,46.077,61.369
-5.36,0.88,45.406,45.891,46.314,61.389
-5.28,0.88,45.648,46.132,46.553,61.411
-5.2,0.88,45.893,46.376,46.796,61.435
-5.12,0.88,46.142,46.623,47.042,61.463
-5.04,0.88,46.395,46.874,47.291,61.496
-4.96,0.88,46.651,47.129,47.544,61.536
-4.88,0.88,46.911,47.387,47.801,61.586
-4.8,0.88,47.174,47.649,48.062,61.644
-4.72,0.88,47.442,47.915,48.327,61.711
-4.64,0.88,47.714,48.185,48.596,61.782
-4.56,0.88,47.99,48.46,48.869,61.908
-4.48,0.88,48.271,48.739,49.146,62.062
-4.4,0.88,48.556,49.022,49.428,62.222
-4.32,0.88,48.846,49.31,49.714,62.387
-4.24,0.88,49.14,49.603,50.005,62.557
-4.16,0.88,49.44,49.901,50.302,62.73
-4.08,0.88,49.746,50.204,50.603,62.897
-4,0.88,50.056,50.513,50.91,63.063
-3.92,0.88,50.373,50.827,51.223,63.228
-3.84,0.88,50.695,51.148,51.541,63.39
-3.76,0.88,51.024,51.474,51.866,63.551
-3.68,0.88,51.359,51.807,52.196,63.71
-3.6,0.88,51.701,52.146,52.534,63.867
-3.52,0.88,52.05,52.493,52.878,64.022
-3.44,0.88,52.406,52.846,53.23,64.176
-3.36,0.88,52.77,53.208,53.589,64.329
-3.28,0.88,53.142,53.577,53.956,64.479
-3.2,0.88,53.523,53.956,54.332,64.625
-3.12,0.88,53.913,54.343,54.717,64.762
-3.04,0.88,54.312,54.739,55.111,64.885
-2.96,0.88,54.722,55.146,55.515,64.952
-2.88,0.88,55.143,55.563,55.93,64.946
-2.8,0.88,55.575,55.992,56.356,64.911
-2.72,0.88,56.02,56.434,56.795,64.857
-2.64,0.88,56.478,56.888,57.246,64.789
-2.56,0.88,56.95,57.356,57.712,64.711
-2.48,0.88,57.438,57.84,58.192,64.625
-2.4,0.88,57.925,58.323,58.673,64.533
-2.32,0.88,58.42,58.815,59.162,64.435
-2.24,0.88,58.928,59.321,59.666,64.33
-2.16,0.88,59.454,59.843,60.184,64.218
-2.08,0.88,59.999,60.385,60.724,64.101
-2,0.88,60.568,60.949,61.285,63.977
-1.92,0.88,61.162,61.54,61.873,63.851
-1.84,0.88,61.788,62.161,62.489,63.726
-1.76,0.88,62.45,62.816,63.142,63.609
-1.68,0.88,63.153,63.512,63.833,63.507
-1.6,0.88,63.904,64.255,64.57,63.425
-1.52,0.88,64.711,65.052,65.362,63.425
-1.44,0.88,65.581,65.914,66.217,63.37
-1.36,0.88,66.397,66.724,67.022,63.233
-1.28,0.88,67.15,67.474,67.769,63.06
-1.2,0.88,67.89,68.211,68.504,62.86
-1.12,0.88,68.623,68.948,69.231,62.635
-1.04,0.88,69.356,69.679,69.969,62.391
-0.96,0.88,70.092,70.419,70.7,62.131
-0.88,0.88,70.82,71.15,71.439,61.855
-0.8,0.88,71.542,71.882,72.166,61.565
-0.72,0.88,72.256,72.595,72.885,61.263
-0.64,0.88,72.95,73.288,73.581,60.949
-0.56,0.88,73.613,73.951,74.243,60.627
-0.48,0.88,74.216,74.558,74.848,60.306
-0.4,0.88,74.751,75.097,75.388,60.002
-0.32,0.88,75.212,75.566,75.858,59.745
-0.24,0.88,75.593,75.957,76.251,59.582
-0.16,0.88,75.891,76.267,76.568,59.589
-0.08,0.88,76.11,76.5,76.807,59.845
0,0.88,76.257,76.662,76.979,60.385
0.08,0.88,76.315,76.733,77.063,61.212
0.16,0.88,76.201,76.626,76.978,62.007
0.24,0.88,75.919,76.345,76.705,63.02
0.32,0.88,75.538,75.929,76.338,62.972
0.4,0.88,75.181,75.484,75.88,62.816
0.48,0.88,74.871,75.023,75.404,62.542
0.56,0.88,74.779,74.639,74.909,62.32
0.64,0.88,74.822,74.36,74.497,61.981
0.72,0.88,75.017,74.289,74.096,61.593
0.8,0.88,75.418,74.335,73.916,61.178
0.88,0.88,75.918,74.523,73.857,60.707
0.96,0.88,76.467,74.886,73.896,60.178
1.04,0.88,77.032,75.333,74.054,59.608
1.12,0.88,77.564,75.82,74.382,59.004
1.2,0.88,78.096,76.324,74.785,58.374
1.28,0.88,78.56,76.804,75.223,57.73
1.36,0.88,78.971,77.268,75.653,57.081
1.44,0.88,79.384,77.646,76.079,56.434
1.52,0.88,79.741,78.018,76.441,55.793
1.6,0.88,79.992,78.365,76.77,55.161
1.68,0.88,80.063,78.638,77.059,54.53
1.76,0.88,79.981,78.799,77.259,53.908
1.84,0.88,79.807,78.76,77.259,53.275
1.92,0.88,79.565,78.593,77.152,52.642
2,0.88,79.308,78.41,77.033,52.011
2.08,0.88,79.049,78.222,76.908,51.386
2.16,0.88,78.791,78.023,76.781,50.774
2.24,0.88,78.529,77.812,76.643,50.178
2.32,0.88,78.263,77.592,76.498,49.599
2.4,0.88,77.993,77.37,76.347,49.035
2.48,0.88,77.72,77.155,76.196,48.487
2.56,0.88,77.443,76.955,76.048,47.953
2.64,0.88,77.137,76.738,75.874,47.433
2.72,0.88,76.815,76.52,75.677,46.925
2.8,0.88,76.463,76.3,75.475,46.426
2.88,0.88,76.084,76.117,75.332,45.932
2.96,0.88,75.639,75.904,75.174,45.444
3.04,0.88,74.864,75.649,74.995,44.962
3.12,0.88,74.008,75.342,74.796,44.486
3.2,0.88,73.393,74.985,74.577,44.018
3.28,0.88,72.876,74.595,74.343,43.561
3.36,0.88,72.391,74.174,74.093,43.114
3.44,0.88,71.935,73.719,73.827,42.678
3.52,0.88,71.501,73.226,73.544,42.251
3.6,0.88,71.083,72.488,73.241,41.834
3.68,0.88,70.676,71.667,72.914,41.427
3.76,0.88,70.28,71.036,72.553,41.027
3.84,0.88,69.897,70.514,72.168,40.637
3.92,0.88,69.527,70.029,71.775,40.254
4,0.88,69.149,69.563,71.357,39.879
4.08,0.88,68.763,69.107,70.898,39.512
4.16,0.88,68.383,68.671,70.414,39.152
4.24,0.88,68.007,68.248,69.817,38.799
4.32,0.88,67.643,67.83,69.042,38.452
4.4,0.88,67.323,67.413,68.3,38.112
4.48,0.88,67.014,66.998,67.741,37.779
4.56,0.88,66.709,66.582,67.199,37.451
4.64,0.88,66.4,66.16,66.67,37.13
4.72,0.88,66.079,65.729,66.149,36.814
4.8,0.88,65.742,65.284,65.632,36.503
4.88,0.88,65.384,64.824,65.115,36.198
4.96,0.88,65.006,64.35,64.596,35.898
5.04,0.88,64.607,63.86,64.073,35.603
5.12,0.88,64.161,63.347,63.533,35.312
5.2,0.88,63.691,62.829,62.995,35.027
5.28,0.88,63.211,62.316,62.462,34.746
5.36,0.88,62.742,61.809,61.938,34.469
5.44,0.88,62.274,61.315,61.427,34.196
5.52,0.88,61.821,60.83,60.929,33.928
5.6,0.88,61.371,60.359,60.441,33.664
5.68,0.88,60.937,59.903,59.966,33.403
5.76,0.88,60.51,59.459,59.502,33.147
5.84,0.88,60.095,59.036,59.052,32.894
5.92,0.88,59.689,58.616,58.609,32.644
6,0.88,59.287,58.21,58.178,32.399
-6,0.96,43.557,44.053,44.485,60.178
-5.92,0.96,43.775,44.27,44.701,60.196
-5.84,0.96,43.995,44.489,44.919,60.213
-5.76,0.96,44.219,44.712,45.14,60.229
-5.68,0.96,44.445,44.937,45.364,60.244
-5.6,0.96,44.674,45.165,45.591,60.259
-5.52,0.96,44.907,45.395,45.821,60.273
-5.44,0.96,45.142,45.629,46.054,60.288
-5.36,0.96,45.38,45.867,46.289,60.303
-5.28,0.96,45.622,46.107,46.528,60.319
-5.2,0.96,45.867,46.35,46.771,60.338
-5.12,0.96,46.116,46.597,47.017,60.36
-5.04,0.96,46.368,46.848,47.266,60.388
-4.96,0.96,46.623,47.102,47.519,60.423
-4.88,0.96,46.883,47.36,47.775,60.467
-4.8,0.96,47.146,47.622,48.036,60.518
-4.72,0.96,47.414,47.888,48.3,60.578
-4.64,0.96,47.685,48.158,48.568,60.642
-4.56,0.96,47.961,48.432,48.841,60.766
-4.48,0.96,48.241,48.71,49.118,60.914
-4.4,0.96,48.526,48.993,49.4,61.068
-4.32,0.96,48.816,49.281,49.686,61.227
-4.24,0.96,49.11,49.574,49.977,61.39
-4.16,0.96,49.41,49.872,50.273,61.556
-4.08,0.96,49.715,50.175,50.574,61.724
-4,0.96,50.025,50.483,50.881,61.891
-3.92,0.96,50.342,50.797,51.194,62.056
-3.84,0.96,50.664,51.117,51.512,62.22
-3.76,0.96,50.993,51.444,51.836,62.382
-3.68,0.96,51.327,51.776,52.167,62.542
-3.6,0.96,51.669,52.116,52.504,62.7
-3.52,0.96,52.018,52.462,52.849,62.856
-3.44,0.96,52.375,52.816,53.201,63.01
-3.36,0.96,52.739,53.178,53.56,63.162
-3.28,0.96,53.111,53.548,53.928,63.311
-3.2,0.96,53.493,53.926,54.304,63.454
-3.12,0.96,53.883,54.314,54.69,63.587
-3.04,0.96,54.284,54.712,55.085,63.706
-2.96,0.96,54.695,55.119,55.49,63.771
-2.88,0.96,55.117,55.538,55.906,63.763
-2.8,0.96,55.55,55.969,56.334,63.728
-2.72,0.96,55.997,56.411,56.774,63.67
-2.64,0.96,56.457,56.868,57.227,63.598
-2.56,0.96,56.932,57.339,57.695,63.515
-2.48,0.96,57.422,57.825,58.178,63.424
-2.4,0.96,57.921,58.32,58.67,63.326
-2.32,0.96,58.423,58.818,59.166,63.222
-2.24,0.96,58.939,59.331,59.675,63.111
-2.16,0.96,59.471,59.86,60.201,62.994
-2.08,0.96,60.024,60.409,60.748,62.871
-2,0.96,60.601,60.983,61.317,62.744
-1.92,0.96,61.205,61.582,61.914,62.615
-1.84,0.96,61.841,62.214,62.541,62.488
-1.76,0.96,62.515,62.88,63.204,62.369
-1.68,0.96,63.231,63.588,63.909,62.265
-1.6,0.96,63.996,64.345,64.659,62.18
-1.52,0.96,64.77,65.113,65.421,62.18
-1.44,0.96,65.494,65.83,66.134,62.125
-1.36,0.96,66.204,66.542,66.838,61.994
-1.28,0.96,66.899,67.234,67.532,61.831
-1.2,0.96,67.581,67.914,68.214,61.641
-1.12,0.96,68.255,68.594,68.886,61.429
-1.04,0.96,68.927,69.267,69.563,61.197
-0.96,0.96,69.592,69.94,70.235,60.949
-0.88,0.96,70.255,70.605,70.901,60.687
-0.8,0.96,70.908,71.258,71.561,60.412
-0.72,0.96,71.547,71.899,72.199,60.125
-0.64,0.96,72.162,72.514,72.815,59.829
-0.56,0.96,72.744,73.097,73.399,59.53
-0.48,0.96,73.282,73.639,73.94,59.235
-0.4,0.96,73.766,74.128,74.43,58.963
-0.32,0.96,74.178,74.547,74.851,58.746
-0.24,0.96,74.517,74.894,75.202,58.633
-0.16,0.96,74.784,75.172,75.485,58.691
-0.08,0.96,74.984,75.384,75.703,58.977
0,0.96,75.125,75.534,75.862,59.51
0.08,0.96,75.185,75.601,75.94,60.284
0.16,0.96,75.094,75.512,75.868,61.016
0.24,0.96,74.85,75.262,75.621,61.969
0.32,0.96,74.516,74.883,75.282,61.904
0.4,0.96,74.2,74.471,74.853,61.739
0.48,0.96,73.926,74.047,74.402,61.471
0.56,0.96,73.842,73.693,73.935,61.264
0.64,0.96,73.876,73.437,73.545,60.951
0.72,0.96,74.046,73.365,73.173,60.596
0.8,0.96,74.397,73.398,73.001,60.215
0.88,0.96,74.839,73.554,72.935,59.78
0.96,0.96,75.334,73.867,72.956,59.296
1.04,0.96,75.852,74.26,73.088,58.773
1.12,0.96,76.346,74.696,73.369,58.219
1.2,0.96,76.845,75.152,73.72,57.645
1.28,0.96,77.285,75.591,74.106,57.057
1.36,0.96,77.68,76.018,74.489,56.463
1.44,0.96,78.076,76.369,74.87,55.866
1.52,0.96,78.417,76.718,75.194,55.27
1.6,0.96,78.654,77.04,75.489,54.674
1.68,0.96,78.719,77.29,75.742,54.082
1.76,0.96,78.639,77.439,75.916,53.475
1.84,0.96,78.469,77.399,75.908,52.867
1.92,0.96,78.236,77.237,75.8,52.255
2,0.96,77.987,77.06,75.68,51.643
2.08,0.96,77.74,76.881,75.562,51.041
2.16,0.96,77.496,76.698,75.443,50.453
2.24,0.96,77.254,76.509,75.324,49.879
2.32,0.96,77.007,76.313,75.2,49.319
2.4,0.96,76.748,76.107,75.065,48.773
2.48,0.96,76.479,75.894,74.916,48.24
2.56,0.96,76.209,75.691,74.766,47.721
2.64,0.96,75.937,75.501,74.616,47.215
2.72,0.96,75.657,75.319,74.461,46.717
2.8,0.96,75.353,75.133,74.289,46.229
2.88,0.96,75.025,74.972,74.164,45.74
2.96,0.96,74.651,74.809,74.051,45.259
3.04,0.96,74.082,74.608,73.919,44.784
3.12,0.96,73.293,74.358,73.763,44.315
3.2,0.96,72.579,74.056,73.586,43.855
3.28,0.96,72.085,73.709,73.39,43.405
3.36,0.96,71.616,73.332,73.175,42.965
3.44,0.96,71.174,72.921,72.944,42.535
3.52,0.96,70.754,72.473,72.694,42.115
3.6,0.96,70.352,71.894,72.423,41.703
3.68,0.96,69.961,71.127,72.129,41.3
3.76,0.96,69.579,70.404,71.811,40.906
3.84,0.96,69.189,69.873,71.437,40.52
3.92,0.96,68.798,69.359,71.033,40.142
4,0.96,68.417,68.878,70.619,39.771
4.08,0.96,68.045,68.426,70.188,39.408
4.16,0.96,67.678,67.997,69.735,39.051
4.24,0.96,67.317,67.582,69.255,38.702
4.32,0.96,66.952,67.175,68.556,38.359
4.4,0.96,66.632,66.77,67.789,38.022
4.48,0.96,66.331,66.366,67.181,37.691
4.56,0.96,66.035,65.962,66.646,37.367
4.64,0.96,65.739,65.554,66.124,37.048
4.72,0.96,65.434,65.138,65.611,36.734
4.8,0.96,65.115,64.71,65.103,36.426
4.88,0.96,64.778,64.268,64.597,36.124
4.96,0.96,64.421,63.812,64.09,35.826
5.04,0.96,64.043,63.342,63.582,35.533
5.12,0.96,63.642,62.849,63.059,35.245
5.2,0.96,63.183,62.346,62.532,34.962
5.28,0.96,62.717,61.84,62.004,34.682
5.36,0.96,62.253,61.341,61.486,34.408
5.44,0.96,61.794,60.85,60.977,34.137
5.52,0.96,61.342,60.37,60.483,33.871
5.6,0.96,60.9,59.9,59.997,33.608
5.68,0.96,60.465,59.446,59.526,33.35
5.76,0.96,60.046,59.005,59.065,33.095
5.84,0.96,59.632,58.579,58.619,32.844
5.92,0.96,59.23,58.169,58.182,32.596
6,0.96,58.818,57.75,57.742,32.351
-6,1.04,43.533,44.03,44.462,59.192
-5.92,1.04,43.75,44.246,44.678,59.205
-5.84,1.04,43.971,44.465,44.896,59.217
-5.76,1.04,44.194,44.687,45.117,59.228
-5.68,1.04,44.42,44.912,45.34,59.238
-5.6,1.04,44.648,45.14,45.566,59.248
-5.52,1.04,44.88,45.37,45.796,59.257
-5.44,1.04,45.115,45.604,46.028,59.267
-5.36,1.04,45.353,45.84,46.264,59.277
-5.28,1.04,45.595,46.08,46.502,59.289
-5.2,1.04,45.839,46.324,46.745,59.303
-5.12,1.04,46.088,46.57,46.99,59.321
-5.04,1.04,46.339,46.82,47.239,59.345
-4.96,1.04,46.595,47.074,47.491,59.375
-4.88,1.04,46.854,47.332,47.748,59.413
-4.8,1.04,47.117,47.593,48.008,59.459
-4.72,1.04,47.384,47.859,48.272,59.513
-4.64,1.04,47.655,48.128,48.54,59.571
-4.56,1.04,47.93,48.402,48.812,59.693
-4.48,1.04,48.21,48.68,49.089,59.836
-4.4,1.04,48.495,48.963,49.37,59.985
-4.32,1.04,48.784,49.25,49.656,60.139
-4.24,1.04,49.078,49.543,49.947,60.297
-4.16,1.04,49.378,49.84,50.242,60.458
-4.08,1.04,49.682,50.143,50.544,60.62
-4,1.04,49.993,50.451,50.85,60.781
-3.92,1.04,50.309,50.765,51.162,60.942
-3.84,1.04,50.631,51.085,51.48,61.101
-3.76,1.04,50.959,51.411,51.804,61.259
-3.68,1.04,51.294,51.744,52.135,61.414
-3.6,1.04,51.635,52.083,52.473,61.567
-3.52,1.04,51.984,52.43,52.817,61.718
-3.44,1.04,52.341,52.784,53.169,61.867
-3.36,1.04,52.705,53.145,53.529,62.013
-3.28,1.04,53.078,53.516,53.897,62.155
-3.2,1.04,53.46,53.895,54.273,62.29
-3.12,1.04,53.851,54.283,54.659,62.415
-3.04,1.04,54.252,54.681,55.055,62.524
-2.96,1.04,54.664,55.09,55.461,62.58
-2.88,1.04,55.087,55.51,55.878,62.567
-2.8,1.04,55.522,55.941,56.307,62.531
-2.72,1.04,55.97,56.386,56.749,62.477
-2.64,1.04,56.432,56.844,57.204,62.408
-2.56,1.04,56.909,57.317,57.674,62.328
-2.48,1.04,57.402,57.806,58.159,62.239
-2.4,1.04,57.91,58.309,58.66,62.143
-2.32,1.04,58.419,58.815,59.163,62.04
-2.24,1.04,58.941,59.334,59.678,61.932
-2.16,1.04,59.481,59.869,60.211,61.817
-2.08,1.04,60.042,60.426,60.764,61.697
-2,1.04,60.625,61.006,61.341,61.573
-1.92,1.04,61.239,61.614,61.946,61.449
-1.84,1.04,61.883,62.254,62.582,61.326
-1.76,1.04,62.565,62.931,63.254,61.212
-1.68,1.04,63.285,63.642,63.962,61.113
-1.6,1.04,63.949,64.303,64.618,61.031
-1.52,1.04,64.602,64.953,65.265,61.034
-1.44,1.04,65.254,65.603,65.915,60.983
-1.36,1.04,65.911,66.258,66.563,60.858
-1.28,1.04,66.566,66.915,67.221,60.703
-1.2,1.04,67.208,67.556,67.86,60.523
-1.12,1.04,67.831,68.185,68.491,60.322
-1.04,1.04,68.451,68.81,69.115,60.102
-0.96,1.04,69.065,69.425,69.734,59.866
-0.88,1.04,69.671,70.031,70.341,59.617
-0.8,1.04,70.265,70.625,70.934,59.355
-0.72,1.04,70.838,71.201,71.51,59.084
-0.64,1.04,71.386,71.752,72.06,58.806
-0.56,1.04,71.901,72.269,72.58,58.526
-0.48,1.04,72.375,72.746,73.058,58.256
-0.4,1.04,72.8,73.176,73.49,58.013
-0.32,1.04,73.17,73.552,73.869,57.829
-0.24,1.04,73.481,73.871,74.191,57.751
-0.16,1.04,73.732,74.13,74.454,57.838
-0.08,1.04,73.924,74.33,74.661,58.142
0,1.04,74.065,74.476,74.812,58.666
0.08,1.04,74.131,74.543,74.889,59.4
0.16,1.04,74.064,74.47,74.827,60.083
0.24,1.04,73.858,74.248,74.605,60.989
0.32,1.04,73.568,73.907,74.292,60.91
0.4,1.04,73.29,73.531,73.892,60.736
0.48,1.04,73.048,73.142,73.469,60.467
0.56,1.04,72.972,72.817,73.032,60.262
0.64,1.04,72.998,72.58,72.665,59.96
0.72,1.04,73.144,72.505,72.316,59.622
0.8,1.04,73.452,72.524,72.147,59.268
0.88,1.04,73.847,72.655,72.075,58.869
0.96,1.04,74.295,72.927,72.085,58.429
1.04,1.04,74.769,73.275,72.192,57.955
1.12,1.04,75.227,73.664,72.434,57.454
1.2,1.04,75.693,74.077,72.741,56.932
1.28,1.04,76.107,74.478,73.081,56.396
1.36,1.04,76.484,74.87,73.421,55.85
1.44,1.04,76.858,75.191,73.759,55.298
1.52,1.04,77.178,75.514,74.043,54.741
1.6,1.04,77.401,75.81,74.305,54.181
1.68,1.04,77.46,76.041,74.529,53.609
1.76,1.04,77.379,76.177,74.68,53.03
1.84,1.04,77.212,76.134,74.662,52.44
1.92,1.04,76.982,75.972,74.55,51.847
2,1.04,76.736,75.795,74.425,51.261
2.08,1.04,76.489,75.615,74.303,50.684
2.16,1.04,76.248,75.435,74.183,50.119
2.24,1.04,76.007,75.249,74.061,49.567
2.32,1.04,75.762,75.053,73.933,49.026
2.4,1.04,75.517,74.857,73.801,48.498
2.48,1.04,75.273,74.666,73.67,47.982
2.56,1.04,75.031,74.487,73.544,47.478
2.64,1.04,74.789,74.323,73.424,46.984
2.72,1.04,74.545,74.171,73.304,46.497
2.8,1.04,74.285,74.021,73.173,46.016
2.88,1.04,73.998,73.871,73.045,45.537
2.96,1.04,73.683,73.75,72.971,45.063
3.04,1.04,73.299,73.597,72.88,44.595
3.12,1.04,72.609,73.399,72.767,44.134
3.2,1.04,71.849,73.151,72.629,43.682
3.28,1.04,71.322,72.85,72.469,43.239
3.36,1.04,70.872,72.514,72.289,42.807
3.44,1.04,70.444,72.144,72.09,42.383
3.52,1.04,70.038,71.739,71.871,41.969
3.6,1.04,69.649,71.297,71.631,41.563
3.68,1.04,69.252,70.594,71.354,41.165
3.76,1.04,68.852,69.81,71.033,40.776
3.84,1.04,68.461,69.211,70.678,40.394
3.92,1.04,68.082,68.703,70.296,40.02
4,1.04,67.713,68.226,69.905,39.653
4.08,1.04,67.353,67.777,69.5,39.293
4.16,1.04,66.999,67.352,69.075,38.94
4.24,1.04,66.65,66.944,68.625,38.594
4.32,1.04,66.303,66.547,68.06,38.253
4.4,1.04,65.967,66.152,67.331,37.919
4.48,1.04,65.672,65.758,66.643,37.591
4.56,1.04,65.385,65.365,66.117,37.269
4.64,1.04,65.098,64.969,65.602,36.952
4.72,1.04,64.807,64.567,65.096,36.641
4.8,1.04,64.504,64.155,64.596,36.335
4.88,1.04,64.186,63.729,64.1,36.034
4.96,1.04,63.849,63.29,63.605,35.738
5.04,1.04,63.492,62.837,63.108,35.447
5.12,1.04,63.115,62.369,62.605,35.16
5.2,1.04,62.69,61.878,62.087,34.878
5.28,1.04,62.239,61.383,61.568,34.6
5.36,1.04,61.78,60.891,61.054,34.327
5.44,1.04,61.331,60.406,60.55,34.057
5.52,1.04,60.881,59.927,60.057,33.792
5.6,1.04,60.444,59.461,59.574,33.53
5.68,1.04,60.013,59.007,59.103,33.273
5.76,1.04,59.595,58.569,58.647,33.019
