X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.12,4.64,45.596,46.468,47.276,42.254
-5.04,4.64,45.794,46.67,47.475,42.268
-4.96,4.64,45.993,46.873,47.674,42.282
-4.88,4.64,46.194,47.077,47.875,42.296
-4.8,4.64,46.397,47.283,48.078,42.311
-4.72,4.64,46.601,47.491,48.282,42.325
-4.64,4.64,46.807,47.7,48.487,42.341
-4.56,4.64,47.015,47.909,48.694,42.356
-4.48,4.64,47.224,48.119,48.902,42.372
-4.4,4.64,47.435,48.331,49.111,42.387
-4.32,4.64,47.649,48.544,49.322,42.403
-4.24,4.64,47.863,48.76,49.535,42.419
-4.16,4.64,48.08,48.977,49.749,42.434
-4.08,4.64,48.299,49.195,49.964,42.461
-4,4.64,48.519,49.416,50.181,42.528
-3.92,4.64,48.742,49.638,50.399,42.596
-3.84,4.64,48.966,49.862,50.619,42.602
-3.76,4.64,49.192,50.088,50.84,42.608
-3.68,4.64,49.421,50.315,51.062,42.612
-3.6,4.64,49.651,50.545,51.287,42.615
-3.52,4.64,49.883,50.776,51.512,42.617
-3.44,4.64,50.118,51.009,51.739,42.618
-3.36,4.64,50.354,51.244,51.967,42.618
-3.28,4.64,50.593,51.481,52.196,42.616
-3.2,4.64,50.834,51.72,52.427,42.614
-3.12,4.64,51.077,51.961,52.66,42.61
-3.04,4.64,51.322,52.204,52.894,42.605
-2.96,4.64,51.569,52.448,53.129,42.599
-2.88,4.64,51.817,52.695,53.366,42.586
-2.8,4.64,52.067,52.944,53.605,42.559
-2.72,4.64,52.32,53.195,53.845,42.53
-2.64,4.64,52.575,53.448,54.087,42.499
-2.56,4.64,52.832,53.703,54.331,42.465
-2.48,4.64,53.093,53.96,54.577,42.428
-2.4,4.64,53.356,54.219,54.824,42.39
-2.32,4.64,53.621,54.481,55.073,42.349
-2.24,4.64,53.889,54.744,55.324,42.307
-2.16,4.64,54.161,55.01,55.577,42.262
-2.08,4.64,54.434,55.278,55.832,42.215
-2,4.64,54.711,55.549,56.088,42.167
-1.92,4.64,54.991,55.822,56.347,42.117
-1.84,4.64,55.274,56.096,56.608,42.065
-1.76,4.64,55.559,56.373,56.872,42.013
-1.68,4.64,55.848,56.652,57.137,41.958
-1.6,4.64,56.14,56.933,57.405,41.903
-1.52,4.64,56.435,57.217,57.676,41.847
-1.44,4.64,56.733,57.503,57.949,41.79
-1.36,4.64,57.034,57.792,58.225,41.732
-1.28,4.64,57.339,58.084,58.504,41.674
-1.2,4.64,57.646,58.378,58.785,41.615
-1.12,4.64,57.958,58.675,59.07,41.555
-1.04,4.64,58.272,58.974,59.358,41.495
-0.96,4.64,58.59,59.277,59.65,41.435
-0.88,4.64,58.911,59.582,59.944,41.374
-0.8,4.64,59.236,59.891,60.243,41.312
-0.72,4.64,59.564,60.203,60.545,41.25
-0.64,4.64,59.896,60.518,60.851,41.186
-0.56,4.64,60.231,60.836,61.162,41.121
-0.48,4.64,60.57,61.158,61.477,41.055
-0.4,4.64,60.912,61.484,61.796,40.987
-0.32,4.64,61.257,61.813,62.12,40.917
-0.24,4.64,61.606,62.146,62.449,40.844
-0.16,4.64,61.959,62.483,62.783,40.768
-0.08,4.64,62.315,62.825,63.122,40.688
0,4.64,62.675,63.171,63.467,40.604
0.08,4.64,63.035,63.519,63.814,40.546
0.16,4.64,63.401,63.873,64.17,40.488
0.24,4.64,63.772,64.233,64.532,40.562
0.32,4.64,64.146,64.598,64.9,40.388
0.4,4.64,64.525,64.969,65.275,40.223
0.48,4.64,64.908,65.336,65.62,40.076
0.56,4.64,65.276,65.678,65.968,39.956
0.64,4.64,65.628,66.026,66.322,39.846
0.72,4.64,65.984,66.378,66.681,39.753
0.8,4.64,66.342,66.736,67.048,39.657
0.88,4.64,66.704,67.098,67.42,39.558
0.96,4.64,67.07,67.466,67.798,39.457
1.04,4.64,67.438,67.84,68.182,39.353
1.12,4.64,67.809,68.218,68.572,39.247
1.2,4.64,68.182,68.602,68.968,39.137
1.28,4.64,68.559,68.989,69.37,39.026
1.36,4.64,68.938,69.381,69.777,38.912
1.44,4.64,69.319,69.778,70.189,38.795
1.52,4.64,69.702,70.178,70.606,38.676
1.6,4.64,70.086,70.581,71.027,38.555
1.68,4.64,70.471,70.987,71.452,38.431
1.76,4.64,70.854,71.394,71.88,38.305
1.84,4.64,71.236,71.8,72.254,38.178
1.92,4.64,71.589,72.168,72.621,38.048
2,4.64,71.922,72.481,72.985,37.916
2.08,4.64,72.21,72.785,73.314,37.782
2.16,4.64,72.49,73.08,73.627,37.647
2.24,4.64,72.755,73.367,73.928,37.509
2.32,4.64,73.005,73.634,74.216,37.37
2.4,4.64,73.241,73.883,74.489,37.23
2.48,4.64,73.462,74.115,74.746,37.088
2.56,4.64,73.667,74.33,74.984,36.945
2.64,4.64,73.854,74.525,75.202,36.8
2.72,4.64,74.023,74.699,75.397,36.654
2.8,4.64,74.173,74.851,75.569,36.507
2.88,4.64,74.296,74.98,75.716,36.359
2.96,4.64,74.399,75.086,75.837,36.21
3.04,4.64,74.481,75.167,75.932,36.06
3.12,4.64,74.545,75.226,76,35.909
3.2,4.64,74.584,75.264,76.041,35.757
3.28,4.64,74.602,75.281,76.053,35.605
3.36,4.64,74.599,75.275,76.036,35.452
3.44,4.64,74.573,75.243,75.989,35.298
3.52,4.64,74.525,75.185,75.909,35.144
3.6,4.64,74.451,75.099,75.796,34.99
3.68,4.64,74.353,74.984,75.65,34.835
3.76,4.64,74.228,74.839,75.469,34.68
3.84,4.64,74.079,74.665,75.254,34.525
3.92,4.64,73.905,74.46,75.009,34.369
4,4.64,73.708,74.228,74.736,34.214
4.08,4.64,73.489,73.972,74.439,34.058
4.16,4.64,73.25,73.695,74.09,33.902
4.24,4.64,72.994,73.361,73.71,33.747
4.32,4.64,72.679,73.006,73.319,33.591
4.4,4.64,72.348,72.639,72.92,33.436
4.48,4.64,72.007,72.265,72.515,33.28
4.56,4.64,71.641,71.884,72.106,33.125
4.64,4.64,71.233,71.488,71.695,32.97
4.72,4.64,70.82,71.045,71.268,32.816
4.8,4.64,70.403,70.6,70.799,32.662
4.88,4.64,69.984,70.156,70.331,32.508
4.96,4.64,69.564,69.713,69.866,32.354
5.04,4.64,69.143,69.271,69.405,32.201
5.12,4.64,68.722,68.831,68.946,32.048
5.2,4.64,68.303,68.393,68.492,31.896
5.28,4.64,67.885,67.959,68.041,31.744
5.36,4.64,67.468,67.527,67.594,31.593
5.44,4.64,67.054,67.098,67.151,31.442
5.52,4.64,66.642,66.673,66.711,31.292
5.6,4.64,66.232,66.25,66.277,31.142
5.68,4.64,65.824,65.831,65.849,30.993
5.76,4.64,65.419,65.416,65.423,30.844
5.84,4.64,65.017,65.003,65.002,30.696
5.92,4.64,64.618,64.595,64.584,30.549
6,4.64,64.217,64.189,64.17,30.402
-6,4.72,43.478,44.326,45.184,41.823
-5.92,4.72,43.659,44.512,45.368,41.835
-5.84,4.72,43.842,44.699,45.554,41.848
-5.76,4.72,44.025,44.887,45.741,41.862
-5.68,4.72,44.211,45.077,45.929,41.874
-5.6,4.72,44.398,45.268,46.119,41.885
-5.52,4.72,44.586,45.461,46.31,41.896
-5.44,4.72,44.776,45.655,46.502,41.907
-5.36,4.72,44.967,45.851,46.696,41.919
-5.28,4.72,45.16,46.048,46.891,41.932
-5.2,4.72,45.355,46.247,47.087,41.945
-5.12,4.72,45.551,46.447,47.285,41.958
-5.04,4.72,45.749,46.649,47.485,41.971
-4.96,4.72,45.948,46.853,47.685,41.985
-4.88,4.72,46.149,47.058,47.887,42
-4.8,4.72,46.352,47.265,48.091,42.014
-4.72,4.72,46.556,47.473,48.296,42.029
-4.64,4.72,46.763,47.683,48.502,42.044
-4.56,4.72,46.971,47.895,48.71,42.059
-4.48,4.72,47.181,48.108,48.92,42.075
-4.4,4.72,47.392,48.321,49.13,42.09
-4.32,4.72,47.606,48.535,49.343,42.106
-4.24,4.72,47.821,48.751,49.556,42.121
-4.16,4.72,48.038,48.969,49.772,42.136
-4.08,4.72,48.257,49.189,49.988,42.162
-4,4.72,48.478,49.411,50.207,42.228
-3.92,4.72,48.701,49.634,50.427,42.296
-3.84,4.72,48.926,49.859,50.648,42.302
-3.76,4.72,49.154,50.087,50.871,42.307
-3.68,4.72,49.383,50.316,51.095,42.312
-3.6,4.72,49.614,50.547,51.321,42.315
-3.52,4.72,49.847,50.779,51.549,42.317
-3.44,4.72,50.083,51.014,51.778,42.318
-3.36,4.72,50.321,51.251,52.008,42.318
-3.28,4.72,50.561,51.49,52.24,42.316
-3.2,4.72,50.803,51.731,52.473,42.314
-3.12,4.72,51.048,51.974,52.708,42.31
-3.04,4.72,51.295,52.218,52.944,42.306
-2.96,4.72,51.544,52.465,53.182,42.3
-2.88,4.72,51.796,52.714,53.422,42.286
-2.8,4.72,52.048,52.966,53.663,42.26
-2.72,4.72,52.302,53.219,53.906,42.232
-2.64,4.72,52.559,53.474,54.151,42.201
-2.56,4.72,52.819,53.732,54.397,42.168
-2.48,4.72,53.082,53.992,54.645,42.132
-2.4,4.72,53.347,54.254,54.895,42.095
-2.32,4.72,53.615,54.519,55.147,42.055
-2.24,4.72,53.886,54.785,55.401,42.013
-2.16,4.72,54.16,55.054,55.657,41.969
-2.08,4.72,54.437,55.326,55.915,41.924
-2,4.72,54.716,55.599,56.174,41.877
-1.92,4.72,54.999,55.876,56.436,41.828
-1.84,4.72,55.285,56.154,56.701,41.778
-1.76,4.72,55.574,56.435,56.967,41.726
-1.68,4.72,55.866,56.718,57.236,41.673
-1.6,4.72,56.162,57.003,57.507,41.619
-1.52,4.72,56.461,57.291,57.781,41.564
-1.44,4.72,56.763,57.582,58.058,41.508
-1.36,4.72,57.068,57.875,58.337,41.452
-1.28,4.72,57.377,58.171,58.619,41.395
-1.2,4.72,57.689,58.469,58.904,41.337
-1.12,4.72,58.005,58.77,59.193,41.278
-1.04,4.72,58.324,59.074,59.484,41.219
-0.96,4.72,58.647,59.381,59.779,41.16
-0.88,4.72,58.973,59.691,60.077,41.1
-0.8,4.72,59.303,60.004,60.379,41.039
-0.72,4.72,59.636,60.32,60.685,40.977
-0.64,4.72,59.973,60.64,60.995,40.914
-0.56,4.72,60.314,60.963,61.309,40.85
-0.48,4.72,60.658,61.289,61.628,40.784
-0.4,4.72,61.006,61.619,61.95,40.717
-0.32,4.72,61.357,61.953,62.278,40.647
-0.24,4.72,61.712,62.291,62.611,40.574
-0.16,4.72,62.07,62.632,62.948,40.499
-0.08,4.72,62.432,62.978,63.291,40.419
0,4.72,62.797,63.328,63.64,40.336
0.08,4.72,63.163,63.681,63.991,40.278
0.16,4.72,63.535,64.039,64.351,40.22
0.24,4.72,63.911,64.403,64.716,40.294
0.32,4.72,64.291,64.772,65.089,40.121
0.4,4.72,64.675,65.147,65.449,39.958
0.48,4.72,65.062,65.497,65.794,39.812
0.56,4.72,65.416,65.842,66.145,39.694
0.64,4.72,65.772,66.192,66.502,39.585
0.72,4.72,66.131,66.548,66.865,39.493
0.8,4.72,66.493,66.908,67.234,39.399
0.88,4.72,66.858,67.273,67.609,39.301
0.96,4.72,67.226,67.643,67.991,39.202
1.04,4.72,67.597,68.018,68.378,39.099
1.12,4.72,67.971,68.398,68.771,38.994
1.2,4.72,68.345,68.782,69.169,38.887
1.28,4.72,68.722,69.17,69.573,38.777
1.36,4.72,69.102,69.562,69.981,38.665
1.44,4.72,69.483,69.959,70.394,38.55
1.52,4.72,69.864,70.358,70.811,38.434
1.6,4.72,70.246,70.76,71.232,38.314
1.68,4.72,70.627,71.163,71.656,38.193
1.76,4.72,71.007,71.566,72.059,38.07
1.84,4.72,71.364,71.963,72.424,37.944
1.92,4.72,71.708,72.287,72.787,37.817
2,4.72,72.011,72.59,73.131,37.687
2.08,4.72,72.289,72.885,73.44,37.556
2.16,4.72,72.558,73.17,73.739,37.423
2.24,4.72,72.813,73.444,74.027,37.288
2.32,4.72,73.051,73.7,74.3,37.152
2.4,4.72,73.274,73.934,74.558,37.014
2.48,4.72,73.482,74.152,74.798,36.875
2.56,4.72,73.673,74.352,75.018,36.734
2.64,4.72,73.846,74.532,75.218,36.592
2.72,4.72,74.001,74.692,75.395,36.449
2.8,4.72,74.136,74.83,75.549,36.304
2.88,4.72,74.252,74.945,75.679,36.159
2.96,4.72,74.342,75.037,75.784,36.013
3.04,4.72,74.411,75.105,75.862,35.865
3.12,4.72,74.459,75.15,75.913,35.717
3.2,4.72,74.487,75.171,75.937,35.568
3.28,4.72,74.495,75.169,75.932,35.418
3.36,4.72,74.476,75.146,75.898,35.268
3.44,4.72,74.436,75.098,75.833,35.117
3.52,4.72,74.374,75.024,75.736,34.966
3.6,4.72,74.287,74.923,75.606,34.814
3.68,4.72,74.176,74.793,75.443,34.662
3.76,4.72,74.04,74.635,75.248,34.509
3.84,4.72,73.879,74.45,75.019,34.357
3.92,4.72,73.696,74.235,74.762,34.204
4,4.72,73.49,73.993,74.48,34.05
4.08,4.72,73.264,73.73,74.168,33.897
4.16,4.72,73.02,73.436,73.8,33.744
4.24,4.72,72.737,73.092,73.419,33.591
4.32,4.72,72.419,72.737,73.029,33.437
4.4,4.72,72.089,72.371,72.632,33.284
4.48,4.72,71.742,71.999,72.229,33.131
4.56,4.72,71.344,71.619,71.825,32.978
4.64,4.72,70.939,71.185,71.416,32.826
4.72,4.72,70.531,70.747,70.952,32.673
4.8,4.72,70.119,70.308,70.489,32.521
4.88,4.72,69.705,69.869,70.028,32.369
4.96,4.72,69.291,69.432,69.57,32.218
5.04,4.72,68.876,68.997,69.116,32.066
5.12,4.72,68.462,68.563,68.665,31.916
5.2,4.72,68.05,68.133,68.218,31.765
5.28,4.72,67.638,67.705,67.774,31.615
5.36,4.72,67.228,67.28,67.335,31.466
5.44,4.72,66.821,66.858,66.9,31.317
5.52,4.72,66.415,66.44,66.468,31.168
5.6,4.72,66.012,66.024,66.041,31.021
5.68,4.72,65.611,65.612,65.617,30.873
5.76,4.72,65.213,65.204,65.2,30.726
5.84,4.72,64.818,64.798,64.786,30.58
5.92,4.72,64.425,64.396,64.377,30.434
6,4.72,64.006,63.983,63.97,30.289
-6,4.8,43.433,44.299,45.184,41.53
-5.92,4.8,43.614,44.485,45.369,41.543
-5.84,4.8,43.796,44.672,45.555,41.556
-5.76,4.8,43.98,44.861,45.743,41.569
-5.68,4.8,44.165,45.051,45.932,41.581
-5.6,4.8,44.352,45.243,46.122,41.593
-5.52,4.8,44.54,45.436,46.314,41.604
-5.44,4.8,44.73,45.631,46.507,41.616
-5.36,4.8,44.921,45.827,46.702,41.628
-5.28,4.8,45.114,46.025,46.898,41.64
-5.2,4.8,45.308,46.225,47.095,41.653
-5.12,4.8,45.505,46.426,47.294,41.667
-5.04,4.8,45.703,46.628,47.494,41.68
-4.96,4.8,45.902,46.832,47.696,41.694
-4.88,4.8,46.103,47.038,47.899,41.708
-4.8,4.8,46.306,47.246,48.104,41.723
-4.72,4.8,46.511,47.455,48.31,41.738
-4.64,4.8,46.717,47.666,48.518,41.753
-4.56,4.8,46.926,47.878,48.727,41.768
-4.48,4.8,47.136,48.093,48.937,41.783
-4.4,4.8,47.348,48.309,49.15,41.798
-4.32,4.8,47.562,48.525,49.363,41.813
-4.24,4.8,47.777,48.743,49.578,41.829
-4.16,4.8,47.995,48.962,49.795,41.844
-4.08,4.8,48.215,49.183,50.014,41.869
-4,4.8,48.436,49.405,50.234,41.935
-3.92,4.8,48.66,49.63,50.455,42.001
-3.84,4.8,48.886,49.857,50.678,42.007
-3.76,4.8,49.114,50.085,50.903,42.013
-3.68,4.8,49.344,50.316,51.129,42.017
-3.6,4.8,49.576,50.548,51.357,42.02
-3.52,4.8,49.811,50.783,51.586,42.022
-3.44,4.8,50.047,51.019,51.818,42.023
-3.36,4.8,50.286,51.258,52.05,42.023
-3.28,4.8,50.528,51.499,52.285,42.021
-3.2,4.8,50.771,51.741,52.52,42.019
-3.12,4.8,51.017,51.986,52.758,42.016
-3.04,4.8,51.266,52.233,52.996,42.011
-2.96,4.8,51.517,52.483,53.237,42.005
-2.88,4.8,51.77,52.734,53.479,41.992
-2.8,4.8,52.026,52.988,53.723,41.967
-2.72,4.8,52.285,53.243,53.968,41.939
-2.64,4.8,52.544,53.502,54.216,41.908
-2.56,4.8,52.806,53.762,54.465,41.876
-2.48,4.8,53.07,54.025,54.716,41.841
-2.4,4.8,53.338,54.29,54.969,41.804
-2.32,4.8,53.608,54.557,55.224,41.765
-2.24,4.8,53.882,54.827,55.48,41.725
-2.16,4.8,54.158,55.099,55.739,41.682
-2.08,4.8,54.438,55.374,56,41.637
-2,4.8,54.721,55.651,56.263,41.591
-1.92,4.8,55.007,55.931,56.528,41.544
-1.84,4.8,55.296,56.213,56.796,41.495
-1.76,4.8,55.589,56.498,57.066,41.444
-1.68,4.8,55.884,56.785,57.338,41.392
-1.6,4.8,56.184,57.075,57.612,41.34
-1.52,4.8,56.486,57.367,57.89,41.286
-1.44,4.8,56.792,57.662,58.17,41.231
-1.36,4.8,57.102,57.959,58.452,41.176
-1.28,4.8,57.415,58.259,58.738,41.12
-1.2,4.8,57.732,58.562,59.027,41.063
-1.12,4.8,58.052,58.867,59.318,41.006
-1.04,4.8,58.376,59.176,59.613,40.948
-0.96,4.8,58.703,59.487,59.912,40.889
-0.88,4.8,59.035,59.802,60.214,40.83
-0.8,4.8,59.369,60.119,60.519,40.77
-0.72,4.8,59.708,60.44,60.829,40.709
-0.64,4.8,60.05,60.764,61.142,40.647
-0.56,4.8,60.396,61.092,61.46,40.583
-0.48,4.8,60.746,61.423,61.782,40.518
-0.4,4.8,61.099,61.757,62.109,40.451
-0.32,4.8,61.456,62.095,62.44,40.381
-0.24,4.8,61.817,62.438,62.776,40.309
-0.16,4.8,62.181,62.784,63.117,40.234
-0.08,4.8,62.548,63.134,63.464,40.155
0,4.8,62.92,63.488,63.816,40.073
0.08,4.8,63.291,63.845,64.171,40.015
0.16,4.8,63.669,64.208,64.534,39.957
0.24,4.8,64.051,64.576,64.904,40.03
0.32,4.8,64.436,64.949,65.279,39.859
0.4,4.8,64.825,65.316,65.622,39.697
0.48,4.8,65.198,65.66,65.97,39.553
0.56,4.8,65.556,66.008,66.324,39.436
0.64,4.8,65.916,66.361,66.684,39.328
0.72,4.8,66.278,66.718,67.05,39.238
0.8,4.8,66.644,67.081,67.422,39.144
0.88,4.8,67.012,67.448,67.8,39.049
0.96,4.8,67.383,67.82,68.183,38.95
1.04,4.8,67.756,68.196,68.573,38.849
1.12,4.8,68.13,68.577,68.969,38.746
1.2,4.8,68.506,68.963,69.369,38.641
1.28,4.8,68.884,69.351,69.775,38.533
1.36,4.8,69.263,69.743,70.184,38.422
1.44,4.8,69.643,70.138,70.598,38.31
1.52,4.8,70.023,70.536,71.014,38.195
1.6,4.8,70.402,70.935,71.434,38.078
1.68,4.8,70.78,71.335,71.855,37.958
1.76,4.8,71.141,71.733,72.228,37.837
1.84,4.8,71.483,72.09,72.588,37.714
1.92,4.8,71.814,72.397,72.939,37.589
2,4.8,72.092,72.69,73.255,37.462
2.08,4.8,72.36,72.975,73.554,37.333
2.16,4.8,72.617,73.249,73.841,37.202
2.24,4.8,72.862,73.512,74.115,37.07
2.32,4.8,73.088,73.756,74.374,36.936
2.4,4.8,73.298,73.976,74.616,36.801
2.48,4.8,73.493,74.179,74.838,36.664
2.56,4.8,73.67,74.363,75.041,36.526
2.64,4.8,73.829,74.528,75.222,36.386
2.72,4.8,73.97,74.673,75.381,36.246
2.8,4.8,74.091,74.797,75.517,36.104
2.88,4.8,74.193,74.899,75.63,35.961
2.96,4.8,74.275,74.978,75.717,35.817
3.04,4.8,74.332,75.033,75.78,35.673
3.12,4.8,74.368,75.065,75.816,35.527
3.2,4.8,74.383,75.072,75.824,35.381
3.28,4.8,74.376,75.055,75.803,35.234
3.36,4.8,74.347,75.013,75.751,35.086
3.44,4.8,74.295,74.948,75.669,34.937
3.52,4.8,74.218,74.858,75.555,34.789
3.6,4.8,74.118,74.742,75.409,34.639
3.68,4.8,73.994,74.599,75.231,34.49
3.76,4.8,73.846,74.428,75.022,34.34
3.84,4.8,73.676,74.231,74.782,34.189
3.92,4.8,73.483,74.008,74.514,34.039
4,4.8,73.27,73.758,74.223,33.888
4.08,4.8,73.037,73.489,73.884,33.737
4.16,4.8,72.774,73.172,73.514,33.586
4.24,4.8,72.477,72.826,73.133,33.435
4.32,4.8,72.159,72.471,72.744,33.284
4.4,4.8,71.829,72.107,72.348,33.133
4.48,4.8,71.444,71.736,71.95,32.983
4.56,4.8,71.049,71.319,71.548,32.832
4.64,4.8,70.648,70.887,71.101,32.681
4.72,4.8,70.244,70.454,70.642,32.531
4.8,4.8,69.838,70.02,70.185,32.381
4.88,4.8,69.43,69.588,69.731,32.231
4.96,4.8,69.021,69.157,69.28,32.082
5.04,4.8,68.613,68.728,68.833,31.932
5.12,4.8,68.205,68.301,68.389,31.784
5.2,4.8,67.799,67.877,67.949,31.635
5.28,4.8,67.394,67.456,67.513,31.487
5.36,4.8,66.991,67.038,67.081,31.339
5.44,4.8,66.59,66.623,66.653,31.192
5.52,4.8,66.191,66.211,66.229,31.046
5.6,4.8,65.795,65.802,65.809,30.899
5.68,4.8,65.401,65.397,65.392,30.754
5.76,4.8,65.009,64.994,64.98,30.609
5.84,4.8,64.62,64.595,64.572,30.464
5.92,4.8,64.214,64.197,64.17,30.32
6,4.8,63.796,63.769,63.747,30.176
-6,4.88,43.386,44.271,45.183,41.242
-5.92,4.88,43.567,44.458,45.368,41.255
-5.84,4.88,43.749,44.645,45.555,41.268
-5.76,4.88,43.933,44.834,45.744,41.282
-5.68,4.88,44.118,45.025,45.934,41.294
-5.6,4.88,44.304,45.217,46.125,41.306
-5.52,4.88,44.492,45.411,46.317,41.317
-5.44,4.88,44.682,45.606,46.511,41.329
-5.36,4.88,44.874,45.803,46.707,41.341
-5.28,4.88,45.067,46.001,46.904,41.354
-5.2,4.88,45.261,46.201,47.102,41.367
-5.12,4.88,45.457,46.403,47.302,41.38
-5.04,4.88,45.655,46.606,47.504,41.394
-4.96,4.88,45.855,46.811,47.706,41.408
-4.88,4.88,46.056,47.018,47.911,41.422
-4.8,4.88,46.259,47.226,48.117,41.437
-4.72,4.88,46.464,47.436,48.324,41.451
-4.64,4.88,46.671,47.648,48.533,41.466
-4.56,4.88,46.879,47.861,48.743,41.481
-4.48,4.88,47.09,48.076,48.955,41.496
-4.4,4.88,47.302,48.293,49.169,41.511
-4.32,4.88,47.516,48.512,49.384,41.526
-4.24,4.88,47.733,48.733,49.601,41.541
-4.16,4.88,47.951,48.954,49.819,41.556
-4.08,4.88,48.171,49.176,50.039,41.581
-4,4.88,48.393,49.4,50.261,41.646
-3.92,4.88,48.618,49.626,50.484,41.712
-3.84,4.88,48.844,49.854,50.709,41.718
-3.76,4.88,49.073,50.084,50.935,41.723
-3.68,4.88,49.304,50.316,51.163,41.727
-3.6,4.88,49.537,50.55,51.393,41.73
-3.52,4.88,49.773,50.786,51.625,41.732
-3.44,4.88,50.011,51.024,51.858,41.733
-3.36,4.88,50.251,51.265,52.093,41.733
-3.28,4.88,50.493,51.507,52.33,41.732
-3.2,4.88,50.738,51.752,52.568,41.729
-3.12,4.88,50.986,51.999,52.808,41.726
-3.04,4.88,51.236,52.248,53.049,41.722
-2.96,4.88,51.489,52.5,53.292,41.716
-2.88,4.88,51.744,52.754,53.537,41.703
-2.8,4.88,52.002,53.01,53.784,41.678
-2.72,4.88,52.263,53.268,54.032,41.651
-2.64,4.88,52.526,53.529,54.282,41.621
-2.56,4.88,52.791,53.792,54.534,41.589
-2.48,4.88,53.058,54.058,54.788,41.555
-2.4,4.88,53.328,54.326,55.044,41.519
-2.32,4.88,53.601,54.596,55.302,41.481
-2.24,4.88,53.877,54.869,55.562,41.441
-2.16,4.88,54.156,55.145,55.824,41.399
-2.08,4.88,54.439,55.423,56.088,41.356
-2,4.88,54.725,55.704,56.354,41.311
-1.92,4.88,55.014,55.987,56.623,41.264
-1.84,4.88,55.306,56.273,56.893,41.216
-1.76,4.88,55.602,56.562,57.167,41.167
-1.68,4.88,55.902,56.853,57.442,41.117
-1.6,4.88,56.205,57.147,57.72,41.065
-1.52,4.88,56.511,57.444,58.001,41.012
-1.44,4.88,56.821,57.742,58.284,40.959
-1.36,4.88,57.135,58.044,58.571,40.905
-1.28,4.88,57.452,58.348,58.86,40.85
-1.2,4.88,57.773,58.656,59.152,40.794
-1.12,4.88,58.098,58.966,59.447,40.738
-1.04,4.88,58.427,59.279,59.746,40.681
-0.96,4.88,58.759,59.595,60.048,40.623
-0.88,4.88,59.095,59.914,60.353,40.564
-0.8,4.88,59.435,60.236,60.662,40.505
-0.72,4.88,59.779,60.562,60.976,40.444
-0.64,4.88,60.126,60.89,61.293,40.383
-0.56,4.88,60.478,61.222,61.614,40.32
-0.48,4.88,60.833,61.558,61.94,40.255
-0.4,4.88,61.191,61.897,62.27,40.188
-0.32,4.88,61.554,62.24,62.605,40.119
-0.24,4.88,61.92,62.586,62.944,40.048
-0.16,4.88,62.29,62.937,63.289,39.973
-0.08,4.88,62.664,63.291,63.639,39.895
0,4.88,63.041,63.65,63.995,39.813
0.08,4.88,63.419,64.011,64.354,39.755
0.16,4.88,63.802,64.378,64.721,39.698
0.24,4.88,64.189,64.75,65.094,39.771
0.32,4.88,64.58,65.127,65.452,39.601
0.4,4.88,64.972,65.477,65.797,39.44
0.48,4.88,65.332,65.824,66.148,39.297
0.56,4.88,65.694,66.175,66.504,39.182
0.64,4.88,66.058,66.53,66.867,39.075
0.72,4.88,66.425,66.89,67.235,38.986
0.8,4.88,66.793,67.255,67.61,38.894
0.88,4.88,67.164,67.624,67.99,38.8
0.96,4.88,67.538,67.997,68.377,38.703
1.04,4.88,67.912,68.375,68.768,38.604
1.12,4.88,68.289,68.757,69.165,38.502
1.2,4.88,68.666,69.142,69.568,38.398
1.28,4.88,69.043,69.531,69.975,38.292
1.36,4.88,69.422,69.922,70.385,38.183
1.44,4.88,69.801,70.316,70.798,38.072
1.52,4.88,70.179,70.711,71.214,37.959
1.6,4.88,70.555,71.107,71.632,37.844
1.68,4.88,70.92,71.502,72.034,37.727
1.76,4.88,71.261,71.889,72.392,37.608
1.84,4.88,71.596,72.202,72.741,37.487
1.92,4.88,71.899,72.499,73.068,37.364
2,4.88,72.166,72.783,73.37,37.239
2.08,4.88,72.422,73.056,73.659,37.112
2.16,4.88,72.667,73.318,73.935,36.984
2.24,4.88,72.9,73.567,74.195,36.854
2.32,4.88,73.115,73.8,74.438,36.723
2.4,4.88,73.312,74.009,74.663,36.59
2.48,4.88,73.494,74.196,74.868,36.456
2.56,4.88,73.657,74.365,75.052,36.32
2.64,4.88,73.803,74.514,75.214,36.183
2.72,4.88,73.93,74.644,75.355,36.045
2.8,4.88,74.038,74.753,75.474,35.906
2.88,4.88,74.126,74.841,75.569,35.765
2.96,4.88,74.195,74.907,75.641,35.624
3.04,4.88,74.242,74.95,75.687,35.482
3.12,4.88,74.269,74.969,75.708,35.339
3.2,4.88,74.271,74.963,75.701,35.195
3.28,4.88,74.252,74.933,75.664,35.05
3.36,4.88,74.21,74.877,75.596,34.905
3.44,4.88,74.145,74.796,75.498,34.759
3.52,4.88,74.059,74.689,75.368,34.613
3.6,4.88,73.945,74.558,75.206,34.466
3.68,4.88,73.808,74.401,75.014,34.319
3.76,4.88,73.649,74.218,74.792,34.171
3.84,4.88,73.469,74.011,74.543,34.023
3.92,4.88,73.268,73.78,74.265,33.875
4,4.88,73.041,73.523,73.962,33.727
4.08,4.88,72.793,73.24,73.603,33.578
4.16,4.88,72.523,72.909,73.232,33.429
4.24,4.88,72.218,72.563,72.851,33.281
