X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-2.96,-5.84,44.785,44.96,45.129,45.462,45.811,46.18,46.524,45.932
-2.88,-5.84,44.909,45.083,45.251,45.582,45.93,46.298,46.642,45.907
-2.8,-5.84,45.032,45.204,45.372,45.701,46.047,46.414,46.758,45.858
-2.72,-5.84,45.153,45.324,45.491,45.818,46.163,46.529,46.872,45.805
-2.64,-5.84,45.273,45.444,45.609,45.935,46.278,46.643,46.985,45.749
-2.56,-5.84,45.393,45.561,45.726,46.049,46.391,46.754,47.096,45.689
-2.48,-5.84,45.511,45.678,45.841,46.162,46.502,46.864,47.205,45.627
-2.4,-5.84,45.627,45.793,45.955,46.274,46.612,46.972,47.312,45.56
-2.32,-5.84,45.743,45.907,46.068,46.384,46.72,47.078,47.418,45.49
-2.24,-5.84,45.857,46.02,46.179,46.493,46.826,47.183,47.521,45.417
-2.16,-5.84,45.971,46.131,46.289,46.6,46.931,47.286,47.623,45.34
-2.08,-5.84,46.083,46.242,46.397,46.705,47.034,47.386,47.722,45.261
-2,-5.84,46.194,46.35,46.504,46.809,47.135,47.485,47.82,45.178
-1.92,-5.84,46.304,46.458,46.61,46.911,47.234,47.582,47.915,45.092
-1.84,-5.84,46.412,46.565,46.714,47.012,47.332,47.677,48.009,45.003
-1.76,-5.84,46.52,46.67,46.817,47.111,47.427,47.77,48.1,44.911
-1.68,-5.84,46.627,46.774,46.919,47.208,47.521,47.86,48.189,44.816
-1.6,-5.84,46.733,46.877,47.019,47.304,47.613,47.949,48.276,44.719
-1.52,-5.84,46.838,46.979,47.119,47.399,47.704,48.036,48.36,44.618
-1.44,-5.84,46.942,47.08,47.217,47.492,47.792,48.121,48.442,44.516
-1.36,-5.84,47.045,47.18,47.314,47.583,47.879,48.203,48.522,44.41
-1.28,-5.84,47.148,47.279,47.41,47.673,47.964,48.284,48.6,44.303
-1.2,-5.84,47.25,47.378,47.505,47.762,48.048,48.363,48.676,44.192
-1.12,-5.84,47.352,47.476,47.6,47.85,48.13,48.439,48.749,44.08
-1.04,-5.84,47.453,47.573,47.693,47.937,48.21,48.514,48.82,43.965
-0.96,-5.84,47.554,47.67,47.786,48.022,48.289,48.587,48.889,43.847
-0.88,-5.84,47.654,47.766,47.879,48.107,48.366,48.658,48.956,43.727
-0.8,-5.84,47.754,47.862,47.97,48.19,48.443,48.728,49.021,43.605
-0.72,-5.84,47.854,47.957,48.062,48.273,48.518,48.796,49.084,43.48
-0.64,-5.84,47.954,48.053,48.153,48.355,48.592,48.862,49.144,43.352
-0.56,-5.84,48.054,48.148,48.243,48.437,48.665,48.927,49.203,43.221
-0.48,-5.84,48.153,48.243,48.334,48.518,48.737,48.99,49.26,43.087
-0.4,-5.84,48.253,48.338,48.424,48.599,48.808,49.052,49.315,42.95
-0.32,-5.84,48.352,48.432,48.514,48.679,48.879,49.113,49.369,42.81
-0.24,-5.84,48.451,48.527,48.604,48.759,48.949,49.173,49.421,42.665
-0.16,-5.84,48.55,48.621,48.694,48.839,49.019,49.232,49.471,42.516
-0.08,-5.84,48.648,48.715,48.784,48.919,49.088,49.29,49.52,42.362
0,-5.84,48.746,48.809,48.873,48.998,49.157,49.348,49.569,42.203
0.08,-5.84,48.653,48.706,48.76,48.885,49.021,49.187,49.41,42.078
0.16,-5.84,48.705,48.753,48.802,48.919,49.041,49.192,49.406,41.947
0.24,-5.84,48.767,48.81,48.854,48.963,49.072,49.208,49.412,41.851
0.32,-5.84,48.829,48.869,48.908,49.008,49.105,49.227,49.42,41.684
0.4,-5.84,48.889,48.926,48.962,49.053,49.138,49.243,49.423,41.508
0.48,-5.84,48.945,48.979,49.011,49.095,49.167,49.258,49.426,41.34
0.56,-5.84,48.996,49.027,49.058,49.133,49.194,49.268,49.422,41.168
0.64,-5.84,49.041,49.072,49.099,49.167,49.217,49.276,49.416,40.997
0.72,-5.84,49.083,49.11,49.136,49.198,49.237,49.28,49.405,40.828
0.8,-5.84,49.129,49.149,49.168,49.225,49.254,49.28,49.39,40.659
0.88,-5.84,49.169,49.189,49.204,49.248,49.267,49.28,49.373,40.488
0.96,-5.84,49.205,49.224,49.238,49.267,49.279,49.276,49.353,40.316
1.04,-5.84,49.238,49.256,49.269,49.293,49.288,49.27,49.331,40.143
1.12,-5.84,49.27,49.286,49.298,49.317,49.295,49.265,49.309,39.969
1.2,-5.84,49.3,49.314,49.324,49.339,49.31,49.258,49.286,39.795
1.28,-5.84,49.332,49.342,49.35,49.36,49.325,49.25,49.263,39.621
1.36,-5.84,49.36,49.372,49.376,49.381,49.339,49.247,49.242,39.447
1.44,-5.84,49.378,49.4,49.405,49.403,49.354,49.249,49.222,39.273
1.52,-5.84,49.373,49.423,49.432,49.424,49.37,49.253,49.203,39.1
1.6,-5.84,49.365,49.42,49.457,49.448,49.387,49.258,49.189,38.928
1.68,-5.84,49.354,49.415,49.461,49.475,49.407,49.265,49.182,38.757
1.76,-5.84,49.342,49.408,49.459,49.501,49.427,49.274,49.177,38.587
1.84,-5.84,49.328,49.398,49.454,49.526,49.451,49.286,49.175,38.418
1.92,-5.84,49.312,49.388,49.447,49.538,49.478,49.301,49.177,38.25
2,-5.84,49.294,49.375,49.44,49.542,49.508,49.323,49.181,38.084
2.08,-5.84,49.276,49.361,49.431,49.545,49.539,49.346,49.191,37.918
2.16,-5.84,49.257,49.346,49.42,49.546,49.566,49.376,49.206,37.754
2.24,-5.84,49.236,49.33,49.408,49.546,49.58,49.408,49.226,37.591
2.32,-5.84,49.216,49.313,49.395,49.545,49.592,49.441,49.248,37.429
2.4,-5.84,49.106,49.294,49.381,49.542,49.603,49.474,49.272,37.268
2.48,-5.84,49.045,49.211,49.366,49.538,49.613,49.507,49.298,37.108
2.56,-5.84,49.021,49.136,49.35,49.532,49.621,49.53,49.329,36.95
2.64,-5.84,49.01,49.103,49.234,49.525,49.628,49.549,49.362,36.792
2.72,-5.84,49,49.092,49.181,49.517,49.632,49.568,49.395,36.634
2.8,-5.84,48.992,49.082,49.167,49.508,49.635,49.585,49.428,36.478
2.88,-5.84,48.988,49.075,49.158,49.424,49.637,49.602,49.46,36.322
2.96,-5.84,48.996,49.069,49.15,49.364,49.638,49.618,49.488,36.167
3.04,-5.84,49.009,49.065,49.143,49.343,49.639,49.633,49.496,36.013
3.12,-5.84,49.027,49.064,49.14,49.338,49.603,49.648,49.499,35.859
3.2,-5.84,49.05,49.065,49.138,49.335,49.531,49.664,49.517,35.705
3.28,-5.84,49.08,49.068,49.14,49.334,49.507,49.678,49.538,35.552
3.36,-5.84,49.115,49.079,49.141,49.336,49.512,49.676,49.56,35.4
3.44,-5.84,49.157,49.104,49.147,49.342,49.519,49.676,49.582,35.248
3.52,-5.84,49.202,49.133,49.156,49.348,49.528,49.688,49.604,35.096
3.6,-5.84,49.253,49.168,49.169,49.358,49.542,49.703,49.627,34.944
3.68,-5.84,49.312,49.212,49.189,49.374,49.56,49.723,49.655,34.793
3.76,-5.84,49.379,49.264,49.214,49.396,49.584,49.747,49.686,34.642
3.84,-5.84,49.454,49.325,49.249,49.424,49.614,49.777,49.722,34.491
3.92,-5.84,49.537,49.396,49.302,49.459,49.65,49.813,49.764,34.34
4,-5.84,49.63,49.476,49.365,49.5,49.692,49.856,49.812,34.19
4.08,-5.84,49.73,49.566,49.438,49.55,49.743,49.906,49.866,34.039
4.16,-5.84,49.839,49.665,49.521,49.607,49.801,49.965,49.927,33.889
4.24,-5.84,49.956,49.774,49.615,49.672,49.867,50.031,49.995,33.739
4.32,-5.84,50.08,49.893,49.719,49.746,49.942,50.106,50.07,33.589
4.4,-5.84,50.212,50.021,49.832,49.828,50.024,50.19,50.152,33.44
4.48,-5.84,50.351,50.157,49.956,49.918,50.115,50.281,50.242,33.29
4.56,-5.84,50.495,50.301,50.09,50.016,50.214,50.382,50.335,33.141
4.64,-5.84,50.646,50.453,50.232,50.122,50.321,50.49,50.429,32.992
4.72,-5.84,50.802,50.612,50.383,50.235,50.436,50.606,50.537,32.843
4.8,-5.84,50.962,50.777,50.542,50.356,50.557,50.73,50.655,32.694
4.88,-5.84,51.126,50.947,50.708,50.484,50.686,50.861,50.782,32.546
4.96,-5.84,51.295,51.123,50.881,50.618,50.821,50.998,50.917,32.398
5.04,-5.84,51.469,51.303,51.06,50.759,50.962,51.142,51.061,32.25
5.12,-5.84,51.65,51.487,51.245,50.906,51.109,51.291,51.213,32.102
5.2,-5.84,51.836,51.674,51.434,51.066,51.262,51.446,51.372,31.954
5.28,-5.84,52.028,51.864,51.627,51.239,51.419,51.605,51.539,31.807
5.36,-5.84,52.225,52.056,51.823,51.42,51.58,51.769,51.714,31.66
5.44,-5.84,52.427,52.251,52.022,51.607,51.746,51.936,51.894,31.513
5.52,-5.84,52.634,52.45,52.224,51.8,51.917,52.109,52.082,31.367
5.6,-5.84,52.844,52.653,52.427,52,52.093,52.286,52.275,31.221
5.68,-5.84,53.058,52.861,52.631,52.204,52.273,52.468,52.473,31.075
5.76,-5.84,53.276,53.073,52.836,52.414,52.457,52.655,52.677,30.93
5.84,-5.84,53.497,53.288,53.042,52.629,52.645,52.846,52.886,30.785
5.92,-5.84,53.72,53.508,53.252,52.848,52.838,53.041,53.099,30.64
6,-5.84,53.945,53.73,53.466,53.07,53.033,53.24,53.316,30.496
-6,-5.76,39.716,39.907,40.092,40.448,40.818,41.206,41.558,47.202
-5.92,-5.76,39.859,40.05,40.235,40.59,40.96,41.347,41.7,47.162
-5.84,-5.76,40.002,40.193,40.377,40.732,41.102,41.489,41.841,47.122
-5.76,-5.76,40.145,40.336,40.52,40.875,41.244,41.631,41.983,47.083
-5.68,-5.76,40.288,40.479,40.663,41.018,41.387,41.773,42.125,47.044
-5.6,-5.76,40.432,40.622,40.806,41.16,41.529,41.915,42.267,47.006
-5.52,-5.76,40.575,40.766,40.949,41.303,41.671,42.057,42.409,46.969
-5.44,-5.76,40.719,40.909,41.092,41.446,41.814,42.199,42.55,46.932
-5.36,-5.76,40.862,41.052,41.235,41.588,41.956,42.341,42.692,46.896
-5.28,-5.76,41.006,41.195,41.378,41.731,42.098,42.483,42.834,46.861
-5.2,-5.76,41.149,41.338,41.521,41.873,42.24,42.625,42.976,46.827
-5.12,-5.76,41.292,41.481,41.664,42.016,42.383,42.767,43.117,46.794
-5.04,-5.76,41.435,41.624,41.806,42.158,42.524,42.908,43.259,46.762
-4.96,-5.76,41.578,41.767,41.949,42.3,42.666,43.05,43.4,46.731
-4.88,-5.76,41.721,41.91,42.091,42.442,42.808,43.191,43.541,46.702
-4.8,-5.76,41.864,42.052,42.233,42.584,42.949,43.331,43.681,46.674
-4.72,-5.76,42.006,42.194,42.375,42.725,43.09,43.472,43.822,46.647
-4.64,-5.76,42.148,42.336,42.516,42.866,43.23,43.612,43.962,46.621
-4.56,-5.76,42.29,42.477,42.657,43.006,43.37,43.752,44.101,46.597
-4.48,-5.76,42.431,42.618,42.798,43.147,43.51,43.891,44.24,46.578
-4.4,-5.76,42.572,42.759,42.938,43.286,43.649,44.03,44.379,46.558
-4.32,-5.76,42.713,42.899,43.078,43.426,43.788,44.168,44.517,46.537
-4.24,-5.76,42.853,43.038,43.217,43.564,43.926,44.306,44.655,46.514
-4.16,-5.76,42.992,43.177,43.356,43.703,44.064,44.443,44.792,46.49
-4.08,-5.76,43.131,43.316,43.494,43.84,44.201,44.58,44.928,46.465
-4,-5.76,43.27,43.454,43.632,43.977,44.337,44.716,45.063,46.44
-3.92,-5.76,43.408,43.591,43.769,44.113,44.473,44.851,45.198,46.414
-3.84,-5.76,43.545,43.728,43.905,44.248,44.607,44.985,45.332,46.387
-3.76,-5.76,43.681,43.864,44.04,44.383,44.741,45.118,45.465,46.359
-3.68,-5.76,43.817,43.999,44.175,44.517,44.874,45.251,45.597,46.332
-3.6,-5.76,43.952,44.133,44.308,44.65,45.006,45.382,45.729,46.304
-3.52,-5.76,44.086,44.266,44.441,44.781,45.137,45.512,45.859,46.277
-3.44,-5.76,44.219,44.399,44.573,44.912,45.267,45.642,45.988,46.25
-3.36,-5.76,44.351,44.53,44.704,45.042,45.396,45.77,46.116,46.223
-3.28,-5.76,44.482,44.661,44.833,45.171,45.524,45.897,46.243,46.196
-3.2,-5.76,44.612,44.79,44.962,45.298,45.651,46.023,46.368,46.17
-3.12,-5.76,44.742,44.918,45.09,45.425,45.776,46.147,46.492,46.145
-3.04,-5.76,44.87,45.046,45.216,45.55,45.9,46.271,46.615,46.12
-2.96,-5.76,44.997,45.172,45.341,45.674,46.023,46.392,46.736,46.101
-2.88,-5.76,45.123,45.297,45.465,45.796,46.144,46.512,46.856,46.075
-2.8,-5.76,45.248,45.42,45.588,45.918,46.264,46.631,46.974,46.026
-2.72,-5.76,45.371,45.543,45.71,46.037,46.382,46.748,47.091,45.973
-2.64,-5.76,45.494,45.664,45.83,46.156,46.499,46.864,47.206,45.917
-2.56,-5.76,45.615,45.784,45.949,46.272,46.614,46.978,47.319,45.857
-2.48,-5.76,45.735,45.903,46.066,46.388,46.728,47.09,47.43,45.793
-2.4,-5.76,45.854,46.02,46.182,46.501,46.84,47.2,47.54,45.726
-2.32,-5.76,45.971,46.136,46.296,46.614,46.95,47.309,47.648,45.656
-2.24,-5.76,46.088,46.25,46.41,46.724,47.058,47.415,47.753,45.582
-2.16,-5.76,46.203,46.364,46.521,46.833,47.165,47.52,47.857,45.505
-2.08,-5.76,46.317,46.476,46.631,46.94,47.27,47.623,47.959,45.425
-2,-5.76,46.429,46.586,46.74,47.046,47.372,47.723,48.058,45.341
-1.92,-5.76,46.541,46.696,46.848,47.15,47.474,47.822,48.156,45.254
-1.84,-5.76,46.651,46.804,46.954,47.252,47.573,47.919,48.251,45.165
-1.76,-5.76,46.76,46.911,47.058,47.353,47.67,48.013,48.344,45.072
-1.68,-5.76,46.869,47.016,47.162,47.452,47.766,48.106,48.435,44.977
-1.6,-5.76,46.976,47.121,47.264,47.549,47.859,48.196,48.523,44.879
-1.52,-5.76,47.082,47.224,47.364,47.645,47.951,48.285,48.609,44.778
-1.44,-5.76,47.188,47.326,47.464,47.74,48.041,48.371,48.693,44.675
-1.36,-5.76,47.292,47.428,47.562,47.832,48.129,48.455,48.775,44.57
-1.28,-5.76,47.396,47.528,47.659,47.924,48.216,48.537,48.854,44.461
-1.2,-5.76,47.499,47.628,47.756,48.014,48.3,48.617,48.931,44.351
-1.12,-5.76,47.602,47.726,47.851,48.103,48.383,48.695,49.005,44.238
-1.04,-5.76,47.704,47.825,47.946,48.19,48.465,48.771,49.078,44.123
-0.96,-5.76,47.805,47.922,48.039,48.276,48.545,48.844,49.148,44.005
-0.88,-5.76,47.907,48.019,48.132,48.362,48.623,48.917,49.215,43.885
-0.8,-5.76,48.008,48.116,48.225,48.446,48.7,48.987,49.281,43.763
-0.72,-5.76,48.109,48.212,48.317,48.53,48.776,49.055,49.345,43.638
-0.64,-5.76,48.209,48.308,48.409,48.612,48.85,49.122,49.406,43.511
-0.56,-5.76,48.31,48.404,48.5,48.694,48.924,49.187,49.465,43.381
-0.48,-5.76,48.41,48.5,48.591,48.776,48.996,49.251,49.523,43.247
-0.4,-5.76,48.51,48.595,48.682,48.857,49.068,49.313,49.578,43.111
-0.32,-5.76,48.61,48.69,48.772,48.937,49.139,49.375,49.632,42.971
-0.24,-5.76,48.71,48.785,48.863,49.018,49.209,49.435,49.684,42.827
-0.16,-5.76,48.809,48.88,48.953,49.098,49.279,49.494,49.735,42.679
-0.08,-5.76,48.908,48.975,49.043,49.178,49.348,49.552,49.784,42.526
0,-5.76,49.006,49.069,49.133,49.258,49.417,49.609,49.832,42.368
0.08,-5.76,48.914,48.966,49.02,49.144,49.281,49.449,49.673,42.244
0.16,-5.76,48.966,49.014,49.062,49.178,49.301,49.453,49.669,42.113
0.24,-5.76,49.028,49.071,49.114,49.222,49.331,49.469,49.674,42.018
0.32,-5.76,49.091,49.13,49.168,49.267,49.364,49.487,49.682,41.851
0.4,-5.76,49.151,49.187,49.222,49.311,49.396,49.502,49.684,41.675
0.48,-5.76,49.207,49.24,49.271,49.353,49.424,49.516,49.685,41.507
0.56,-5.76,49.258,49.288,49.317,49.39,49.451,49.525,49.68,41.334
0.64,-5.76,49.303,49.332,49.358,49.424,49.472,49.532,49.673,41.163
0.72,-5.76,49.345,49.37,49.395,49.454,49.491,49.535,49.66,40.994
0.8,-5.76,49.39,49.409,49.426,49.48,49.507,49.533,49.644,40.825
0.88,-5.76,49.43,49.448,49.462,49.503,49.519,49.532,49.625,40.654
0.96,-5.76,49.466,49.483,49.496,49.521,49.53,49.526,49.603,40.482
1.04,-5.76,49.499,49.515,49.527,49.547,49.539,49.519,49.58,40.309
1.12,-5.76,49.531,49.545,49.555,49.57,49.545,49.512,49.556,40.135
1.2,-5.76,49.561,49.573,49.581,49.592,49.559,49.505,49.531,39.961
1.28,-5.76,49.592,49.601,49.608,49.613,49.573,49.496,49.507,39.787
1.36,-5.76,49.621,49.631,49.633,49.633,49.587,49.492,49.485,39.614
1.44,-5.76,49.639,49.659,49.662,49.655,49.602,49.494,49.464,39.44
1.52,-5.76,49.634,49.682,49.689,49.677,49.618,49.497,49.444,39.268
1.6,-5.76,49.625,49.68,49.715,49.702,49.635,49.502,49.429,39.096
1.68,-5.76,49.615,49.675,49.72,49.729,49.656,49.509,49.422,38.925
1.76,-5.76,49.602,49.667,49.717,49.756,49.676,49.519,49.417,38.755
1.84,-5.76,49.588,49.658,49.713,49.782,49.701,49.531,49.415,38.587
1.92,-5.76,49.571,49.647,49.707,49.794,49.729,49.546,49.417,38.419
2,-5.76,49.554,49.635,49.699,49.799,49.759,49.567,49.422,38.253
2.08,-5.76,49.536,49.621,49.691,49.802,49.791,49.591,49.431,38.088
2.16,-5.76,49.516,49.606,49.681,49.804,49.82,49.622,49.447,37.923
2.24,-5.76,49.496,49.59,49.669,49.805,49.834,49.655,49.467,37.76
2.32,-5.76,49.476,49.574,49.657,49.805,49.848,49.689,49.491,37.598
2.4,-5.76,49.366,49.556,49.643,49.803,49.86,49.724,49.516,37.438
2.48,-5.76,49.304,49.473,49.628,49.8,49.871,49.759,49.543,37.278
2.56,-5.76,49.281,49.397,49.613,49.795,49.88,49.783,49.576,37.118
2.64,-5.76,49.27,49.364,49.497,49.789,49.889,49.804,49.611,36.96
2.72,-5.76,49.261,49.354,49.445,49.782,49.894,49.823,49.645,36.803
2.8,-5.76,49.254,49.346,49.432,49.774,49.899,49.842,49.68,36.646
2.88,-5.76,49.249,49.339,49.423,49.69,49.902,49.86,49.714,36.49
2.96,-5.76,49.254,49.334,49.416,49.631,49.904,49.877,49.744,36.334
3.04,-5.76,49.267,49.332,49.411,49.61,49.906,49.894,49.756,36.179
3.12,-5.76,49.285,49.332,49.408,49.606,49.871,49.911,49.758,36.024
3.2,-5.76,49.309,49.333,49.408,49.604,49.799,49.927,49.774,35.87
3.28,-5.76,49.338,49.338,49.41,49.604,49.776,49.943,49.797,35.716
3.36,-5.76,49.374,49.346,49.413,49.608,49.781,49.943,49.82,35.563
3.44,-5.76,49.417,49.368,49.42,49.615,49.79,49.943,49.843,35.409
3.52,-5.76,49.462,49.397,49.43,49.622,49.8,49.96,49.865,35.256
3.6,-5.76,49.514,49.432,49.444,49.633,49.815,49.974,49.89,35.104
3.68,-5.76,49.573,49.476,49.464,49.651,49.835,49.995,49.918,34.951
3.76,-5.76,49.641,49.528,49.491,49.674,49.86,50.02,49.95,34.799
3.84,-5.76,49.717,49.59,49.524,49.703,49.891,50.051,49.988,34.647
3.92,-5.76,49.802,49.661,49.573,49.74,49.929,50.088,50.031,34.495
4,-5.76,49.895,49.742,49.637,49.783,49.973,50.132,50.08,34.343
4.08,-5.76,49.997,49.833,49.711,49.834,50.025,50.184,50.136,34.191
4.16,-5.76,50.108,49.934,49.795,49.893,50.085,50.244,50.199,34.039
4.24,-5.76,50.227,50.044,49.889,49.961,50.154,50.313,50.27,33.888
4.32,-5.76,50.354,50.164,49.994,50.036,50.23,50.389,50.348,33.737
4.4,-5.76,50.488,50.294,50.109,50.12,50.315,50.475,50.433,33.586
4.48,-5.76,50.629,50.432,50.235,50.212,50.409,50.57,50.526,33.435
4.56,-5.76,50.777,50.579,50.37,50.313,50.511,50.673,50.626,33.284
4.64,-5.76,50.931,50.734,50.514,50.421,50.62,50.784,50.723,33.133
4.72,-5.76,51.09,50.895,50.668,50.537,50.738,50.903,50.833,32.983
4.8,-5.76,51.254,51.064,50.829,50.661,50.863,51.031,50.953,32.832
4.88,-5.76,51.421,51.238,50.999,50.791,50.995,51.165,51.082,32.682
4.96,-5.76,51.593,51.417,51.175,50.929,51.133,51.306,51.22,32.532
5.04,-5.76,51.769,51.601,51.357,51.072,51.278,51.454,51.367,32.383
5.12,-5.76,51.952,51.788,51.545,51.222,51.428,51.607,51.521,32.233
5.2,-5.76,52.14,51.979,51.738,51.378,51.584,51.766,51.684,32.084
5.28,-5.76,52.334,52.173,51.935,51.553,51.745,51.929,51.854,31.935
5.36,-5.76,52.533,52.369,52.135,51.736,51.91,52.097,52.031,31.786
5.44,-5.76,52.737,52.567,52.338,51.925,52.079,52.269,52.215,31.638
5.52,-5.76,52.946,52.768,52.544,52.121,52.253,52.444,52.406,31.49
5.6,-5.76,53.159,52.973,52.751,52.323,52.432,52.625,52.602,31.342
5.68,-5.76,53.375,53.183,52.96,52.53,52.615,52.81,52.804,31.195
5.76,-5.76,53.595,53.397,53.169,52.743,52.803,53,53.012,31.048
5.84,-5.76,53.818,53.615,53.379,52.961,52.994,53.194,53.224,30.901
5.92,-5.76,54.044,53.837,53.591,53.182,53.189,53.393,53.44,30.755
6,-5.76,54.273,54.062,53.807,53.408,53.388,53.595,53.661,30.609
-6,-5.68,39.845,40.037,40.221,40.577,40.946,41.334,41.686,47.382
-5.92,-5.68,39.99,40.182,40.366,40.721,41.09,41.477,41.829,47.342
-5.84,-5.68,40.135,40.326,40.51,40.865,41.234,41.621,41.972,47.302
-5.76,-5.68,40.28,40.471,40.655,41.009,41.378,41.765,42.116,47.262
-5.68,-5.68,40.425,40.616,40.8,41.154,41.523,41.909,42.26,47.223
-5.6,-5.68,40.571,40.761,40.945,41.299,41.667,42.053,42.404,47.185
-5.52,-5.68,40.716,40.907,41.09,41.443,41.811,42.197,42.547,47.147
-5.44,-5.68,40.862,41.052,41.235,41.588,41.956,42.341,42.691,47.11
-5.36,-5.68,41.007,41.197,41.38,41.733,42.1,42.485,42.835,47.073
-5.28,-5.68,41.153,41.342,41.525,41.877,42.244,42.629,42.979,47.038
-5.2,-5.68,41.298,41.488,41.67,42.022,42.389,42.773,43.123,47.004
-5.12,-5.68,41.444,41.633,41.815,42.167,42.533,42.917,43.266,46.97
-5.04,-5.68,41.589,41.778,41.96,42.311,42.677,43.06,43.41,46.938
-4.96,-5.68,41.734,41.922,42.104,42.455,42.821,43.204,43.553,46.907
-4.88,-5.68,41.879,42.067,42.249,42.599,42.964,43.347,43.696,46.878
-4.8,-5.68,42.024,42.212,42.393,42.743,43.108,43.49,43.839,46.849
-4.72,-5.68,42.168,42.356,42.537,42.886,43.251,43.633,43.982,46.822
-4.64,-5.68,42.313,42.5,42.68,43.03,43.394,43.775,44.124,46.796
-4.56,-5.68,42.457,42.643,42.824,43.173,43.536,43.917,44.266,46.772
-4.48,-5.68,42.6,42.787,42.967,43.315,43.678,44.059,44.407,46.753
-4.4,-5.68,42.743,42.93,43.109,43.457,43.82,44.2,44.548,46.733
-4.32,-5.68,42.886,43.072,43.251,43.599,43.961,44.341,44.689,46.711
-4.24,-5.68,43.029,43.214,43.393,43.74,44.101,44.481,44.829,46.689
-4.16,-5.68,43.171,43.356,43.534,43.88,44.241,44.62,44.968,46.665
-4.08,-5.68,43.312,43.496,43.675,44.02,44.381,44.759,45.107,46.639
-4,-5.68,43.453,43.637,43.815,44.159,44.519,44.897,45.245,46.614
-3.92,-5.68,43.593,43.776,43.954,44.298,44.657,45.035,45.382,46.587
-3.84,-5.68,43.732,43.915,44.092,44.436,44.794,45.172,45.518,46.56
-3.76,-5.68,43.871,44.054,44.23,44.573,44.931,45.307,45.654,46.532
-3.68,-5.68,44.009,44.191,44.367,44.709,45.066,45.442,45.789,46.504
-3.6,-5.68,44.146,44.328,44.503,44.844,45.201,45.576,45.922,46.477
-3.52,-5.68,44.283,44.463,44.638,44.979,45.334,45.709,46.055,46.449
-3.44,-5.68,44.418,44.598,44.772,45.112,45.467,45.841,46.186,46.421
-3.36,-5.68,44.553,44.732,44.906,45.244,45.598,45.972,46.317,46.394
-3.28,-5.68,44.686,44.865,45.038,45.375,45.728,46.101,46.446,46.368
-3.2,-5.68,44.819,44.997,45.169,45.505,45.857,46.229,46.574,46.341
-3.12,-5.68,44.95,45.127,45.299,45.634,45.985,46.356,46.701,46.316
-3.04,-5.68,45.081,45.257,45.428,45.762,46.112,46.482,46.826,46.291
-2.96,-5.68,45.21,45.385,45.555,45.888,46.237,46.606,46.95,46.271
-2.88,-5.68,45.338,45.513,45.682,46.013,46.36,46.729,47.072,46.246
-2.8,-5.68,45.465,45.638,45.807,46.136,46.483,46.85,47.193,46.196
-2.72,-5.68,45.591,45.763,45.93,46.258,46.603,46.969,47.312,46.143
-2.64,-5.68,45.716,45.887,46.053,46.379,46.722,47.087,47.429,46.087
-2.56,-5.68,45.839,46.009,46.174,46.498,46.84,47.203,47.544,46.026
-2.48,-5.68,45.961,46.129,46.293,46.615,46.956,47.318,47.658,45.962
-2.4,-5.68,46.082,46.249,46.411,46.731,47.07,47.43,47.77,45.895
-2.32,-5.68,46.202,46.367,46.528,46.845,47.182,47.541,47.88,45.824
-2.24,-5.68,46.32,46.483,46.643,46.958,47.292,47.65,47.988,45.75
-2.16,-5.68,46.437,46.599,46.757,47.069,47.401,47.757,48.094,45.672
-2.08,-5.68,46.553,46.712,46.869,47.178,47.508,47.862,48.198,45.591
-2,-5.68,46.667,46.825,46.979,47.286,47.613,47.964,48.299,45.507
-1.92,-5.68,46.781,46.936,47.089,47.392,47.716,48.065,48.399,45.419
-1.84,-5.68,46.893,47.046,47.196,47.496,47.817,48.164,48.496,45.329
-1.76,-5.68,47.004,47.154,47.303,47.598,47.916,48.26,48.591,45.236
-1.68,-5.68,47.113,47.261,47.407,47.699,48.013,48.354,48.683,45.14
-1.6,-5.68,47.222,47.367,47.511,47.798,48.109,48.446,48.774,45.042
-1.52,-5.68,47.33,47.472,47.613,47.895,48.202,48.536,48.862,44.941
-1.44,-5.68,47.436,47.576,47.714,47.991,48.293,48.624,48.947,44.837
-1.36,-5.68,47.542,47.678,47.814,48.085,48.383,48.71,49.03,44.731
-1.28,-5.68,47.647,47.78,47.912,48.178,48.471,48.793,49.111,44.622
-1.2,-5.68,47.752,47.881,48.009,48.269,48.557,48.874,49.189,44.512
-1.12,-5.68,47.855,47.981,48.106,48.359,48.641,48.953,49.265,44.399
-1.04,-5.68,47.958,48.08,48.201,48.447,48.723,49.03,49.339,44.283
-0.96,-5.68,48.061,48.178,48.296,48.534,48.804,49.105,49.41,44.166
-0.88,-5.68,48.163,48.276,48.39,48.62,48.883,49.178,49.478,44.046
-0.8,-5.68,48.265,48.374,48.483,48.706,48.961,49.249,49.545,43.924
-0.72,-5.68,48.367,48.471,48.576,48.79,49.037,49.319,49.609,43.799
-0.64,-5.68,48.468,48.567,48.668,48.873,49.112,49.386,49.671,43.672
-0.56,-5.68,48.569,48.664,48.76,48.955,49.186,49.452,49.731,43.543
-0.48,-5.68,48.67,48.76,48.851,49.037,49.259,49.516,49.789,43.41
-0.4,-5.68,48.771,48.856,48.943,49.119,49.331,49.579,49.845,43.275
