X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-2.64,-4.48,55.161,55.291,55.412,55.658,55.894,44.046
-2.56,-4.48,55.302,55.43,55.547,55.79,56.022,44.039
-2.48,-4.48,55.443,55.567,55.681,55.92,56.149,44.036
-2.4,-4.48,55.584,55.705,55.815,56.05,56.275,44.035
-2.32,-4.48,55.724,55.841,55.948,56.179,56.4,44.038
-2.24,-4.48,55.863,55.977,56.08,56.307,56.524,44.044
-2.16,-4.48,56.001,56.112,56.211,56.434,56.646,44.054
-2.08,-4.48,56.139,56.246,56.341,56.559,56.767,44.068
-2,-4.48,56.276,56.379,56.47,56.684,56.887,44.087
-1.92,-4.48,56.412,56.511,56.599,56.807,57.006,44.111
-1.84,-4.48,56.548,56.642,56.725,56.929,57.122,44.139
-1.76,-4.48,56.682,56.773,56.851,57.049,57.238,44.172
-1.68,-4.48,56.816,56.902,56.976,57.168,57.352,44.221
-1.6,-4.48,56.948,57.03,57.099,57.286,57.464,44.275
-1.52,-4.48,57.079,57.157,57.221,57.402,57.574,44.333
-1.44,-4.48,57.21,57.282,57.342,57.517,57.683,44.396
-1.36,-4.48,57.339,57.407,57.461,57.631,57.79,44.456
-1.28,-4.48,57.467,57.53,57.579,57.743,57.896,44.518
-1.2,-4.48,57.593,57.652,57.696,57.853,57.999,44.584
-1.12,-4.48,57.719,57.773,57.811,57.962,58.101,44.655
-1.04,-4.48,57.843,57.892,57.925,58.069,58.201,44.728
-0.96,-4.48,57.965,58.01,58.037,58.174,58.3,44.805
-0.88,-4.48,58.086,58.126,58.147,58.278,58.396,44.884
-0.8,-4.48,58.206,58.241,58.257,58.38,58.491,44.965
-0.72,-4.48,58.324,58.354,58.364,58.481,58.583,45.046
-0.64,-4.48,58.441,58.465,58.47,58.58,58.674,45.127
-0.56,-4.48,58.555,58.575,58.574,58.677,58.763,45.206
-0.48,-4.48,58.668,58.683,58.676,58.772,58.851,45.283
-0.4,-4.48,58.78,58.79,58.777,58.866,58.936,45.356
-0.32,-4.48,58.889,58.894,58.876,58.958,59.02,45.425
-0.24,-4.48,58.996,58.997,58.973,59.049,59.102,45.488
-0.16,-4.48,59.101,59.097,59.068,59.137,59.182,45.543
-0.08,-4.48,59.203,59.196,59.161,59.224,59.261,45.59
0,-4.48,59.304,59.292,59.252,59.309,59.338,45.627
0.08,-4.48,59.367,59.349,59.303,59.35,59.372,45.659
0.16,-4.48,59.449,59.427,59.375,59.416,59.43,45.687
0.24,-4.48,59.532,59.506,59.448,59.482,59.489,46.076
0.32,-4.48,59.613,59.583,59.52,59.549,59.548,45.923
0.4,-4.48,59.691,59.658,59.59,59.613,59.605,45.78
0.48,-4.48,59.766,59.729,59.657,59.675,59.659,45.649
0.56,-4.48,59.837,59.796,59.72,59.733,59.71,45.53
0.64,-4.48,59.903,59.86,59.779,59.789,59.758,45.42
0.72,-4.48,59.973,59.92,59.835,59.84,59.804,45.177
0.8,-4.48,60.039,59.983,59.887,59.889,59.845,45.122
0.88,-4.48,60.102,60.042,59.942,59.933,59.883,45.073
0.96,-4.48,60.163,60.098,59.993,59.975,59.919,45.022
1.04,-4.48,60.223,60.152,60.042,60.018,59.95,44.967
1.12,-4.48,60.281,60.204,60.088,60.058,59.979,44.909
1.2,-4.48,60.34,60.255,60.132,60.096,60.009,44.848
1.28,-4.48,60.401,60.303,60.175,60.131,60.037,44.785
1.36,-4.48,60.458,60.357,60.217,60.165,60.063,44.718
1.44,-4.48,60.506,60.408,60.259,60.198,60.086,44.648
1.52,-4.48,60.477,60.456,60.303,60.23,60.109,44.576
1.6,-4.48,60.456,60.477,60.345,60.265,60.129,44.5
1.68,-4.48,60.481,60.444,60.385,60.297,60.15,44.422
1.76,-4.48,60.502,60.427,60.407,60.327,60.168,44.341
1.84,-4.48,60.521,60.441,60.411,60.345,60.179,44.257
1.92,-4.48,60.536,60.453,60.42,60.352,60.183,44.171
2,-4.48,60.549,60.463,60.426,60.357,60.185,44.083
2.08,-4.48,60.561,60.472,60.431,60.359,60.185,43.992
2.16,-4.48,60.572,60.479,60.433,60.36,60.184,43.898
2.24,-4.48,60.587,60.489,60.435,60.365,60.203,43.803
2.32,-4.48,60.601,60.498,60.44,60.355,60.221,43.705
2.4,-4.48,60.614,60.506,60.443,60.303,60.237,43.606
2.48,-4.48,60.627,60.513,60.446,60.265,60.252,43.504
2.56,-4.48,60.639,60.519,60.448,60.263,60.266,43.4
2.64,-4.48,60.651,60.526,60.448,60.26,60.274,43.295
2.72,-4.48,60.663,60.532,60.449,60.256,60.217,43.188
2.8,-4.48,60.675,60.537,60.449,60.252,60.165,43.079
2.88,-4.48,60.687,60.543,60.449,60.247,60.152,42.969
2.96,-4.48,60.699,60.549,60.448,60.241,60.142,42.857
3.04,-4.48,60.712,60.555,60.447,60.235,60.13,42.744
3.12,-4.48,60.725,60.561,60.447,60.228,60.119,42.63
3.2,-4.48,60.739,60.568,60.446,60.221,60.106,42.514
3.28,-4.48,60.753,60.575,60.446,60.215,60.093,42.397
3.36,-4.48,60.768,60.582,60.446,60.208,60.079,42.28
3.44,-4.48,60.783,60.591,60.447,60.201,60.065,42.161
3.52,-4.48,60.8,60.6,60.448,60.194,60.05,42.042
3.6,-4.48,60.816,60.609,60.45,60.187,60.036,41.921
3.68,-4.48,60.852,60.62,60.452,60.181,60.021,41.8
3.76,-4.48,60.896,60.631,60.456,60.175,60.006,41.678
3.84,-4.48,60.941,60.644,60.46,60.169,59.992,41.556
3.92,-4.48,60.988,60.657,60.465,60.165,59.977,41.433
4,-4.48,61.035,60.685,60.471,60.16,59.963,41.31
4.08,-4.48,61.083,60.725,60.478,60.157,59.948,41.186
4.16,-4.48,61.131,60.767,60.486,60.154,59.934,41.062
4.24,-4.48,61.179,60.81,60.495,60.151,59.921,40.938
4.32,-4.48,61.226,60.854,60.504,60.15,59.908,40.813
4.4,-4.48,61.274,60.899,60.538,60.149,59.896,40.688
4.48,-4.48,61.321,60.945,60.574,60.15,59.884,40.563
4.56,-4.48,61.366,60.991,60.613,60.151,59.873,40.438
4.64,-4.48,61.411,61.037,60.652,60.154,59.863,40.313
4.72,-4.48,61.455,61.082,60.693,60.157,59.853,40.187
4.8,-4.48,61.498,61.128,60.735,60.162,59.844,40.062
4.88,-4.48,61.52,61.173,60.778,60.167,59.836,39.937
4.96,-4.48,61.54,61.217,60.822,60.174,59.829,39.812
5.04,-4.48,61.561,61.26,60.865,60.19,59.823,39.687
5.12,-4.48,61.581,61.302,60.909,60.221,59.818,39.562
5.2,-4.48,61.601,61.342,60.952,60.254,59.815,39.438
5.28,-4.48,61.621,61.366,60.995,60.289,59.812,39.313
5.36,-4.48,61.64,61.385,61.037,60.326,59.81,39.189
5.44,-4.48,61.659,61.404,61.078,60.363,59.81,39.065
5.52,-4.48,61.678,61.423,61.119,60.402,59.811,38.941
5.6,-4.48,61.697,61.442,61.158,60.442,59.813,38.818
5.68,-4.48,61.716,61.46,61.196,60.482,59.815,38.695
5.76,-4.48,61.735,61.478,61.213,60.522,59.82,38.572
5.84,-4.48,61.754,61.496,61.23,60.563,59.825,38.45
5.92,-4.48,61.773,61.514,61.247,60.603,59.853,38.328
6,-4.48,61.793,61.531,61.264,60.643,59.882,38.207
-6,-4.4,49.346,49.549,49.743,50.075,50.395,45.142
-5.92,-4.4,49.478,49.68,49.874,50.204,50.523,45.126
-5.84,-4.4,49.611,49.812,50.005,50.334,50.651,45.109
-5.76,-4.4,49.744,49.944,50.136,50.465,50.781,45.091
-5.68,-4.4,49.878,50.078,50.269,50.596,50.911,45.072
-5.6,-4.4,50.013,50.211,50.401,50.727,51.041,45.053
-5.52,-4.4,50.148,50.346,50.535,50.86,51.172,45.032
-5.44,-4.4,50.285,50.481,50.669,50.993,51.304,45.011
-5.36,-4.4,50.421,50.617,50.804,51.126,51.436,44.989
-5.28,-4.4,50.559,50.753,50.939,51.26,51.568,44.967
-5.2,-4.4,50.697,50.89,51.075,51.394,51.702,44.944
-5.12,-4.4,50.836,51.028,51.211,51.529,51.835,44.92
-5.04,-4.4,50.975,51.166,51.348,51.665,51.969,44.897
-4.96,-4.4,51.115,51.304,51.485,51.801,52.104,44.872
-4.88,-4.4,51.255,51.443,51.623,51.938,52.239,44.848
-4.8,-4.4,51.396,51.583,51.762,52.074,52.375,44.823
-4.72,-4.4,51.538,51.723,51.901,52.212,52.51,44.8
-4.64,-4.4,51.68,51.864,52.04,52.35,52.647,44.775
-4.56,-4.4,51.822,52.005,52.18,52.488,52.783,44.75
-4.48,-4.4,51.965,52.147,52.32,52.626,52.92,44.725
-4.4,-4.4,52.109,52.289,52.46,52.765,53.057,44.699
-4.32,-4.4,52.252,52.431,52.601,52.904,53.194,44.672
-4.24,-4.4,52.397,52.574,52.742,53.043,53.332,44.646
-4.16,-4.4,52.541,52.717,52.884,53.183,53.47,44.619
-4.08,-4.4,52.686,52.86,53.025,53.323,53.607,44.591
-4,-4.4,52.832,53.004,53.167,53.462,53.745,44.564
-3.92,-4.4,52.977,53.147,53.309,53.602,53.883,44.537
-3.84,-4.4,53.123,53.291,53.451,53.742,54.021,44.51
-3.76,-4.4,53.269,53.435,53.593,53.882,54.159,44.483
-3.68,-4.4,53.415,53.58,53.736,54.022,54.297,44.457
-3.6,-4.4,53.561,53.724,53.878,54.162,54.435,44.431
-3.52,-4.4,53.708,53.868,54.02,54.302,54.573,44.406
-3.44,-4.4,53.854,54.013,54.162,54.442,54.71,44.381
-3.36,-4.4,54,54.157,54.304,54.581,54.847,44.358
-3.28,-4.4,54.147,54.301,54.446,54.721,54.983,44.341
-3.2,-4.4,54.293,54.445,54.588,54.859,55.12,44.331
-3.12,-4.4,54.439,54.589,54.729,54.998,55.255,44.32
-3.04,-4.4,54.585,54.732,54.87,55.136,55.391,44.302
-2.96,-4.4,54.731,54.875,55.01,55.273,55.525,44.284
-2.88,-4.4,54.877,55.018,55.151,55.41,55.659,44.268
-2.8,-4.4,55.022,55.161,55.29,55.547,55.793,44.254
-2.72,-4.4,55.167,55.303,55.429,55.682,55.925,44.242
-2.64,-4.4,55.311,55.444,55.568,55.817,56.057,44.232
-2.56,-4.4,55.455,55.585,55.705,55.951,56.187,44.224
-2.48,-4.4,55.599,55.726,55.842,56.085,56.317,44.219
-2.4,-4.4,55.742,55.865,55.979,56.217,56.445,44.217
-2.32,-4.4,55.884,56.004,56.114,56.348,56.573,44.218
-2.24,-4.4,56.026,56.142,56.249,56.479,56.699,44.223
-2.16,-4.4,56.167,56.28,56.382,56.608,56.824,44.232
-2.08,-4.4,56.307,56.416,56.515,56.736,56.948,44.245
-2,-4.4,56.447,56.552,56.646,56.863,57.07,44.263
-1.92,-4.4,56.585,56.687,56.777,56.988,57.191,44.285
-1.84,-4.4,56.723,56.82,56.906,57.113,57.31,44.313
-1.76,-4.4,56.86,56.953,57.034,57.235,57.428,44.345
-1.68,-4.4,56.995,57.084,57.161,57.357,57.544,44.394
-1.6,-4.4,57.13,57.214,57.286,57.477,57.658,44.448
-1.52,-4.4,57.264,57.344,57.411,57.595,57.771,44.507
-1.44,-4.4,57.396,57.471,57.533,57.712,57.882,44.57
-1.36,-4.4,57.528,57.598,57.655,57.828,57.991,44.631
-1.28,-4.4,57.658,57.723,57.775,57.941,58.098,44.693
-1.2,-4.4,57.787,57.847,57.894,58.054,58.204,44.761
-1.12,-4.4,57.914,57.97,58.011,58.164,58.307,44.832
-1.04,-4.4,58.04,58.091,58.126,58.273,58.409,44.908
-0.96,-4.4,58.165,58.211,58.24,58.38,58.509,44.987
-0.88,-4.4,58.288,58.329,58.353,58.486,58.607,45.068
-0.8,-4.4,58.41,58.446,58.463,58.59,58.703,45.151
-0.72,-4.4,58.53,58.561,58.573,58.692,58.797,45.235
-0.64,-4.4,58.648,58.674,58.68,58.792,58.889,45.319
-0.56,-4.4,58.765,58.786,58.786,58.891,58.98,45.401
-0.48,-4.4,58.88,58.896,58.89,58.988,59.068,45.482
-0.4,-4.4,58.993,59.004,58.992,59.083,59.155,45.558
-0.32,-4.4,59.104,59.11,59.092,59.176,59.24,45.63
-0.24,-4.4,59.213,59.214,59.191,59.268,59.323,45.696
-0.16,-4.4,59.319,59.316,59.288,59.358,59.404,45.754
-0.08,-4.4,59.424,59.416,59.382,59.446,59.483,45.804
0,-4.4,59.526,59.514,59.475,59.532,59.561,45.844
0.08,-4.4,59.59,59.573,59.526,59.574,59.596,45.878
0.16,-4.4,59.674,59.652,59.599,59.64,59.655,45.908
0.24,-4.4,59.758,59.732,59.673,59.707,59.714,46.302
0.32,-4.4,59.841,59.81,59.746,59.775,59.773,46.148
0.4,-4.4,59.92,59.885,59.817,59.84,59.831,46.005
0.48,-4.4,59.995,59.958,59.884,59.902,59.885,45.873
0.56,-4.4,60.067,60.026,59.948,59.961,59.937,45.754
0.64,-4.4,60.134,60.09,60.008,60.016,59.985,45.643
0.72,-4.4,60.204,60.151,60.064,60.068,60.03,45.398
0.8,-4.4,60.271,60.214,60.116,60.117,60.072,45.343
0.88,-4.4,60.335,60.273,60.171,60.161,60.109,45.293
0.96,-4.4,60.396,60.33,60.223,60.203,60.145,45.241
1.04,-4.4,60.456,60.384,60.272,60.247,60.176,45.185
1.12,-4.4,60.515,60.436,60.318,60.287,60.204,45.126
1.2,-4.4,60.574,60.487,60.362,60.324,60.235,45.064
1.28,-4.4,60.635,60.536,60.405,60.359,60.262,44.999
1.36,-4.4,60.692,60.59,60.447,60.393,60.287,44.931
1.44,-4.4,60.74,60.641,60.489,60.426,60.311,44.86
1.52,-4.4,60.71,60.689,60.533,60.458,60.332,44.785
1.6,-4.4,60.688,60.709,60.575,60.493,60.353,44.708
1.68,-4.4,60.711,60.675,60.615,60.525,60.373,44.628
1.76,-4.4,60.732,60.656,60.637,60.555,60.391,44.545
1.84,-4.4,60.75,60.67,60.64,60.573,60.401,44.46
1.92,-4.4,60.764,60.681,60.648,60.579,60.405,44.372
2,-4.4,60.777,60.69,60.653,60.583,60.406,44.281
2.08,-4.4,60.788,60.698,60.657,60.585,60.406,44.188
2.16,-4.4,60.798,60.704,60.658,60.585,60.406,44.092
2.24,-4.4,60.812,60.713,60.66,60.59,60.425,43.994
2.32,-4.4,60.825,60.722,60.664,60.575,60.443,43.894
2.4,-4.4,60.838,60.729,60.667,60.522,60.459,43.792
2.48,-4.4,60.85,60.735,60.669,60.486,60.475,43.687
2.56,-4.4,60.861,60.741,60.67,60.483,60.489,43.581
2.64,-4.4,60.873,60.747,60.67,60.48,60.493,43.473
2.72,-4.4,60.884,60.752,60.669,60.476,60.433,43.364
2.8,-4.4,60.895,60.757,60.669,60.47,60.38,43.252
2.88,-4.4,60.907,60.762,60.668,60.465,60.37,43.139
2.96,-4.4,60.919,60.767,60.666,60.458,60.359,43.025
3.04,-4.4,60.931,60.773,60.665,60.451,60.347,42.909
3.12,-4.4,60.944,60.779,60.664,60.444,60.335,42.792
3.2,-4.4,60.957,60.785,60.663,60.437,60.321,42.674
3.28,-4.4,60.971,60.791,60.662,60.43,60.308,42.555
3.36,-4.4,60.986,60.799,60.662,60.422,60.293,42.435
3.44,-4.4,61.002,60.807,60.662,60.415,60.279,42.313
3.52,-4.4,61.018,60.815,60.662,60.407,60.263,42.191
3.6,-4.4,61.034,60.825,60.664,60.4,60.248,42.068
3.68,-4.4,61.072,60.835,60.666,60.393,60.233,41.945
3.76,-4.4,61.117,60.846,60.669,60.387,60.218,41.82
3.84,-4.4,61.163,60.859,60.673,60.381,60.202,41.696
3.92,-4.4,61.21,60.872,60.678,60.375,60.187,41.57
4,-4.4,61.258,60.902,60.683,60.371,60.172,41.444
4.08,-4.4,61.307,60.942,60.69,60.367,60.157,41.318
4.16,-4.4,61.356,60.985,60.698,60.363,60.143,41.192
4.24,-4.4,61.404,61.029,60.707,60.361,60.129,41.065
4.32,-4.4,61.453,61.074,60.717,60.359,60.115,40.938
4.4,-4.4,61.501,61.12,60.752,60.358,60.103,40.811
4.48,-4.4,61.548,61.166,60.789,60.359,60.091,40.683
4.56,-4.4,61.595,61.213,60.828,60.36,60.079,40.556
4.64,-4.4,61.64,61.26,60.869,60.362,60.069,40.429
4.72,-4.4,61.684,61.307,60.911,60.366,60.059,40.301
4.8,-4.4,61.727,61.353,60.954,60.37,60.05,40.174
4.88,-4.4,61.748,61.398,60.997,60.376,60.041,40.046
4.96,-4.4,61.768,61.443,61.041,60.382,60.034,39.919
5.04,-4.4,61.789,61.486,61.086,60.4,60.028,39.792
5.12,-4.4,61.809,61.529,61.13,60.432,60.023,39.666
5.2,-4.4,61.829,61.57,61.174,60.466,60.019,39.539
5.28,-4.4,61.848,61.592,61.218,60.502,60.016,39.413
5.36,-4.4,61.867,61.611,61.261,60.539,60.014,39.287
5.44,-4.4,61.886,61.63,61.303,60.577,60.014,39.161
5.52,-4.4,61.905,61.649,61.343,60.617,60.014,39.035
5.6,-4.4,61.923,61.667,61.383,60.657,60.016,38.91
5.68,-4.4,61.942,61.685,61.419,60.698,60.019,38.786
5.76,-4.4,61.961,61.703,61.437,60.74,60.023,38.661
5.84,-4.4,61.979,61.72,61.454,60.781,60.03,38.537
5.92,-4.4,61.998,61.738,61.471,60.822,60.058,38.414
6,-4.4,62.017,61.755,61.487,60.863,60.089,38.291
-6,-4.32,49.411,49.616,49.812,50.145,50.466,45.368
-5.92,-4.32,49.544,49.748,49.944,50.276,50.596,45.351
-5.84,-4.32,49.679,49.881,50.076,50.407,50.726,45.334
-5.76,-4.32,49.814,50.015,50.209,50.539,50.857,45.315
-5.68,-4.32,49.949,50.15,50.343,50.672,50.988,45.296
-5.6,-4.32,50.086,50.286,50.477,50.805,51.12,45.276
-5.52,-4.32,50.223,50.422,50.612,50.939,51.253,45.255
-5.44,-4.32,50.36,50.558,50.748,51.074,51.386,45.233
-5.36,-4.32,50.499,50.696,50.884,51.209,51.52,45.21
-5.28,-4.32,50.638,50.834,51.021,51.344,51.655,45.187
-5.2,-4.32,50.778,50.972,51.159,51.481,51.79,45.164
-5.12,-4.32,50.918,51.112,51.297,51.617,51.925,45.14
-5.04,-4.32,51.059,51.252,51.436,51.755,52.061,45.115
-4.96,-4.32,51.201,51.392,51.575,51.893,52.198,45.09
-4.88,-4.32,51.343,51.533,51.715,52.031,52.334,45.065
-4.8,-4.32,51.486,51.675,51.855,52.17,52.472,45.04
-4.72,-4.32,51.629,51.817,51.996,52.309,52.61,45.016
-4.64,-4.32,51.773,51.959,52.137,52.449,52.748,44.991
-4.56,-4.32,51.918,52.103,52.279,52.589,52.887,44.965
-4.48,-4.32,52.063,52.246,52.421,52.73,53.026,44.939
-4.4,-4.32,52.208,52.39,52.564,52.871,53.165,44.912
-4.32,-4.32,52.354,52.535,52.707,53.012,53.304,44.885
-4.24,-4.32,52.5,52.679,52.85,53.153,53.444,44.857
-4.16,-4.32,52.647,52.825,52.994,53.295,53.584,44.829
-4.08,-4.32,52.794,52.97,53.137,53.437,53.724,44.801
-4,-4.32,52.942,53.116,53.282,53.579,53.865,44.773
-3.92,-4.32,53.09,53.262,53.426,53.722,54.005,44.745
-3.84,-4.32,53.238,53.408,53.57,53.864,54.145,44.717
-3.76,-4.32,53.386,53.555,53.715,54.007,54.286,44.689
-3.68,-4.32,53.534,53.701,53.86,54.149,54.426,44.662
-3.6,-4.32,53.683,53.848,54.004,54.292,54.567,44.635
-3.52,-4.32,53.832,53.995,54.149,54.434,54.707,44.609
-3.44,-4.32,53.981,54.142,54.294,54.576,54.847,44.583
-3.36,-4.32,54.13,54.288,54.438,54.718,54.986,44.559
-3.28,-4.32,54.279,54.435,54.583,54.86,55.126,44.54
-3.2,-4.32,54.427,54.582,54.727,55.002,55.264,44.529
-3.12,-4.32,54.576,54.728,54.871,55.143,55.403,44.518
-3.04,-4.32,54.725,54.874,55.014,55.283,55.541,44.498
-2.96,-4.32,54.873,55.02,55.157,55.423,55.678,44.48
-2.88,-4.32,55.021,55.165,55.3,55.563,55.815,44.462
-2.8,-4.32,55.169,55.31,55.442,55.702,55.951,44.447
-2.72,-4.32,55.317,55.455,55.584,55.841,56.086,44.433
-2.64,-4.32,55.464,55.599,55.725,55.978,56.22,44.421
-2.56,-4.32,55.61,55.743,55.866,56.115,56.354,44.412
-2.48,-4.32,55.756,55.886,56.005,56.251,56.486,44.406
-2.4,-4.32,55.902,56.028,56.144,56.386,56.617,44.402
-2.32,-4.32,56.047,56.169,56.282,56.52,56.748,44.402
-2.24,-4.32,56.191,56.31,56.419,56.653,56.876,44.406
-2.16,-4.32,56.335,56.45,56.555,56.785,57.004,44.413
-2.08,-4.32,56.477,56.589,56.691,56.915,57.13,44.425
-2,-4.32,56.619,56.727,56.825,57.045,57.255,44.442
-1.92,-4.32,56.76,56.864,56.957,57.173,57.378,44.463
-1.84,-4.32,56.901,57,57.089,57.299,57.5,44.49
-1.76,-4.32,57.04,57.135,57.22,57.424,57.62,44.522
-1.68,-4.32,57.178,57.269,57.349,57.548,57.739,44.569
-1.6,-4.32,57.315,57.402,57.477,57.671,57.855,44.623
-1.52,-4.32,57.451,57.533,57.603,57.791,57.97,44.682
-1.44,-4.32,57.586,57.663,57.728,57.91,58.084,44.746
-1.36,-4.32,57.72,57.792,57.852,58.028,58.195,44.808
-1.28,-4.32,57.852,57.92,57.974,58.144,58.304,44.871
-1.2,-4.32,57.983,58.046,58.095,58.258,58.412,44.939
-1.12,-4.32,58.113,58.171,58.214,58.37,58.517,45.012
-1.04,-4.32,58.241,58.294,58.331,58.481,58.621,45.09
-0.96,-4.32,58.368,58.416,58.447,58.59,58.722,45.17
-0.88,-4.32,58.493,58.536,58.561,58.697,58.822,45.254
-0.8,-4.32,58.617,58.654,58.674,58.803,58.919,45.34
-0.72,-4.32,58.739,58.771,58.785,58.907,59.015,45.427
-0.64,-4.32,58.86,58.886,58.894,59.008,59.109,45.514
-0.56,-4.32,58.978,59,59.002,59.109,59.2,45.6
-0.48,-4.32,59.095,59.112,59.107,59.207,59.29,45.683
-0.4,-4.32,59.21,59.222,59.211,59.303,59.378,45.764
-0.32,-4.32,59.323,59.329,59.313,59.398,59.464,45.839
-0.24,-4.32,59.433,59.435,59.413,59.491,59.548,45.908
-0.16,-4.32,59.542,59.539,59.511,59.582,59.63,45.97
-0.08,-4.32,59.648,59.641,59.607,59.671,59.71,46.022
0,-4.32,59.752,59.74,59.701,59.758,59.789,46.065
0.08,-4.32,59.817,59.8,59.753,59.801,59.824,46.102
0.16,-4.32,59.903,59.88,59.827,59.868,59.883,46.133
0.24,-4.32,59.988,59.962,59.903,59.936,59.944,46.531
0.32,-4.32,60.072,60.041,59.976,60.005,60.003,46.378
0.4,-4.32,60.152,60.117,60.048,60.07,60.061,46.234
0.48,-4.32,60.229,60.191,60.116,60.133,60.115,46.102
0.56,-4.32,60.301,60.26,60.181,60.192,60.167,45.982
0.64,-4.32,60.369,60.325,60.241,60.249,60.215,45.87
0.72,-4.32,60.44,60.385,60.298,60.3,60.26,45.624
0.8,-4.32,60.507,60.449,60.35,60.349,60.302,45.568
0.88,-4.32,60.572,60.509,60.405,60.394,60.34,45.518
0.96,-4.32,60.634,60.566,60.457,60.436,60.375,45.464
1.04,-4.32,60.694,60.62,60.506,60.479,60.406,45.408
1.12,-4.32,60.753,60.672,60.552,60.519,60.434,45.348
1.2,-4.32,60.812,60.724,60.596,60.556,60.463,45.284
1.28,-4.32,60.873,60.772,60.64,60.592,60.491,45.218
1.36,-4.32,60.931,60.826,60.681,60.626,60.516,45.148
1.44,-4.32,60.979,60.878,60.723,60.658,60.538,45.075
1.52,-4.32,60.947,60.926,60.767,60.69,60.56,44.999
1.6,-4.32,60.923,60.946,60.81,60.725,60.58,44.92
1.68,-4.32,60.946,60.91,60.849,60.757,60.6,44.838
1.76,-4.32,60.966,60.89,60.871,60.787,60.618,44.753
1.84,-4.32,60.983,60.903,60.873,60.805,60.628,44.665
1.92,-4.32,60.997,60.913,60.88,60.81,60.631,44.575
2,-4.32,61.008,60.921,60.885,60.813,60.632,44.482
2.08,-4.32,61.019,60.928,60.888,60.815,60.631,44.386
2.16,-4.32,61.028,60.934,60.887,60.814,60.632,44.288
2.24,-4.32,61.041,60.942,60.889,60.819,60.651,44.188
2.32,-4.32,61.054,60.95,60.892,60.8,60.669,44.085
2.4,-4.32,61.066,60.956,60.894,60.745,60.686,43.98
2.48,-4.32,61.077,60.962,60.895,60.711,60.701,43.874
2.56,-4.32,61.088,60.967,60.896,60.708,60.716,43.765
2.64,-4.32,61.099,60.972,60.895,60.704,60.715,43.654
2.72,-4.32,61.109,60.977,60.894,60.699,60.654,43.542
2.8,-4.32,61.12,60.981,60.892,60.693,60.602,43.428
2.88,-4.32,61.131,60.986,60.891,60.687,60.591,43.312
2.96,-4.32,61.143,60.99,60.889,60.68,60.58,43.195
3.04,-4.32,61.155,60.995,60.887,60.672,60.568,43.076
3.12,-4.32,61.167,61,60.885,60.665,60.555,42.957
3.2,-4.32,61.18,61.006,60.883,60.657,60.541,42.836
3.28,-4.32,61.194,61.012,60.882,60.649,60.527,42.714
3.36,-4.32,61.209,61.019,60.881,60.641,60.512,42.591
3.44,-4.32,61.224,61.027,60.88,60.633,60.496,42.467
3.52,-4.32,61.24,61.035,60.881,60.625,60.481,42.342
3.6,-4.32,61.255,61.044,60.882,60.617,60.465,42.216
3.68,-4.32,61.297,61.054,60.883,60.609,60.449,42.09
3.76,-4.32,61.342,61.065,60.886,60.603,60.433,41.963
3.84,-4.32,61.389,61.077,60.889,60.596,60.417,41.836
3.92,-4.32,61.437,61.09,60.894,60.591,60.401,41.708
4,-4.32,61.486,61.122,60.9,60.585,60.386,41.579
4.08,-4.32,61.535,61.164,60.906,60.581,60.371,41.451
4.16,-4.32,61.585,61.208,60.914,60.577,60.355,41.322
4.24,-4.32,61.635,61.252,60.923,60.574,60.341,41.193
4.32,-4.32,61.684,61.298,60.934,60.572,60.327,41.063
4.4,-4.32,61.733,61.345,60.97,60.571,60.314,40.934
4.48,-4.32,61.781,61.393,61.008,60.571,60.301,40.804
4.56,-4.32,61.828,61.44,61.048,60.573,60.289,40.674
4.64,-4.32,61.874,61.488,61.089,60.575,60.279,40.545
4.72,-4.32,61.918,61.536,61.132,60.578,60.268,40.415
4.8,-4.32,61.959,61.582,61.176,60.583,60.259,40.285
4.88,-4.32,61.98,61.629,61.221,60.588,60.25,40.156
4.96,-4.32,62.001,61.674,61.266,60.595,60.243,40.027
5.04,-4.32,62.021,61.718,61.311,60.614,60.236,39.898
5.12,-4.32,62.041,61.76,61.356,60.647,60.231,39.769
5.2,-4.32,62.06,61.802,61.401,60.682,60.227,39.64
5.28,-4.32,62.08,61.823,61.445,60.718,60.224,39.512
5.36,-4.32,62.098,61.842,61.489,60.756,60.222,39.384
5.44,-4.32,62.117,61.86,61.531,60.796,60.221,39.256
5.52,-4.32,62.135,61.879,61.573,60.836,60.222,39.129
5.6,-4.32,62.153,61.897,61.613,60.877,60.224,39.002
5.68,-4.32,62.172,61.915,61.648,60.919,60.227,38.876
5.76,-4.32,62.19,61.932,61.665,60.961,60.231,38.75
5.84,-4.32,62.209,61.949,61.682,61.003,60.239,38.624
5.92,-4.32,62.227,61.966,61.698,61.045,60.268,38.499
6,-4.32,62.246,61.983,61.715,61.087,60.299,38.374
-6,-4.24,49.476,49.682,49.88,50.215,50.538,45.598
-5.92,-4.24,49.611,49.816,50.013,50.347,50.669,45.581
-5.84,-4.24,49.746,49.951,50.147,50.48,50.8,45.563
-5.76,-4.24,49.883,50.086,50.281,50.613,50.933,45.544
-5.68,-4.24,50.02,50.222,50.417,50.748,51.066,45.524
-5.6,-4.24,50.158,50.359,50.553,50.882,51.199,45.503
